,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1303,2019-03-12,"[0.10980344 0.07697593 0.1132343  0.07566983 0.09835485 0.0896594
 0.         0.09222849 0.10280345 0.         0.         0.10491256
 0.13635775]",1.2096333376036468,1.248959287399251,0.019485367067725225,0.07697592675685883,0.11323429644107819,0.07566982507705688,0.09835484623908997,0.08965940028429031,0.0,0.0922284871339798,0.10280344635248184,0.0,0.0,0.10491255670785904,0.13635775446891785,0.10980343818664551
1304,2019-03-13,"[0.10976519 0.07696278 0.11334711 0.07589845 0.09829061 0.08978828
 0.         0.09230817 0.10263804 0.         0.         0.10458927
 0.13641211]",1.2283875869081078,1.2659329697863093,0.004941726780956695,0.07696278393268585,0.11334710568189621,0.07589845359325409,0.09829060733318329,0.0897882804274559,0.0,0.0923081710934639,0.10263804346323013,0.0,0.0,0.10458926856517792,0.136412113904953,0.1097651869058609
1305,2019-03-14,"[0.10970346 0.07738753 0.11345583 0.0760823  0.09782971 0.08906241
 0.         0.09260687 0.10325829 0.         0.         0.10494056
 0.13567305]",1.2216769512438335,1.2605166770641216,0.008710314960787998,0.07738753408193588,0.11345583200454712,0.07608230412006378,0.09782970696687698,0.0890624076128006,0.0,0.09260687232017517,0.10325828939676285,0.0,0.0,0.10494055598974228,0.13567304611206055,0.10970345884561539
1306,2019-03-15,"[0.10978475 0.0770212  0.11342088 0.07589097 0.09826043 0.08962566
 0.         0.09215524 0.10276923 0.         0.         0.10476192
 0.13630974]",1.2145492452762392,1.2479195622966845,0.009428137701420742,0.07702119648456573,0.11342088133096695,0.07589096575975418,0.09826043248176575,0.08962565660476685,0.0,0.09215524047613144,0.10276922583580017,0.0,0.0,0.10476192086935043,0.13630974292755127,0.10978475213050842
1307,2019-03-18,"[0.1096385  0.07723133 0.11339075 0.07594875 0.09814334 0.08972196
 0.         0.09204728 0.1030514  0.         0.         0.10466263
 0.13616404]",1.2039474664690226,1.2403402785596453,0.01427831330190693,0.07723132520914078,0.11339075118303299,0.07594874501228333,0.09814333915710449,0.08972196280956268,0.0,0.09204728156328201,0.10305140167474747,0.0,0.0,0.10466263443231583,0.13616403937339783,0.1096385046839714
1308,2019-03-19,"[0.10967669 0.07744752 0.11344945 0.07612392 0.0979681  0.08951342
 0.         0.09210289 0.10321012 0.         0.         0.1046563
 0.13585162]",1.2018162563892836,1.2436588824537138,0.008524719316970044,0.07744751870632172,0.11344945430755615,0.0761239230632782,0.09796810150146484,0.08951342105865479,0.0,0.09210288524627686,0.10321012139320374,0.0,0.0,0.10465630143880844,0.13585162162780762,0.10967668890953064
1309,2019-03-20,"[0.10969777 0.07755151 0.11354764 0.07616559 0.09790992 0.08916157
 0.         0.09210829 0.10343149 0.         0.         0.10484112
 0.13558507]",1.2035283800708436,1.2470205798007457,0.01848398436911557,0.07755150645971298,0.11354763805866241,0.0761655867099762,0.09790991991758347,0.08916156738996506,0.0,0.09210829436779022,0.10343149304389954,0.0,0.0,0.10484112054109573,0.13558506965637207,0.10969777405261993
1310,2019-03-21,"[0.10972039 0.07781655 0.11351715 0.076162   0.09779647 0.08854257
 0.         0.09226663 0.10386878 0.         0.         0.10517814
 0.13513131]",1.183874991110531,1.229348137160209,0.008444384447083482,0.07781654596328735,0.1135171502828598,0.07616200298070908,0.0977964699268341,0.08854257315397263,0.0,0.09226663410663605,0.10386877506971359,0.0,0.0,0.10517814010381699,0.13513131439685822,0.1097203865647316
1311,2019-03-22,"[0.10957328 0.07863103 0.11338087 0.07623148 0.0971524  0.0877573
 0.         0.09257695 0.10484596 0.         0.         0.10574327
 0.13410744]",1.1784681312141394,1.2230722699705026,0.011412685975207223,0.07863102853298187,0.11338087171316147,0.07623147964477539,0.09715239703655243,0.08775729686021805,0.0,0.09257695078849792,0.10484596341848373,0.0,0.0,0.10574326664209366,0.13410744071006775,0.10957328230142593
1312,2019-03-25,"[0.10973904 0.07804248 0.11337882 0.0760137  0.09759526 0.08854463
 0.         0.09228823 0.10408629 0.         0.         0.1054754
 0.13483612]",1.1941270196600353,1.2378283300882227,0.013935000358693874,0.07804247736930847,0.11337881535291672,0.07601369917392731,0.09759525954723358,0.08854462951421738,0.0,0.09228823333978653,0.10408629477024078,0.0,0.0,0.10547539591789246,0.1348361223936081,0.1097390353679657
1313,2019-03-26,"[0.10971579 0.07805853 0.11319426 0.07571912 0.09738364 0.08824662
 0.         0.09256247 0.10440309 0.         0.         0.10609776
 0.13461874]",1.1847988083603138,1.2258200248082831,0.009056065132711111,0.07805852591991425,0.11319425702095032,0.07571911811828613,0.09738364070653915,0.08824662119150162,0.0,0.0925624743103981,0.10440308600664139,0.0,0.0,0.1060977578163147,0.13461874425411224,0.1097157895565033
1314,2019-03-27,"[0.10966163 0.07762603 0.11333666 0.07581486 0.09760225 0.08881231
 0.         0.09236211 0.10398073 0.         0.         0.10571843
 0.135085  ]",1.1981361525793623,1.2420935091371978,0.020565101247640757,0.07762603461742401,0.11333665996789932,0.0758148580789566,0.0976022481918335,0.08881231397390366,0.0,0.09236210584640503,0.10398072749376297,0.0,0.0,0.10571843385696411,0.13508500158786774,0.10966163128614426
1315,2019-03-28,"[0.10962792 0.07780614 0.11325716 0.07589774 0.09754911 0.08872848
 0.         0.09239717 0.10414904 0.         0.         0.10569654
 0.1348907 ]",1.2064509946098778,1.2540164478550486,0.013887865573734361,0.07780613750219345,0.11325716227293015,0.07589773833751678,0.09754911065101624,0.08872848004102707,0.0,0.09239716827869415,0.10414903610944748,0.0,0.0,0.10569653660058975,0.13489070534706116,0.10962791740894318
1316,2019-03-29,"[0.10961687 0.0779946  0.11311607 0.07595222 0.09740379 0.08858956
 0.         0.09267839 0.10432597 0.         0.         0.10570222
 0.13462031]",1.2205304196105955,1.2697399857496507,0.008549897123282843,0.07799459993839264,0.1131160706281662,0.07595222443342209,0.09740378707647324,0.08858956396579742,0.0,0.09267839044332504,0.10432596504688263,0.0,0.0,0.1057022213935852,0.1346203088760376,0.10961686819791794
1317,2019-04-01,"[0.10966123 0.07804891 0.11296269 0.07586324 0.09747256 0.08876007
 0.         0.09265503 0.10419241 0.         0.         0.10567851
 0.13470535]",1.2235651381282602,1.2719643819216808,0.012783992702419308,0.07804890722036362,0.11296269297599792,0.07586324214935303,0.09747256338596344,0.08876007050275803,0.0,0.09265502542257309,0.10419240593910217,0.0,0.0,0.1056785136461258,0.1347053498029709,0.10966122895479202
1318,2019-04-02,"[0.1185961  0.         0.12068867 0.         0.11699883 0.10133324
 0.         0.0886436  0.10039785 0.         0.09032915 0.10651712
 0.15649548]",1.2169854332205312,1.2683745838059566,0.3878664776423482,0.0,0.12068866938352585,0.0,0.1169988289475441,0.10133323818445206,0.0,0.08864359557628632,0.10039784759283066,0.0,0.09032914787530899,0.10651712119579315,0.15649548172950745,0.11859609931707382
1319,2019-04-03,"[0.1187885  0.         0.12093803 0.         0.11688121 0.10135426
 0.         0.08889546 0.09994681 0.         0.08997444 0.10636856
 0.15685277]",1.2256522278485127,1.273806419473402,0.017424749042487916,0.0,0.1209380254149437,0.0,0.11688120663166046,0.10135425627231598,0.0,0.08889545500278473,0.09994681179523468,0.0,0.08997444063425064,0.10636855661869049,0.15685276687145233,0.11878850311040878
1320,2019-04-04,"[0.11870089 0.         0.12090677 0.         0.11681976 0.10137431
 0.         0.08889255 0.1000884  0.         0.09000274 0.10638326
 0.15683131]",1.2354641563968394,1.284855766345689,0.012814822694703755,0.0,0.1209067702293396,0.0,0.11681976169347763,0.1013743132352829,0.0,0.08889254927635193,0.10008839517831802,0.0,0.09000273793935776,0.10638325661420822,0.1568313091993332,0.11870089173316956
1321,2019-04-05,"[0.11862776 0.         0.12093458 0.         0.11677289 0.10132023
 0.         0.08893142 0.10024171 0.         0.089969   0.1064326
 0.15676983]",1.2391932241631394,1.2874581335393884,0.011092531303347863,0.0,0.12093458324670792,0.0,0.11677289009094238,0.10132022947072983,0.0,0.08893141895532608,0.10024171322584152,0.0,0.08996900171041489,0.10643260180950165,0.15676982700824738,0.11862776428461075
1322,2019-04-08,"[0.11874897 0.         0.12100547 0.         0.11685292 0.10127819
 0.         0.08909076 0.10002778 0.         0.08988692 0.10641631
 0.15669267]",1.2604298967581653,1.3088721248441704,0.013939617880999615,0.0,0.12100546807050705,0.0,0.11685291677713394,0.10127818584442139,0.0,0.0890907570719719,0.10002777725458145,0.0,0.08988691866397858,0.10641631484031677,0.15669266879558563,0.1187489703297615
1323,2019-04-09,"[0.1187382  0.         0.12095042 0.         0.11683143 0.10130194
 0.         0.08904269 0.10005069 0.         0.09000377 0.10641326
 0.1566676 ]",1.2595238842287377,1.3089221921986884,0.027830688869156576,0.0,0.12095042318105698,0.0,0.11683142930269241,0.10130193829536438,0.0,0.08904268592596054,0.10005068778991699,0.0,0.09000376611948013,0.10641326010227203,0.15666760504245758,0.11873819679021835
1324,2019-04-10,"[0.11874291 0.         0.12094054 0.         0.11683255 0.10129354
 0.         0.08905476 0.10006694 0.         0.09005255 0.10641992
 0.15659624]",1.2640405078468253,1.3127881699697401,0.006107719483517224,0.0,0.12094054371118546,0.0,0.11683254688978195,0.10129354149103165,0.0,0.08905475586652756,0.10006693750619888,0.0,0.09005255252122879,0.10641992092132568,0.15659624338150024,0.1187429130077362
1325,2019-04-11,"[0.11874134 0.         0.120975   0.         0.11682048 0.10132998
 0.         0.08903544 0.10008992 0.         0.09001568 0.10639234
 0.15659985]",1.2625047749911582,1.3101169478251744,0.007792445679424244,0.0,0.12097500264644623,0.0,0.11682048439979553,0.1013299822807312,0.0,0.08903544396162033,0.1000899150967598,0.0,0.09001567959785461,0.10639233887195587,0.15659984946250916,0.11874134093523026
1326,2019-04-12,"[0.11877751 0.         0.12097089 0.         0.11683883 0.10141906
 0.         0.08898619 0.10006098 0.         0.09001704 0.10633644
 0.15659311]",1.2685463972337336,1.3218833173255877,0.008675429895336493,0.0,0.12097088992595673,0.0,0.11683882772922516,0.10141906142234802,0.0,0.08898618817329407,0.10006097704172134,0.0,0.09001703560352325,0.10633644461631775,0.15659311413764954,0.11877750605344772
1327,2019-04-15,"[0.11877179 0.         0.12101796 0.         0.11683324 0.10133135
 0.         0.08905746 0.1000578  0.         0.08996474 0.10638663
 0.15657903]",1.2800072347591447,1.3332070893623535,0.021894663684434892,0.0,0.12101796269416809,0.0,0.11683323979377747,0.10133134573698044,0.0,0.08905746042728424,0.10005779564380646,0.0,0.08996473997831345,0.10638663172721863,0.15657903254032135,0.11877179145812988
1328,2019-04-16,"[0.11879332 0.         0.12104386 0.         0.11685421 0.10135159
 0.         0.08913442 0.09999686 0.         0.0898707  0.10637341
 0.1565816 ]",1.2852442436688198,1.3409083053683681,0.011213228156961437,0.0,0.121043860912323,0.0,0.11685420572757721,0.10135158896446228,0.0,0.08913441747426987,0.09999685734510422,0.0,0.08987069875001907,0.10637341439723969,0.1565815955400467,0.1187933161854744
1329,2019-04-17,"[0.11883561 0.         0.12106605 0.         0.11690008 0.10125779
 0.         0.08921216 0.09990107 0.         0.08981875 0.10640637
 0.15660211]",1.2931888702744012,1.346061445315954,0.011427367382617237,0.0,0.12106604874134064,0.0,0.11690007895231247,0.1012577936053276,0.0,0.08921215683221817,0.09990106523036957,0.0,0.08981874585151672,0.10640636831521988,0.15660211443901062,0.11883560568094254
1330,2019-04-18,"[0.11888694 0.         0.12112117 0.         0.1169184  0.10126308
 0.         0.08930797 0.09980297 0.         0.08971132 0.10638905
 0.15659904]",1.2941193051109412,1.3486756449033732,0.009363554550060917,0.0,0.12112116813659668,0.0,0.1169183999300003,0.10126308351755142,0.0,0.08930797129869461,0.09980297088623047,0.0,0.08971132338047028,0.10638904571533203,0.1565990447998047,0.11888694018125534
1331,2019-04-22,"[0.1189075  0.         0.12114447 0.         0.11697587 0.10120333
 0.         0.08936989 0.09972997 0.         0.08964986 0.10642132
 0.1565978 ]",1.302050056744974,1.354323792848115,0.012939121292018704,0.0,0.12114446610212326,0.0,0.11697586625814438,0.10120332986116409,0.0,0.08936988562345505,0.09972997009754181,0.0,0.08964986354112625,0.1064213216304779,0.1565977931022644,0.11890749633312225
1332,2019-04-23,"[0.11886338 0.         0.12115131 0.         0.11694543 0.10122525
 0.         0.08939599 0.09979317 0.         0.08957756 0.10641542
 0.15663248]",1.3106299303192483,1.365429657002155,0.009407949189366322,0.0,0.12115130573511124,0.0,0.11694543063640594,0.10122524946928024,0.0,0.08939599245786667,0.09979317337274551,0.0,0.0895775631070137,0.10641542077064514,0.15663248300552368,0.11886338144540787
1333,2019-04-24,"[0.11896925 0.         0.12130029 0.         0.11708437 0.10096478
 0.         0.08969501 0.09949337 0.         0.08923303 0.10651846
 0.15674143]",1.3121791863699046,1.3754855004336348,0.010796604003838084,0.0,0.12130028754472733,0.0,0.11708436906337738,0.10096477717161179,0.0,0.08969501405954361,0.0994933694601059,0.0,0.08923303335905075,0.1065184623003006,0.1567414253950119,0.11896924674510956
1334,2019-04-25,"[0.11889011 0.         0.12122513 0.         0.11703096 0.10112371
 0.         0.08958079 0.09960887 0.         0.08932893 0.10644367
 0.15676779]",1.312638314894976,1.3778069268068336,0.01730205835390704,0.0,0.12122513353824615,0.0,0.11703096330165863,0.10112371295690536,0.0,0.08958078920841217,0.09960886836051941,0.0,0.08932892978191376,0.10644366592168808,0.15676778554916382,0.11889011412858963
1335,2019-04-26,"[0.11885784 0.         0.12119469 0.         0.11702747 0.10111022
 0.         0.08952008 0.09968216 0.         0.08944286 0.10646328
 0.15670139]",1.2994873801768396,1.3548785186935108,0.0099319447979219,0.0,0.12119469046592712,0.0,0.11702746897935867,0.10111021995544434,0.0,0.08952008187770844,0.09968215972185135,0.0,0.08944285660982132,0.10646327584981918,0.15670138597488403,0.11885783821344376
1336,2019-04-29,"[0.11870208 0.         0.12111035 0.         0.11688653 0.10124272
 0.         0.08933287 0.09998099 0.         0.08957458 0.10640981
 0.15676008]",1.2828480221715128,1.3515434403927786,0.017702060666952506,0.0,0.12111034989356995,0.0,0.11688653379678726,0.10124272108078003,0.0,0.08933287113904953,0.09998098760843277,0.0,0.08957457542419434,0.10640981048345566,0.1567600816488266,0.11870207637548447
1337,2019-04-30,"[0.11872672 0.         0.12108051 0.         0.11695758 0.10118967
 0.         0.08933149 0.09984225 0.         0.08963917 0.10645781
 0.15677476]",1.272007063319306,1.335977526679012,0.024789568523635917,0.0,0.12108051031827927,0.0,0.11695757508277893,0.10118967294692993,0.0,0.0893314927816391,0.09984225034713745,0.0,0.08963917195796967,0.10645781457424164,0.15677475929260254,0.1187267154455185
1338,2019-05-01,"[0.11918563 0.         0.12137601 0.         0.11723898 0.10086489
 0.         0.09007232 0.09882869 0.         0.08879643 0.10622514
 0.15741192]",1.2702989753573015,1.3304623075314348,0.019183354553259136,0.0,0.12137600779533386,0.0,0.11723897606134415,0.10086488723754883,0.0,0.09007231891155243,0.09882868826389313,0.0,0.08879642933607101,0.1062251403927803,0.15741191804409027,0.11918563395738602
1339,2019-05-02,"[0.11977164 0.         0.12277774 0.08437867 0.11651661 0.10041343
 0.         0.09395939 0.09776182 0.         0.         0.10693253
 0.15748817]",1.2725972578967637,1.3338306571936092,0.22907797729620302,0.0,0.12277773767709732,0.0843786671757698,0.11651661247015,0.10041342675685883,0.0,0.09395939111709595,0.09776182472705841,0.0,0.0,0.10693252831697464,0.1574881672859192,0.11977163702249527
1340,2019-05-03,"[0.11064144 0.         0.11298273 0.0777348  0.10770282 0.09227709
 0.         0.0864168  0.09004281 0.         0.07819411 0.09873493
 0.14527251]",1.2573582400123893,1.313652185060505,0.18768088167448954,0.0,0.11298272758722305,0.0777347981929779,0.1077028214931488,0.09227708727121353,0.0,0.08641679584980011,0.09004280716180801,0.0,0.07819411158561707,0.09873493015766144,0.14527250826358795,0.11064144223928452
1341,2019-05-06,"[0.11061432 0.         0.11320626 0.0778468  0.10752138 0.09230949
 0.         0.08654762 0.09000976 0.         0.07793862 0.09871022
 0.14529553]",1.2748371696402827,1.3332146311567117,0.021817036644264542,0.0,0.11320625990629196,0.07784680277109146,0.10752138495445251,0.09230948984622955,0.0,0.0865476205945015,0.09000976383686066,0.0,0.07793862372636795,0.09871022403240204,0.14529553055763245,0.11061432212591171
1342,2019-05-07,"[0.1105516  0.         0.11311848 0.07794754 0.10754306 0.09243117
 0.         0.08651879 0.09008255 0.         0.07803006 0.09858856
 0.14518817]",1.2525837032948985,1.3210715689212928,0.009047689430434405,0.0,0.113118477165699,0.07794754207134247,0.10754305869340897,0.09243116527795792,0.0,0.086518794298172,0.090082548558712,0.0,0.0780300572514534,0.09858856350183487,0.14518816769123077,0.11055159568786621
