,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
1215,2018-10-31,"[0.         0.         0.         0.         0.         0.37223117
 0.         0.         0.         0.16040869 0.15679875 0.
 0.31056139]",1.655756080142196,2.1232431203439286,0.0,0.0,0.0,0.0,0.37223116803360723,0.0,0.0,0.0,0.16040869296340732,0.15679875380535652,0.0,0.3105613851976289,0.0
1216,2018-11-01,"[0.         0.         0.         0.         0.         0.37201223
 0.         0.         0.         0.16083963 0.15669251 0.
 0.31045563]",1.748031634781404,2.2027776879226453,0.0,0.0,0.0,0.0,0.3720122289317289,0.0,0.0,0.0,0.16083963290041023,0.1566925123632331,0.0,0.31045562580462766,0.0
1217,2018-11-02,"[0.         0.         0.         0.         0.         0.3736668
 0.         0.         0.         0.15735659 0.1571151  0.
 0.31186151]",1.749220287634871,2.2032162537579523,0.0,0.0,0.0,0.0,0.37366680423173076,0.0,0.0,0.0,0.1573565898119397,0.15711509591148776,0.0,0.3118615100448417,0.0
1218,2018-11-05,"[0.         0.         0.         0.         0.         0.37328324
 0.         0.         0.         0.15237349 0.16023167 0.
 0.31411161]",1.8350082772469165,2.2611727376686406,0.0,0.0,0.0,0.0,0.3732832356763818,0.0,0.0,0.0,0.15237348814973248,0.1602316667137914,0.0,0.31411160946009425,0.0
1219,2018-11-06,"[0.         0.         0.         0.         0.         0.36988861
 0.         0.         0.         0.15827332 0.15757651 0.
 0.31426156]",1.8869534969093154,2.221215894353587,0.0,0.0,0.0,0.0,0.36988860928739015,0.0,0.0,0.0,0.15827331786703533,0.15757651366239897,0.0,0.3142615591831756,0.0
1220,2018-11-07,"[0.         0.         0.         0.         0.         0.37022323
 0.         0.         0.         0.15659242 0.15815327 0.
 0.31503108]",1.9171154307626215,2.168251256478335,0.0,0.0,0.0,0.0,0.37022322586366124,0.0,0.0,0.0,0.15659241782633876,0.15815327476183327,0.0,0.3150310815481667,0.0
1221,2018-11-08,"[0.         0.         0.         0.         0.         0.3707441
 0.         0.         0.         0.15193338 0.16018739 0.
 0.31713513]",1.9987252528056574,2.1948758309786847,0.0,0.0,0.0,0.0,0.37074410299912663,0.0,0.0,0.0,0.15193337646579144,0.16018738863626575,0.0,0.3171351318988161,0.0
1222,2018-11-09,"[0.         0.         0.         0.         0.         0.37146978
 0.         0.         0.         0.14819842 0.16248311 0.
 0.31784868]",2.02589642569508,2.2450682094493066,0.0,0.0,0.0,0.0,0.37146978318443563,0.0,0.0,0.0,0.14819842253649446,0.16248311052863365,0.0,0.31784868375043623,0.0
1223,2018-11-12,"[0.         0.         0.         0.         0.         0.37013355
 0.         0.         0.         0.14966478 0.16315972 0.
 0.31704195]",1.9707361286144696,2.2310238225770136,0.0,0.0,0.0,0.0,0.3701335495911575,0.0,0.0,0.0,0.14966478231076363,0.16315971822965483,0.0,0.31704194986842404,0.0
1224,2018-11-13,"[0.         0.         0.         0.         0.         0.36860067
 0.         0.         0.         0.15600663 0.1611253  0.
 0.31426741]",1.880742538262808,2.186643785518017,0.0,0.0,0.0,0.0,0.3686006657335157,0.0,0.0,0.0,0.15600663356406547,0.16112529539031734,0.0,0.31426740531210146,0.0
1225,2018-11-14,"[0.         0.         0.         0.         0.         0.37501445
 0.         0.         0.         0.15231194 0.15696001 0.
 0.3157136 ]",1.7730171629011025,2.0806352895088707,0.0,0.0,0.0,0.0,0.3750144488328955,0.0,0.0,0.0,0.15231194115950825,0.15696001110792793,0.0,0.3157135988996682,0.0
1226,2018-11-15,"[0.         0.         0.         0.         0.         0.37564471
 0.         0.         0.         0.15504305 0.15444532 0.
 0.31486692]",1.8570946076583976,2.0824755416607026,0.0,0.0,0.0,0.0,0.3756447102781996,0.0,0.0,0.0,0.15504305005828967,0.15444532297560185,0.0,0.31486691668790884,0.0
1227,2018-11-16,"[0.         0.         0.         0.         0.         0.36567384
 0.         0.         0.         0.14329371 0.2337571  0.
 0.25727535]",1.8736457214685789,2.041786775243182,0.0,0.0,0.0,0.0,0.36567383621884364,0.0,0.0,0.0,0.14329371124086404,0.23375710496888757,0.0,0.25727534757140497,0.0
1228,2018-11-19,"[0.         0.         0.         0.         0.         0.35919241
 0.         0.         0.         0.14404241 0.25350479 0.
 0.2432604 ]",1.9011801908074961,2.067606691663402,0.0,0.0,0.0,0.0,0.35919240653438356,0.0,0.0,0.0,0.14404240896081186,0.25350478803701043,0.0,0.2432603964677942,0.0
1229,2018-11-20,"[0.         0.         0.         0.         0.         0.3580904
 0.         0.         0.         0.14116953 0.25771116 0.
 0.2430289 ]",1.8849273106251059,2.079104853256516,0.0,0.0,0.0,0.0,0.35809040315253304,0.0,0.0,0.0,0.14116953252058181,0.2577111600465148,0.0,0.24302890428037033,0.0
1230,2018-11-21,"[0.         0.         0.         0.         0.         0.35751044
 0.         0.         0.         0.14404385 0.25942094 0.
 0.23902478]",1.86184215326676,1.9963936728765197,0.0,0.0,0.0,0.0,0.35751043835110907,0.0,0.0,0.0,0.14404384867028058,0.25942093627191215,0.0,0.2390247767066981,0.0
1231,2018-11-23,"[0.         0.         0.         0.         0.         0.35738005
 0.         0.         0.         0.14659012 0.25987554 0.
 0.23615429]",1.867369037172805,2.0140944120415987,0.0,0.0,0.0,0.0,0.3573800507455655,0.0,0.0,0.0,0.1465901156446687,0.25987554372019883,0.0,0.23615428988956694,0.0
1232,2018-11-26,"[0.         0.         0.         0.         0.         0.35457596
 0.         0.         0.         0.14894305 0.25856024 0.
 0.23792075]",1.8439692182795775,2.022465576016468,0.0,0.0,0.0,0.0,0.3545759570593067,0.0,0.0,0.0,0.14894305275588152,0.25856024063850885,0.0,0.237920749546303,0.0
1233,2018-11-27,"[0.         0.         0.         0.         0.         0.35300017
 0.         0.         0.         0.1519096  0.25934653 0.
 0.2357437 ]",1.9245915445434694,2.0778801573664345,0.0,0.0,0.0,0.0,0.3530001716829183,0.0,0.0,0.0,0.15190960087001776,0.2593465252651394,0.0,0.23574370218192447,0.0
1234,2018-11-28,"[0.         0.         0.         0.         0.         0.35096368
 0.         0.         0.         0.15192952 0.26010475 0.
 0.23700204]",1.9005563866542337,2.0783450643397217,0.0,0.0,0.0,0.0,0.3509636846289993,0.0,0.0,0.0,0.15192952255882786,0.2601047544945003,0.0,0.2370020383176724,0.0
1235,2018-11-29,"[0.         0.         0.         0.         0.         0.35178364
 0.         0.         0.         0.15054271 0.26096693 0.
 0.23670673]",1.9286261289964857,2.083901964676652,0.0,0.0,0.0,0.0,0.35178364372471416,0.0,0.0,0.0,0.1505427052581469,0.2609669253513147,0.0,0.2367067256658243,0.0
1236,2018-11-30,"[0.         0.         0.         0.         0.         0.35351102
 0.         0.         0.         0.15127126 0.26112304 0.
 0.23409468]",1.9321235876441678,2.130411016609614,0.0,0.0,0.0,0.0,0.35351102298434056,0.0,0.0,0.0,0.15127125678058495,0.2611230418681474,0.0,0.23409467836692716,0.0
1237,2018-12-03,"[0.         0.         0.         0.         0.         0.35583118
 0.         0.         0.         0.14859428 0.26119447 0.
 0.23438008]",1.9186019080541252,2.1084585881999964,0.0,0.0,0.0,0.0,0.3558311774504239,0.0,0.0,0.0,0.14859427760744007,0.26119446944061725,0.0,0.2343800755015187,0.0
1238,2018-12-04,"[0.         0.         0.         0.         0.         0.35581711
 0.         0.         0.         0.1473627  0.26133712 0.
 0.23548308]",2.0873825415554896,2.166239790489858,0.0,0.0,0.0,0.0,0.35581710616714146,0.0,0.0,0.0,0.1473627000012541,0.26133711741427196,0.0,0.23548307641733246,0.0
1239,2018-12-06,"[0.         0.         0.         0.         0.         0.34900189
 0.         0.         0.         0.16066163 0.26454483 0.
 0.22579165]",2.0522808429162773,2.1508327400592058,0.0,0.0,0.0,0.0,0.3490018904579603,0.0,0.0,0.0,0.16066162898241648,0.2645448335351139,0.0,0.22579164702450938,0.0
1240,2018-12-07,"[0.         0.         0.         0.         0.         0.3472233
 0.         0.         0.         0.16704489 0.26774431 0.
 0.2179875 ]",2.011064354325533,2.069564137508357,0.0,0.0,0.0,0.0,0.3472233013916043,0.0,0.0,0.0,0.16704489210035725,0.2677443100979089,0.0,0.21798749641012963,0.0
1241,2018-12-10,"[0.         0.         0.         0.         0.         0.34654811
 0.         0.         0.         0.1690258  0.27134494 0.
 0.21308115]",2.1051954769663075,2.0639481152277996,0.0,0.0,0.0,0.0,0.3465481139961997,0.0,0.0,0.0,0.169025802172428,0.27134493661040127,0.0,0.213081147220971,0.0
1242,2018-12-11,"[0.         0.         0.         0.         0.         0.34973074
 0.         0.         0.         0.16486321 0.2719583  0.
 0.21344775]",2.0585428662095104,2.0040028097312668,0.0,0.0,0.0,0.0,0.3497307360337597,0.0,0.0,0.0,0.16486321054784242,0.27195829933324867,0.0,0.21344775408514924,0.0
1243,2018-12-12,"[0.         0.         0.         0.         0.         0.35223899
 0.         0.         0.         0.15934109 0.27004562 0.
 0.21837431]",2.043460813439831,2.0251592500847098,0.0,0.0,0.0,0.0,0.3522389869054601,0.0,0.0,0.0,0.15934109022496407,0.2700456153841135,0.0,0.21837430748546244,0.0
1244,2018-12-13,"[0.         0.         0.         0.         0.         0.35626026
 0.         0.         0.         0.15637141 0.26977222 0.
 0.21759611]",2.0327687711285547,1.9848254521212425,0.0,0.0,0.0,0.0,0.35626025698397845,0.0,0.0,0.0,0.15637141277255892,0.26977221720808814,0.0,0.21759611303537435,0.0
1245,2018-12-14,"[0.         0.         0.         0.         0.         0.35853506
 0.         0.         0.         0.14903933 0.26756971 0.
 0.22485589]",1.992475845973435,1.9943915529802712,0.0,0.0,0.0,0.0,0.35853506385348133,0.0,0.0,0.0,0.14903933408125564,0.26756971313429406,0.0,0.22485588893096892,0.0
1246,2018-12-17,"[0.         0.         0.         0.         0.         0.36153035
 0.         0.         0.         0.14676735 0.26661565 0.
 0.22508665]",1.9229433761289052,1.9165258022994671,0.0,0.0,0.0,0.0,0.36153035492613156,0.0,0.0,0.0,0.1467673524182943,0.26661564647618685,0.0,0.22508664617938734,0.0
1247,2018-12-18,"[0.         0.         0.         0.         0.         0.36477101
 0.         0.         0.         0.14373048 0.26571605 0.
 0.22578246]",1.9054369787248255,1.8953077432780374,0.0,0.0,0.0,0.0,0.3647710064081668,0.0,0.0,0.0,0.1437304806978447,0.2657160507365172,0.0,0.2257824621574714,0.0
1248,2018-12-19,"[0.         0.         0.         0.         0.         0.36691554
 0.         0.         0.         0.14169779 0.26496255 0.
 0.22642411]",1.8773522858643852,1.881892852404491,0.0,0.0,0.0,0.0,0.3669155449178324,0.0,0.0,0.0,0.14169778874643843,0.26496255402836005,0.0,0.2264241123073691,0.0
1249,2018-12-20,"[0.         0.         0.         0.         0.         0.37037218
 0.         0.         0.         0.14281241 0.2649379  0.
 0.22187751]",1.8620758785862752,1.8768559323007736,0.0,0.0,0.0,0.0,0.37037218135293676,0.0,0.0,0.0,0.1428124096908411,0.26493790082111535,0.0,0.22187750813510684,0.0
1250,2018-12-21,"[0.         0.         0.         0.         0.         0.36975268
 0.         0.         0.         0.14537657 0.26414466 0.
 0.22072609]",1.841378376545424,1.8674357117073903,0.0,0.0,0.0,0.0,0.3697526800741464,0.0,0.0,0.0,0.14537656669762428,0.2641446634611837,0.0,0.22072608976704558,0.0
1251,2018-12-24,"[0.         0.         0.         0.         0.         0.37310872
 0.         0.         0.         0.1410734  0.26450187 0.
 0.22131601]",1.8073968566781566,1.7965450469580233,0.0,0.0,0.0,0.0,0.37310872155559677,0.0,0.0,0.0,0.14107339718012243,0.26450187141167636,0.0,0.22131600985260458,0.0
1252,2018-12-26,"[0.         0.         0.         0.         0.         0.37565561
 0.         0.         0.         0.14022161 0.2642348  0.
 0.21988798]",1.7625394410175468,1.7610952336907548,0.0,0.0,0.0,0.0,0.3756556109656606,0.0,0.0,0.0,0.14022160889937307,0.2642348010477849,0.0,0.21988797908718144,0.0
1253,2018-12-27,"[0.         0.         0.         0.         0.         0.37641022
 0.         0.         0.         0.14077227 0.26312607 0.
 0.21969145]",1.732836998787137,1.7569294738610166,0.0,0.0,0.0,0.0,0.376410216256004,0.0,0.0,0.0,0.14077227001265208,0.26312606617715123,0.0,0.21969144755419254,0.0
1254,2018-12-28,"[0.         0.         0.         0.         0.         0.37351556
 0.         0.         0.         0.13760966 0.26276035 0.
 0.22611443]",1.7395013308192255,1.7932626646154233,0.0,0.0,0.0,0.0,0.37351556077908665,0.0,0.0,0.0,0.1376096623396262,0.2627603481641029,0.0,0.22611442871718426,0.0
1255,2018-12-31,"[0.         0.         0.         0.         0.         0.37184489
 0.         0.         0.         0.13545223 0.26323447 0.
 0.22946841]",1.770176844933866,1.8535160379515498,0.0,0.0,0.0,0.0,0.3718448882235449,0.0,0.0,0.0,0.13545222549172115,0.2632344728829367,0.0,0.22946841340179716,0.0
1256,2019-01-02,"[0.         0.         0.         0.         0.         0.36702272
 0.         0.         0.         0.13747904 0.25296881 0.
 0.24252942]",1.798476616588263,1.8683930790466128,0.0,0.0,0.0,0.0,0.3670227214268294,0.0,0.0,0.0,0.13747904310040807,0.25296881482370914,0.0,0.24252942064905342,0.0
1257,2019-01-03,"[0.         0.         0.         0.         0.         0.3643465
 0.         0.         0.         0.13772354 0.25059662 0.
 0.24733335]",1.7714573019989188,1.8496536859573398,0.0,0.0,0.0,0.0,0.36434649599745905,0.0,0.0,0.0,0.1377235411724834,0.25059661684422935,0.0,0.24733334598582823,0.0
1258,2019-01-04,"[0.         0.         0.         0.         0.         0.3660901
 0.         0.         0.         0.13907558 0.25068271 0.
 0.24415161]",1.881517568024467,1.868894946452221,0.0,0.0,0.0,0.0,0.3660900988673951,0.0,0.0,0.0,0.13907558376914533,0.2506827066622726,0.0,0.24415161070118682,0.0
1259,2019-01-07,"[0.         0.         0.         0.         0.         0.36894133
 0.         0.         0.         0.14164738 0.25054202 0.
 0.23886926]",1.8885631507518548,1.8308841537995062,0.0,0.0,0.0,0.0,0.36894133423937137,0.0,0.0,0.0,0.1416473764318057,0.250542024544018,0.0,0.23886926478480483,0.0
1260,2019-01-08,"[0.         0.         0.         0.         0.         0.36635541
 0.         0.         0.         0.1402287  0.25017514 0.
 0.24324075]",1.9214371529176255,1.8871407198342838,0.0,0.0,0.0,0.0,0.36635540976371195,0.0,0.0,0.0,0.14022870376254712,0.2501751353080953,0.0,0.24324075116564564,0.0
1261,2019-01-09,"[0.         0.         0.         0.         0.         0.36404301
 0.         0.         0.         0.14281597 0.24971806 0.
 0.24342295]",1.9699186245742686,1.9391589288126063,0.0,0.0,0.0,0.0,0.3640430147925997,0.0,0.0,0.0,0.1428159714998649,0.24971806070311064,0.0,0.24342295300442462,0.0
1262,2019-01-10,"[0.         0.         0.         0.         0.         0.36064342
 0.         0.         0.         0.14488214 0.25038493 0.
 0.2440895 ]",1.9644556785364957,1.9453638198193757,0.0,0.0,0.0,0.0,0.3606434215008388,0.0,0.0,0.0,0.1448821400233285,0.2503849349725917,0.0,0.24408950350324107,0.0
1263,2019-01-11,"[0.         0.         0.         0.         0.         0.36051245
 0.         0.         0.         0.14472773 0.2507849  0.
 0.24397492]",1.9947738103144068,1.936043050422577,0.0,0.0,0.0,0.0,0.36051244534910365,0.0,0.0,0.0,0.14472772948013,0.25078490456653335,0.0,0.24397492060423295,0.0
1264,2019-01-14,"[0.         0.         0.         0.         0.         0.3599669
 0.         0.         0.         0.14421207 0.25046808 0.
 0.24535294]",1.975391191887086,1.9519503114607482,0.0,0.0,0.0,0.0,0.3599669020537512,0.0,0.0,0.0,0.14421207148668924,0.2504680819848803,0.0,0.2453529444746793,0.0
1265,2019-01-15,"[0.         0.         0.         0.         0.         0.35858948
 0.         0.         0.         0.14300537 0.2506955  0.
 0.24770965]",1.9583046421167305,1.9387825187172814,0.0,0.0,0.0,0.0,0.3585894755030701,0.0,0.0,0.0,0.14300537141441644,0.25069550283305636,0.0,0.24770965024945715,0.0
1266,2019-01-16,"[0.         0.         0.         0.         0.         0.35906962
 0.         0.         0.         0.1422808  0.25196144 0.
 0.24668814]",1.954094762139204,1.9324211047422533,0.0,0.0,0.0,0.0,0.359069624139133,0.0,0.0,0.0,0.14228079807562835,0.2519614352909743,0.0,0.24668814249426432,0.0
1267,2019-01-17,"[0.         0.         0.         0.         0.         0.35824703
 0.         0.         0.         0.14253986 0.25186515 0.
 0.24734796]",1.9695820224623939,1.9496192436561508,0.0,0.0,0.0,0.0,0.3582470318370145,0.0,0.0,0.0,0.14253985818418838,0.25186514673692245,0.0,0.24734796324187466,0.0
1268,2019-01-18,"[0.         0.         0.         0.         0.         0.35761159
 0.         0.         0.         0.14422155 0.25193404 0.
 0.24623282]",1.9617849467132342,1.9357033883169348,0.0,0.0,0.0,0.0,0.3576115898476184,0.0,0.0,0.0,0.1442215518576092,0.25193403698433453,0.0,0.24623282131043792,0.0
1269,2019-01-22,"[0.         0.         0.         0.         0.         0.3573861
 0.         0.         0.         0.14225416 0.25227102 0.
 0.24808873]",1.9982269595367683,1.9582298521344097,0.0,0.0,0.0,0.0,0.3573861009532816,0.0,0.0,0.0,0.14225415819188908,0.2522710158367048,0.0,0.24808872501812457,0.0
1270,2019-01-23,"[0.         0.         0.         0.         0.         0.35724929
 0.         0.         0.         0.14214748 0.25191286 0.
 0.24869037]",2.0029046027707302,1.970974782038447,0.0,0.0,0.0,0.0,0.3572492929081762,0.0,0.0,0.0,0.14214747809796835,0.25191286069865815,0.0,0.2486903682951973,0.0
1271,2019-01-24,"[0.         0.         0.         0.         0.         0.35709468
 0.         0.         0.         0.14344899 0.25175304 0.
 0.24770329]",2.0178735718080993,1.9691265155284028,0.0,0.0,0.0,0.0,0.35709468272233164,0.0,0.0,0.0,0.1434489854457088,0.2517530448970802,0.0,0.24770328693487934,0.0
1272,2019-01-25,"[0.         0.         0.         0.         0.         0.35697515
 0.         0.         0.         0.14269402 0.25172653 0.
 0.24860431]",1.976840146759682,1.9302818616384048,0.0,0.0,0.0,0.0,0.3569751461078382,0.0,0.0,0.0,0.14269402141252224,0.25172652515700433,0.0,0.24860430732263528,0.0
1273,2019-01-28,"[0.         0.         0.         0.         0.         0.35834827
 0.         0.         0.         0.14408424 0.25174731 0.
 0.24582017]",2.028392982102603,1.9596823759519546,0.0,0.0,0.0,0.0,0.3583482737698674,0.0,0.0,0.0,0.14408424094982883,0.25174731257028615,0.0,0.24582017271001758,0.0
1274,2019-01-29,"[0.         0.         0.         0.         0.         0.35925047
 0.         0.         0.         0.14371631 0.2519231  0.
 0.24511012]",2.03300883009172,1.946974641484979,0.0,0.0,0.0,0.0,0.35925047120600906,0.0,0.0,0.0,0.1437163118127986,0.25192309598177326,0.0,0.24511012099941892,0.0
1275,2019-01-30,"[0.         0.         0.         0.         0.         0.36045792
 0.         0.         0.         0.14284936 0.25277124 0.
 0.24392149]",2.072952161716683,1.9807637526223603,0.0,0.0,0.0,0.0,0.36045791580314096,0.0,0.0,0.0,0.14284935781318786,0.2527712403561535,0.0,0.24392148602751768,0.0
1276,2019-01-31,"[0.         0.         0.         0.         0.         0.36002564
 0.         0.         0.         0.14247679 0.25215991 0.
 0.24533766]",2.0749076060365574,2.0291689936439807,0.0,0.0,0.0,0.0,0.3600256417858941,0.0,0.0,0.0,0.1424767862291876,0.25215991121559245,0.0,0.24533766076932584,0.0
1277,2019-02-01,"[0.         0.         0.         0.         0.         0.35617937
 0.         0.         0.         0.1437201  0.25359159 0.
 0.24650894]",2.213048837156854,2.0710241825356714,0.0,0.0,0.0,0.0,0.3561793715035897,0.0,0.0,0.0,0.14372009847439904,0.2535915940663875,0.0,0.24650893595562376,0.0
1278,2019-02-04,"[0.         0.         0.         0.         0.         0.35437748
 0.         0.         0.         0.1430827  0.25427427 0.
 0.24826555]",2.1480091381360418,2.058429897676667,0.0,0.0,0.0,0.0,0.3543774806068986,0.0,0.0,0.0,0.14308269840138862,0.25427426859127367,0.0,0.24826555240043902,0.0
1279,2019-02-05,"[0.         0.         0.         0.         0.         0.35380121
 0.         0.         0.         0.14200291 0.25420145 0.
 0.24999444]",2.1240972639052558,2.057525448094986,0.0,0.0,0.0,0.0,0.3538012075941644,0.0,0.0,0.0,0.1420029057354067,0.2542014474547177,0.0,0.24999443921571127,0.0
1280,2019-02-06,"[0.         0.         0.         0.         0.         0.35261157
 0.         0.         0.         0.14314486 0.25437214 0.
 0.24987143]",2.1432668619564597,2.1000984778154446,0.0,0.0,0.0,0.0,0.3526115689553381,0.0,0.0,0.0,0.1431448633121327,0.25437214079919357,0.0,0.24987142693333553,0.0
1281,2019-02-07,"[0.         0.         0.         0.         0.         0.35283811
 0.         0.         0.         0.14283494 0.25477703 0.
 0.24954992]",2.1393115621302368,2.102689719442904,0.0,0.0,0.0,0.0,0.35283810536754073,0.0,0.0,0.0,0.14283493856205703,0.25477703455192335,0.0,0.2495499215184788,0.0
1282,2019-02-08,"[0.         0.         0.         0.         0.         0.35459637
 0.         0.         0.         0.14060683 0.25604563 0.
 0.24875117]",2.1545629748292967,2.103450747263039,0.0,0.0,0.0,0.0,0.35459637296115953,0.0,0.0,0.0,0.14060682672542696,0.25604562555830607,0.0,0.2487511747551074,0.0
1283,2019-02-11,"[0.         0.         0.         0.         0.         0.35474177
 0.         0.         0.         0.14000729 0.25689901 0.
 0.24835192]",2.134251933422796,2.0815545410626433,0.0,0.0,0.0,0.0,0.3547417726733638,0.0,0.0,0.0,0.14000729483823174,0.2568990115167632,0.0,0.24835192097164144,0.0
1284,2019-02-12,"[0.         0.         0.         0.         0.         0.35454782
 0.         0.         0.         0.14044335 0.25698328 0.
 0.24802555]",2.1487326490678416,2.111623379826347,0.0,0.0,0.0,0.0,0.3545478160316918,0.0,0.0,0.0,0.14044335306803496,0.25698328186056607,0.0,0.24802554903970728,0.0
1285,2019-02-13,"[0.         0.         0.         0.         0.         0.35524299
 0.         0.         0.         0.1315694  0.25337457 0.
 0.25981304]",2.2165160897978806,2.1330999961493347,0.0,0.0,0.0,0.0,0.3552429911168342,0.0,0.0,0.0,0.1315694036640956,0.25337456767683453,0.0,0.2598130375422355,0.0
1286,2019-02-14,"[0.         0.         0.         0.         0.         0.35016018
 0.         0.         0.         0.15176187 0.24831362 0.
 0.24976433]",2.2479130852615707,2.141549501211536,0.0,0.0,0.0,0.0,0.35016018289757767,0.0,0.0,0.0,0.15176186766885721,0.24831361871771415,0.0,0.24976433071585105,0.0
1287,2019-02-15,"[0.         0.         0.         0.         0.         0.35050915
 0.         0.         0.         0.15490794 0.24794235 0.
 0.24664055]",2.2275709350985906,2.144234014041808,0.0,0.0,0.0,0.0,0.35050915251782516,0.0,0.0,0.0,0.1549079434822405,0.24794234979873442,0.0,0.24664055420119999,0.0
1288,2019-02-19,"[0.         0.         0.         0.         0.         0.35050075
 0.         0.         0.         0.14109759 0.2558137  0.
 0.25258795]",2.2723561918534085,2.167517181359461,0.0,0.0,0.0,0.0,0.35050075415270304,0.0,0.0,0.0,0.14109759199815766,0.25581369918573643,0.0,0.25258795466340295,0.0
1289,2019-02-20,"[0.         0.         0.         0.         0.         0.34935027
 0.         0.         0.         0.13905148 0.25738341 0.
 0.25421483]",2.2940328829555745,2.200219787039739,0.0,0.0,0.0,0.0,0.34935027255152556,0.0,0.0,0.0,0.1390514818308973,0.2573834145286294,0.0,0.25421483108894777,0.0
1290,2019-02-21,"[0.         0.         0.         0.         0.         0.34948036
 0.         0.         0.         0.13718666 0.25743784 0.
 0.25589513]",2.324262817992217,2.1857528649668425,0.0,0.0,0.0,0.0,0.34948036180561476,0.0,0.0,0.0,0.1371866619898019,0.25743784461516633,0.0,0.25589513158941696,0.0
1291,2019-02-22,"[0.         0.         0.         0.         0.         0.34732717
 0.         0.         0.         0.13783064 0.25747597 0.
 0.25736621]",2.323397260043791,2.1803638591079406,0.0,0.0,0.0,0.0,0.3473271746300892,0.0,0.0,0.0,0.13783063843600335,0.2574759727644774,0.0,0.2573662141694301,0.0
1292,2019-02-25,"[0.         0.         0.         0.         0.         0.34664524
 0.         0.         0.         0.13907543 0.25705848 0.
 0.25722086]",2.3444206205167237,2.202639495705326,0.0,0.0,0.0,0.0,0.34664523845997836,0.0,0.0,0.0,0.13907542987188048,0.25705847594573694,0.0,0.25722085572240416,0.0
1293,2019-02-26,"[0.         0.         0.         0.         0.         0.34650677
 0.         0.         0.         0.1390537  0.25740226 0.
 0.25703727]",2.3635933941295137,2.2275814374671064,0.0,0.0,0.0,0.0,0.3465067685993783,0.0,0.0,0.0,0.1390537047654852,0.2574022595584593,0.0,0.2570372670766773,0.0
1294,2019-02-27,"[0.         0.         0.         0.         0.         0.3470314
 0.         0.         0.         0.1387239  0.25726281 0.
 0.25698188]",2.3581100360213414,2.2007330444323854,0.0,0.0,0.0,0.0,0.34703140379492864,0.0,0.0,0.0,0.13872389942949906,0.2572628125618054,0.0,0.25698188421376694,0.0
1295,2019-02-28,"[0.         0.         0.         0.         0.         0.34789196
 0.         0.         0.         0.1386604  0.25711875 0.
 0.25632889]",2.3413507539310157,2.1765355795419508,0.0,0.0,0.0,0.0,0.3478919565455168,0.0,0.0,0.0,0.13866040085863718,0.2571187500502073,0.0,0.25632889254563873,0.0
1296,2019-03-01,"[0.         0.         0.         0.         0.         0.35063231
 0.         0.         0.         0.13641333 0.25606718 0.
 0.25688719]",2.3201205661824758,2.161123264062303,0.0,0.0,0.0,0.0,0.35063231090469177,0.0,0.0,0.0,0.13641332606814532,0.2560671753381663,0.0,0.2568871876889966,0.0
1297,2019-03-04,"[0.         0.         0.         0.         0.         0.35349115
 0.         0.         0.         0.13582339 0.25651038 0.
 0.25417508]",2.3281579129052994,2.189904420326771,0.0,0.0,0.0,0.0,0.3534911501511022,0.0,0.0,0.0,0.13582338549739267,0.2565103839638261,0.0,0.254175080387679,0.0
1298,2019-03-05,"[0.         0.         0.         0.         0.         0.35316376
 0.         0.         0.         0.13509621 0.25633355 0.
 0.25540648]",2.3127444951373017,2.1621912938916426,0.0,0.0,0.0,0.0,0.35316376112963255,0.0,0.0,0.0,0.13509620757911456,0.2563335468454982,0.0,0.2554064844457547,0.0
1299,2019-03-06,"[0.         0.         0.         0.         0.         0.35543739
 0.         0.         0.         0.1325818  0.2563806  0.
 0.25560021]",2.3146132993290003,2.114504916841763,0.0,0.0,0.0,0.0,0.3554373865711208,0.0,0.0,0.0,0.13258180387400523,0.25638059924700335,0.0,0.2556002103078706,0.0
1300,2019-03-07,"[0.         0.         0.         0.         0.         0.3579654
 0.         0.         0.         0.13064105 0.25575999 0.
 0.25563356]",2.3003973002520453,2.1071980389071996,0.0,0.0,0.0,0.0,0.3579653952788249,0.0,0.0,0.0,0.1306410538247503,0.25575999205853345,0.0,0.25563355883789124,0.0
1301,2019-03-08,"[0.         0.         0.         0.         0.         0.36118594
 0.         0.         0.         0.12754154 0.25392559 0.
 0.25734693]",2.2709481875056974,2.0673382499243997,0.0,0.0,0.0,0.0,0.3611859417331811,0.0,0.0,0.0,0.12754153867215304,0.2539255938148234,0.0,0.2573469257798425,0.0
1302,2019-03-11,"[0.         0.         0.         0.         0.         0.36482874
 0.         0.         0.         0.12877625 0.25198907 0.
 0.25440594]",2.2790346287120085,2.0180570264304483,0.0,0.0,0.0,0.0,0.3648287388983791,0.0,0.0,0.0,0.12877625216192026,0.2519890689530793,0.0,0.25440593998662125,0.0
1303,2019-03-12,"[0.         0.         0.         0.         0.         0.36549329
 0.         0.         0.         0.13010723 0.25127667 0.
 0.25312281]",2.284919485296279,2.0126786918720883,0.0,0.0,0.0,0.0,0.3654932860372058,0.0,0.0,0.0,0.13010723204562705,0.2512766703808991,0.0,0.25312281153626803,0.0
