,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1396,2019-07-24,"[0.07940847 0.13380541 0.18763675 0.07811746 0.         0.13995416
 0.         0.13850957 0.         0.         0.15626006 0.08630811
 0.        ]",2.2782973617488698,1.8536991325764456,0.03706094589444801,0.13380540907382965,0.18763674795627594,0.07811746001243591,0.0,0.13995416462421417,0.0,0.1385095715522766,0.0,0.0,0.15626005828380585,0.08630810678005219,0.0,0.07940846681594849
1397,2019-07-25,"[0.07911804 0.13385789 0.18753242 0.07801263 0.         0.14037979
 0.         0.13857137 0.         0.         0.15570681 0.08682105
 0.        ]",2.2513269885642955,1.8317542409359258,0.02844433938100317,0.13385789096355438,0.1875324249267578,0.0780126303434372,0.0,0.14037978649139404,0.0,0.1385713666677475,0.0,0.0,0.15570680797100067,0.086821049451828,0.0,0.0791180431842804
1398,2019-07-26,"[0.07915255 0.13453707 0.18772592 0.07820407 0.         0.14029013
 0.         0.1387969  0.         0.         0.15421115 0.08708223
 0.        ]",2.281644070059706,1.846539429808412,0.036287850862857,0.13453707098960876,0.18772591650485992,0.07820407301187515,0.0,0.14029012620449066,0.0,0.13879689574241638,0.0,0.0,0.1542111486196518,0.08708222955465317,0.0,0.07915255427360535
1399,2019-07-29,"[0.07944785 0.13513178 0.18743527 0.07787667 0.         0.14025365
 0.         0.13834062 0.         0.         0.15369469 0.08781947
 0.        ]",2.2760269560261994,1.84394690462595,0.019725470408392606,0.13513177633285522,0.18743526935577393,0.07787667214870453,0.0,0.14025364816188812,0.0,0.13834062218666077,0.0,0.0,0.15369468927383423,0.08781947195529938,0.0,0.07944785058498383
1400,2019-07-30,"[0.07884579 0.134806   0.18721142 0.07765665 0.         0.14167428
 0.         0.13794199 0.         0.         0.1531951  0.08866879
 0.        ]",2.2844234504562255,1.8725707547008137,0.01593358195664033,0.13480600714683533,0.18721142411231995,0.07765664905309677,0.0,0.14167428016662598,0.0,0.13794198632240295,0.0,0.0,0.1531950980424881,0.08866878598928452,0.0,0.0788457915186882
1401,2019-07-31,"[0.         0.13049951 0.1800361  0.08410707 0.08202048 0.14219989
 0.         0.12067284 0.         0.         0.14733359 0.11313052
 0.        ]",2.2759653850599633,1.894569793864195,0.34392180611402967,0.13049951195716858,0.18003609776496887,0.08410707116127014,0.08202048391103745,0.14219988882541656,0.0,0.12067284435033798,0.0,0.0,0.14733359217643738,0.11313052475452423,0.0,0.0
1402,2019-08-01,"[0.         0.12144507 0.1690379  0.11630613 0.10890868 0.07632287
 0.         0.         0.08859603 0.         0.13120756 0.11307208
 0.07510365]",2.3093704678184097,1.942754226632038,1.0342696604574433,0.12144506722688675,0.16903789341449738,0.1163061335682869,0.10890867561101913,0.07632286846637726,0.0,0.0,0.08859603106975555,0.0,0.13120755553245544,0.11307208240032196,0.07510364800691605,0.0
1403,2019-08-02,"[0.         0.12037356 0.16882496 0.12072716 0.10664978 0.0787039
 0.         0.         0.08668144 0.         0.12919474 0.11503585
 0.07380866]",2.284346094094332,1.947339851093054,0.04408205939791971,0.12037356197834015,0.1688249558210373,0.12072715908288956,0.10664977878332138,0.07870390266180038,0.0,0.0,0.08668144047260284,0.0,0.1291947364807129,0.11503584682941437,0.07380865514278412,0.0
1404,2019-08-05,"[0.         0.12043265 0.16966666 0.11972953 0.10488278 0.08077513
 0.         0.         0.08385503 0.         0.1348888  0.11230884
 0.07346056]",2.2337971701919974,1.9116664956561351,0.059961913155774836,0.12043265253305435,0.16966666281223297,0.11972952634096146,0.10488278418779373,0.08077512681484222,0.0,0.0,0.0838550329208374,0.0,0.13488879799842834,0.11230884492397308,0.07346055656671524,0.0
1405,2019-08-06,"[0.         0.12192333 0.1698243  0.11850745 0.10308362 0.08184289
 0.         0.         0.08295418 0.         0.13786381 0.11182483
 0.07217556]",2.1660999332847135,1.8445359008519282,0.04691890100941883,0.12192332744598389,0.16982430219650269,0.11850745230913162,0.10308361798524857,0.08184289187192917,0.0,0.0,0.08295418322086334,0.0,0.13786381483078003,0.11182483285665512,0.07217556238174438,0.0
1406,2019-08-07,"[0.         0.12203483 0.16883226 0.11811196 0.10372831 0.08185317
 0.         0.         0.08369081 0.         0.13702323 0.11287984
 0.0718456 ]",2.119214969250802,1.8317757972207729,0.04171811775573289,0.12203482538461685,0.16883225739002228,0.11811196058988571,0.10372830927371979,0.08185316622257233,0.0,0.0,0.0836908146739006,0.0,0.1370232254266739,0.11287983506917953,0.07184559851884842,0.0
1407,2019-08-08,"[0.         0.12240653 0.16860032 0.11803412 0.10328528 0.08188114
 0.         0.         0.0839486  0.         0.13664348 0.11298164
 0.07221891]",2.050277018892279,1.8356413204194757,0.05001604303979836,0.12240653485059738,0.16860032081604004,0.11803411692380905,0.1032852753996849,0.08188113570213318,0.0,0.0,0.08394860476255417,0.0,0.13664348423480988,0.1129816398024559,0.07221890985965729,0.0
1408,2019-08-09,"[0.         0.10957381 0.15477401 0.11128157 0.10043052 0.07964994
 0.         0.         0.0786738  0.06569249 0.12394696 0.10647762
 0.06949929]",2.0717818832378994,1.8451994449725735,0.3516052923614928,0.10957381129264832,0.154774010181427,0.11128157377243042,0.10043051838874817,0.07964994013309479,0.0,0.0,0.07867380231618881,0.0656924918293953,0.12394695729017258,0.10647761821746826,0.06949929147958755,0.0
1409,2019-08-12,"[0.         0.09603653 0.15066697 0.10778619 0.11514562 0.07824594
 0.         0.         0.07617579 0.06623352 0.1157943  0.10945619
 0.08445895]",2.0915255047427763,1.8742861927807721,0.14102294585773553,0.09603653103113174,0.1506669670343399,0.10778618603944778,0.11514562368392944,0.07824593782424927,0.0,0.0,0.07617578655481339,0.06623351573944092,0.11579430103302002,0.10945618897676468,0.08445895463228226,0.0
1410,2019-08-13,"[0.05960262 0.09002221 0.14178003 0.10378423 0.1091357  0.06904141
 0.         0.         0.073892   0.06343953 0.1080925  0.10188188
 0.07932784]",2.0534316363182255,1.8398283546744878,0.12466047406667817,0.09002221375703812,0.1417800337076187,0.1037842258810997,0.109135702252388,0.069041408598423,0.0,0.0,0.07389199733734131,0.06343953311443329,0.10809250175952911,0.10188188403844833,0.07932784408330917,0.05960262194275856
1411,2019-08-14,"[0.05966777 0.09061003 0.14120047 0.10389348 0.10922535 0.06876752
 0.         0.         0.0743262  0.063922   0.10693739 0.10199104
 0.07945871]",2.0116827777230157,1.8142036544480422,0.01910520586528101,0.09061003476381302,0.1412004679441452,0.10389348119497299,0.10922534763813019,0.06876751780509949,0.0,0.0,0.07432620227336884,0.06392200291156769,0.10693738609552383,0.10199104249477386,0.07945871353149414,0.059667766094207764
1412,2019-08-15,"[0.05967503 0.09064641 0.1413069  0.10390801 0.10906606 0.06871825
 0.         0.         0.07455202 0.0638273  0.10691832 0.10203685
 0.07934488]",2.025352048861608,1.8088399036737792,0.02866076750743873,0.0906464084982872,0.14130690693855286,0.103908009827137,0.10906606167554855,0.06871825456619263,0.0,0.0,0.074552021920681,0.06382729858160019,0.1069183200597763,0.10203684866428375,0.07934488356113434,0.059675026684999466
1413,2019-08-16,"[0.         0.         0.18171966 0.12133785 0.15884063 0.08877961
 0.         0.         0.11431877 0.09849824 0.11252905 0.
 0.12397615]",2.0062124996830613,1.8051879295664262,0.8971019161837034,0.0,0.18171966075897217,0.12133784592151642,0.1588406264781952,0.08877961337566376,0.0,0.0,0.11431877315044403,0.09849824011325836,0.11252904683351517,0.0,0.12397614866495132,0.0
1414,2019-08-19,"[0.         0.         0.18084173 0.12079819 0.1587705  0.08933664
 0.         0.         0.11422805 0.09776884 0.11273235 0.
 0.12552373]",1.998826233101926,1.8138597619064807,0.0348963496714344,0.0,0.18084172904491425,0.12079818546772003,0.15877050161361694,0.08933664113283157,0.0,0.0,0.11422805488109589,0.09776883572340012,0.11273235082626343,0.0,0.12552373111248016,0.0
1415,2019-08-20,"[0.         0.         0.18077563 0.12090909 0.15854415 0.08942988
 0.         0.         0.11425445 0.09798127 0.11267448 0.
 0.12543106]",2.0336983900486603,1.8497540492185423,0.03805395740291898,0.0,0.18077562749385834,0.12090909481048584,0.1585441529750824,0.08942987769842148,0.0,0.0,0.11425445228815079,0.09798126667737961,0.11267448216676712,0.0,0.12543106079101562,0.0
1416,2019-08-21,"[0.         0.         0.18085667 0.12065759 0.15841378 0.08956365
 0.         0.         0.11393454 0.09803846 0.11238413 0.
 0.12615122]",2.03439623874034,1.8537012082389495,0.017116071628662723,0.0,0.18085667490959167,0.12065759301185608,0.15841378271579742,0.08956365287303925,0.0,0.0,0.11393453925848007,0.0980384573340416,0.1123841255903244,0.0,0.1261512190103531,0.0
1417,2019-08-22,"[0.         0.         0.18099073 0.12039655 0.15858021 0.0895668
 0.         0.         0.11370536 0.09803626 0.11231331 0.
 0.12641075]",2.0403298156049963,1.8467827751510761,0.03006044965500884,0.0,0.18099072575569153,0.12039654701948166,0.1585802137851715,0.08956679701805115,0.0,0.0,0.1137053593993187,0.0980362594127655,0.11231330782175064,0.0,0.12641075253486633,0.0
1418,2019-08-23,"[0.         0.         0.18066935 0.12042888 0.15850657 0.08970611
 0.         0.         0.11394783 0.09794563 0.11250965 0.
 0.12628599]",2.032666849990911,1.8489002692565923,0.013762088314970876,0.0,0.18066935241222382,0.12042888253927231,0.1585065722465515,0.08970610797405243,0.0,0.0,0.11394783109426498,0.09794563055038452,0.11250964552164078,0.0,0.12628598511219025,0.0
1419,2019-08-26,"[0.         0.         0.18064989 0.12006167 0.15876924 0.08976446
 0.         0.         0.11360205 0.09777857 0.11263605 0.
 0.12673803]",2.0026418199936926,1.8315707550657259,0.013550971162559261,0.0,0.18064989149570465,0.12006167322397232,0.15876923501491547,0.08976446092128754,0.0,0.0,0.11360204964876175,0.0977785736322403,0.11263605207204819,0.0,0.1267380267381668,0.0
1420,2019-08-27,"[0.         0.         0.18090232 0.11927383 0.1591095  0.0898886
 0.         0.         0.11316    0.09779055 0.11224228 0.
 0.1276329 ]",1.9859683851223018,1.8178132492179309,0.01794601472284494,0.0,0.18090231716632843,0.1192738339304924,0.15910950303077698,0.08988859504461288,0.0,0.0,0.11315999925136566,0.09779055416584015,0.11224228143692017,0.0,0.12763290107250214,0.0
1421,2019-08-28,"[0.         0.         0.16465671 0.10988134 0.14963432 0.08228596
 0.         0.         0.10828249 0.08868182 0.10531712 0.08262095
 0.1086393 ]",2.021500046270318,1.839149956252367,0.32816513916063467,0.0,0.16465671360492706,0.10988134145736694,0.14963431656360626,0.08228596299886703,0.0,0.0,0.10828249156475067,0.08868182450532913,0.105317123234272,0.08262094855308533,0.10863929986953735,0.0
1422,2019-08-29,"[0.         0.         0.17958093 0.11933381 0.16311057 0.08980672
 0.         0.         0.11805441 0.09659293 0.11462492 0.
 0.11889577]",2.006846198045926,1.8110530243906622,0.3369163567025305,0.0,0.1795809268951416,0.11933381110429764,0.16311056911945343,0.08980672061443329,0.0,0.0,0.11805441230535507,0.09659292548894882,0.11462491750717163,0.0,0.1188957691192627,0.0
1423,2019-08-30,"[0.         0.         0.1793222  0.11956538 0.16298324 0.08985879
 0.         0.         0.11807175 0.09655927 0.11473481 0.
 0.11890456]",2.0590735740320554,1.8410412655793131,0.026114050458686106,0.0,0.17932219803333282,0.11956538259983063,0.162983238697052,0.08985878527164459,0.0,0.0,0.11807174980640411,0.09655927121639252,0.11473480612039566,0.0,0.11890456080436707,0.0
1424,2019-09-03,"[0.         0.         0.1796641  0.11912144 0.16289188 0.08979839
 0.         0.         0.11786497 0.09670756 0.11436706 0.
 0.1195846 ]",2.0791742864931217,1.8546764141931957,0.03359614723680461,0.0,0.17966410517692566,0.11912143975496292,0.16289187967777252,0.08979839086532593,0.0,0.0,0.11786497384309769,0.09670756012201309,0.1143670603632927,0.0,0.1195845976471901,0.0
1425,2019-09-04,"[0.         0.         0.17931092 0.11938989 0.16307306 0.08985138
 0.         0.         0.11794846 0.09646194 0.1146735  0.
 0.11929088]",2.0640766697238133,1.8477384508831647,0.020749173163199183,0.0,0.17931091785430908,0.11938989162445068,0.16307306289672852,0.08985137939453125,0.0,0.0,0.11794845759868622,0.0964619368314743,0.11467350274324417,0.0,0.11929088085889816,0.0
1426,2019-09-05,"[0.         0.         0.17947361 0.11938377 0.16334862 0.08967162
 0.         0.         0.11801977 0.09653742 0.11462027 0.
 0.11894489]",2.074854583614865,1.8499080377839365,0.013967417293891015,0.0,0.1794736087322235,0.11938377469778061,0.16334861516952515,0.08967161923646927,0.0,0.0,0.11801977455615997,0.09653741866350174,0.11462026834487915,0.0,0.11894489079713821,0.0
1427,2019-09-06,"[0.         0.         0.17972942 0.11925374 0.16286887 0.08969814
 0.         0.         0.11795741 0.09688213 0.11428325 0.
 0.11932704]",2.0868639174803008,1.8580609329492412,0.018233983379712482,0.0,0.1797294169664383,0.1192537397146225,0.16286887228488922,0.08969814330339432,0.0,0.0,0.11795741319656372,0.09688213467597961,0.1142832487821579,0.0,0.11932703852653503,0.0
1428,2019-09-09,"[0.         0.         0.17986436 0.11930225 0.16199668 0.08982823
 0.         0.         0.11789698 0.09735692 0.11377866 0.
 0.11997595]",2.1157197224968765,1.877417393686641,0.018989948370424517,0.0,0.17986436188220978,0.11930225044488907,0.16199667751789093,0.08982823044061661,0.0,0.0,0.11789698153734207,0.09735691547393799,0.11377865821123123,0.0,0.11997594684362411,0.0
1429,2019-09-10,"[0.         0.         0.1795986  0.11962897 0.16177984 0.08997081
 0.         0.         0.11801927 0.09737869 0.11386992 0.
 0.11975391]",2.1295519584196874,1.8961912045965188,0.029079197042076396,0.0,0.1795985996723175,0.11962897330522537,0.16177983582019806,0.08997081220149994,0.0,0.0,0.11801926791667938,0.0973786935210228,0.11386992037296295,0.0,0.11975391209125519,0.0
1430,2019-09-11,"[0.         0.         0.17979924 0.12005612 0.16136849 0.08985393
 0.         0.         0.11807356 0.09770614 0.11356925 0.
 0.11957327]",2.1366623342212856,1.9033812105145362,0.013469680293488254,0.0,0.17979924380779266,0.12005611509084702,0.1613684892654419,0.0898539274930954,0.0,0.0,0.11807356029748917,0.097706139087677,0.11356925219297409,0.0,0.11957326531410217,0.0
1431,2019-09-12,"[0.         0.         0.16528223 0.11046532 0.1480533  0.08224337
 0.         0.         0.10798475 0.08981077 0.10402931 0.08255486
 0.10957612]",2.163976483104974,1.884856397562589,0.3527836641932748,0.0,0.1652822345495224,0.11046531796455383,0.14805330336093903,0.08224336802959442,0.0,0.0,0.1079847514629364,0.08981076627969742,0.10402930527925491,0.08255486190319061,0.10957612097263336,0.0
1432,2019-09-13,"[0.         0.         0.16453046 0.11103519 0.14731893 0.08235825
 0.         0.         0.10813862 0.08970287 0.10425752 0.08381309
 0.10884507]",2.212013129509908,1.923244822459336,0.06834555034450815,0.0,0.1645304560661316,0.11103519052267075,0.14731892943382263,0.08235824853181839,0.0,0.0,0.10813862085342407,0.08970287442207336,0.10425752401351929,0.08381308615207672,0.1088450700044632,0.0
1433,2019-09-16,"[0.         0.07460923 0.15225828 0.10520674 0.13607623 0.07453816
 0.         0.         0.09829526 0.08280765 0.09742071 0.07888085
 0.09990691]",2.1901506055297824,1.9088696919110852,0.3300731485685212,0.07460922747850418,0.1522582769393921,0.10520673543214798,0.13607622683048248,0.07453816384077072,0.0,0.0,0.09829525649547577,0.08280765265226364,0.09742071479558945,0.07888085395097733,0.09990690648555756,0.0
1434,2019-09-17,"[0.         0.         0.16562968 0.11290605 0.1478391  0.08063193
 0.         0.         0.10577939 0.08963586 0.10506597 0.08338796
 0.10912407]",2.1865081749781803,1.9209085830773767,0.3143554762521389,0.0,0.16562968492507935,0.11290604621171951,0.14783909916877747,0.08063193410634995,0.0,0.0,0.10577939450740814,0.08963586390018463,0.1050659716129303,0.08338796347379684,0.1091240718960762,0.0
1435,2019-09-18,"[0.         0.         0.1655983  0.11272225 0.14775828 0.08089723
 0.         0.         0.10573309 0.08975949 0.10483459 0.08302917
 0.1096676 ]",2.2005081605219803,1.949746556348771,0.029718796092111498,0.0,0.1655983030796051,0.112722247838974,0.14775827527046204,0.08089722692966461,0.0,0.0,0.10573308914899826,0.08975949138402939,0.10483458638191223,0.08302916586399078,0.10966759920120239,0.0
1436,2019-09-19,"[0.         0.         0.16616827 0.11208314 0.14817502 0.08101967
 0.         0.         0.10553101 0.08993261 0.10462263 0.08192772
 0.11053995]",2.184398661224532,1.9699329078877978,0.032934666138167465,0.0,0.16616827249526978,0.11208313703536987,0.14817501604557037,0.08101966977119446,0.0,0.0,0.1055310070514679,0.08993261307477951,0.10462263226509094,0.08192772418260574,0.11053995043039322,0.0
1437,2019-09-20,"[0.         0.         0.16625775 0.1120282  0.14865625 0.08082772
 0.         0.         0.10540156 0.08979592 0.10478881 0.08201407
 0.11022972]",2.1788260735901654,1.963004823205982,0.04833782633816952,0.0,0.16625775396823883,0.11202819645404816,0.14865624904632568,0.08082772046327591,0.0,0.0,0.10540156066417694,0.08979592472314835,0.10478881001472473,0.0820140689611435,0.11022971570491791,0.0
