,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1199,2018-10-09,"[0.07177606 0.08382108 0.07454687 0.07748554 0.0743893  0.07835468
 0.08158716 0.07844137 0.07203206 0.07899315 0.07601608 0.07484362
 0.07771307]",1.7136462783487703,1.191828885259772,0.028985254459662345,0.08382108062505722,0.07454687356948853,0.07748553901910782,0.07438930124044418,0.07835467904806137,0.08158715814352036,0.07844136655330658,0.07203205674886703,0.07899314910173416,0.07601608335971832,0.07484361529350281,0.07771307229995728,0.07177606225013733
1200,2018-10-10,"[0.07186408 0.08375633 0.07454253 0.07753044 0.07438175 0.07828296
 0.08144603 0.07850254 0.0720237  0.07889397 0.07611286 0.07486364
 0.07779918]",1.7244171949280283,1.1879688087089413,0.027813819339851345,0.08375632762908936,0.07454252988100052,0.07753043621778488,0.0743817463517189,0.07828295975923538,0.08144602924585342,0.07850254327058792,0.07202370464801788,0.07889396697282791,0.07611285895109177,0.07486364245414734,0.07779917865991592,0.07186407595872879
1201,2018-10-11,"[0.07184822 0.08403737 0.07443479 0.07751641 0.07427373 0.07830581
 0.08146463 0.07855501 0.07192688 0.07893194 0.07615227 0.07472453
 0.07782838]",1.7178597569169418,1.1817656953763613,0.03394989775902114,0.08403737097978592,0.074434794485569,0.07751641422510147,0.0742737278342247,0.07830581068992615,0.08146462589502335,0.07855501025915146,0.07192687690258026,0.07893193513154984,0.0761522650718689,0.07472452521324158,0.07782838493585587,0.07184822112321854
1202,2018-10-12,"[0.07206349 0.08386356 0.0745934  0.0775324  0.07433447 0.07815968
 0.08113327 0.07858084 0.07204753 0.07860235 0.07633577 0.0748744
 0.07787886]",1.66276236400435,1.146804369390963,0.031065716188426767,0.08386356383562088,0.07459340244531631,0.07753240317106247,0.07433447241783142,0.07815968245267868,0.08113326877355576,0.078580841422081,0.07204753160476685,0.07860235124826431,0.07633576542139053,0.0748744010925293,0.07787885516881943,0.07206349074840546
1203,2018-10-15,"[0.07208954 0.08402376 0.07463923 0.07754224 0.0742867  0.07819661
 0.08114441 0.07846666 0.07202386 0.07860623 0.07643248 0.07478464
 0.07776365]",1.655072007031481,1.1382179591473887,0.03257787351989917,0.08402375876903534,0.074639230966568,0.07754223793745041,0.07428669929504395,0.07819660753011703,0.08114441484212875,0.07846666127443314,0.07202386111021042,0.07860623300075531,0.0764324814081192,0.07478464394807816,0.0777636468410492,0.0720895379781723
1204,2018-10-16,"[0.07219508 0.08382073 0.07478479 0.07757643 0.07438813 0.07799804
 0.08106472 0.07834233 0.07199737 0.07859852 0.07653804 0.074909
 0.0777868 ]",1.632517947310705,1.1208368051437392,0.02969811067546818,0.08382073044776917,0.0747847855091095,0.07757642865180969,0.07438813149929047,0.07799804210662842,0.08106471598148346,0.07834233343601227,0.07199736684560776,0.0785985216498375,0.07653804123401642,0.07490900158882141,0.07778679579496384,0.07219507545232773
1205,2018-10-17,"[0.07228767 0.08387287 0.07481204 0.07756509 0.07433467 0.07793801
 0.0809011  0.07838469 0.0718936  0.07854569 0.07674813 0.0748277
 0.07788877]",1.6613195973400112,1.1314041988643482,0.02334001441348091,0.08387286961078644,0.07481203973293304,0.07756508886814117,0.07433466613292694,0.0779380053281784,0.08090110123157501,0.07838468998670578,0.0718936026096344,0.07854568958282471,0.07674813270568848,0.07482770085334778,0.07788877189159393,0.0722876712679863
1206,2018-10-18,"[0.07221805 0.08408677 0.07467256 0.07767462 0.07415421 0.07808903
 0.08103482 0.07843542 0.07182104 0.0785656  0.07672723 0.07461502
 0.07790563]",1.6386622739119205,1.1371745518013097,0.035324389092063944,0.08408676832914352,0.07467256486415863,0.07767461985349655,0.07415420562028885,0.07808902859687805,0.0810348242521286,0.07843542098999023,0.07182104140520096,0.07856560498476028,0.07672722637653351,0.07461502403020859,0.07790563255548477,0.07221805304288864
1207,2018-10-19,"[0.07241752 0.08415058 0.07474542 0.07761873 0.07402418 0.07810573
 0.08090071 0.07827992 0.07163855 0.07854649 0.07704177 0.07448059
 0.07804979]",1.6359651424514,1.145674509479856,0.07370208689822137,0.08415057510137558,0.07474542409181595,0.07761873304843903,0.07402417808771133,0.07810573279857635,0.08090071380138397,0.07827991992235184,0.0716385468840599,0.07854648679494858,0.07704177498817444,0.07448059320449829,0.07804979383945465,0.07241751998662949
1208,2018-10-22,"[0.0725254  0.0841317  0.074816   0.07764392 0.07402208 0.07804289
 0.08077291 0.0782927  0.07154982 0.07851022 0.07716241 0.07437714
 0.07815281]",1.6008940246655916,1.1176008793913268,0.03163952895576235,0.08413170278072357,0.07481599599123001,0.07764392346143723,0.0740220844745636,0.0780428946018219,0.08077290654182434,0.07829269766807556,0.07154981791973114,0.07851022481918335,0.07716240733861923,0.07437714189291,0.07815281301736832,0.07252540439367294
1209,2018-10-23,"[0.07261678 0.08399519 0.07494469 0.07763534 0.07403981 0.07791581
 0.08066447 0.07818342 0.0714042  0.07862582 0.0773471  0.07437741
 0.07825   ]",1.6015781348750635,1.1233202679922507,0.026199450687232,0.08399519324302673,0.07494468986988068,0.07763534039258957,0.07403980940580368,0.07791581004858017,0.08066447079181671,0.07818342000246048,0.07140419632196426,0.07862582057714462,0.07734709978103638,0.07437741011381149,0.07824999839067459,0.07261677831411362
1210,2018-10-24,"[0.07260558 0.08417159 0.07501277 0.07755541 0.07403134 0.0778026
 0.08064382 0.07809719 0.07142446 0.07866119 0.07744022 0.07438563
 0.07816819]",1.5885386987494263,1.1150865228091067,0.03143332471740095,0.0841715931892395,0.07501277327537537,0.07755541056394577,0.07403133809566498,0.07780259847640991,0.08064381778240204,0.07809719443321228,0.0714244619011879,0.07866118848323822,0.07744022458791733,0.0743856281042099,0.07816819101572037,0.07260558009147644
1211,2018-10-25,"[0.07271344 0.08403797 0.07518684 0.07741626 0.07417209 0.07756145
 0.08041191 0.07800937 0.07146233 0.07865581 0.0776471  0.07452034
 0.07820508]",1.5827779800327042,1.115063860803892,0.03720450106812069,0.08403796702623367,0.0751868411898613,0.07741625607013702,0.07417208701372147,0.07756145298480988,0.08041191101074219,0.07800937443971634,0.07146233320236206,0.07865580916404724,0.07764709740877151,0.07452034205198288,0.07820507884025574,0.0727134421467781
1212,2018-10-26,"[0.07280979 0.08414055 0.07534935 0.07730079 0.07420006 0.07753634
 0.08024263 0.07792521 0.07147675 0.07853852 0.07784069 0.07448161
 0.07815769]",1.5550238047606002,1.0939591738867318,0.020634214473766323,0.08414055407047272,0.0753493458032608,0.0773007869720459,0.07420005649328232,0.07753634452819824,0.08024262636899948,0.07792520523071289,0.07147675007581711,0.07853852212429047,0.07784068584442139,0.07448161393404007,0.0781576856970787,0.07280979305505753
1213,2018-10-29,"[0.07289198 0.08387707 0.07548633 0.07719885 0.07440782 0.07733988
 0.07993555 0.07803253 0.07168465 0.0783067  0.07797001 0.07471029
 0.07815836]",1.526286130264259,1.08399217468365,0.05081741749315971,0.0838770717382431,0.07548633217811584,0.07719884812831879,0.07440781593322754,0.07733988016843796,0.07993555068969727,0.07803253084421158,0.07168465107679367,0.07830670475959778,0.0779700055718422,0.07471028715372086,0.07815836369991302,0.07289198040962219
1214,2018-10-30,"[0.0728804  0.08386092 0.07563458 0.07696468 0.07457385 0.07712805
 0.07979138 0.07800555 0.0718238  0.07828247 0.07805862 0.07490475
 0.07809097]",1.554971946138736,1.1109415911954452,0.031986613241688736,0.08386091887950897,0.07563457638025284,0.07696467638015747,0.07457385212182999,0.07712805271148682,0.07979138195514679,0.07800555229187012,0.07182379812002182,0.07828246802091599,0.07805861532688141,0.07490474730730057,0.07809097319841385,0.07288040220737457
1215,2018-10-31,"[0.07280549 0.08360003 0.07575439 0.07658794 0.07498551 0.07677239
 0.0794806  0.07821489 0.07223763 0.07821366 0.07795279 0.07529387
 0.07810079]",1.5212362179657697,1.0948420436210324,0.025919763560761113,0.08360002934932709,0.07575438916683197,0.07658793777227402,0.07498551160097122,0.07677239179611206,0.0794805958867073,0.07821489125490189,0.07223763316869736,0.0782136619091034,0.0779527947306633,0.07529386878013611,0.0781007930636406,0.0728054940700531
1216,2018-11-01,"[0.07259401 0.08330571 0.07568469 0.07621554 0.07541764 0.07661773
 0.07919226 0.07866017 0.07296234 0.07802162 0.07755467 0.07569571
 0.0780779 ]",1.5874885056671992,1.139335701546566,0.050097850190855844,0.0833057090640068,0.07568468898534775,0.07621554285287857,0.07541763782501221,0.07661772519350052,0.07919225841760635,0.07866016775369644,0.07296233624219894,0.07802161574363708,0.07755467295646667,0.0756957083940506,0.07807789742946625,0.07259400933980942
1217,2018-11-02,"[0.07230476 0.08209135 0.07575866 0.0757047  0.07637666 0.07617607
 0.07859963 0.07936856 0.07442664 0.07771289 0.07679252 0.07655782
 0.07812978]",1.588029936767813,1.1238023773033865,0.04073896905171688,0.08209134638309479,0.07575865834951401,0.07570470124483109,0.07637666165828705,0.07617606967687607,0.07859963178634644,0.07936856150627136,0.07442663609981537,0.07771288603544235,0.07679251581430435,0.07655782252550125,0.07812978327274323,0.07230475544929504
1218,2018-11-05,"[0.07215288 0.0809141  0.075857   0.07493141 0.07733662 0.07558104
 0.07776289 0.08023897 0.07567935 0.07806677 0.07610261 0.07691456
 0.07846177]",1.5946827563973858,1.1228931853304445,0.060081314339759405,0.08091409504413605,0.0758569985628128,0.07493141293525696,0.0773366242647171,0.07558104395866394,0.0777628943324089,0.08023896813392639,0.07567934691905975,0.07806677371263504,0.076102614402771,0.07691455632448196,0.07846177369356155,0.07215288281440735
1219,2018-11-06,"[0.07223146 0.0799334  0.07646057 0.07452554 0.07806709 0.07492752
 0.07693873 0.08063929 0.07648247 0.07824659 0.07624727 0.07663824
 0.0786618 ]",1.6255599647879162,1.1325002647647762,0.03653394036884422,0.07993340492248535,0.0764605700969696,0.07452554255723953,0.07806708663702011,0.07492752373218536,0.07693873345851898,0.08063928782939911,0.07648247480392456,0.0782465860247612,0.07624726742506027,0.07663824409246445,0.07866179943084717,0.0722314640879631
1220,2018-11-07,"[0.         0.09026701 0.08108701 0.08290604 0.08100516 0.07844441
 0.08765923 0.08848016 0.08253032 0.08457685 0.07658154 0.08915099
 0.07731131]",1.6223578688238132,1.1277442432949594,0.14451521588845098,0.09026701003313065,0.08108700811862946,0.08290603756904602,0.08100516349077225,0.07844440639019012,0.08765923231840134,0.0884801596403122,0.08253031969070435,0.08457685261964798,0.07658153772354126,0.08915098756551743,0.07731131464242935,0.0
1221,2018-11-08,"[0.07257041 0.08506582 0.0745642  0.07916723 0.07156532 0.07722695
 0.08301751 0.07762419 0.0721917  0.08062728 0.07395621 0.07483624
 0.07758695]",1.6548912511967435,1.1478263998684697,0.1275487267657299,0.0850658193230629,0.07456420361995697,0.07916723191738129,0.07156531512737274,0.07722695171833038,0.0830175131559372,0.07762419432401657,0.07219170033931732,0.08062728494405746,0.0739562064409256,0.07483623921871185,0.07758694887161255,0.07257041335105896
1222,2018-11-09,"[0.08031226 0.09100642 0.08035196 0.08416661 0.07636322 0.08391575
 0.08771949 0.08364374 0.         0.08810566 0.0808188  0.078134
 0.08546208]",1.6737866730339321,1.1514092802195424,0.22733801176755228,0.09100642055273056,0.08035196363925934,0.08416660875082016,0.0763632208108902,0.08391574770212173,0.08771948516368866,0.08364374190568924,0.0,0.08810566365718842,0.08081880211830139,0.07813400030136108,0.08546207845211029,0.08031225949525833
1223,2018-11-12,"[0.08097754 0.09085529 0.08064456 0.08300896 0.07659088 0.08370546
 0.08586837 0.08462215 0.         0.08807084 0.0814819  0.0777342
 0.08643987]",1.6815030905548238,1.1545409789526524,0.030143143418255643,0.09085528552532196,0.08064456284046173,0.08300895988941193,0.0765908807516098,0.08370546251535416,0.08586836606264114,0.08462215214967728,0.0,0.0880708396434784,0.08148190379142761,0.07773420214653015,0.08643987029790878,0.08097754418849945
1224,2018-11-13,"[0.08077828 0.09013604 0.08083381 0.08234145 0.07760701 0.08334603
 0.08514311 0.08550835 0.         0.08765922 0.08143494 0.07849107
 0.08672067]",1.63783571483208,1.1366165876208334,0.07066967183460827,0.09013604372739792,0.0808338075876236,0.08234144747257233,0.07760701328516006,0.08334603160619736,0.08514311164617538,0.08550835400819778,0.0,0.08765922486782074,0.0814349427819252,0.07849106937646866,0.08672066777944565,0.08077827841043472
1225,2018-11-14,"[0.07230646 0.08235347 0.07533407 0.07548758 0.07480919 0.07621732
 0.07859721 0.08174473 0.07386089 0.07946993 0.07389202 0.0774391
 0.07848805]",1.5735448358528865,1.1201257116684864,0.2512547031345289,0.08235347270965576,0.07533407211303711,0.07548758387565613,0.07480918616056442,0.07621731609106064,0.07859721034765244,0.0817447304725647,0.07386089116334915,0.07946993410587311,0.0738920196890831,0.07743909955024719,0.0784880518913269,0.07230646163225174
1226,2018-11-15,"[0.07239489 0.08224107 0.07534651 0.07546975 0.07489789 0.07645778
 0.0788508  0.0814315  0.0737867  0.07941508 0.07403984 0.07722679
 0.07844141]",1.6000173538617894,1.125945117658279,0.06956574442266922,0.08224106580018997,0.07534651458263397,0.07546974718570709,0.0748978853225708,0.07645777612924576,0.07885079830884933,0.08143150061368942,0.07378669828176498,0.07941507548093796,0.07403983920812607,0.07722678780555725,0.07844141125679016,0.07239489257335663
1227,2018-11-16,"[0.07286747 0.08458907 0.0753702  0.07571388 0.07436029 0.07831131
 0.08201034 0.07754409 0.07303799 0.07905512 0.07506549 0.07546464
 0.07661013]",1.6023184833695763,1.1141788135628152,0.06604420354081286,0.08458907157182693,0.07537019997835159,0.0757138803601265,0.07436028867959976,0.07831130921840668,0.08201033622026443,0.07754408568143845,0.07303798943758011,0.07905511558055878,0.0750654935836792,0.0754646360874176,0.07661013305187225,0.07286746799945831
1228,2018-11-19,"[0.07268517 0.08468198 0.07508011 0.0757204  0.07447878 0.07849293
 0.08194923 0.07766525 0.07314513 0.07881296 0.0752568  0.07536215
 0.07666909]",1.5971798718967056,1.1065357718347324,0.05306642904110916,0.08468198031187057,0.07508011162281036,0.0757203996181488,0.07447877526283264,0.07849293202161789,0.08194923400878906,0.07766525447368622,0.07314512878656387,0.07881295680999756,0.07525680214166641,0.07536214590072632,0.07666908949613571,0.07268517464399338
1229,2018-11-20,"[0.07240163 0.08480715 0.07480501 0.07572898 0.07456519 0.07869578
 0.08206389 0.07777744 0.0731983  0.07875473 0.07525141 0.07531126
 0.0766392 ]",1.5884713921974016,1.1111032164650685,0.04537503313650101,0.0848071500658989,0.07480501383543015,0.07572897523641586,0.07456518709659576,0.07869578152894974,0.08206389099359512,0.0777774378657341,0.07319830358028412,0.0787547305226326,0.07525140792131424,0.07531125843524933,0.07663919776678085,0.07240162789821625
1230,2018-11-21,"[0.07234117 0.08488024 0.07467619 0.07575689 0.07453506 0.07887999
 0.08198687 0.07785624 0.07314818 0.0786733  0.07543981 0.07513732
 0.07668874]",1.5973827588008687,1.1053550011224158,0.045049811889034896,0.08488024026155472,0.07467619329690933,0.07575689256191254,0.0745350643992424,0.07887998968362808,0.08198686689138412,0.07785623520612717,0.07314817607402802,0.07867329567670822,0.07543981075286865,0.07513732463121414,0.0766887441277504,0.07234116643667221
1231,2018-11-23,"[0.07232965 0.08481918 0.07483975 0.07574435 0.07472491 0.07882161
 0.08200202 0.07764065 0.07325908 0.07864944 0.07545152 0.07525054
 0.07646734]",1.5959129825278435,1.102141878884671,0.033080374874813134,0.08481918275356293,0.074839748442173,0.07574434578418732,0.07472491264343262,0.07882160693407059,0.08200202137231827,0.07764064520597458,0.07325907796621323,0.07864943891763687,0.07545152306556702,0.075250543653965,0.07646733522415161,0.07232964783906937
1232,2018-11-26,"[0.07235467 0.08477364 0.07482387 0.07576634 0.07483749 0.07881996
 0.08206474 0.07752952 0.07330733 0.07852482 0.07544542 0.0752922
 0.07645998]",1.565280339823271,1.084161882269416,0.01690388952124014,0.08477363735437393,0.07482387125492096,0.07576633989810944,0.07483749091625214,0.07881996035575867,0.08206474035978317,0.07752951979637146,0.0733073279261589,0.07852482050657272,0.07544542104005814,0.0752921998500824,0.07645998150110245,0.07235466688871384
1233,2018-11-27,"[0.07231477 0.08486304 0.07496979 0.07573026 0.0748859  0.07882243
 0.08205123 0.07741053 0.07338356 0.07851265 0.07546294 0.07534811
 0.07624478]",1.601057857927916,1.112755108260393,0.03149298652522094,0.08486303687095642,0.07496979087591171,0.07573025673627853,0.07488590478897095,0.07882243394851685,0.08205122500658035,0.07741053402423859,0.07338356226682663,0.07851264625787735,0.0754629373550415,0.07534810900688171,0.0762447789311409,0.07231476902961731
1234,2018-11-28,"[0.07227351 0.08485542 0.07477735 0.07582407 0.07489513 0.07887305
 0.08206661 0.07751638 0.07333573 0.07848048 0.07546709 0.07525138
 0.0763838 ]",1.5849692152098147,1.0995168427322977,0.027922545838325225,0.08485542237758636,0.07477734982967377,0.0758240669965744,0.07489512860774994,0.07887305319309235,0.082066610455513,0.07751638442277908,0.07333572953939438,0.07848048210144043,0.07546709477901459,0.07525137811899185,0.0763837993144989,0.07227350771427155
