,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1285,2019-02-13,"[0.11293703 0.1442476  0.         0.11037985 0.13302736 0.15392137
 0.         0.         0.11623534 0.         0.11478008 0.11447138
 0.        ]",1.2891540589510952,1.5157913692649587,0.23235661360530474,0.1442476063966751,0.0,0.11037985235452652,0.1330273598432541,0.15392136573791504,0.0,0.0,0.11623533815145493,0.0,0.11478008329868317,0.11447137594223022,0.0,0.11293703317642212
1286,2019-02-14,"[0.10158993 0.13261548 0.         0.09980734 0.12040453 0.13949645
 0.09593922 0.         0.10479099 0.         0.10285363 0.10250242
 0.        ]",1.2935313450328674,1.5290994649544314,0.23398034089272063,0.13261547684669495,0.0,0.09980734437704086,0.12040452659130096,0.13949644565582275,0.09593921899795532,0.0,0.10479099303483963,0.0,0.10285363346338272,0.10250242054462433,0.0,0.10158992558717728
1287,2019-02-15,"[0.11282841 0.13992377 0.         0.11239116 0.12915486 0.14915474
 0.         0.         0.12519142 0.         0.11719706 0.11415862
 0.        ]",1.2783794079972268,1.4940133291943012,0.23064981199418444,0.13992376625537872,0.0,0.1123911589384079,0.12915486097335815,0.14915473759174347,0.0,0.0,0.12519142031669617,0.0,0.11719705909490585,0.11415861546993256,0.0,0.11282841116189957
1288,2019-02-19,"[0.11271419 0.14420943 0.         0.11334931 0.12716487 0.14941084
 0.         0.         0.1264643  0.         0.11360639 0.11308065
 0.        ]",1.2828057773977923,1.4968422714297767,0.046115954409517226,0.14420942962169647,0.0,0.1133493110537529,0.12716487050056458,0.14941084384918213,0.0,0.0,0.12646430730819702,0.0,0.11360638588666916,0.11308065056800842,0.0,0.11271419376134872
1289,2019-02-20,"[0.11243625 0.14387633 0.         0.11341662 0.1275657  0.14949794
 0.         0.         0.12658368 0.         0.11375935 0.1128642
 0.        ]",1.2988864425371944,1.516060983405807,0.019036504904291075,0.1438763290643692,0.0,0.11341661959886551,0.12756569683551788,0.14949794113636017,0.0,0.0,0.12658368051052094,0.0,0.113759346306324,0.11286419630050659,0.0,0.11243624985218048
1290,2019-02-21,"[0.11180694 0.14185469 0.         0.11432496 0.12804645 0.1492239
 0.         0.         0.12655263 0.         0.11466159 0.11352886
 0.        ]",1.3148821063903315,1.5331239939684815,0.01818656840398699,0.1418546885251999,0.0,0.11432495713233948,0.128046452999115,0.14922389388084412,0.0,0.0,0.12655262649059296,0.0,0.11466158926486969,0.11352886259555817,0.0,0.1118069440126419
1291,2019-02-22,"[0.11162829 0.1421785  0.         0.11425409 0.12829947 0.14920826
 0.         0.         0.12683973 0.         0.11444347 0.11314821
 0.        ]",1.325242646521537,1.5248655827451356,0.03014539040356566,0.1421785056591034,0.0,0.11425409466028214,0.12829947471618652,0.14920826256275177,0.0,0.0,0.12683972716331482,0.0,0.11444347351789474,0.11314821243286133,0.0,0.11162829399108887
1292,2019-02-25,"[0.11141631 0.1414273  0.         0.11453868 0.1284247  0.14889485
 0.         0.         0.12654573 0.         0.11505916 0.11369328
 0.        ]",1.342433301292909,1.5298688133479732,0.03078214053671792,0.14142729341983795,0.0,0.11453867703676224,0.12842470407485962,0.14889484643936157,0.0,0.0,0.1265457272529602,0.0,0.11505915969610214,0.11369328200817108,0.0,0.11141631007194519
1293,2019-02-26,"[0.11194629 0.1416177  0.         0.11442723 0.12796192 0.14884482
 0.         0.         0.1266676  0.         0.11488772 0.11364672
 0.        ]",1.3799416046909512,1.5546035161384142,0.026028735231192084,0.14161770045757294,0.0,0.11442723125219345,0.1279619187116623,0.14884482324123383,0.0,0.0,0.12666760385036469,0.0,0.11488772183656693,0.11364671587944031,0.0,0.11194629222154617
1294,2019-02-27,"[0.11257247 0.14313741 0.         0.1134216  0.12828687 0.14891139
 0.         0.         0.12555166 0.         0.11495876 0.11315984
 0.        ]",1.3452169262525682,1.5344687951875728,0.039331913733222354,0.14313741028308868,0.0,0.11342160403728485,0.12828686833381653,0.14891138672828674,0.0,0.0,0.12555165588855743,0.0,0.114958755671978,0.11315983533859253,0.0,0.11257246881723404
1295,2019-02-28,"[0.11235408 0.1429671  0.         0.11360545 0.12836768 0.1489805
 0.         0.         0.12587772 0.         0.11472942 0.11311805
 0.        ]",1.360680874543222,1.526885876303099,0.03593540486955051,0.1429671049118042,0.0,0.11360545456409454,0.12836767733097076,0.1489804983139038,0.0,0.0,0.1258777230978012,0.0,0.11472941935062408,0.11311804503202438,0.0,0.1123540848493576
1296,2019-03-01,"[0.11243682 0.14258772 0.         0.11350985 0.12821895 0.1488323
 0.         0.         0.12611876 0.         0.11497755 0.113318
 0.        ]",1.356863534514849,1.5319482729237126,0.031386410492744814,0.14258772134780884,0.0,0.11350984871387482,0.12821894884109497,0.148832306265831,0.0,0.0,0.1261187642812729,0.0,0.11497755348682404,0.11331800371408463,0.0,0.11243682354688644
1297,2019-03-04,"[0.11289565 0.14275385 0.         0.11344965 0.12824534 0.14873695
 0.         0.         0.12625024 0.         0.11468521 0.11298307
 0.        ]",1.3431024186126979,1.5277472256878768,0.02499391602950111,0.14275385439395905,0.0,0.11344964802265167,0.12824533879756927,0.14873695373535156,0.0,0.0,0.1262502372264862,0.0,0.11468520760536194,0.11298307031393051,0.0,0.1128956526517868
1298,2019-03-05,"[0.11265734 0.14255643 0.         0.11380845 0.12807676 0.14885008
 0.         0.         0.1263756  0.         0.11456361 0.11311169
 0.        ]",1.341385683723061,1.5374253315631605,0.027394149779429482,0.14255642890930176,0.0,0.11380845308303833,0.12807676196098328,0.14885008335113525,0.0,0.0,0.12637560069561005,0.0,0.11456360667943954,0.11311168968677521,0.0,0.1126573383808136
1299,2019-03-06,"[0.11280277 0.14275914 0.         0.11343803 0.1280833  0.14890943
 0.         0.         0.12646358 0.         0.11454237 0.11300141
 0.        ]",1.3233180859309703,1.5249904310053886,0.015239934073443196,0.14275914430618286,0.0,0.11343803256750107,0.12808330357074738,0.14890943467617035,0.0,0.0,0.12646357715129852,0.0,0.11454236507415771,0.11300141364336014,0.0,0.11280276626348495
1300,2019-03-07,"[0.11302713 0.14249074 0.         0.11342741 0.12813348 0.14888094
 0.         0.         0.12621613 0.         0.11461806 0.11320614
 0.        ]",1.3172025289362315,1.5264013337388906,0.022280559796597373,0.14249074459075928,0.0,0.11342740803956985,0.12813347578048706,0.1488809436559677,0.0,0.0,0.1262161284685135,0.0,0.11461806297302246,0.11320614069700241,0.0,0.11302712559700012
1301,2019-03-08,"[0.11300348 0.14269358 0.         0.11320685 0.12804845 0.148941
 0.         0.         0.12646408 0.         0.11451044 0.11313215
 0.        ]",1.321335700726758,1.5050123436828777,0.0072836512221376385,0.14269357919692993,0.0,0.11320684850215912,0.12804844975471497,0.14894099533557892,0.0,0.0,0.1264640837907791,0.0,0.1145104393362999,0.11313214898109436,0.0,0.11300348490476608
1302,2019-03-11,"[0.11275592 0.14271222 0.         0.11293603 0.128033   0.14907655
 0.         0.         0.126547   0.         0.11464418 0.11329512
 0.        ]",1.2760914985793008,1.484920325515785,0.04079915859702758,0.14271222054958344,0.0,0.11293603479862213,0.12803299725055695,0.14907655119895935,0.0,0.0,0.12654699385166168,0.0,0.11464418470859528,0.11329512298107147,0.0,0.1127559244632721
1303,2019-03-12,"[0.11274589 0.1425795  0.         0.11337858 0.12840018 0.14900154
 0.         0.         0.12657127 0.         0.1142823  0.11304072
 0.        ]",1.2853996971434347,1.4998053976789956,0.042071128188856305,0.14257949590682983,0.0,0.11337858438491821,0.12840017676353455,0.14900153875350952,0.0,0.0,0.12657126784324646,0.0,0.11428229510784149,0.11304071545600891,0.0,0.11274588853120804
1304,2019-03-13,"[0.11236776 0.14310475 0.         0.11348663 0.1283773  0.14910343
 0.         0.         0.1264641  0.         0.11422306 0.11287298
 0.        ]",1.289287988666672,1.5152066479318846,0.010268546663990748,0.14310474693775177,0.0,0.1134866327047348,0.128377303481102,0.14910343289375305,0.0,0.0,0.1264640986919403,0.0,0.11422306299209595,0.11287298053503036,0.0,0.11236776411533356
1305,2019-03-14,"[0.11259709 0.14366075 0.         0.11328171 0.12828766 0.14916842
 0.         0.         0.12647288 0.         0.11390844 0.11262308
 0.        ]",1.2777345495657888,1.5110902146921872,0.016863116256327106,0.1436607539653778,0.0,0.11328171193599701,0.1282876580953598,0.14916841685771942,0.0,0.0,0.12647287547588348,0.0,0.11390843987464905,0.11262308061122894,0.0,0.11259708553552628
1306,2019-03-15,"[0.11273799 0.14323795 0.         0.11333696 0.12801348 0.14913258
 0.         0.         0.12664135 0.         0.11411469 0.11278494
 0.        ]",1.2886180261271707,1.5104793530329925,0.006262555168988826,0.14323794841766357,0.0,0.1133369579911232,0.128013476729393,0.14913257956504822,0.0,0.0,0.12664134800434113,0.0,0.11411469429731369,0.11278494447469711,0.0,0.1127379909157753
1307,2019-03-18,"[0.11296981 0.1435506  0.         0.11316822 0.12793973 0.14917684
 0.         0.         0.12628573 0.         0.11406959 0.11283953
 0.        ]",1.2782671098759462,1.5145015172842495,0.02798466632297642,0.14355060458183289,0.0,0.11316821724176407,0.12793973088264465,0.14917683601379395,0.0,0.0,0.12628573179244995,0.0,0.11406958848237991,0.11283952742815018,0.0,0.11296980828046799
1308,2019-03-19,"[0.11289635 0.14216085 0.         0.11359741 0.12805602 0.14885525
 0.         0.         0.12630835 0.         0.11477357 0.11335219
 0.        ]",1.2999604402333884,1.5340979989186614,0.013907693334336122,0.14216084778308868,0.0,0.11359740793704987,0.12805601954460144,0.14885525405406952,0.0,0.0,0.1263083517551422,0.0,0.11477357149124146,0.11335219442844391,0.0,0.11289634555578232
1309,2019-03-20,"[0.11272883 0.14250103 0.         0.11367976 0.12788838 0.14897756
 0.         0.         0.1261427  0.         0.11470968 0.11337209
 0.        ]",1.2996456272205963,1.5348954268140265,0.03357811655915832,0.14250102639198303,0.0,0.11367975920438766,0.12788838148117065,0.14897756278514862,0.0,0.0,0.1261426955461502,0.0,0.11470968276262283,0.11337209492921829,0.0,0.11272882670164108
1310,2019-03-21,"[0.11275856 0.1427926  0.         0.11339751 0.12798303 0.14908998
 0.         0.         0.12635395 0.         0.11442323 0.11320111
 0.        ]",1.313759151287303,1.5307723579748942,0.012465702760515075,0.14279259741306305,0.0,0.1133975088596344,0.12798303365707397,0.149089977145195,0.0,0.0,0.12635394930839539,0.0,0.1144232302904129,0.11320111155509949,0.0,0.1127585619688034
1311,2019-03-22,"[0.11297265 0.14265412 0.         0.11338774 0.12763157 0.14898726
 0.         0.         0.12627034 0.         0.11460084 0.11349552
 0.        ]",1.2963770371344165,1.5167920591473443,0.024977957230681264,0.14265412092208862,0.0,0.11338774114847183,0.12763157486915588,0.14898726344108582,0.0,0.0,0.1262703388929367,0.0,0.11460083723068237,0.11349552124738693,0.0,0.11297264695167542
1312,2019-03-25,"[0.11288505 0.14246058 0.         0.11355551 0.1279942  0.14907914
 0.         0.         0.12597322 0.         0.11457183 0.1134805
 0.        ]",1.2852426933761236,1.526533632378324,0.01528397592213612,0.14246058464050293,0.0,0.11355550587177277,0.12799419462680817,0.14907914400100708,0.0,0.0,0.12597322463989258,0.0,0.11457183212041855,0.11348050087690353,0.0,0.11288505047559738
1313,2019-03-26,"[0.11316725 0.14423276 0.         0.11243882 0.12796097 0.14966658
 0.         0.         0.12652576 0.         0.11342343 0.11258449
 0.        ]",1.257009857971639,1.4980026786925023,0.03958226891537711,0.14423276484012604,0.0,0.11243882030248642,0.1279609650373459,0.14966657757759094,0.0,0.0,0.12652575969696045,0.0,0.1134234294295311,0.11258449405431747,0.0,0.11316724866628647
1314,2019-03-27,"[0.11312544 0.14322764 0.         0.11288798 0.12803003 0.14939384
 0.         0.         0.1255593  0.         0.11423496 0.11354082
 0.        ]",1.246442054544006,1.5124683392140108,0.022074034488014888,0.14322763681411743,0.0,0.11288797855377197,0.12803003191947937,0.14939384162425995,0.0,0.0,0.12555930018424988,0.0,0.11423496156930923,0.11354082077741623,0.0,0.11312543600797653
1315,2019-03-28,"[0.1126869  0.14315112 0.         0.11320996 0.12816632 0.14958425
 0.         0.         0.12567428 0.         0.11406045 0.11346678
 0.        ]",1.2487776761064073,1.5227660239213279,0.02387996312188545,0.14315111935138702,0.0,0.11320995539426804,0.1281663179397583,0.14958424866199493,0.0,0.0,0.1256742775440216,0.0,0.11406044661998749,0.1134667843580246,0.0,0.11268690228462219
1316,2019-03-29,"[0.11260685 0.14322054 0.         0.11322244 0.12805608 0.14954984
 0.         0.         0.12550327 0.         0.11418688 0.11365402
 0.        ]",1.2504863143296994,1.5207965239506196,0.009107177251597084,0.14322054386138916,0.0,0.11322244256734848,0.12805607914924622,0.14954984188079834,0.0,0.0,0.125503271818161,0.0,0.11418688297271729,0.11365402489900589,0.0,0.11260685324668884
1317,2019-04-01,"[0.1124003  0.14338751 0.         0.11306867 0.12818424 0.14971986
 0.         0.         0.12562776 0.         0.11411217 0.11349945
 0.        ]",1.2615818370787064,1.5289260390255965,0.015382765625052272,0.14338751137256622,0.0,0.11306867003440857,0.1281842440366745,0.14971986413002014,0.0,0.0,0.12562775611877441,0.0,0.11411216855049133,0.11349944770336151,0.0,0.11240030080080032
1318,2019-04-02,"[0.10921836 0.17641893 0.10048842 0.         0.11206073 0.1478298
 0.         0.         0.         0.11173292 0.12232038 0.
 0.11993043]",1.2739707811015877,1.5391025704216075,0.9496369051964638,0.17641893029212952,0.10048842430114746,0.0,0.11206072568893433,0.1478298008441925,0.0,0.0,0.0,0.11173291504383087,0.12232037633657455,0.0,0.11993043124675751,0.10921835899353027
1319,2019-04-03,"[0.09172577 0.14453314 0.08729964 0.         0.09379759 0.12300477
 0.         0.08293211 0.08479468 0.09216373 0.10077467 0.
 0.09897389]",1.3063018286741146,1.5406936147644554,0.406446867102896,0.14453314244747162,0.0872996374964714,0.0,0.09379758685827255,0.12300477176904678,0.0,0.08293210715055466,0.08479467779397964,0.09216372668743134,0.10077466815710068,0.0,0.09897389262914658,0.09172576665878296
1320,2019-04-04,"[0.10090854 0.15904982 0.09430557 0.         0.10069881 0.1330765
 0.         0.         0.09389585 0.10023215 0.10978703 0.
 0.10804574]",1.3193759329119696,1.5548773124906334,0.20757648896044217,0.15904982388019562,0.09430556744337082,0.0,0.1006988063454628,0.1330765038728714,0.0,0.0,0.09389585256576538,0.10023215413093567,0.10978703200817108,0.0,0.10804574191570282,0.1009085401892662
1321,2019-04-05,"[0.09262168 0.14497755 0.08604175 0.         0.09401069 0.12351914
 0.         0.08191829 0.08218437 0.09401967 0.10133293 0.
 0.09937397]",1.3199470667460984,1.5590367188386922,0.20655198571687353,0.14497755467891693,0.08604174852371216,0.0,0.09401068836450577,0.12351914495229721,0.0,0.08191829174757004,0.08218436688184738,0.09401967376470566,0.10133292526006699,0.0,0.0993739664554596,0.09262167662382126
1322,2019-04-08,"[0.10121039 0.15869895 0.09432062 0.         0.10104498 0.13383259
 0.         0.         0.09381427 0.10037368 0.10930254 0.
 0.10740198]",1.3426909960358808,1.570168856894767,0.20471076774766053,0.1586989462375641,0.0943206176161766,0.0,0.10104497522115707,0.13383258879184723,0.0,0.0,0.09381426870822906,0.10037367790937424,0.10930254310369492,0.0,0.10740198194980621,0.10121038556098938
1323,2019-04-09,"[0.09308367 0.14485168 0.08634563 0.         0.09401488 0.12403031
 0.         0.08180203 0.08256439 0.09394461 0.10114835 0.
 0.09821443]",1.339707225036936,1.570267409986438,0.21106411683672946,0.1448516845703125,0.0863456279039383,0.0,0.09401488304138184,0.12403030693531036,0.0,0.08180202543735504,0.08256439119577408,0.09394460916519165,0.10114835202693939,0.0,0.09821442514657974,0.09308367222547531
1324,2019-04-10,"[0.10190245 0.15912262 0.094538   0.         0.10070711 0.13408762
 0.         0.         0.09439837 0.10005048 0.10881779 0.
 0.10637555]",1.3403709323576514,1.5713870001344248,0.20955023816721657,0.15912261605262756,0.09453800320625305,0.0,0.10070710629224777,0.13408762216567993,0.0,0.0,0.0943983718752861,0.10005047917366028,0.10881779342889786,0.0,0.1063755452632904,0.10190244764089584
1325,2019-04-11,"[0.10231773 0.15733749 0.09446178 0.         0.10241655 0.13585852
 0.         0.         0.09042581 0.10200148 0.10969176 0.
 0.10548886]",1.3236335243166426,1.5781310471135648,0.01717252613253146,0.157337486743927,0.09446177631616592,0.0,0.10241654515266418,0.13585852086544037,0.0,0.0,0.09042581170797348,0.10200148075819016,0.10969176143407822,0.0,0.1054888591170311,0.10231772810220718
1326,2019-04-12,"[0.10212924 0.15683039 0.09447072 0.         0.10262706 0.13589543
 0.         0.         0.090453   0.10213228 0.10971997 0.
 0.10574193]",1.337821922418313,1.5881448623564678,0.02614395222802812,0.15683038532733917,0.09447071701288223,0.0,0.10262706130743027,0.13589543104171753,0.0,0.0,0.09045299887657166,0.10213228315114975,0.10971996933221817,0.0,0.10574193298816681,0.1021292433142662
