,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
397,2015-08-04,"[0.09098688 0.09692349 0.         0.08378813 0.09233049 0.09053428
 0.         0.08982149 0.09852681 0.09452565 0.08301947 0.08956251
 0.08998077]",0.9459198841640512,0.9441245250590236,0.0049965779190483915,0.09692348539829254,0.0,0.08378812670707703,0.09233048558235168,0.0905342847108841,0.0,0.08982148766517639,0.09852680563926697,0.09452565014362335,0.08301947265863419,0.08956250548362732,0.08998076617717743,0.09098687767982483
398,2015-08-05,"[0.09098502 0.09692958 0.         0.08362504 0.0923518  0.09051981
 0.         0.08974353 0.09868192 0.09459151 0.08298679 0.08964206
 0.08994298]",0.9560662560877725,0.9514913704639588,0.01506936080958135,0.09692957997322083,0.0,0.08362504094839096,0.09235180169343948,0.09051980823278427,0.0,0.08974353224039078,0.09868191927671432,0.09459150582551956,0.08298679441213608,0.08964206278324127,0.08994297683238983,0.0909850224852562
399,2015-08-06,"[0.090918   0.09694982 0.         0.08353048 0.09237016 0.0904896
 0.         0.08973729 0.09876096 0.09462286 0.08301441 0.08967511
 0.08993129]",0.9472622993237226,0.9474053191430548,0.02034903695677925,0.09694982320070267,0.0,0.0835304781794548,0.0923701599240303,0.09048959612846375,0.0,0.08973728865385056,0.09876095503568649,0.09462285786867142,0.08301440626382828,0.08967511355876923,0.08993128687143326,0.09091800451278687
400,2015-08-07,"[0.09097008 0.09692932 0.         0.08367443 0.09238005 0.09051683
 0.         0.08973457 0.09863592 0.09458802 0.08298954 0.08962034
 0.08996088]",0.9453063058576018,0.942597423622437,0.02045796469000001,0.09692931920289993,0.0,0.08367443084716797,0.09238005429506302,0.0905168280005455,0.0,0.08973456919193268,0.09863591939210892,0.0945880189538002,0.08298953622579575,0.08962033689022064,0.08996088057756424,0.09097008407115936
401,2015-08-10,"[0.09090242 0.09687039 0.         0.08378946 0.09232769 0.09053883
 0.         0.08975752 0.09853355 0.09463602 0.08301806 0.0896152
 0.09001084]",0.9466082423299993,0.9397113729451131,0.005493217159529493,0.09687038511037827,0.0,0.08378946036100388,0.09232769161462784,0.09053882956504822,0.0,0.0897575244307518,0.09853354841470718,0.09463601559400558,0.08301806449890137,0.08961519598960876,0.09001083672046661,0.0909024178981781
402,2015-08-11,"[0.0909138  0.0969661  0.         0.08371974 0.09237123 0.09048257
 0.         0.08973225 0.09865899 0.09455069 0.08296794 0.08968441
 0.0899523 ]",0.9430330993296379,0.9364973225201296,0.020077479125907228,0.09696610271930695,0.0,0.08371973782777786,0.09237122535705566,0.09048257023096085,0.0,0.08973225206136703,0.098658986389637,0.09455069154500961,0.08296793699264526,0.08968441188335419,0.08995229750871658,0.0909138023853302
403,2015-08-12,"[0.09085078 0.09683709 0.         0.08368808 0.09233763 0.09052837
 0.         0.08971815 0.09857138 0.09476662 0.08304858 0.0896167
 0.09003662]",0.9420772282099998,0.9355677993835498,0.007476713960443201,0.09683708846569061,0.0,0.08368808031082153,0.09233763068914413,0.09052836894989014,0.0,0.08971814811229706,0.09857138246297836,0.09476661682128906,0.08304858207702637,0.08961670100688934,0.09003661572933197,0.09085077792406082
404,2015-08-13,"[0.09087793 0.09690942 0.         0.08384874 0.09234557 0.09050607
 0.         0.08974559 0.09850726 0.09460484 0.0830073  0.08961957
 0.09002777]",0.9257297589773245,0.9228634063327386,0.007251761239144385,0.09690941870212555,0.0,0.083848737180233,0.09234557300806046,0.09050606936216354,0.0,0.08974558860063553,0.09850725531578064,0.09460484236478806,0.08300729840993881,0.08961956948041916,0.09002777189016342,0.09087792783975601
405,2015-08-14,"[0.09093729 0.09682007 0.         0.08368999 0.09238003 0.09052016
 0.         0.08977803 0.09844037 0.09479895 0.08314108 0.08949818
 0.08999588]",0.9187595335549585,0.9177544097487006,0.01099918332419056,0.09682007133960724,0.0,0.08368998765945435,0.09238003194332123,0.09052015841007233,0.0,0.08977802842855453,0.09844037145376205,0.09479895234107971,0.08314108103513718,0.08949818462133408,0.08999588340520859,0.0909372866153717
406,2015-08-17,"[0.09099513 0.09690195 0.         0.08371008 0.09240002 0.09050592
 0.         0.08977465 0.0984608  0.09465894 0.08312801 0.0895011
 0.08996338]",0.9103029191665002,0.9128054240711914,0.013726650578954147,0.09690194576978683,0.0,0.08371008187532425,0.09240002185106277,0.0905059203505516,0.0,0.08977465331554413,0.09846080094575882,0.09465894103050232,0.08312801271677017,0.08950109779834747,0.08996337652206421,0.09099513292312622
407,2015-08-18,"[0.09745444 0.1162614  0.         0.         0.11552428 0.09265693
 0.         0.09237868 0.14089747 0.11891004 0.         0.11405659
 0.11186013]",0.9113947804363782,0.9205137853328165,0.29502194960059563,0.11626140028238297,0.0,0.0,0.1155242770910263,0.0926569253206253,0.0,0.09237868338823318,0.1408974677324295,0.1189100444316864,0.0,0.11405658721923828,0.11186013370752335,0.09745444357395172
408,2015-08-19,"[0.09773568 0.11596593 0.         0.         0.11564451 0.09327065
 0.         0.09311274 0.13956213 0.11915052 0.         0.11405578
 0.11150209]",0.912898729317306,0.9206568462695829,0.010093150979897823,0.11596593260765076,0.0,0.0,0.11564450711011887,0.09327065199613571,0.0,0.09311273694038391,0.13956212997436523,0.11915051937103271,0.0,0.11405577510595322,0.11150208860635757,0.0977356806397438
409,2015-08-20,"[0.09771411 0.11598309 0.         0.         0.11561143 0.09321764
 0.         0.09304276 0.13958727 0.1191852  0.         0.11407845
 0.11158008]",0.9014518344472078,0.9088108650898938,0.0059743844334774155,0.11598309129476547,0.0,0.0,0.11561143398284912,0.0932176411151886,0.0,0.0930427610874176,0.13958726823329926,0.1191852018237114,0.0,0.11407844722270966,0.11158008128404617,0.09771411120891571
410,2015-08-21,"[0.09784209 0.11607987 0.         0.         0.11567745 0.09319213
 0.         0.09301964 0.1394216  0.11917335 0.         0.11410592
 0.11148797]",0.8909288881460761,0.9030253092275821,0.010475974838710659,0.11607987433671951,0.0,0.0,0.11567744612693787,0.09319213032722473,0.0,0.09301964193582535,0.13942159712314606,0.11917334794998169,0.0,0.11410592496395111,0.1114879697561264,0.09784208983182907
411,2015-08-24,"[0.0978665  0.1160367  0.         0.         0.11567077 0.09321878
 0.         0.09302694 0.13938782 0.1191698  0.         0.1141438
 0.11147892]",0.8643763758285027,0.8755600489177654,0.006806366417295112,0.11603669822216034,0.0,0.0,0.11567077040672302,0.09321878105401993,0.0,0.09302693605422974,0.1393878161907196,0.11916980147361755,0.0,0.11414379626512527,0.11147891730070114,0.0978664979338646
412,2015-08-25,"[0.09782824 0.1160944  0.         0.         0.11568356 0.0933101
 0.         0.09308559 0.13928436 0.1190373  0.         0.11423663
 0.11143979]",0.8137055111642016,0.8133875449559906,0.01340249467940672,0.11609439551830292,0.0,0.0,0.11568356305360794,0.09331010282039642,0.0,0.09308558702468872,0.13928435742855072,0.11903730034828186,0.0,0.11423663049936295,0.1114397868514061,0.09782823920249939
413,2015-08-26,"[0.09776069 0.11597887 0.         0.         0.11579594 0.09353888
 0.         0.09327175 0.13908766 0.11887118 0.         0.11427312
 0.11142193]",0.8480603106023196,0.8462380616463833,0.01493267074134666,0.11597886681556702,0.0,0.0,0.11579594016075134,0.09353888034820557,0.0,0.09327174723148346,0.13908766210079193,0.11887118220329285,0.0,0.11427311599254608,0.11142192780971527,0.09776069223880768
414,2015-08-27,"[0.09781073 0.11613437 0.         0.         0.11572399 0.09361408
 0.         0.0933773  0.13894631 0.11876957 0.         0.1143722
 0.11125147]",0.8372106287008344,0.8288870531977951,0.01239314739883606,0.11613436788320541,0.0,0.0,0.11572398990392685,0.09361407905817032,0.0,0.09337729960680008,0.1389463096857071,0.118769571185112,0.0,0.11437220126390457,0.11125147342681885,0.09781073033809662
415,2015-08-28,"[0.09788956 0.11599587 0.         0.         0.11583672 0.09341531
 0.         0.09316884 0.13909188 0.11897807 0.         0.11412548
 0.11149824]",0.8556737192771352,0.8541633861351169,0.01171397807575406,0.1159958690404892,0.0,0.0,0.1158367171883583,0.09341531246900558,0.0,0.09316883981227875,0.1390918791294098,0.11897806823253632,0.0,0.11412548273801804,0.11149823665618896,0.09788956493139267
416,2015-08-31,"[0.09785236 0.11603086 0.         0.         0.11581938 0.09336751
 0.         0.09313083 0.13916844 0.11904186 0.         0.1141238
 0.11146493]",0.8619372183090662,0.8595032683018526,0.0049971093006482776,0.11603086441755295,0.0,0.0,0.11581937968730927,0.09336750954389572,0.0,0.09313083440065384,0.13916844129562378,0.11904186010360718,0.0,0.11412379890680313,0.11146492511034012,0.09785235673189163
417,2015-09-01,"[0.09776477 0.11602986 0.         0.         0.11565307 0.09337662
 0.         0.09315558 0.13925971 0.11906198 0.         0.1142684
 0.11142999]",0.8650736358358485,0.8636621376496567,0.013368949440927206,0.11602985858917236,0.0,0.0,0.11565306782722473,0.09337662160396576,0.0,0.09315557777881622,0.1392597109079361,0.11906197667121887,0.0,0.11426839977502823,0.11142998933792114,0.0977647677063942
418,2015-09-02,"[0.09771713 0.11598851 0.         0.         0.11565678 0.09346852
 0.         0.09325518 0.13926816 0.11893231 0.         0.11427061
 0.11144283]",0.8582651131033904,0.8432044666759422,0.009208012713480058,0.11598850786685944,0.0,0.0,0.115656778216362,0.09346852451562881,0.0,0.0932551771402359,0.139268159866333,0.11893230676651001,0.0,0.11427061259746552,0.11144282668828964,0.09771712869405746
419,2015-09-03,"[0.09769363 0.11600796 0.         0.         0.11569734 0.09355818
 0.         0.09331446 0.13913961 0.11886754 0.         0.11435943
 0.11136187]",0.8643823775014591,0.8498317735835508,0.014528915423541067,0.116007961332798,0.0,0.0,0.11569733917713165,0.0935581848025322,0.0,0.09331446141004562,0.13913960754871368,0.11886753886938095,0.0,0.11435943096876144,0.11136186867952347,0.09769362956285477
420,2015-09-04,"[0.09777924 0.11601803 0.         0.         0.11570334 0.09344032
 0.         0.0931946  0.13915285 0.11896019 0.         0.11426054
 0.11149093]",0.8737559643901854,0.8578297222096612,0.009078757957387863,0.11601802706718445,0.0,0.0,0.11570333689451218,0.09344031661748886,0.0,0.09319460391998291,0.13915285468101501,0.1189601942896843,0.0,0.11426053941249847,0.11149092763662338,0.09777923673391342
421,2015-09-08,"[0.09778152 0.11603336 0.         0.         0.11568592 0.09351054
 0.         0.0932561  0.13916107 0.11889677 0.         0.11429669
 0.11137803]",0.8507155913835097,0.8343032892527674,0.006773265300456488,0.11603336036205292,0.0,0.0,0.11568592488765717,0.09351053833961487,0.0,0.09325610101222992,0.13916106522083282,0.11889676749706268,0.0,0.11429668962955475,0.1113780289888382,0.09778151661157608
422,2015-09-09,"[0.0977551  0.11608434 0.         0.         0.11574064 0.0935463
 0.         0.09326641 0.13907468 0.11881515 0.         0.11437056
 0.11134686]",0.8617480474947032,0.8437540576556255,0.00865955015888576,0.11608434468507767,0.0,0.0,0.11574064195156097,0.0935463011264801,0.0,0.09326640516519547,0.1390746831893921,0.11881514638662338,0.0,0.11437056213617325,0.11134686321020126,0.09775510430335999
423,2015-09-10,"[0.09781262 0.11601878 0.         0.         0.11582165 0.09342949
 0.         0.09315532 0.13914987 0.11894502 0.         0.11419189
 0.11147533]",0.8752441034060067,0.8576114496175806,0.008164022789053345,0.11601877957582474,0.0,0.0,0.11582165211439133,0.09342949092388153,0.0,0.09315532445907593,0.13914987444877625,0.11894501745700836,0.0,0.11419188976287842,0.11147533357143402,0.09781261533498764
424,2015-09-11,"[0.09786317 0.11610063 0.         0.         0.1157872  0.09353029
 0.         0.09326441 0.13901277 0.11883346 0.         0.11427816
 0.11132986]",0.853437648514877,0.8395895903008063,0.007836289367242708,0.11610063165426254,0.0,0.0,0.11578720062971115,0.09353028982877731,0.0,0.09326440840959549,0.13901276886463165,0.11883345991373062,0.0,0.1142781600356102,0.11132986098527908,0.09786316752433777
425,2015-09-14,"[0.09796065 0.11610594 0.         0.         0.11586602 0.09346106
 0.         0.09319421 0.13900483 0.11882072 0.         0.11420897
 0.11137763]",0.8516099711569306,0.8436349314106543,0.007571383677298809,0.11610594391822815,0.0,0.0,0.11586602032184601,0.0934610590338707,0.0,0.09319420903921127,0.13900482654571533,0.11882071942090988,0.0,0.11420896649360657,0.11137762665748596,0.09796065092086792
426,2015-09-15,"[0.09796852 0.11614308 0.         0.         0.11589878 0.09347069
 0.         0.09321427 0.13895577 0.11880932 0.         0.11415906
 0.1113805 ]",0.851664870244423,0.8415372850934482,0.013470606896645022,0.11614307761192322,0.0,0.0,0.11589878052473068,0.09347068518400192,0.0,0.09321426600217819,0.13895577192306519,0.11880932003259659,0.0,0.11415906250476837,0.11138050258159637,0.09796851873397827
427,2015-09-16,"[0.0979477  0.11609733 0.         0.         0.11590062 0.09351569
 0.         0.09327289 0.13894628 0.11878561 0.         0.11410785
 0.11142604]",0.8565592186834194,0.8422968489711018,0.010088358995576743,0.1160973310470581,0.0,0.0,0.11590062081813812,0.09351569414138794,0.0,0.09327289462089539,0.1389462798833847,0.11878561228513718,0.0,0.11410784721374512,0.11142604053020477,0.09794770181179047
428,2015-09-17,"[0.09792884 0.11607143 0.         0.         0.11591841 0.09346384
 0.         0.09322814 0.13901477 0.11883751 0.         0.11410022
 0.11143683]",0.8682076125678624,0.8567749517071548,0.00833084948084584,0.1160714328289032,0.0,0.0,0.11591841280460358,0.09346383810043335,0.0,0.09322813898324966,0.13901476562023163,0.11883750557899475,0.0,0.11410021781921387,0.11143682897090912,0.09792884439229965
429,2015-09-18,"[0.09792551 0.11605198 0.         0.         0.11595239 0.09347948
 0.         0.09323525 0.13902748 0.11883931 0.         0.11403311
 0.11145546]",0.8727488552511307,0.8637444584640872,0.004965753468068276,0.11605197936296463,0.0,0.0,0.11595238745212555,0.09347948431968689,0.0,0.09323524683713913,0.13902747631072998,0.1188393086194992,0.0,0.11403311043977737,0.11145546287298203,0.09792550653219223
430,2015-09-21,"[0.09796645 0.11605942 0.         0.         0.11590552 0.09342486
 0.         0.09318194 0.13903227 0.11892    0.         0.11403665
 0.11147282]",0.8556873521485687,0.8480295478670558,0.005833675646331092,0.11605942249298096,0.0,0.0,0.1159055233001709,0.09342486411333084,0.0,0.09318193793296814,0.1390322744846344,0.11891999840736389,0.0,0.11403664946556091,0.11147282272577286,0.09796645492315292
431,2015-09-22,"[0.09800916 0.11608613 0.         0.         0.11593701 0.09343509
 0.         0.09316303 0.13892731 0.11887654 0.         0.11404992
 0.11151584]",0.8610784127076831,0.8515699663556575,0.016888575053594496,0.11608613282442093,0.0,0.0,0.1159370094537735,0.09343509376049042,0.0,0.09316302835941315,0.13892731070518494,0.11887653917074203,0.0,0.11404991894960403,0.1115158423781395,0.09800916165113449
432,2015-09-23,"[0.09798115 0.11609628 0.         0.         0.11586449 0.09347807
 0.         0.09323417 0.13898721 0.11882476 0.         0.11413176
 0.11140209]",0.8467628592920676,0.8324644546640542,0.008650334625155904,0.11609628051519394,0.0,0.0,0.11586449295282364,0.09347806870937347,0.0,0.09323416650295258,0.1389872133731842,0.11882475763559341,0.0,0.11413175612688065,0.11140208691358566,0.09798115491867065
433,2015-09-24,"[0.09793905 0.11609577 0.         0.         0.11601382 0.09343358
 0.         0.09313233 0.13898385 0.11882158 0.         0.114152
 0.11142801]",0.8498717292356465,0.8372977470610178,0.011882147843200517,0.11609577387571335,0.0,0.0,0.11601382493972778,0.09343358129262924,0.0,0.09313233196735382,0.1389838457107544,0.11882157623767853,0.0,0.11415199935436249,0.11142800748348236,0.09793905168771744
434,2015-09-25,"[0.09803364 0.11613052 0.         0.         0.11604648 0.09343345
 0.         0.09312336 0.13891312 0.11879314 0.         0.11408852
 0.11143776]",0.837365529713051,0.829205358134004,0.009291353302305464,0.1161305233836174,0.0,0.0,0.1160464808344841,0.0934334471821785,0.0,0.09312336146831512,0.1389131247997284,0.11879314482212067,0.0,0.1140885204076767,0.11143776029348373,0.09803363680839539
435,2015-09-28,"[0.09801246 0.11614496 0.         0.         0.1160879  0.09349814
 0.         0.09318718 0.13886155 0.11871814 0.         0.1140828
 0.11140686]",0.8489228949946989,0.8399247819753942,0.013773772345283701,0.11614495515823364,0.0,0.0,0.1160878986120224,0.09349814057350159,0.0,0.09318717569112778,0.1388615518808365,0.11871813982725143,0.0,0.11408279836177826,0.11140686273574829,0.09801246225833893
436,2015-09-29,"[0.09800913 0.11616108 0.         0.         0.11606339 0.09362215
 0.         0.09332338 0.13878115 0.11860439 0.         0.11413338
 0.11130194]",0.8258623737439874,0.8181239388616991,0.009005455587432492,0.11616107821464539,0.0,0.0,0.11606338620185852,0.09362214803695679,0.0,0.09332337975502014,0.13878114521503448,0.1186043918132782,0.0,0.11413338035345078,0.11130193620920181,0.0980091318488121
