,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
824,2017-04-13,"[0.         0.08271495 0.08446207 0.083635   0.08185521 0.08157064
 0.08013228 0.08784819 0.08047664 0.0858201  0.0874496  0.08341425
 0.08062107]",1.620578939788107,1.431450273902487,0.018093734983767457,0.08271495252847672,0.08446206897497177,0.08363500237464905,0.08185520768165588,0.08157064020633698,0.08013228327035904,0.08784818649291992,0.08047664165496826,0.08582010120153427,0.08744959533214569,0.08341424912214279,0.08062107115983963,0.0
825,2017-04-17,"[0.         0.08267116 0.08444161 0.08361747 0.08188346 0.081571
 0.0801874  0.08780953 0.08048262 0.0858355  0.08742388 0.08344465
 0.08063177]",1.6033433702046143,1.4181260225726051,0.024817405913306185,0.082671158015728,0.08444160968065262,0.08361747115850449,0.08188346028327942,0.08157099783420563,0.08018739521503448,0.08780952543020248,0.080482617020607,0.08583550155162811,0.08742387592792511,0.08344464749097824,0.08063177019357681,0.0
826,2017-04-18,"[0.         0.08264951 0.08442924 0.0835822  0.08186845 0.08159888
 0.08032099 0.08777385 0.08048798 0.08587927 0.08733679 0.0834867
 0.08058616]",1.591907158678703,1.4105576160567819,0.030083367413659228,0.08264950662851334,0.08442924171686172,0.08358220010995865,0.08186845481395721,0.08159887790679932,0.08032099157571793,0.08777385205030441,0.08048798143863678,0.08587926626205444,0.08733678609132767,0.08348669856786728,0.08058615773916245,0.0
827,2017-04-19,"[0.         0.0826251  0.08442663 0.08358668 0.08187031 0.08159599
 0.08031742 0.08780999 0.08048393 0.08590623 0.08733575 0.08346805
 0.08057392]",1.6066436317321275,1.4203879379223938,0.021201720046496335,0.08262509852647781,0.0844266265630722,0.0835866779088974,0.08187031000852585,0.08159598708152771,0.0803174152970314,0.0878099873661995,0.08048392832279205,0.08590622991323471,0.0873357504606247,0.08346804976463318,0.0805739238858223,0.0
828,2017-04-20,"[0.         0.08258253 0.08442451 0.0835536  0.08186337 0.08159316
 0.0803832  0.08777716 0.08048306 0.08593775 0.08732048 0.08347885
 0.08060235]",1.6220650872403695,1.4337327323888478,0.027468204254813253,0.08258252590894699,0.08442451059818268,0.08355359733104706,0.08186337351799011,0.08159315586090088,0.08038319647312164,0.08777716010808945,0.08048306405544281,0.0859377458691597,0.0873204842209816,0.08347885310649872,0.08060234785079956,0.0
829,2017-04-21,"[0.         0.08259749 0.08444616 0.0835383  0.08187881 0.08159576
 0.0803768  0.08779511 0.08049022 0.08598251 0.08727255 0.08345211
 0.08057413]",1.6409350766129536,1.4499269976388858,0.013674462205295008,0.08259749412536621,0.08444616198539734,0.08353830128908157,0.08187881112098694,0.0815957561135292,0.08037680387496948,0.08779510855674744,0.08049022406339645,0.08598250895738602,0.08727255463600159,0.08345211297273636,0.08057413250207901,0.0
830,2017-04-24,"[0.         0.08258362 0.08446801 0.08351525 0.08188002 0.08159279
 0.08036616 0.08781697 0.08051597 0.08603451 0.08722004 0.08342024
 0.08058644]",1.6647351616442403,1.4664943109043465,0.024579166891356873,0.08258362114429474,0.08446801453828812,0.08351524919271469,0.08188001811504364,0.08159279078245163,0.08036615699529648,0.08781696856021881,0.08051596581935883,0.08603451400995255,0.08722003549337387,0.08342023938894272,0.08058644086122513,0.0
831,2017-04-25,"[0.         0.08257083 0.08446442 0.08350129 0.08189083 0.08159716
 0.08041289 0.08780725 0.08051208 0.08604639 0.08719698 0.08342946
 0.08057042]",1.6670476938974674,1.4706881879342215,0.02240163157050486,0.08257082849740982,0.0844644233584404,0.08350129425525665,0.08189082890748978,0.08159716427326202,0.08041288703680038,0.08780724555253983,0.08051208406686783,0.08604639023542404,0.08719697594642639,0.08342945575714111,0.08057042211294174,0.0
832,2017-04-26,"[0.         0.08254582 0.08450221 0.08347001 0.08186473 0.08156435
 0.08038454 0.08784727 0.08054522 0.08607031 0.08716121 0.08342604
 0.08061825]",1.6888681667368692,1.482899714914745,0.029150433359730634,0.08254581689834595,0.084502212703228,0.08347000926733017,0.08186472952365875,0.08156435191631317,0.08038453757762909,0.0878472700715065,0.08054521679878235,0.08607030659914017,0.08716120570898056,0.08342604339122772,0.08061825484037399,0.0
833,2017-04-27,"[0.         0.08254415 0.08451356 0.08339796 0.08186359 0.08154659
 0.08049724 0.08777375 0.08054624 0.08610853 0.087118   0.08346508
 0.08062535]",1.690502640845793,1.471807142387699,0.034368570335308005,0.08254414796829224,0.08451355993747711,0.08339796215295792,0.08186358958482742,0.0815465897321701,0.08049723505973816,0.08777374774217606,0.08054623752832413,0.08610852807760239,0.087117999792099,0.0834650844335556,0.08062534779310226,0.0
834,2017-04-28,"[0.         0.08254179 0.08452621 0.08334616 0.08184277 0.08151366
 0.08049191 0.08780196 0.08059294 0.08616444 0.08706125 0.08348962
 0.08062733]",1.6817554161081083,1.4540551363434158,0.057476982270443525,0.08254178613424301,0.08452621102333069,0.0833461582660675,0.08184276521205902,0.0815136581659317,0.08049190789461136,0.0878019630908966,0.08059293776750565,0.0861644446849823,0.08706124871969223,0.08348961919546127,0.08062732964754105,0.0
835,2017-05-01,"[0.         0.08248428 0.08455785 0.08329958 0.08185598 0.08151399
 0.08056011 0.08780134 0.08061355 0.08620082 0.08697039 0.08348874
 0.08065338]",1.6969174808952692,1.4593143030752147,0.025744336066994895,0.08248427510261536,0.08455784618854523,0.08329958468675613,0.08185598254203796,0.08151399344205856,0.0805601105093956,0.08780133724212646,0.08061354607343674,0.08620081841945648,0.08697038888931274,0.08348874002695084,0.08065337687730789,0.0
836,2017-05-02,"[0.         0.08248966 0.08453496 0.08331722 0.08184969 0.08154228
 0.08055412 0.08778559 0.08061788 0.08624674 0.08693776 0.08348589
 0.08063818]",1.6891641145948217,1.4555319834801324,0.02731943092917443,0.08248966187238693,0.08453495800495148,0.08331722021102905,0.08184968680143356,0.08154228329658508,0.08055412024259567,0.08778559416532516,0.08061788231134415,0.08624673634767532,0.08693776279687881,0.08348588645458221,0.08063817769289017,0.0
837,2017-05-03,"[0.         0.08249919 0.08455693 0.08331282 0.0818899  0.08154524
 0.0804993  0.08785343 0.08064222 0.08629432 0.08683902 0.08345509
 0.08061253]",1.6999634245709447,1.4696787682246757,0.03392305504408233,0.0824991911649704,0.0845569297671318,0.08331282436847687,0.08188989758491516,0.08154524117708206,0.08049929887056351,0.08785343170166016,0.0806422159075737,0.08629432320594788,0.08683902025222778,0.08345508575439453,0.08061252534389496,0.0
838,2017-05-04,"[0.         0.08245008 0.08453777 0.08334003 0.08187924 0.08157931
 0.08050214 0.08784924 0.08065012 0.08632792 0.08682545 0.08342307
 0.08063566]",1.684349927336794,1.4600793495402284,0.023477566145642,0.08245008438825607,0.08453776687383652,0.08334002643823624,0.08187924325466156,0.0815793052315712,0.08050214499235153,0.08784923702478409,0.08065012097358704,0.0863279178738594,0.08682545274496078,0.08342307060956955,0.08063565939664841,0.0
839,2017-05-05,"[0.         0.08241569 0.08454619 0.08331723 0.08188352 0.08158639
 0.08051641 0.0878511  0.08069567 0.08636568 0.0867307  0.08343574
 0.08065569]",1.6808223903635078,1.4575118399006284,0.018304921999119896,0.08241569250822067,0.08454618602991104,0.08331722766160965,0.0818835198879242,0.08158639073371887,0.08051641285419464,0.08785109966993332,0.08069566637277603,0.08636567741632462,0.0867307037115097,0.08343573659658432,0.08065569400787354,0.0
840,2017-05-08,"[0.         0.08233525 0.08455473 0.08330706 0.08187263 0.08159816
 0.08054666 0.08787535 0.08071502 0.08644316 0.08667444 0.08340434
 0.08067322]",1.6844628013140792,1.4646096798024208,0.01630991856501805,0.08233524858951569,0.08455473184585571,0.08330705761909485,0.08187262713909149,0.08159815520048141,0.08054666221141815,0.0878753513097763,0.08071501553058624,0.08644316345453262,0.08667443692684174,0.08340433984994888,0.0806732177734375,0.0
841,2017-05-09,"[0.         0.08219127 0.08461164 0.0832746  0.08183863 0.08158711
 0.08055999 0.08795184 0.08079512 0.08655564 0.08654819 0.08336724
 0.08071876]",1.7186745489589321,1.4902859440368301,0.023878641032597184,0.08219127357006073,0.08461163938045502,0.08327459543943405,0.08183863013982773,0.08158710598945618,0.08055999130010605,0.08795183897018433,0.08079512417316437,0.08655563741922379,0.08654818683862686,0.0833672359585762,0.0807187631726265,0.0
842,2017-05-10,"[0.         0.08200328 0.08465948 0.08321869 0.08182734 0.08156948
 0.08064945 0.08801223 0.08084576 0.08664321 0.08646618 0.08334029
 0.08076465]",1.7226834572348877,1.4907031907914983,0.0419313937575102,0.08200328052043915,0.08465947955846786,0.08321869373321533,0.08182733505964279,0.08156947791576385,0.08064945042133331,0.0880122259259224,0.08084575831890106,0.08664321154356003,0.08646617829799652,0.08334028720855713,0.08076465129852295,0.0
843,2017-05-11,"[0.         0.08179837 0.08473077 0.08318322 0.08174027 0.08152115
 0.08069777 0.08809652 0.08093745 0.08666067 0.08645688 0.08335201
 0.08082493]",1.7309572900629706,1.4944374738071513,0.03131431411360132,0.08179836720228195,0.08473077416419983,0.08318322151899338,0.08174026757478714,0.08152114599943161,0.08069776743650436,0.08809652179479599,0.0809374451637268,0.08666066825389862,0.08645687997341156,0.08335200697183609,0.08082492649555206,0.0
844,2017-05-12,"[0.         0.08140366 0.08490065 0.08315901 0.08180701 0.08145903
 0.08091813 0.08820296 0.08104654 0.08655681 0.08641174 0.08332014
 0.0808143 ]",1.724803059549005,1.4910032506721944,0.024705815534545462,0.08140365779399872,0.08490064740180969,0.08315900713205338,0.08180700987577438,0.08145903050899506,0.08091813325881958,0.08820296078920364,0.08104654401540756,0.0865568071603775,0.0864117443561554,0.08332014083862305,0.08081430196762085,0.0
845,2017-05-15,"[0.         0.08095405 0.08531082 0.08322161 0.08219387 0.08128317
 0.0812196  0.08820871 0.08120449 0.08606617 0.08648806 0.08313768
 0.08071177]",1.7387686344330913,1.5054746674190362,0.05338462484799468,0.08095404505729675,0.08531081676483154,0.08322161436080933,0.08219387382268906,0.08128317445516586,0.08121959865093231,0.08820870518684387,0.08120448887348175,0.08606617152690887,0.08648806065320969,0.08313768357038498,0.08071177452802658,0.0
846,2017-05-16,"[0.         0.08049626 0.08629219 0.08359549 0.08355108 0.08069865
 0.08159688 0.08806019 0.0812499  0.08468226 0.08706634 0.0824284
 0.08028237]",1.7262829178788084,1.490316410731576,0.033943559013440344,0.08049625903367996,0.08629219233989716,0.08359549194574356,0.0835510790348053,0.0806986540555954,0.08159688115119934,0.08806018531322479,0.08124990016222,0.08468225598335266,0.08706634491682053,0.08242839574813843,0.08028236776590347,0.0
847,2017-05-17,"[0.         0.07956653 0.08669019 0.08504079 0.08603391 0.0822403
 0.08353869 0.08621034 0.08248907 0.08492451 0.08344489 0.081241
 0.07857976]",1.7425762886877147,1.4952534354422702,0.03823506380993116,0.07956653088331223,0.08669019490480423,0.08504078537225723,0.0860339105129242,0.08224029839038849,0.08353868871927261,0.08621034026145935,0.08248906582593918,0.08492451161146164,0.08344489336013794,0.08124099671840668,0.07857976108789444,0.0
848,2017-05-18,"[0.         0.         0.10738847 0.10435714 0.10456318 0.09259524
 0.09071964 0.11279909 0.09232201 0.0977876  0.1026016  0.09486606
 0.        ]",1.6981432203158402,1.4626198749323671,0.5422529514206563,0.0,0.1073884665966034,0.10435713827610016,0.10456317663192749,0.09259524196386337,0.09071964025497437,0.11279909312725067,0.09232201427221298,0.09778759628534317,0.10260159522294998,0.0948660597205162,0.0,0.0
849,2017-05-19,"[0.09081283 0.         0.09866317 0.10673796 0.1075853  0.09544364
 0.         0.11540584 0.09437013 0.09093045 0.10508395 0.09496677
 0.        ]",1.6920306289652876,1.4527666807643842,0.1966637954046662,0.0,0.09866317361593246,0.10673795640468597,0.10758529603481293,0.09544363617897034,0.0,0.11540583521127701,0.09437013417482376,0.09093045443296432,0.10508394986391068,0.09496676921844482,0.0,0.09081283211708069
850,2017-05-22,"[0.         0.09928088 0.11610695 0.11951898 0.1256805  0.0995325
 0.09604029 0.11456988 0.         0.1011544  0.1281156  0.
 0.        ]",1.699421397905222,1.4520766130897647,0.7804849248520651,0.09928087890148163,0.11610694974660873,0.11951898038387299,0.12568050622940063,0.09953249990940094,0.09604029357433319,0.11456988006830215,0.0,0.1011544018983841,0.12811559438705444,0.0,0.0,0.0
851,2017-05-23,"[0.         0.10682754 0.1124474  0.10678511 0.         0.09877775
 0.         0.13707298 0.09970923 0.1258247  0.11242048 0.10013475
 0.        ]",1.7100511827422942,1.4653525883699923,0.8389325632610743,0.10682754218578339,0.11244739592075348,0.1067851111292839,0.0,0.09877774864435196,0.0,0.13707298040390015,0.09970922768115997,0.1258247047662735,0.1124204769730568,0.10013475269079208,0.0,0.0
852,2017-05-24,"[0.         0.10347598 0.10604889 0.09731661 0.09829527 0.09308127
 0.         0.11676243 0.09402237 0.10470335 0.09440619 0.09188764
 0.        ]",1.7124806217722293,1.4737060594735865,0.3361798774787138,0.10347598046064377,0.10604888945817947,0.09731660783290863,0.09829527139663696,0.0930812731385231,0.0,0.1167624294757843,0.09402237087488174,0.10470335185527802,0.09440619498491287,0.09188763797283173,0.0,0.0
853,2017-05-25,"[0.         0.10263706 0.10479011 0.09714392 0.09799427 0.09383299
 0.         0.11475804 0.09509691 0.10399342 0.09613909 0.09361421
 0.        ]",1.716823610629157,1.4766074852762368,0.031175381486136067,0.10263705998659134,0.1047901138663292,0.09714391827583313,0.09799426794052124,0.09383299201726913,0.0,0.11475804448127747,0.09509690850973129,0.10399341583251953,0.0961390882730484,0.09361420571804047,0.0,0.0
854,2017-05-26,"[0.         0.10202593 0.1041228  0.09740847 0.09748924 0.09432942
 0.         0.11396655 0.09495231 0.10368804 0.09756006 0.0944572
 0.        ]",1.7105150353771437,1.4720668842124973,0.019060505846876002,0.10202593356370926,0.10412280261516571,0.0974084734916687,0.09748923778533936,0.09432941675186157,0.0,0.11396654695272446,0.0949523076415062,0.10368803888559341,0.09756006300449371,0.09445720165967941,0.0,0.0
855,2017-05-30,"[0.         0.1016943  0.10373814 0.09761816 0.09703416 0.09463536
 0.         0.11349134 0.09474203 0.10355137 0.09857268 0.09492244
 0.        ]",1.7255915421822399,1.4914889782240277,0.01752860295399507,0.10169430077075958,0.10373813658952713,0.09761815518140793,0.09703416377305984,0.09463535994291306,0.0,0.11349134147167206,0.09474202990531921,0.10355137288570404,0.09857267886400223,0.09492243826389313,0.0,0.0
856,2017-05-31,"[0.         0.10161548 0.10353232 0.09777312 0.09668612 0.09483296
 0.         0.11308788 0.09454608 0.1034601  0.09927815 0.0951878
 0.        ]",1.7271544037131759,1.4883642341319039,0.033726406758478586,0.10161548107862473,0.1035323217511177,0.09777311980724335,0.09668611735105515,0.09483295679092407,0.0,0.11308787763118744,0.09454607963562012,0.10346010327339172,0.09927815198898315,0.09518779814243317,0.0,0.0
857,2017-06-01,"[0.         0.10160025 0.10336819 0.09795164 0.09650789 0.09494288
 0.         0.11298372 0.09435304 0.10324566 0.09988927 0.09515744
 0.        ]",1.7383156226540224,1.4995626716485118,0.015288141994207388,0.10160025209188461,0.10336818546056747,0.09795164316892624,0.09650789201259613,0.09494288265705109,0.0,0.11298371851444244,0.09435303509235382,0.10324566066265106,0.09988927096128464,0.0951574444770813,0.0,0.0
858,2017-06-02,"[0.         0.10151993 0.10322404 0.09803006 0.09636898 0.09505564
 0.         0.11270235 0.09424908 0.10317986 0.10028154 0.09538849
 0.        ]",1.7211914866335782,1.4854416162240391,0.026775788440102193,0.10151992738246918,0.10322403907775879,0.09803006052970886,0.09636898338794708,0.09505563974380493,0.0,0.11270234733819962,0.09424907714128494,0.10317986458539963,0.10028154402971268,0.0953884869813919,0.0,0.0
859,2017-06-05,"[0.         0.10138227 0.10310321 0.09807119 0.09629862 0.09512713
 0.         0.11261389 0.09417711 0.10317751 0.10054109 0.09550794
 0.        ]",1.7185510902420271,1.478778757782127,0.027504574399168917,0.10138227045536041,0.10310321301221848,0.09807118773460388,0.09629862010478973,0.09512712806463242,0.0,0.11261389404535294,0.09417711198329926,0.103177510201931,0.10054108500480652,0.09550794214010239,0.0,0.0
860,2017-06-06,"[0.         0.10137118 0.10306036 0.09811126 0.09623889 0.0951658
 0.         0.11255966 0.09409991 0.10315247 0.10071459 0.09552585
 0.        ]",1.7342182242125601,1.4944839832952759,0.04240397313344801,0.10137118399143219,0.10306035727262497,0.09811126440763474,0.0962388888001442,0.09516580402851105,0.0,0.11255966126918793,0.09409990906715393,0.10315246880054474,0.10071458667516708,0.09552585333585739,0.0,0.0
861,2017-06-07,"[0.         0.10144909 0.10308878 0.09815289 0.09610599 0.09516722
 0.         0.11249665 0.09403967 0.1031205  0.10087681 0.09550244
 0.        ]",1.722996966408937,1.4785577962892817,0.02880303700570415,0.10144908726215363,0.10308878123760223,0.09815289080142975,0.09610598534345627,0.09516721963882446,0.0,0.11249665170907974,0.0940396711230278,0.10312049835920334,0.1008768081665039,0.09550243616104126,0.0,0.0
