,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
640,2016-07-21,"[0.08626363 0.09975879 0.08653104 0.09102362 0.08146078 0.08341597
 0.07922121 0.07668689 0.07739226 0.07813285 0.         0.08222596
 0.07788704]",1.1811861211915693,1.165162780504602,0.009459219793252508,0.09975878894329071,0.08653103560209274,0.09102361649274826,0.08146078139543533,0.08341597020626068,0.079221211373806,0.07668688893318176,0.07739225775003433,0.07813285291194916,0.0,0.08222595602273941,0.07788703590631485,0.08626362681388855
641,2016-07-22,"[0.08635536 0.09993613 0.08639307 0.09123824 0.08155274 0.08338419
 0.07920705 0.07680679 0.07724421 0.07809518 0.         0.08198696
 0.07780007]",1.182028748965648,1.1678434368077224,0.008888352059277993,0.09993612766265869,0.08639306575059891,0.09123823791742325,0.08155273646116257,0.0833841934800148,0.07920704782009125,0.07680679112672806,0.07724421471357346,0.07809517532587051,0.0,0.08198696374893188,0.07780007272958755,0.08635535836219788
642,2016-07-25,"[0.08648197 0.10043018 0.08633324 0.09133066 0.08178136 0.08347098
 0.07914829 0.07683989 0.07693663 0.07797374 0.         0.08171868
 0.07755441]",1.1858192161530514,1.1729231917989433,0.007586476713591512,0.10043018311262131,0.08633323758840561,0.09133066236972809,0.08178136497735977,0.08347097784280777,0.0791482925415039,0.0768398866057396,0.07693663239479065,0.07797373831272125,0.0,0.08171867579221725,0.07755441218614578,0.086481973528862
643,2016-07-26,"[0.08642318 0.10039993 0.08643016 0.0912786  0.08177813 0.08337531
 0.07914874 0.07689665 0.07696726 0.07799958 0.         0.08173098
 0.07757151]",1.1919593286299701,1.1805140176760336,0.008593434918203992,0.1003999263048172,0.08643016219139099,0.09127859771251678,0.0817781314253807,0.08337531238794327,0.07914873957633972,0.07689664512872696,0.0769672617316246,0.07799957692623138,0.0,0.08173097670078278,0.07757151126861572,0.08642318099737167
644,2016-07-27,"[0.0865086  0.10032081 0.08617932 0.09168332 0.08208893 0.08330265
 0.07909663 0.07693814 0.07691032 0.07799277 0.         0.08149739
 0.07748112]",1.182074625511104,1.171520424923194,0.012183621722638076,0.10032080858945847,0.08617931604385376,0.09168332070112228,0.08208893239498138,0.08330265432596207,0.07909663021564484,0.07693813741207123,0.07691031694412231,0.07799277454614639,0.0,0.08149738609790802,0.07748112082481384,0.0865086019039154
645,2016-07-28,"[0.08657897 0.10047853 0.08607783 0.09185276 0.0822296  0.08330047
 0.07903259 0.0768152  0.07689484 0.07787975 0.         0.08138532
 0.07747411]",1.1791291206676904,1.1633157104024583,0.021881165337070487,0.10047852993011475,0.08607783168554306,0.09185276180505753,0.0822295993566513,0.08330047130584717,0.07903259247541428,0.07681520283222198,0.0768948420882225,0.07787974923849106,0.0,0.08138532191514969,0.07747410982847214,0.08657897263765335
646,2016-07-29,"[0.08672474 0.10036426 0.08584686 0.09201131 0.08226951 0.08324193
 0.07899834 0.07683977 0.07696968 0.07790394 0.         0.08126345
 0.0775662 ]",1.17523256073713,1.159284914537259,0.01430325031325314,0.10036426037549973,0.08584686368703842,0.09201131016016006,0.08226951211690903,0.08324193209409714,0.07899834215641022,0.07683976739645004,0.076969675719738,0.07790394127368927,0.0,0.0812634527683258,0.07756619900465012,0.08672474324703217
647,2016-08-01,"[0.0866343  0.10027671 0.08608215 0.09158315 0.08181845 0.08331843
 0.07918291 0.07698997 0.07694899 0.0779226  0.         0.08152595
 0.07771637]",1.175780763419315,1.1603452638823033,0.022309537116697628,0.10027670860290527,0.08608214557170868,0.09158314764499664,0.08181844651699066,0.08331843465566635,0.07918290793895721,0.07698997110128403,0.07694898545742035,0.07792259752750397,0.0,0.08152595162391663,0.07771637290716171,0.08663430064916611
648,2016-08-02,"[0.08670092 0.09984212 0.08593926 0.09188721 0.08169845 0.08324447
 0.07929243 0.07705673 0.07698752 0.07793669 0.         0.08176837
 0.07764584]",1.173506653296498,1.1598004448596395,0.012689117822048658,0.0998421236872673,0.08593925833702087,0.0918872132897377,0.0816984549164772,0.08324447274208069,0.079292431473732,0.07705672830343246,0.07698751986026764,0.07793668657541275,0.0,0.08176837116479874,0.07764583826065063,0.0867009237408638
649,2016-08-03,"[0.08660755 0.10017311 0.08616775 0.09160607 0.0816664  0.08328029
 0.07929806 0.0771846  0.07684584 0.07792548 0.         0.08161122
 0.07763362]",1.1727345780166751,1.1589247702218843,0.014291741333138857,0.10017310827970505,0.08616774529218674,0.09160607308149338,0.08166639506816864,0.0832802876830101,0.07929805666208267,0.07718460261821747,0.07684583961963654,0.07792548090219498,0.0,0.08161122351884842,0.07763361930847168,0.08660754561424255
650,2016-08-04,"[0.08680557 0.10012065 0.08593265 0.09184069 0.08179802 0.08329416
 0.07924061 0.07732432 0.07677185 0.07785512 0.         0.08150561
 0.07751071]",1.1655258267281579,1.1529998377938753,0.014712407984759375,0.1001206487417221,0.0859326496720314,0.09184069186449051,0.0817980244755745,0.08329416066408157,0.07924060523509979,0.07732431590557098,0.07677184790372849,0.07785511761903763,0.0,0.08150561153888702,0.07751071453094482,0.08680557459592819
651,2016-08-05,"[0.08699724 0.10060941 0.08573894 0.09197909 0.08197466 0.08335353
 0.07916063 0.07716537 0.07656825 0.0777039  0.         0.08129588
 0.07745308]",1.1845849818451228,1.175581148352621,0.01346246955859031,0.10060940682888031,0.08573894202709198,0.09197909384965897,0.08197465538978577,0.08335353434085846,0.07916063070297241,0.07716536521911621,0.07656825333833694,0.07770390063524246,0.0,0.08129587769508362,0.07745308429002762,0.08699724078178406
652,2016-08-08,"[0.08640463 0.10039075 0.08637604 0.09156046 0.08177841 0.08308595
 0.07929116 0.07725853 0.0768222  0.0779632  0.         0.0815661
 0.07750259]",1.189351446027217,1.176504827281338,0.015893634246314025,0.10039075464010239,0.08637604117393494,0.09156046062707901,0.08177841454744339,0.08308595418930054,0.07929116487503052,0.07725852727890015,0.0768221989274025,0.0779631957411766,0.0,0.08156609535217285,0.07750259339809418,0.08640462905168533
653,2016-08-09,"[0.08616754 0.10169081 0.08683237 0.0912632  0.08185177 0.08308653
 0.07904913 0.07646742 0.07683194 0.07782877 0.         0.08142601
 0.07750449]",1.21489297163563,1.1942220216076775,0.02007044398817483,0.10169080644845963,0.08683237433433533,0.09126320481300354,0.0818517729640007,0.0830865278840065,0.07904912531375885,0.07646741718053818,0.07683194428682327,0.0778287723660469,0.0,0.08142600953578949,0.07750449329614639,0.08616753667593002
654,2016-08-10,"[0.08615244 0.10206468 0.08690217 0.09131251 0.08225439 0.08307358
 0.07897194 0.07627606 0.07670029 0.07778396 0.         0.08122204
 0.07728598]",1.2248293374830337,1.2016264128412502,0.023528030033255497,0.10206467658281326,0.08690217137336731,0.09131250530481339,0.08225439488887787,0.08307357877492905,0.07897194474935532,0.07627605646848679,0.07670028507709503,0.07778395712375641,0.0,0.0812220424413681,0.07728597521781921,0.08615244179964066
655,2016-08-11,"[0.08608865 0.10197323 0.08699612 0.09125922 0.08220703 0.08308026
 0.07904741 0.07637107 0.07666813 0.07773882 0.         0.08122734
 0.0773427 ]",1.2308746965035815,1.2078699339840249,0.01691782095990449,0.10197322815656662,0.08699611574411392,0.09125921875238419,0.08220703154802322,0.08308026194572449,0.07904741168022156,0.07637106627225876,0.07666812837123871,0.07773882150650024,0.0,0.08122733980417252,0.07734270393848419,0.0860886499285698
656,2016-08-12,"[0.09275147 0.11006158 0.09538671 0.09624512 0.08723573 0.09060192
 0.08422969 0.         0.08455004 0.08349776 0.         0.08834602
 0.087094  ]",1.2363624905274664,1.2102563971017692,0.1773211279772406,0.11006157845258713,0.09538670629262924,0.09624512493610382,0.08723572641611099,0.09060192108154297,0.08422968536615372,0.0,0.08455003798007965,0.08349776268005371,0.0,0.08834601938724518,0.08709400147199631,0.09275147318840027
657,2016-08-15,"[0.09331813 0.11021376 0.0955925  0.09651821 0.08725197 0.09009947
 0.0841645  0.         0.08398563 0.08392152 0.         0.08817194
 0.08676235]",1.2299260859137677,1.202445268964357,0.01951606246587031,0.1102137565612793,0.09559249877929688,0.09651821106672287,0.08725196868181229,0.09009946882724762,0.08416450023651123,0.0,0.08398562669754028,0.08392152190208435,0.0,0.08817193657159805,0.08676235377788544,0.09331813454627991
658,2016-08-16,"[0.10891917 0.11472498 0.         0.12952359 0.11538407 0.09829532
 0.09986385 0.1276811  0.         0.10002308 0.         0.10558484
 0.        ]",1.2370022187226504,1.20716356752351,0.6377371863387534,0.11472497880458832,0.0,0.12952359020709991,0.1153840720653534,0.09829532355070114,0.09986384958028793,0.12768110632896423,0.0,0.10002308338880539,0.0,0.10558483749628067,0.0,0.1089191734790802
659,2016-08-17,"[0.10960688 0.11625362 0.         0.12823361 0.11622882 0.10051088
 0.09906171 0.12493831 0.         0.09908357 0.         0.10608258
 0.        ]",1.2278890078836906,1.2038034499421344,0.013502708198785253,0.11625362187623978,0.0,0.12823361158370972,0.11622881889343262,0.10051088035106659,0.09906171262264252,0.12493830919265747,0.0,0.0990835651755333,0.0,0.10608258098363876,0.0,0.10960687696933746
660,2016-08-18,"[0.13712943 0.154294   0.         0.15902576 0.1559977  0.13102265
 0.11684784 0.14568257 0.         0.         0.         0.
 0.        ]",1.2273601932595315,1.2029108375424613,0.46618468448004813,0.1542939990758896,0.0,0.15902575850486755,0.15599769353866577,0.131022647023201,0.11684783548116684,0.14568257331848145,0.0,0.0,0.0,0.0,0.0,0.13712942600250244
661,2016-08-19,"[0.12428863 0.13155042 0.         0.1414911  0.1414694  0.12095544
 0.1069233  0.12286494 0.         0.         0.         0.11045681
 0.        ]",1.2264392474156853,1.1986718487650594,0.25532050972819276,0.13155041635036469,0.0,0.14149110019207,0.14146940410137177,0.1209554448723793,0.10692330449819565,0.12286493927240372,0.0,0.0,0.0,0.11045680940151215,0.0,0.1242886334657669
662,2016-08-22,"[0.10935024 0.12645693 0.         0.13718091 0.15274733 0.11694893
 0.         0.11614671 0.         0.         0.11493685 0.12623207
 0.        ]",1.2255708680509096,1.2009878017590052,0.3285930519669085,0.12645693123340607,0.0,0.13718090951442719,0.15274733304977417,0.1169489324092865,0.0,0.11614671349525452,0.0,0.0,0.11493685096502304,0.1262320727109909,0.0,0.10935024172067642
663,2016-08-23,"[0.09841777 0.11074667 0.         0.11339449 0.10240392 0.09519926
 0.08916924 0.12360277 0.         0.09420986 0.         0.08641165
 0.08644437]",1.231232774291857,1.203195901357575,0.6629827842214483,0.11074667423963547,0.0,0.11339449137449265,0.102403923869133,0.09519925713539124,0.08916924148797989,0.12360277026891708,0.0,0.09420986473560333,0.0,0.08641165494918823,0.08644437044858932,0.09841776639223099
664,2016-08-24,"[0.11794433 0.13837732 0.         0.13959725 0.12990321 0.11530593
 0.10378649 0.14471087 0.         0.11037459 0.         0.
 0.        ]",1.2522571894413734,1.2091903477670758,0.40860621774125383,0.1383773237466812,0.0,0.13959725201129913,0.12990321218967438,0.11530593037605286,0.10378649085760117,0.14471086859703064,0.0,0.11037459224462509,0.0,0.0,0.0,0.11794432997703552
665,2016-08-25,"[0.11836668 0.14355554 0.         0.13923755 0.12811929 0.11760414
 0.10305116 0.14287163 0.         0.10719402 0.         0.
 0.        ]",1.2467603600471282,1.2028184133992075,0.028892633922120513,0.14355553686618805,0.0,0.13923755288124084,0.12811928987503052,0.11760414391756058,0.10305115580558777,0.14287163317203522,0.0,0.10719402134418488,0.0,0.0,0.0,0.11836668103933334
666,2016-08-26,"[0.11836414 0.14628643 0.         0.13978305 0.12968381 0.11740873
 0.10167499 0.14134268 0.         0.10545612 0.         0.
 0.        ]",1.2469041548326492,1.2052724239766484,0.025131369499498804,0.14628642797470093,0.0,0.13978305459022522,0.12968380749225616,0.11740873008966446,0.10167498886585236,0.14134268462657928,0.0,0.10545612126588821,0.0,0.0,0.0,0.11836414039134979
667,2016-08-29,"[0.11871381 0.14829156 0.         0.13957316 0.1300448  0.11746827
 0.10109004 0.14066617 0.         0.1041522  0.         0.
 0.        ]",1.247827816491446,1.2127544250209177,0.006679768784386764,0.14829155802726746,0.0,0.13957315683364868,0.13004480302333832,0.11746826767921448,0.10109004378318787,0.1406661719083786,0.0,0.10415219515562057,0.0,0.0,0.0,0.11871381103992462
668,2016-08-30,"[0.1187415  0.14866333 0.         0.13971551 0.13072999 0.11744836
 0.10088701 0.14011976 0.         0.10369452 0.         0.
 0.        ]",1.244806063906655,1.2044867659826715,0.014028030479698706,0.14866332709789276,0.0,0.1397155076265335,0.13072998821735382,0.1174483597278595,0.1008870080113411,0.1401197612285614,0.0,0.10369452089071274,0.0,0.0,0.0,0.11874150484800339
669,2016-08-31,"[0.11885811 0.14976677 0.         0.13937238 0.13095139 0.11739458
 0.10069966 0.13988258 0.         0.10307454 0.         0.
 0.        ]",1.2415597096888962,1.2128389936451422,0.015298130337076749,0.14976677298545837,0.0,0.13937237858772278,0.130951389670372,0.1173945814371109,0.10069966316223145,0.13988257944583893,0.0,0.10307453572750092,0.0,0.0,0.0,0.11885810643434525
670,2016-09-01,"[0.11887044 0.14966604 0.         0.13913254 0.13104156 0.11766085
 0.10093396 0.13983445 0.         0.10286019 0.         0.
 0.        ]",1.241691490292151,1.2092033127443593,0.024310977425816317,0.14966604113578796,0.0,0.1391325443983078,0.13104155659675598,0.11766085028648376,0.10093396157026291,0.1398344486951828,0.0,0.10286018997430801,0.0,0.0,0.0,0.11887043714523315
671,2016-09-02,"[0.11896507 0.14994946 0.         0.13911083 0.13118677 0.11766198
 0.10090862 0.13955577 0.         0.10266148 0.         0.
 0.        ]",1.2447011870756588,1.2155315815062058,0.0132894512292781,0.14994946122169495,0.0,0.13911083340644836,0.13118676841259003,0.1176619827747345,0.10090862214565277,0.13955576717853546,0.0,0.10266148298978806,0.0,0.0,0.0,0.11896506696939468
672,2016-09-06,"[0.11927124 0.15074581 0.         0.13903652 0.13090952 0.11771629
 0.10056625 0.13962024 0.         0.10213408 0.         0.
 0.        ]",1.2465007953786937,1.2094689036025932,0.006690591106375518,0.15074580907821655,0.0,0.13903652131557465,0.1309095174074173,0.11771629005670547,0.10056625306606293,0.13962024450302124,0.0,0.10213407874107361,0.0,0.0,0.0,0.11927124112844467
673,2016-09-07,"[0.13277514 0.16842747 0.         0.15476234 0.14528951 0.1307332
 0.         0.15487736 0.         0.11313497 0.         0.
 0.        ]",1.2499256069813083,1.2149874625544455,0.23307637589849153,0.1684274673461914,0.0,0.15476234257221222,0.14528951048851013,0.1307332068681717,0.0,0.15487736463546753,0.0,0.11313496530056,0.0,0.0,0.0,0.13277514278888702
674,2016-09-08,"[0.13304065 0.17030884 0.         0.15389737 0.14529893 0.12956277
 0.         0.15478007 0.         0.11311132 0.         0.
 0.        ]",1.2515168269407075,1.214498083338616,0.014144870342927877,0.17030884325504303,0.0,0.15389737486839294,0.14529892802238464,0.12956276535987854,0.0,0.1547800749540329,0.0,0.11311132460832596,0.0,0.0,0.0,0.133040651679039
675,2016-09-09,"[0.13314296 0.17073819 0.         0.15369064 0.145336   0.12950106
 0.         0.15487665 0.         0.11271454 0.         0.
 0.        ]",1.2475186764686985,1.2109480452828483,0.009575450079900263,0.17073819041252136,0.0,0.1536906361579895,0.14533600211143494,0.12950105965137482,0.0,0.15487664937973022,0.0,0.11271454393863678,0.0,0.0,0.0,0.13314296305179596
676,2016-09-12,"[0.13317284 0.17084864 0.         0.15379052 0.1453712  0.12960798
 0.         0.15469305 0.         0.1125158  0.         0.
 0.        ]",1.2434747027591049,1.198468679001828,0.013132359073894852,0.17084863781929016,0.0,0.15379051864147186,0.1453711986541748,0.12960797548294067,0.0,0.15469305217266083,0.0,0.11251579970121384,0.0,0.0,0.0,0.13317283987998962
677,2016-09-13,"[0.13345967 0.16969822 0.         0.154234   0.14545384 0.12933376
 0.         0.15490451 0.         0.11291603 0.         0.
 0.        ]",1.2113747664232277,1.1786071605918962,0.00981880687526962,0.16969822347164154,0.0,0.15423400700092316,0.14545384049415588,0.1293337643146515,0.0,0.15490451455116272,0.0,0.11291602998971939,0.0,0.0,0.0,0.13345967233181
678,2016-09-14,"[0.13327038 0.17061225 0.         0.1538843  0.14565068 0.1295659
 0.         0.15464503 0.         0.11237145 0.         0.
 0.        ]",1.2291647639112446,1.1842690739358672,0.018204111579232952,0.17061224579811096,0.0,0.15388430655002594,0.1456506848335266,0.12956589460372925,0.0,0.15464502573013306,0.0,0.11237145215272903,0.0,0.0,0.0,0.13327038288116455
679,2016-09-15,"[0.13365534 0.17079118 0.         0.15425688 0.145122   0.129238
 0.         0.15487088 0.         0.11206568 0.         0.
 0.        ]",1.228191033114517,1.1809730773788742,0.008853714798770215,0.17079117894172668,0.0,0.1542568802833557,0.1451220065355301,0.12923799455165863,0.0,0.1548708826303482,0.0,0.11206568032503128,0.0,0.0,0.0,0.1336553394794464
