,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
706,2016-10-24,"[0.07273215 0.07857019 0.07573804 0.07612811 0.07310987 0.08138023
 0.07515174 0.07262562 0.08307671 0.07906108 0.07587499 0.0742175
 0.08233378]",1.2540459054454354,1.2265329563604317,0.015836553652954694,0.07857018709182739,0.07573804259300232,0.07612811028957367,0.07310987263917923,0.08138023316860199,0.07515174150466919,0.07262562215328217,0.08307670801877975,0.07906108349561691,0.07587499171495438,0.07421749830245972,0.08233378082513809,0.07273215055465698
707,2016-10-25,"[0.07278877 0.07852536 0.07574735 0.07604092 0.07298915 0.08141135
 0.07509314 0.07261282 0.08325764 0.07914107 0.07587611 0.07416984
 0.08234651]",1.263331800891777,1.24219408932918,0.02805697115340272,0.0785253569483757,0.07574734836816788,0.07604091614484787,0.07298915088176727,0.08141135424375534,0.07509314268827438,0.07261282205581665,0.08325763791799545,0.07914106547832489,0.07587610930204391,0.0741698369383812,0.08234650641679764,0.072788767516613
708,2016-10-26,"[0.07282162 0.07851484 0.07574729 0.07600459 0.07305092 0.0812732
 0.07511166 0.07264407 0.08338537 0.07911918 0.07584685 0.07422046
 0.08225995]",1.2577637891998767,1.2342874818682184,0.017604363661607447,0.07851484417915344,0.0757472887635231,0.07600459456443787,0.07305092364549637,0.08127319812774658,0.07511166483163834,0.07264406979084015,0.08338537067174911,0.07911917567253113,0.0758468508720398,0.07422046363353729,0.08225995302200317,0.07282161712646484
709,2016-10-27,"[0.07279518 0.07855129 0.07574534 0.0760084  0.07305358 0.0813133
 0.07511248 0.07264806 0.08337072 0.07908653 0.07583259 0.07420443
 0.0822781 ]",1.243276760932894,1.2126039978601166,0.022539118026249007,0.0785512924194336,0.07574533671140671,0.0760084018111229,0.07305358350276947,0.08131330460309982,0.075112484395504,0.0726480558514595,0.08337072283029556,0.079086534678936,0.07583259046077728,0.07420442998409271,0.08227810263633728,0.07279517501592636
710,2016-10-28,"[0.0727552  0.07848801 0.07554978 0.07571149 0.0729296  0.08145549
 0.07506705 0.07271471 0.0833473  0.07923367 0.07592447 0.0742062
 0.08261704]",1.2364013469054156,1.2029217249002728,0.03057993233514699,0.07848800718784332,0.07554978132247925,0.07571148872375488,0.07292959839105606,0.08145549148321152,0.07506705075502396,0.07271470874547958,0.08334729820489883,0.07923366874456406,0.07592447102069855,0.07420620322227478,0.08261703699827194,0.07275520265102386
711,2016-10-31,"[0.07278776 0.0784736  0.07553107 0.07564129 0.07284893 0.08145775
 0.07504426 0.07275742 0.0834476  0.079252   0.07593456 0.07422456
 0.08259919]",1.2291777045471972,1.197682611599268,0.017062015224599155,0.07847359776496887,0.07553106546401978,0.07564128935337067,0.07284893095493317,0.08145774900913239,0.07504425942897797,0.07275741547346115,0.08344759792089462,0.07925200462341309,0.07593455910682678,0.0742245614528656,0.08259919285774231,0.07278776168823242
712,2016-11-01,"[0.07278544 0.07851656 0.07552943 0.07563701 0.07268143 0.08166547
 0.074928   0.07263308 0.0834938  0.07930157 0.07597742 0.07406776
 0.08278302]",1.2338636474245392,1.2072838940492319,0.012558535518083527,0.07851655781269073,0.07552942633628845,0.07563700526952744,0.07268142700195312,0.08166547119617462,0.07492800056934357,0.07263308018445969,0.08349379897117615,0.07930156588554382,0.07597742229700089,0.07406775653362274,0.08278302103281021,0.07278544455766678
713,2016-11-02,"[0.07276412 0.07848649 0.07558571 0.07572141 0.07274165 0.08170372
 0.07491103 0.07260779 0.08342914 0.07920173 0.07599577 0.07410543
 0.08274597]",1.22794380517753,1.211636477339407,0.021236074181074364,0.07848649471998215,0.07558570802211761,0.07572141289710999,0.07274165004491806,0.08170371502637863,0.07491102814674377,0.07260779291391373,0.08342914283275604,0.07920172810554504,0.07599577307701111,0.07410543411970139,0.08274596929550171,0.07276412099599838
714,2016-11-03,"[0.07277083 0.07846022 0.07559386 0.07569171 0.07284341 0.08157585
 0.07496516 0.07265685 0.08348387 0.07920764 0.07593278 0.07415188
 0.0826659 ]",1.2206917342874875,1.1989224612992853,0.02315250853143224,0.0784602239727974,0.07559385895729065,0.07569170743227005,0.07284341007471085,0.08157584816217422,0.07496516406536102,0.07265685498714447,0.08348387479782104,0.079207643866539,0.07593277841806412,0.07415188103914261,0.08266589790582657,0.07277083396911621
715,2016-11-04,"[0.07279982 0.07851991 0.07551426 0.07557218 0.0726582  0.08165171
 0.07490727 0.07262551 0.08363037 0.07929488 0.07596574 0.07405422
 0.0828059 ]",1.2266410208957352,1.203717117115335,0.022054845824170586,0.07851991057395935,0.07551426440477371,0.0755721777677536,0.07265819609165192,0.0816517099738121,0.07490727305412292,0.07262551039457321,0.08363036811351776,0.07929488271474838,0.07596573978662491,0.07405421882867813,0.08280590176582336,0.07279982417821884
716,2016-11-07,"[0.07277815 0.07845133 0.07562213 0.07574956 0.07279576 0.08162228
 0.07491989 0.07263838 0.08347458 0.07916065 0.07598875 0.07415397
 0.08264458]",1.224203798750256,1.2073439229376823,0.019014690107666345,0.07845132797956467,0.07562212646007538,0.07574956119060516,0.07279576361179352,0.08162228018045425,0.07491989433765411,0.0726383849978447,0.08347458392381668,0.0791606456041336,0.07598874717950821,0.07415396720170975,0.08264458179473877,0.07277815043926239
717,2016-11-08,"[0.07279032 0.0784388  0.07559129 0.07568461 0.07283699 0.08151768
 0.07498087 0.0726869  0.08352447 0.07920833 0.07595142 0.07418404
 0.08260427]",1.2356529952028814,1.2150173237892243,0.013914354131554783,0.07843880355358124,0.07559128850698471,0.07568460702896118,0.0728369876742363,0.08151768147945404,0.07498086988925934,0.07268690317869186,0.08352447301149368,0.07920832931995392,0.07595141977071762,0.07418403774499893,0.08260427415370941,0.07279032468795776
718,2016-11-09,"[0.07273415 0.07846183 0.07565339 0.07588105 0.0729817  0.08149441
 0.07501894 0.07269718 0.08330671 0.07905385 0.07596891 0.07426517
 0.0824827 ]",1.2528683648566272,1.230223174324128,0.011388504395283322,0.07846182584762573,0.07565338909626007,0.07588104903697968,0.07298170030117035,0.08149440586566925,0.07501894235610962,0.07269717752933502,0.08330671489238739,0.0790538489818573,0.0759689062833786,0.07426517456769943,0.08248269557952881,0.07273415476083755
719,2016-11-10,"[0.0727314  0.07846236 0.0756591  0.07587621 0.07282238 0.08171407
 0.07492225 0.07254452 0.08329978 0.07918061 0.07601731 0.07407099
 0.08269904]",1.228918657376993,1.211434286014667,0.027474451811925718,0.07846236228942871,0.07565910369157791,0.07587620615959167,0.07282237708568573,0.08171407133340836,0.07492224872112274,0.07254452258348465,0.08329977840185165,0.07918060570955276,0.07601730525493622,0.0740709900856018,0.08269903808832169,0.0727313980460167
720,2016-11-11,"[0.07274643 0.07850478 0.07569326 0.07591564 0.07277387 0.08175579
 0.0748567  0.07251839 0.08332326 0.07914847 0.07601954 0.07407789
 0.08266598]",1.2864403248321423,1.2821033045082482,0.026402289361640147,0.078504778444767,0.07569325715303421,0.07591564208269119,0.07277387380599976,0.08175578713417053,0.074856698513031,0.07251838594675064,0.08332325518131256,0.07914847135543823,0.0760195404291153,0.07407788932323456,0.08266597986221313,0.07274643331766129
721,2016-11-14,"[0.07267251 0.07851525 0.07570302 0.0760529  0.07288505 0.08181233
 0.07491516 0.07254408 0.08303504 0.07904946 0.07600674 0.07415298
 0.08265546]",1.2801285570502505,1.2702421990387505,0.027383256821857414,0.07851524651050568,0.07570302486419678,0.07605290412902832,0.07288505136966705,0.08181232959032059,0.07491516321897507,0.07254407554864883,0.08303504437208176,0.07904946058988571,0.07600674033164978,0.07415297627449036,0.08265545964241028,0.07267250865697861
722,2016-11-15,"[0.07266743 0.0784792  0.07572895 0.07613941 0.0728421  0.08190918
 0.07487475 0.07254869 0.08294986 0.07904378 0.076019   0.07415372
 0.08264396]",1.3292584805190826,1.3261594863976232,0.029054957283526313,0.07847920060157776,0.07572894543409348,0.0761394053697586,0.07284209877252579,0.0819091796875,0.07487475126981735,0.07254868745803833,0.08294986188411713,0.07904377579689026,0.07601899653673172,0.07415372133255005,0.08264395594596863,0.0726674348115921
723,2016-11-16,"[0.07167085 0.07835106 0.07725684 0.08095312 0.0754989  0.07973225
 0.07708383 0.073295   0.07736307 0.07691924 0.07628162 0.07680929
 0.07878497]",1.3282740639284158,1.3151955301006686,0.05605447697525787,0.07835105806589127,0.07725684344768524,0.08095312118530273,0.07549890130758286,0.0797322541475296,0.07708382606506348,0.073294997215271,0.07736306637525558,0.07691923528909683,0.07628162205219269,0.07680928707122803,0.07878497242927551,0.07167085260152817
724,2016-11-17,"[0.07149034 0.07782377 0.07786548 0.08049241 0.07733855 0.07877703
 0.07736061 0.07375098 0.07681409 0.07728949 0.07546575 0.07753352
 0.077998  ]",1.3370592996444226,1.3200549953662688,0.026134053063336136,0.07782377302646637,0.07786548137664795,0.08049241453409195,0.07733854651451111,0.07877703011035919,0.0773606076836586,0.07375098019838333,0.07681408524513245,0.07728949189186096,0.07546574622392654,0.07753352075815201,0.07799800485372543,0.0714903399348259
725,2016-11-18,"[0.07147808 0.0778046  0.07791424 0.08055887 0.0773238  0.07885379
 0.07732774 0.07370436 0.07673592 0.07727059 0.07548124 0.07752539
 0.07802135]",1.3493861808082108,1.3319685716217795,0.029405967152028627,0.07780460268259048,0.07791423797607422,0.08055887371301651,0.0773238018155098,0.0788537934422493,0.07732774317264557,0.07370436191558838,0.07673592120409012,0.07727058976888657,0.07548123598098755,0.07752539217472076,0.07802135497331619,0.07147807627916336
726,2016-11-21,"[0.07148622 0.07784728 0.07789525 0.08055814 0.07734729 0.07874741
 0.07736798 0.0737588  0.07682011 0.0772429  0.07545502 0.07754005
 0.07793356]",1.3561486073520217,1.3441345000261804,0.015980765163649168,0.07784727960824966,0.07789525389671326,0.08055814355611801,0.0773472934961319,0.07874740660190582,0.07736798375844955,0.0737587958574295,0.07682010531425476,0.0772429034113884,0.07545502483844757,0.07754004746675491,0.07793355733156204,0.0714862197637558
727,2016-11-22,"[0.         0.0838339  0.08389384 0.0867413  0.08337005 0.08477756
 0.08333205 0.07943455 0.08272938 0.0832216  0.08122225 0.08350039
 0.0839431 ]",1.3634914896090935,1.3385399732974572,0.09646225827424905,0.08383390307426453,0.08389384299516678,0.08674129843711853,0.08337005227804184,0.08477755635976791,0.08333204686641693,0.07943455129861832,0.08272938430309296,0.08322159945964813,0.08122225105762482,0.08350039273500443,0.08394309878349304,0.0
728,2016-11-23,"[0.07151767 0.07789572 0.07794257 0.08057325 0.07731087 0.07877494
 0.07741216 0.07378787 0.07678962 0.07709305 0.07548676 0.07759233
 0.07782321]",1.3641711241290826,1.366927458812828,0.09751370210425826,0.07789571583271027,0.07794257253408432,0.08057324588298798,0.07731086760759354,0.07877494394779205,0.07741215825080872,0.0737878680229187,0.07678962498903275,0.07709304988384247,0.07548676431179047,0.07759232819080353,0.0778232142329216,0.07151766866445541
729,2016-11-25,"[0.         0.0838053  0.08397628 0.08685795 0.08338879 0.0848008
 0.08332711 0.07942822 0.08269303 0.08312347 0.0812271  0.08352549
 0.08384643]",1.3723075322659852,1.3685695203999049,0.1103241480152422,0.08380530029535294,0.08397627621889114,0.08685795217752457,0.0833887904882431,0.08480080217123032,0.08332711458206177,0.07942821830511093,0.08269303292036057,0.08312346786260605,0.08122710138559341,0.08352548629045486,0.08384643495082855,0.0
730,2016-11-28,"[0.07150958 0.07789543 0.07795238 0.08055878 0.0773414  0.07876098
 0.07741619 0.07381655 0.07681385 0.07709591 0.07544488 0.07759909
 0.07779495]",1.3771793629708717,1.3751874783142382,0.09813317250245657,0.07789543271064758,0.07795238494873047,0.08055877685546875,0.07734140008687973,0.07876098155975342,0.07741618901491165,0.07381654530763626,0.07681384682655334,0.07709591090679169,0.07544488459825516,0.07759909331798553,0.07779494673013687,0.07150958478450775
731,2016-11-29,"[0.07147705 0.07785784 0.07797245 0.08064361 0.07743049 0.07868978
 0.07740147 0.07379018 0.07684357 0.07712027 0.07543256 0.07755113
 0.07778956]",1.376851018481773,1.3692918719189087,0.015137281715051078,0.0778578370809555,0.07797244936227798,0.08064360916614532,0.07743049412965775,0.07868977636098862,0.07740147411823273,0.07379017770290375,0.07684357464313507,0.07712026685476303,0.07543256133794785,0.07755113393068314,0.0777895599603653,0.07147704809904099
732,2016-11-30,"[0.         0.08380227 0.08395524 0.08683653 0.08333057 0.0848785
 0.08332948 0.07939454 0.08264823 0.08314144 0.08126488 0.08349904
 0.08391928]",1.3643350791329607,1.3593674078481663,0.09843648891609362,0.08380226790904999,0.08395523577928543,0.08683653175830841,0.08333057165145874,0.08487850427627563,0.08332947641611099,0.07939454168081284,0.08264822512865067,0.08314143866300583,0.08126488327980042,0.08349903672933578,0.08391927927732468,0.0
733,2016-12-01,"[0.07149438 0.07786895 0.07793619 0.0805315  0.07735525 0.07877044
 0.07741399 0.07378546 0.07678352 0.07716118 0.07544813 0.07758899
 0.07786202]",1.3766561459624012,1.3691512851992131,0.09754228807017253,0.07786894589662552,0.07793619483709335,0.08053150027990341,0.07735525071620941,0.07877043634653091,0.07741399109363556,0.0737854614853859,0.07678352296352386,0.07716117799282074,0.07544813305139542,0.0775889903306961,0.07786201685667038,0.07149437814950943
734,2016-12-02,"[0.07146586 0.07783578 0.07790215 0.0805333  0.07736661 0.07876405
 0.07736878 0.07376472 0.07681828 0.0772666  0.075427   0.07754125
 0.07794564]",1.3589374610543496,1.3403684002437883,0.009689193762341793,0.07783578336238861,0.07790214568376541,0.08053329586982727,0.07736661285161972,0.07876405119895935,0.07736878097057343,0.07376471906900406,0.07681827992200851,0.07726660370826721,0.07542700320482254,0.07754125446081161,0.07794564217329025,0.0714658573269844
735,2016-12-05,"[0.07147408 0.07783383 0.07785588 0.08044934 0.07737209 0.07871622
 0.07739405 0.07379145 0.07686522 0.07729731 0.07543971 0.07754099
 0.07796983]",1.3522670977654587,1.3269170973588167,0.018882884546132146,0.07783383131027222,0.07785587757825851,0.08044934272766113,0.07737208902835846,0.0787162184715271,0.0773940458893776,0.07379145175218582,0.07686521857976913,0.07729730755090714,0.07543971389532089,0.07754099369049072,0.07796983420848846,0.07147407531738281
736,2016-12-06,"[0.07148632 0.07777665 0.07788631 0.08049037 0.07733069 0.07878119
 0.07736935 0.07375371 0.07678179 0.07730725 0.07548904 0.07754958
 0.07799775]",1.354924970360463,1.333556749084705,0.027375480950107445,0.07777664810419083,0.07788630574941635,0.08049037307500839,0.07733069360256195,0.07878119498491287,0.07736934721469879,0.0737537145614624,0.07678178697824478,0.07730724662542343,0.07548904418945312,0.07754957675933838,0.07799775153398514,0.07148631662130356
737,2016-12-07,"[0.         0.08384331 0.08384937 0.08664531 0.08332187 0.08477307
 0.08329253 0.07944621 0.08279831 0.08337692 0.08113201 0.08350994
 0.08401117]",1.3561721007290792,1.3256442723483257,0.09666823279790623,0.08384331315755844,0.08384937047958374,0.08664531260728836,0.08332186937332153,0.08477307111024857,0.08329252898693085,0.0794462114572525,0.0827983096241951,0.0833769217133522,0.08113200962543488,0.08350993692874908,0.08401116728782654,0.0
738,2016-12-08,"[0.07149712 0.07791255 0.0778646  0.08038634 0.07732666 0.07867998
 0.07738533 0.07385688 0.0769489  0.07728779 0.07535966 0.0776136
 0.07788058]",1.3738402158887912,1.3427781470550886,0.10046286493830107,0.07791254669427872,0.07786460220813751,0.08038634061813354,0.07732665538787842,0.07867997884750366,0.0773853287100792,0.07385687530040741,0.07694890350103378,0.07728779315948486,0.07535966485738754,0.07761359959840775,0.07788057625293732,0.0714971199631691
739,2016-12-09,"[0.         0.08380483 0.08389816 0.08673353 0.08335862 0.08478494
 0.08331508 0.07942589 0.08273134 0.08327183 0.08119517 0.08351542
 0.08396517]",1.3907915484480022,1.3538066487345382,0.09696094234361415,0.08380483090877533,0.083898164331913,0.08673352748155594,0.08335862308740616,0.08478493988513947,0.08331508189439774,0.07942589372396469,0.08273133635520935,0.08327183127403259,0.081195168197155,0.08351542055606842,0.08396516740322113,0.0
740,2016-12-12,"[0.         0.08392643 0.08394449 0.08673592 0.08336452 0.08481427
 0.08332487 0.0794831  0.08272972 0.08311506 0.08113544 0.08357359
 0.08385259]",1.4021182472763813,1.366484943825688,0.022085019692752665,0.08392643183469772,0.08394449204206467,0.08673591911792755,0.08336452394723892,0.08481427282094955,0.0833248719573021,0.07948309928178787,0.08272971957921982,0.08311506360769272,0.08113543689250946,0.0835735946893692,0.08385258913040161,0.0
741,2016-12-13,"[0.         0.0838962  0.08392726 0.08673521 0.08340155 0.08486643
 0.08333601 0.07943065 0.08263179 0.08315408 0.08114798 0.08352951
 0.08394332]",1.4008811545774624,1.3638636059237514,0.04030204675008178,0.0838961973786354,0.08392725884914398,0.08673521131277084,0.08340155333280563,0.08486643433570862,0.0833360105752945,0.07943065464496613,0.08263178914785385,0.08315408229827881,0.08114797621965408,0.0835295096039772,0.08394332230091095,0.0
