,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1128,2018-06-28,"[0.         0.         0.         0.         0.         0.
 0.10052112 0.         0.         0.2766344  0.19598909 0.21756831
 0.20928708]",1.0509616865048543,1.4725338211655268,0.013669439557416813,0.0,0.0,0.0,0.0,0.0,0.10052111704343297,0.0,0.0,0.2766344024716069,0.19598909203954146,0.21756830760629578,0.20928708083912284,0.0
1129,2018-06-29,"[0.         0.         0.         0.         0.         0.
 0.10018706 0.         0.         0.27701866 0.1958463  0.21792864
 0.20901934]",1.013176131502537,1.4325487220748774,0.020753444074532654,0.0,0.0,0.0,0.0,0.0,0.10018706134979154,0.0,0.0,0.2770186605820559,0.1958462971281447,0.2179286409038839,0.209019340036124,0.0
1130,2018-07-02,"[0.         0.         0.         0.         0.         0.
 0.10003377 0.         0.         0.27750974 0.1955873  0.21831673
 0.20855246]",1.0071292247576757,1.4451778072431956,0.006424864764207616,0.0,0.0,0.0,0.0,0.0,0.10003376894220353,0.0,0.0,0.2775097390374084,0.19558729813412778,0.21831673350785485,0.2085524603784054,0.0
1131,2018-07-03,"[0.         0.         0.         0.         0.         0.
 0.09888669 0.         0.         0.27872128 0.19431127 0.21813796
 0.2099428 ]",0.9794721052318309,1.4317970515658258,0.0110667524791178,0.0,0.0,0.0,0.0,0.0,0.09888669415746533,0.0,0.0,0.27872127965195864,0.19431126697524667,0.21813796086658727,0.20994279834874205,0.0
1132,2018-07-05,"[0.         0.         0.         0.         0.         0.
 0.09904016 0.         0.         0.27917986 0.19372401 0.21833082
 0.20972515]",1.0008945917273588,1.4622816085192687,0.008644246494266442,0.0,0.0,0.0,0.0,0.0,0.09904015663838484,0.0,0.0,0.27917986470468387,0.19372400807406204,0.21833082180581684,0.20972514877705245,0.0
1133,2018-07-06,"[0.         0.         0.         0.         0.         0.
 0.09977923 0.         0.         0.27925375 0.19337407 0.21881879
 0.20877415]",0.9911844548477301,1.4610815192128226,0.014552982672970352,0.0,0.0,0.0,0.0,0.0,0.09977923068475676,0.0,0.0,0.27925374809443704,0.1933740745665735,0.2188187919883948,0.2087741546658379,0.0
1134,2018-07-09,"[0.         0.         0.         0.         0.         0.
 0.10181209 0.         0.         0.27870333 0.19322291 0.21896269
 0.20729898]",1.0093802170120207,1.4748486075837657,0.007447409988548412,0.0,0.0,0.0,0.0,0.0,0.10181209344323311,0.0,0.0,0.27870333026099436,0.1932229067183337,0.21896268859355394,0.2072989809838849,0.0
1135,2018-07-10,"[0.         0.         0.         0.         0.         0.
 0.1084498  0.         0.         0.27678096 0.19193573 0.21790382
 0.20492969]",1.0073099710011273,1.4903030812986546,0.01417724544374327,0.0,0.0,0.0,0.0,0.0,0.10844980122348222,0.0,0.0,0.2767809595597106,0.1919357291741652,0.21790381667159944,0.2049296933710426,0.0
1136,2018-07-11,"[0.         0.         0.08294431 0.         0.         0.08560106
 0.10268666 0.         0.         0.22947565 0.15645087 0.17776978
 0.16507168]",1.0091464243403345,1.500678758041583,0.33709074252304183,0.0,0.08294430854080997,0.0,0.0,0.08560106272071091,0.1026866584257553,0.0,0.0,0.22947565068438136,0.15645086503439032,0.17776977940462685,0.16507167518932528,0.0
1137,2018-07-12,"[0.         0.         0.14637444 0.0750436  0.         0.09800991
 0.10353013 0.         0.         0.2112313  0.11952322 0.11581671
 0.13047069]",1.0007539612528484,1.4892398788718642,0.3051792774217632,0.0,0.1463744368633206,0.07504360140454197,0.0,0.0980099076772253,0.10353013231402326,0.0,0.0,0.21123129925227507,0.11952321916442218,0.11581671022282788,0.13047069310136364,0.0
1138,2018-07-13,"[0.         0.         0.         0.         0.         0.09486693
 0.12665793 0.         0.         0.248625   0.16513417 0.18091567
 0.18380031]",0.9948330558834912,1.4914729737585637,0.44487083213532763,0.0,0.0,0.0,0.0,0.09486693417095075,0.12665793194216626,0.0,0.0,0.24862499573089172,0.16513416552547866,0.18091566537677276,0.1838003072537399,0.0
1139,2018-07-16,"[0.         0.         0.         0.         0.         0.
 0.12860281 0.         0.         0.26368035 0.19005576 0.20692489
 0.21073619]",0.9796051029207609,1.4993123021530455,0.19530183532764242,0.0,0.0,0.0,0.0,0.0,0.12860280590448878,0.0,0.0,0.263680352140824,0.1900557566323992,0.2069248919627405,0.21073619335954746,0.0
1140,2018-07-17,"[0.         0.         0.         0.         0.         0.
 0.11823233 0.         0.         0.26392295 0.19479711 0.21053726
 0.21251034]",0.9886331229976681,1.4945819052914835,0.0227146284969533,0.0,0.0,0.0,0.0,0.0,0.11823232809773132,0.0,0.0,0.2639229532522774,0.1947971134849431,0.21053726173770615,0.21251034342734207,0.0
1141,2018-07-18,"[0.         0.         0.         0.         0.         0.
 0.11331823 0.         0.         0.26511696 0.19659166 0.21218234
 0.21279081]",0.9839114024955253,1.4823725764722522,0.010727046702126125,0.0,0.0,0.0,0.0,0.0,0.11331823269350791,0.0,0.0,0.26511696126807116,0.19659166257681499,0.2121823363126031,0.2127908071490028,0.0
1142,2018-07-19,"[0.         0.         0.         0.         0.         0.
 0.11065478 0.         0.         0.26631761 0.19714441 0.21306888
 0.21281432]",0.9888493065282956,1.4975558077270412,0.006820757355741822,0.0,0.0,0.0,0.0,0.0,0.11065478042758693,0.0,0.0,0.26631760920085706,0.19714441181668463,0.21306888124237194,0.21281431731249922,0.0
1143,2018-07-20,"[0.         0.         0.         0.         0.         0.
 0.10937215 0.         0.         0.26712932 0.19717141 0.21318387
 0.21314326]",1.0002727372636675,1.5015051344483854,0.011924985147287515,0.0,0.0,0.0,0.0,0.0,0.10937214894301073,0.0,0.0,0.26712931543186,0.19717140941212402,0.21318386575668502,0.21314326045632007,0.0
1144,2018-07-23,"[0.         0.         0.         0.         0.         0.
 0.10832679 0.         0.         0.26787996 0.19707063 0.21329221
 0.21343041]",0.9945424789795295,1.5073127374781798,0.012475162830828224,0.0,0.0,0.0,0.0,0.0,0.10832679138774322,0.0,0.0,0.26787996019019245,0.19707062778930237,0.21329221228365616,0.2134304083491059,0.0
1145,2018-07-24,"[0.         0.         0.         0.         0.         0.
 0.10777304 0.         0.         0.26832167 0.19695429 0.21331499
 0.21363601]",0.9850589126903654,1.5081472453451046,0.012410474953146622,0.0,0.0,0.0,0.0,0.0,0.10777304213559166,0.0,0.0,0.2683216702106096,0.1969542886821869,0.21331498749272493,0.21363601147888686,0.0
1146,2018-07-25,"[0.         0.         0.         0.         0.         0.
 0.10714449 0.         0.         0.26884808 0.1969034  0.21314834
 0.21395569]",0.9897587511083483,1.5194213844736157,0.01231419248664481,0.0,0.0,0.0,0.0,0.0,0.1071444901488682,0.0,0.0,0.2688480804854332,0.1969034031050703,0.21314833658471263,0.21395568967591577,0.0
1147,2018-07-26,"[0.         0.         0.         0.         0.         0.
 0.10645971 0.         0.         0.26936279 0.19697673 0.21327994
 0.21392084]",0.9756821644832493,1.4956143610205672,0.007167484094235524,0.0,0.0,0.0,0.0,0.0,0.10645970713993885,0.0,0.0,0.26936278747271974,0.19697673013352568,0.21327993961122224,0.21392083564259332,0.0
1148,2018-07-27,"[0.         0.         0.         0.         0.         0.
 0.10614526 0.         0.         0.26969959 0.19689331 0.21325266
 0.21400918]",0.9759859925904663,1.50944617818429,0.007889631767488511,0.0,0.0,0.0,0.0,0.0,0.1061452628211097,0.0,0.0,0.26969958665229554,0.19689330938094132,0.21325265985993352,0.21400918128571988,0.0
1149,2018-07-30,"[0.         0.         0.         0.         0.         0.
 0.10538984 0.         0.         0.27061023 0.19667661 0.21343467
 0.21388865]",0.9843288858233116,1.5114365534434038,0.012519338868047916,0.0,0.0,0.0,0.0,0.0,0.10538984034429116,0.0,0.0,0.27061023020699226,0.19667660954300506,0.2134346652869971,0.21388865461871454,0.0
1150,2018-07-31,"[0.         0.         0.         0.         0.         0.
 0.10516644 0.         0.         0.27067921 0.19661455 0.21385394
 0.21368586]",0.989050112756004,1.4908787212295935,0.006011408797071724,0.0,0.0,0.0,0.0,0.0,0.10516644112226922,0.0,0.0,0.2706792137923427,0.19661455388752438,0.21385393539367978,0.21368585580418398,0.0
1151,2018-08-01,"[0.         0.         0.         0.         0.         0.
 0.10502386 0.         0.         0.2707022  0.19668433 0.21381006
 0.21377955]",1.000728326528398,1.480793471059793,0.012948049796669803,0.0,0.0,0.0,0.0,0.0,0.10502385731060479,0.0,0.0,0.2707021991441216,0.19668433197481683,0.21381005876298326,0.21377955280747352,0.0
1152,2018-08-02,"[0.         0.         0.         0.         0.         0.
 0.10475667 0.         0.         0.27090095 0.19656654 0.21390589
 0.21386995]",1.006779917837642,1.4857971418612672,0.018338697673757717,0.0,0.0,0.0,0.0,0.0,0.10475667265125717,0.0,0.0,0.2709009502613814,0.1965665417779074,0.2139058857231881,0.21386994958626596,0.0
1153,2018-08-03,"[0.         0.         0.         0.         0.         0.
 0.10451349 0.         0.         0.27081485 0.19686148 0.21385005
 0.21396013]",0.9896474748682604,1.4764349445407163,0.012140635553206616,0.0,0.0,0.0,0.0,0.0,0.10451348505546873,0.0,0.0,0.2708148519279995,0.19686147760508954,0.21385005150764486,0.2139601339037975,0.0
1154,2018-08-06,"[0.         0.         0.         0.         0.         0.
 0.10448098 0.         0.         0.27074028 0.19705944 0.21363766
 0.21408164]",1.0074431309507625,1.4961070846186295,0.008559487291900161,0.0,0.0,0.0,0.0,0.0,0.10448097620736108,0.0,0.0,0.27074028008812956,0.19705943650955263,0.21363766496210282,0.21408164223285395,0.0
1155,2018-08-07,"[0.         0.         0.         0.         0.         0.
 0.10426788 0.         0.         0.27082024 0.19718879 0.21375207
 0.21397102]",1.0114718325801677,1.5034828343123385,0.013896955331545377,0.0,0.0,0.0,0.0,0.0,0.1042678829895638,0.0,0.0,0.27082023611832373,0.19718879024819533,0.2137520684029516,0.2139710222409655,0.0
1156,2018-08-08,"[0.         0.         0.         0.         0.         0.
 0.10396024 0.         0.         0.27104823 0.19756    0.21273801
 0.21469352]",1.0406143287117098,1.5118026175213986,0.013237456385037857,0.0,0.0,0.0,0.0,0.0,0.1039602359708588,0.0,0.0,0.27104822915434007,0.1975600038183007,0.2127380105611734,0.214693520495327,0.0
1157,2018-08-09,"[0.         0.         0.         0.         0.         0.
 0.1036426  0.         0.         0.27131162 0.1977162  0.21241361
 0.21491597]",1.0472709311725714,1.552089120319294,0.025152826910991702,0.0,0.0,0.0,0.0,0.0,0.10364260439465561,0.0,0.0,0.2713116173816613,0.19771619688034342,0.21241360778217885,0.2149159735611608,0.0
1158,2018-08-10,"[0.         0.         0.         0.         0.         0.
 0.1035531  0.         0.         0.2713919  0.19777029 0.2123298
 0.21495492]",1.073430278210942,1.5177386400975585,0.03317505990138685,0.0,0.0,0.0,0.0,0.0,0.1035531020144374,0.0,0.0,0.27139189721497164,0.1977702862579936,0.21232979778095828,0.21495491673163908,0.0
1159,2018-08-13,"[0.         0.         0.         0.         0.         0.
 0.10341483 0.         0.         0.27146245 0.19766218 0.21253931
 0.21492123]",1.072740585512961,1.5022759315192205,0.008654879156160825,0.0,0.0,0.0,0.0,0.0,0.10341482830949339,0.0,0.0,0.2714624530203344,0.19766218105456948,0.21253930669488622,0.21492123092071633,0.0
1160,2018-08-14,"[0.         0.         0.         0.         0.         0.
 0.10330927 0.         0.         0.27137842 0.19775293 0.21241451
 0.21514487]",1.0688997141378398,1.4885454571120103,0.007716118952260723,0.0,0.0,0.0,0.0,0.0,0.10330926551320511,0.0,0.0,0.27137842322119254,0.1977529255095369,0.2124145114216075,0.21514487433445798,0.0
1161,2018-08-15,"[0.         0.         0.         0.         0.         0.
 0.1031784  0.         0.         0.27147155 0.19775778 0.21258115
 0.21501112]",1.0677359871256695,1.4870369789155555,0.023380261368173408,0.0,0.0,0.0,0.0,0.0,0.10317839642043033,0.0,0.0,0.27147155361571257,0.19775777904323644,0.21258115114705306,0.21501111977356774,0.0
1162,2018-08-16,"[0.         0.         0.09220855 0.         0.         0.
 0.1097805  0.         0.         0.25105279 0.16922087 0.21894685
 0.15879044]",1.0878830790292073,1.485193422697314,0.20661462741282444,0.0,0.09220855091925405,0.0,0.0,0.0,0.10978049564425248,0.0,0.0,0.2510527861354921,0.16922087463382518,0.2189468521245828,0.15879044054259356,0.0
1163,2018-08-17,"[0.         0.         0.10207117 0.         0.         0.
 0.11138321 0.         0.         0.247925   0.16564598 0.22221229
 0.15076234]",1.0880172886318664,1.4923899789651602,0.03833462441554748,0.0,0.10207116886473733,0.0,0.0,0.0,0.11138321047282451,0.0,0.0,0.24792500352284255,0.16564597870499234,0.22221229465784734,0.150762343776756,0.0
1164,2018-08-20,"[0.         0.         0.10305979 0.         0.         0.
 0.1118622  0.         0.         0.24717039 0.16512448 0.22252233
 0.1502608 ]",1.0988033016456715,1.4852881385534675,0.026377290132686984,0.0,0.10305979010836874,0.0,0.0,0.0,0.11186220381102283,0.0,0.0,0.2471703912692806,0.16512448365817287,0.2225223302887418,0.15026080086441324,0.0
1165,2018-08-21,"[0.         0.         0.10318499 0.         0.         0.
 0.11195167 0.         0.         0.24709331 0.16500969 0.22259831
 0.15016203]",1.1051873209076613,1.4914798127756574,0.012789971381788848,0.0,0.10318498887224886,0.0,0.0,0.0,0.11195167033351403,0.0,0.0,0.24709330746245262,0.16500969001250487,0.2225983129469382,0.1501620303723414,0.0
1166,2018-08-22,"[0.         0.         0.10340635 0.         0.         0.
 0.1120573  0.         0.         0.24703846 0.16484843 0.22252914
 0.15012033]",1.108845944930775,1.49812580619218,0.012869326170174084,0.0,0.10340634560510009,0.0,0.0,0.0,0.11205729667931266,0.0,0.0,0.24703845881246025,0.1648484278189903,0.22252913807593294,0.15012033300820385,0.0
1167,2018-08-23,"[0.         0.         0.10333408 0.         0.         0.
 0.11185779 0.         0.         0.24728871 0.16484388 0.22295339
 0.14972217]",1.107159867489511,1.505856683195769,0.007714033823863917,0.0,0.10333407582472164,0.0,0.0,0.0,0.11185778717798044,0.0,0.0,0.24728870549831708,0.16484387534935246,0.22295338762861922,0.14972216852100922,0.0
1168,2018-08-24,"[0.         0.         0.10356644 0.         0.         0.
 0.11172289 0.         0.         0.24758781 0.16479417 0.22374205
 0.14858665]",1.0979788247647035,1.5196970857612144,0.011600347023882338,0.0,0.1035664357133119,0.0,0.0,0.0,0.11172288718820614,0.0,0.0,0.24758781289000958,0.16479416850549844,0.22374204767548375,0.14858664802749022,0.0
1169,2018-08-27,"[0.         0.         0.10338335 0.         0.         0.
 0.11161149 0.         0.         0.24779213 0.16480052 0.22409633
 0.14831617]",1.0823371839007547,1.5288951503690429,0.020339341870619823,0.0,0.10338335031483373,0.0,0.0,0.0,0.11161149083892564,0.0,0.0,0.24779213432331257,0.16480052406120044,0.2240963336055373,0.1483161668561904,0.0
1170,2018-08-28,"[0.         0.         0.10332578 0.         0.         0.
 0.11157024 0.         0.         0.24803434 0.16474098 0.22432563
 0.14800303]",1.099254501204862,1.5362172596315589,0.015525923001123751,0.0,0.10332577884267859,0.0,0.0,0.0,0.11157024179826446,0.0,0.0,0.24803434045492131,0.16474098048550284,0.2243256331434047,0.14800302527522805,0.0
1171,2018-08-29,"[0.         0.         0.10311117 0.         0.         0.
 0.11135266 0.         0.         0.24833963 0.16477368 0.2247597
 0.14766316]",1.1046766440904592,1.5461814399957692,0.027354116246929405,0.0,0.10311117465426235,0.0,0.0,0.0,0.11135266258168629,0.0,0.0,0.24833963266303086,0.16477367678780444,0.22475969518779418,0.14766315812542188,0.0
1172,2018-08-30,"[0.         0.         0.10283071 0.         0.         0.
 0.11140968 0.         0.         0.24844836 0.16480882 0.224618
 0.14788443]",1.0998511969806053,1.5389382040767852,0.011055605420222589,0.0,0.10283071044336958,0.0,0.0,0.0,0.11140967852106715,0.0,0.0,0.24844835743893295,0.1648088178322281,0.22461800216354172,0.14788443360086048,0.0
1173,2018-08-31,"[0.         0.         0.10285054 0.         0.         0.
 0.11143657 0.         0.         0.24847288 0.16477528 0.22457477
 0.14788995]",1.0994327427922985,1.5437402773915798,0.012619142670263636,0.0,0.10285054019008008,0.0,0.0,0.0,0.11143657319487275,0.0,0.0,0.24847288171798487,0.16477528389372778,0.22457477129340195,0.14788994970993258,0.0
1174,2018-09-04,"[0.         0.         0.10281168 0.         0.         0.
 0.1115785  0.         0.         0.24856949 0.16464551 0.22447708
 0.14791774]",1.077195377775867,1.5307713583717852,0.014245062536937275,0.0,0.10281167948174282,0.0,0.0,0.0,0.1115785001332031,0.0,0.0,0.24856948920200447,0.16464550867668806,0.22447707766443384,0.14791774484192763,0.0
1175,2018-09-05,"[0.         0.         0.10277994 0.         0.         0.
 0.11178539 0.         0.         0.24856023 0.16456055 0.22426727
 0.14804661]",1.0756083121784403,1.5363364130106993,0.01114053103111988,0.0,0.1027799435249634,0.0,0.0,0.0,0.11178538632231735,0.0,0.0,0.24856022980413056,0.16456055385886198,0.22426727484800152,0.14804661164172514,0.0
1176,2018-09-06,"[0.         0.         0.10274858 0.         0.         0.
 0.11205685 0.         0.         0.24856456 0.16442966 0.22380669
 0.14839366]",1.0516295787572154,1.5230630357503412,0.026430549764501057,0.0,0.10274857894903781,0.0,0.0,0.0,0.1120568464926374,0.0,0.0,0.24856456202583574,0.16442965613286262,0.22380669246636237,0.14839366393326422,0.0
1177,2018-09-07,"[0.         0.         0.10279997 0.         0.         0.
 0.1117591  0.         0.         0.24883874 0.16438092 0.22431464
 0.14790662]",1.0351553983182114,1.5166582700738793,0.03142678333474104,0.0,0.10279997301656471,0.0,0.0,0.0,0.11175910476817728,0.0,0.0,0.2488387435499584,0.16438092204032767,0.22431463976033322,0.14790661686463874,0.0
1178,2018-09-10,"[0.         0.         0.1027333  0.         0.         0.
 0.11166316 0.         0.         0.24896467 0.16436352 0.22448441
 0.14779095]",1.0288231886032349,1.5112331667333998,0.012068138419671678,0.0,0.1027332953290505,0.0,0.0,0.0,0.11166315559221952,0.0,0.0,0.2489646653165178,0.16436352322495587,0.2244844077565959,0.1477909527806604,0.0
1179,2018-09-11,"[0.         0.         0.10262868 0.         0.         0.
 0.11153089 0.         0.         0.24912714 0.16433192 0.22469838
 0.14768299]",1.030095807857547,1.5201603779890598,0.010037094038575708,0.0,0.10262867698881928,0.0,0.0,0.0,0.11153088996726103,0.0,0.0,0.24912714006638234,0.16433191921661708,0.22469837906212498,0.14768299469879526,0.0
1180,2018-09-12,"[0.         0.         0.10255667 0.         0.         0.
 0.11137992 0.         0.         0.24932031 0.16431491 0.22500085
 0.14742734]",1.0130994373981868,1.5070518261251293,0.010544543735844888,0.0,0.10255666618185942,0.0,0.0,0.0,0.11137992252761703,0.0,0.0,0.24932031330643412,0.16431491033902454,0.22500085038908424,0.1474273372559808,0.0
1181,2018-09-13,"[0.         0.         0.10222302 0.         0.         0.
 0.11164233 0.         0.         0.2492143  0.16432386 0.22431908
 0.14827741]",1.0036528514559098,1.4987805981011437,0.022855167456919193,0.0,0.10222302131488994,0.0,0.0,0.0,0.11164233034559147,0.0,0.0,0.24921429933732955,0.16432386066802643,0.22431907727039996,0.1482774110637626,0.0
1182,2018-09-14,"[0.         0.         0.09357864 0.         0.         0.08349958
 0.10248558 0.         0.         0.22847473 0.1505109  0.20529825
 0.13615233]",1.0206468406463645,1.5106409058613197,0.16699916016721586,0.0,0.09357864059007125,0.0,0.0,0.08349958008360796,0.10248557648591816,0.0,0.0,0.22847473031569449,0.15051089795345118,0.20529824944404884,0.1361523251272082,0.0
1183,2018-09-17,"[0.         0.         0.09372134 0.         0.         0.0912955
 0.10251647 0.         0.         0.22514849 0.14929922 0.20253191
 0.13548707]",1.013338041460986,1.508529298902132,0.019168001688661424,0.0,0.09372134396296745,0.0,0.0,0.09129549688218441,0.10251646946285081,0.0,0.0,0.22514849452088523,0.1492992211240922,0.2025319058425299,0.13548706820448997,0.0
1184,2018-09-18,"[0.         0.         0.10765607 0.         0.         0.
 0.1164369  0.         0.         0.24004106 0.16755463 0.21631135
 0.15199998]",1.0102221879491278,1.5076957602555445,0.18217654819669146,0.0,0.10765607367551397,0.0,0.0,0.0,0.11643690427928943,0.0,0.0,0.24004105741556667,0.16755463466064086,0.21631134683664754,0.15199998313234162,0.0
1185,2018-09-19,"[0.         0.         0.10704138 0.         0.         0.
 0.11586106 0.         0.         0.2405025  0.16805128 0.21697076
 0.15157302]",0.9997722755973824,1.4968887223912923,0.01900511286029566,0.0,0.1070413767814855,0.0,0.0,0.0,0.11586106426655399,0.0,0.0,0.24050250211657095,0.16805127661024766,0.21697076183568295,0.15157301838945902,0.0
1186,2018-09-20,"[0.         0.         0.10700621 0.         0.         0.
 0.11630806 0.         0.         0.24027141 0.16818418 0.21632455
 0.15190559]",1.0057923153342776,1.5044049872944638,0.013310644702987581,0.0,0.10700621356708526,0.0,0.0,0.0,0.11630805942852866,0.0,0.0,0.24027141253122347,0.1681841816099615,0.21632454750200822,0.15190558536119278,0.0
1187,2018-09-21,"[0.         0.         0.10665989 0.         0.         0.
 0.11613603 0.         0.         0.24050311 0.16824009 0.2166957
 0.15176518]",1.0191429242582952,1.5087977917548145,0.011026347905370978,0.0,0.10665988787273749,0.0,0.0,0.0,0.1161360310686991,0.0,0.0,0.24050311010950204,0.1682400934406107,0.21669569682803166,0.15176518068041894,0.0
1188,2018-09-24,"[0.         0.         0.10668793 0.         0.         0.
 0.11606955 0.         0.         0.24051046 0.16823108 0.21670488
 0.15179608]",1.024652835188102,1.520888069290823,0.010136233734699546,0.0,0.1066879325774719,0.0,0.0,0.0,0.11606955396131938,0.0,0.0,0.24051046050894953,0.16823108414307936,0.21670488499241533,0.15179608381676452,0.0
1189,2018-09-25,"[0.         0.         0.10661669 0.         0.         0.
 0.11566178 0.         0.         0.24085306 0.16807641 0.21739835
 0.15139371]",1.0221830836512997,1.5175994822441443,0.01688375022183848,0.0,0.10661668931576147,0.0,0.0,0.0,0.11566177893976841,0.0,0.0,0.2408530578133826,0.16807640797332818,0.2173983524187183,0.1513937135390411,0.0
1190,2018-09-26,"[0.         0.         0.10640418 0.         0.         0.
 0.11564675 0.         0.         0.24079463 0.16811411 0.21735448
 0.15168585]",1.0245452459283029,1.5203830729212624,0.01871385299258807,0.0,0.10640417980658294,0.0,0.0,0.0,0.11564675389381258,0.0,0.0,0.24079462641369606,0.16811411002014107,0.2173544805252751,0.15168584934049226,0.0
1191,2018-09-27,"[0.         0.         0.1065717  0.         0.         0.
 0.11564495 0.         0.         0.24087908 0.16788768 0.21734179
 0.15167479]",1.0000389184647005,1.506251953265992,0.017567242306303285,0.0,0.106571700717252,0.0,0.0,0.0,0.11564495380612494,0.0,0.0,0.24087908210550796,0.167887678944327,0.2173417928812416,0.1516747915455465,0.0
1192,2018-09-28,"[0.         0.         0.10644284 0.         0.         0.
 0.11552688 0.         0.         0.24107609 0.16787739 0.2176564
 0.15142039]",1.0062927577102243,1.4956218149950524,0.008915869193497114,0.0,0.10644284433785378,0.0,0.0,0.0,0.11552688281070335,0.0,0.0,0.24107608605326855,0.16787739110734776,0.21765640098498368,0.15142039470584295,0.0
1193,2018-10-01,"[0.         0.         0.10563095 0.         0.         0.
 0.11613166 0.         0.         0.24128148 0.16815338 0.2173943
 0.15140824]",1.0050657193086978,1.4926680131322294,0.02037059112725806,0.0,0.10563094791903076,0.0,0.0,0.0,0.11613165818675258,0.0,0.0,0.2412814753514812,0.1681533835829576,0.21739429845608874,0.15140823650368912,0.0
1194,2018-10-02,"[0.         0.         0.10180122 0.         0.         0.
 0.11374733 0.         0.         0.24285447 0.16913777 0.21719089
 0.15526832]",1.0131152592127055,1.5121034734592467,0.015564590489254515,0.0,0.10180122213475355,0.0,0.0,0.0,0.11374733311647027,0.0,0.0,0.2428544681787847,0.16913776585318024,0.21719089229294197,0.1552683184238692,0.0
1195,2018-10-03,"[0.         0.         0.10148731 0.         0.         0.
 0.11327941 0.         0.         0.24319245 0.1692355  0.21729897
 0.15550636]",0.9980123026956756,1.4987238729056942,0.012423103619890546,0.0,0.1014873138044936,0.0,0.0,0.0,0.1132794098756734,0.0,0.0,0.24319244516985827,0.16923550425036996,0.21729896747769153,0.15550635942191313,0.0
1196,2018-10-04,"[0.         0.         0.1010478  0.         0.         0.
 0.11341137 0.         0.         0.24332036 0.16941282 0.21718743
 0.15562022]",1.0021833693218007,1.4995318230471548,0.010908951185114521,0.0,0.10104780042973016,0.0,0.0,0.0,0.11341136947422896,0.0,0.0,0.2433203605161852,0.1694128214321383,0.21718742884527945,0.15562021930243808,0.0
1197,2018-10-05,"[0.         0.         0.10100465 0.         0.         0.
 0.11318987 0.         0.         0.24369604 0.16939889 0.21781875
 0.1548918 ]",0.9934328638988856,1.4885723324955256,0.012222681501788568,0.0,0.10100465009021063,0.0,0.0,0.0,0.11318987325513738,0.0,0.0,0.24369603769214535,0.16939888925579083,0.2178187460517213,0.15489180365499447,0.0
1198,2018-10-08,"[0.         0.         0.10096942 0.         0.         0.
 0.11295592 0.         0.         0.24402257 0.16924893 0.21829038
 0.15451277]",0.977247534049537,1.4743237332176018,0.010254457533124456,0.0,0.10096941695968085,0.0,0.0,0.0,0.11295592078846933,0.0,0.0,0.24402257002835545,0.16924893462766424,0.2182903826929414,0.15451277490288867,0.0
1199,2018-10-09,"[0.         0.         0.10072479 0.         0.         0.
 0.11336265 0.         0.         0.24404495 0.16922849 0.21803445
 0.15460466]",0.9575923886302316,1.434298739974198,0.015400448943776068,0.0,0.10072479111866872,0.0,0.0,0.0,0.11336265244320821,0.0,0.0,0.24404495403780052,0.1692284901269851,0.21803445235094118,0.15460465992239628,0.0
1200,2018-10-10,"[0.         0.         0.10004766 0.         0.         0.
 0.1143643  0.         0.         0.24466185 0.16912658 0.21837667
 0.15342294]",0.9444788604281845,1.3764437812649395,0.020724160334854108,0.0,0.1000476574823568,0.0,0.0,0.0,0.1143643046464818,0.0,0.0,0.244661850029462,0.1691265768719587,0.21837667485866155,0.15342293611107913,0.0
1201,2018-10-11,"[0.         0.         0.10031649 0.         0.         0.
 0.11407161 0.         0.         0.24462928 0.16885184 0.21813621
 0.15399458]",0.904597102177791,1.372488115028855,0.027283571769062515,0.0,0.1003164872041977,0.0,0.0,0.0,0.11407161010535288,0.0,0.0,0.24462927531570572,0.16885183813359647,0.21813621272288866,0.15399457651825843,0.0
1202,2018-10-12,"[0.         0.         0.10036507 0.         0.         0.
 0.11360827 0.         0.         0.24468524 0.16879839 0.21822633
 0.15431671]",0.8739179797595537,1.3407369536461744,0.015846871864610562,0.0,0.10036506550742597,0.0,0.0,0.0,0.11360826811683716,0.0,0.0,0.24468523635786535,0.1687983863062416,0.21822633108762873,0.15431671262400107,0.0
1203,2018-10-15,"[0.         0.         0.10062212 0.         0.         0.
 0.1136166  0.         0.         0.24469545 0.16872638 0.21835407
 0.15398538]",0.8725825596665461,1.3431659175004886,0.01011481141538767,0.0,0.10062212321172041,0.0,0.0,0.0,0.11361660258677432,0.0,0.0,0.24469545242020804,0.16872637700830062,0.21835406804525773,0.1539853767277389,0.0
1204,2018-10-16,"[0.         0.         0.10085127 0.         0.         0.
 0.11384826 0.         0.         0.24463132 0.16857565 0.21817048
 0.15392303]",0.8608864071471591,1.3333232507154071,0.025139364542691,0.0,0.10085126569209028,0.0,0.0,0.0,0.11384825724793181,0.0,0.0,0.24463132071753502,0.1685756496338773,0.21817047867102274,0.1539230280375429,0.0
1205,2018-10-17,"[0.         0.         0.10095177 0.         0.         0.
 0.11390044 0.         0.         0.24459769 0.1684674  0.21798914
 0.15409355]",0.8567413728126928,1.3413117794984264,0.015118127039057613,0.0,0.10095177430841762,0.0,0.0,0.0,0.1139004439943299,0.0,0.0,0.24459768794989611,0.16846740246335656,0.21798913673152684,0.15409355455247287,0.0
