,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
277,2015-02-11,"[0.         0.         0.10049378 0.10571593 0.13033829 0.
 0.09116737 0.08043479 0.09882077 0.14390764 0.12962324 0.11949819
 0.        ]",1.390023081085724,1.1987348065987202,0.022430171206083947,0.0,0.10049378119888554,0.10571592570990912,0.13033829301620364,0.0,0.09116737152446419,0.0804347876863752,0.09882077079269613,0.14390764191925123,0.12962324067764056,0.11949818747457419,0.0,0.0
278,2015-02-12,"[0.         0.         0.10056155 0.10594173 0.13082892 0.
 0.0914019  0.08082672 0.09861271 0.14307184 0.12944346 0.11931117
 0.        ]",1.3920741909225394,1.2095999192698195,0.02040728311558979,0.0,0.1005615505236696,0.10594173146249371,0.1308289188992955,0.0,0.0914018970694753,0.0808267179569002,0.09861270911368636,0.1430718442053224,0.12944346432084505,0.11931116644831194,0.0,0.0
279,2015-02-13,"[0.         0.         0.10012559 0.10594027 0.13154321 0.
 0.09169804 0.08091032 0.0986719  0.14296199 0.12978677 0.1183619
 0.        ]",1.416917716659881,1.2306563491600302,0.02283292305217741,0.0,0.10012559434781916,0.10594027385474745,0.1315432145733293,0.0,0.0916980372141637,0.08091032176130605,0.09867190141201328,0.14296198891841547,0.12978677148206094,0.11836189643614473,0.0,0.0
280,2015-02-17,"[0.         0.         0.09997108 0.10594952 0.13085243 0.
 0.09144955 0.08109777 0.09869318 0.1435426  0.13000185 0.11844202
 0.        ]",1.4224991934430267,1.234201299181721,0.01764373373657078,0.0,0.09997108062084994,0.10594952302767928,0.13085243098683108,0.0,0.09144955461281055,0.08109777323652494,0.0986931814768524,0.14354259518072507,0.1300018457151088,0.11844201514261787,0.0,0.0
281,2015-02-18,"[0.         0.         0.10012182 0.10611597 0.13025611 0.
 0.09140188 0.08075349 0.09866277 0.14396205 0.13002978 0.11869614
 0.        ]",1.4318786273449562,1.2384827199461457,0.012861656489866596,0.0,0.10012181508248401,0.10611596646606533,0.13025610712086969,0.0,0.09140187963398716,0.0807534870156939,0.09866277348596254,0.143962045979651,0.1300297837721275,0.11869614144315874,0.0,0.0
282,2015-02-19,"[0.         0.         0.10023432 0.10617625 0.13026422 0.
 0.09149549 0.0809027  0.098635   0.14363613 0.13022034 0.11843554
 0.        ]",1.4292191774977876,1.2404677837106013,0.011727022109748051,0.0,0.10023432407541788,0.10617625222651214,0.13026421975085933,0.0,0.09149549151549964,0.08090270043838448,0.09863499765079001,0.1436361325492423,0.1302203428142659,0.11843553897902828,0.0,0.0
283,2015-02-20,"[0.         0.         0.10006171 0.10631241 0.13024872 0.
 0.09160221 0.08073639 0.09897393 0.14359488 0.12975529 0.11871445
 0.        ]",1.4350620418427917,1.2422743245978614,0.012117972252591385,0.0,0.1000617148481117,0.10631241158095175,0.13024871556239076,0.0,0.09160220680005646,0.0807363894381101,0.09897393410852297,0.14359487841080407,0.12975529442310002,0.1187144548279521,0.0,0.0
284,2015-02-23,"[0.         0.         0.1009113  0.10618046 0.13024934 0.
 0.0909477  0.08034444 0.09892931 0.14389548 0.12946108 0.11908089
 0.        ]",1.461650839059383,1.260550772794267,0.02219909960931121,0.0,0.10091129777113354,0.10618045928857717,0.1302493449274506,0.0,0.09094770198090175,0.08034443658902997,0.09892930776344501,0.14389547726820168,0.1294610814298672,0.1190808929813932,0.0,0.0
285,2015-02-24,"[0.         0.         0.10026239 0.10625207 0.13058324 0.
 0.09104908 0.08059154 0.09926687 0.14318944 0.12964135 0.11916404
 0.        ]",1.4677527201979412,1.2746162700420762,0.0210367681370275,0.0,0.10026238662460216,0.10625207001819777,0.1305832375047615,0.0,0.0910490772344742,0.08059153587957206,0.0992668688655581,0.14318943851849467,0.12964134983969747,0.119164035514642,0.0,0.0
286,2015-02-25,"[0.         0.         0.09992209 0.10644504 0.13108836 0.
 0.09112889 0.08069175 0.09915432 0.1431138  0.12972542 0.11873033
 0.        ]",1.4811487020130798,1.2775773464500928,0.021911197791888114,0.0,0.09992209000769278,0.10644503573089863,0.13108836483901642,0.0,0.0911288914007102,0.08069175253134028,0.09915432052850917,0.14311379695930707,0.1297254191964005,0.11873032880612495,0.0,0.0
287,2015-02-26,"[0.         0.         0.10102402 0.10671679 0.13012634 0.
 0.09110355 0.08006743 0.09905327 0.14336428 0.12956384 0.11898049
 0.        ]",1.4754371729439832,1.2728367513352956,0.0251978723217002,0.0,0.10102401535853398,0.10671678538148112,0.13012633853610242,0.0,0.09110354617129901,0.08006743228143784,0.09905327333578694,0.14336428438042104,0.12956383835306307,0.1189804862018747,0.0,0.0
288,2015-02-27,"[0.         0.         0.10085718 0.10637344 0.1302243  0.
 0.09088581 0.08059842 0.09914966 0.14291681 0.12965848 0.11933591
 0.        ]",1.488225531320978,1.2834031780057045,0.016136556906146474,0.0,0.1008571762020021,0.10637344255879401,0.1302242959065127,0.0,0.09088580968792097,0.08059842144819553,0.09914966171920771,0.14291680724095038,0.12965847577487533,0.11933590946154128,0.0,0.0
289,2015-03-02,"[0.         0.         0.10033858 0.10676507 0.13034228 0.
 0.09076056 0.08063654 0.09921056 0.14324331 0.1294706  0.1192325
 0.        ]",1.498304817098357,1.2890456950227795,0.015009178366075836,0.0,0.10033857949272335,0.10676507396738515,0.13034228189872216,0.0,0.09076056072010343,0.080636539548775,0.09921055658486619,0.14324330848676733,0.12947060199499724,0.1192324973056601,0.0,0.0
290,2015-03-03,"[0.         0.         0.10080331 0.10649732 0.13028902 0.
 0.09098715 0.0804962  0.09923332 0.14367965 0.12907042 0.11894362
 0.        ]",1.4820070140216595,1.278683838403153,0.0172162481420628,0.0,0.10080330524159985,0.10649731500588781,0.13028902002586829,0.0,0.09098714804080801,0.08049619723479759,0.09923332028692657,0.1436796517022594,0.12907042060961282,0.11894362185223968,0.0,0.0
291,2015-03-04,"[0.         0.         0.10120576 0.10634068 0.13024255 0.
 0.09111819 0.08036488 0.09936182 0.14279717 0.12932739 0.11924156
 0.        ]",1.504145942452043,1.296470303578428,0.019422908678000124,0.0,0.10120575772484727,0.10634068252105981,0.13024255266689141,0.0,0.09111818983004391,0.08036488264855726,0.0993618207307762,0.14279716605690915,0.12932738829568682,0.11924155952522815,0.0,0.0
292,2015-03-05,"[0.         0.         0.10110859 0.10648499 0.13057801 0.
 0.091279   0.08032795 0.09919156 0.14279414 0.12902473 0.11921103
 0.        ]",1.5004988587697403,1.298034357685564,0.020478381111470004,0.0,0.10110859236030063,0.10648499442967616,0.13057800772221942,0.0,0.0912789955126309,0.08032795354443836,0.09919155755790197,0.14279414357374895,0.12902472663133638,0.11921102866774722,0.0,0.0
293,2015-03-06,"[0.         0.         0.1006445  0.10605754 0.13148861 0.
 0.09023578 0.0804356  0.0994707  0.14302053 0.12895009 0.11969664
 0.        ]",1.5177079774530902,1.3062046985568427,0.020769894146725212,0.0,0.10064450455731391,0.10605753930052254,0.13148861413331164,0.0,0.09023578217370984,0.08043559718855585,0.0994707037105224,0.14302052841760818,0.12895009139713284,0.11969663912132286,0.0,0.0
294,2015-03-09,"[0.         0.         0.1005188  0.10647896 0.13078905 0.
 0.09007565 0.07996119 0.09938012 0.1430893  0.12865385 0.12105307
 0.        ]",1.4991113377519973,1.2940926406590212,0.03184896924207055,0.0,0.10051880473184077,0.10647896204590442,0.1307890510405066,0.0,0.0900756530059789,0.07996119320192734,0.09938012365398312,0.1430893002274702,0.12865384683804695,0.12105306525434179,0.0,0.0
295,2015-03-10,"[0.         0.         0.10093883 0.10582442 0.13107337 0.
 0.09012876 0.08014332 0.09931429 0.14344516 0.12864907 0.12048277
 0.        ]",1.4895105584106634,1.2877382579069936,0.012742783441923663,0.0,0.10093883220368556,0.10582442141591912,0.1310733688883769,0.0,0.09012875978944722,0.08014331772075324,0.09931429289470195,0.14344515876029137,0.12864907460707514,0.12048277371974962,0.0,0.0
296,2015-03-11,"[0.         0.         0.10071985 0.10592537 0.13117846 0.
 0.09003416 0.08026134 0.09921924 0.14352917 0.12865476 0.12047765
 0.        ]",1.46123607562091,1.2629720570811152,0.010416207467009933,0.0,0.10071984693781608,0.10592537127312779,0.1311784641145486,0.0,0.09003415591929308,0.08026134457254448,0.09921923618772466,0.1435291717268319,0.1286547618912021,0.12047764737691131,0.0,0.0
297,2015-03-12,"[0.         0.         0.10060054 0.10547704 0.13061211 0.
 0.09058432 0.08099238 0.0990448  0.14371686 0.12893816 0.1200338
 0.        ]",1.459842084289421,1.2700344317176835,0.027940918196466494,0.0,0.10060054312775955,0.10547703664649971,0.13061210832363396,0.0,0.09058431669974425,0.0809923771801919,0.0990448024375428,0.14371685644225746,0.12893815895420488,0.1200338001881655,0.0,0.0
298,2015-03-13,"[0.         0.         0.1007067  0.10618756 0.13158018 0.
 0.09024055 0.08043976 0.09921295 0.14334756 0.12866453 0.11962022
 0.        ]",1.4751500830483109,1.2779081922451314,0.023478870823433702,0.0,0.10070669674670224,0.10618755529195373,0.13158017802063735,0.0,0.0902405508773268,0.08043975878593553,0.09921294888138545,0.14334755794434492,0.12866453181630355,0.11962022163541042,0.0,0.0
299,2015-03-16,"[0.         0.         0.1009419  0.10608022 0.13089655 0.
 0.09011713 0.08049389 0.09911379 0.14362255 0.12853483 0.12019916
 0.        ]",1.4824812500548508,1.2808687142328739,0.011229241725596141,0.0,0.10094189534654872,0.10608021835070655,0.13089654733585648,0.0,0.09011712585108024,0.08049388676340916,0.09911379200354745,0.1436225458971091,0.12853482750012277,0.12019916095161945,0.0,0.0
300,2015-03-17,"[0.         0.         0.10107554 0.10578132 0.13069341 0.
 0.09034376 0.08113069 0.09920967 0.14321435 0.12863604 0.11991524
 0.        ]",1.4804837693306931,1.2859254011018344,0.01913794284473275,0.0,0.10107553573264134,0.10578131935830737,0.13069341167722462,0.0,0.09034375708882288,0.0811306853084625,0.0992096693088832,0.14321434524434362,0.12863603905603496,0.11991523722527957,0.0,0.0
301,2015-03-18,"[0.         0.         0.10044198 0.10659705 0.13112938 0.
 0.09052002 0.08067463 0.09909097 0.14329657 0.12862195 0.11962743
 0.        ]",1.4762957421284908,1.2859581040256407,0.025478344075291478,0.0,0.10044198063790807,0.10659705279777558,0.13112938267879912,0.0,0.0905200191409951,0.08067463376183968,0.09909097076486204,0.14329657443240604,0.12862195359517195,0.11962743219024248,0.0,0.0
302,2015-03-19,"[0.         0.         0.10089833 0.1060045  0.13121597 0.
 0.09041869 0.08068828 0.09902792 0.1431756  0.12860851 0.1199622
 0.        ]",1.4800029573455864,1.2917534969527151,0.010270184563293646,0.0,0.10089832919350393,0.10600449882732864,0.13121596848059097,0.0,0.09041868939120083,0.08068828339880803,0.09902792389995267,0.1431755988345734,0.12860851009920257,0.11996219787483894,0.0,0.0
303,2015-03-20,"[0.         0.         0.10107897 0.10583319 0.13117196 0.
 0.09051225 0.08097131 0.09890284 0.14308198 0.12861926 0.11982823
 0.        ]",1.4843427587854916,1.2953721154421118,0.008799171599854442,0.0,0.1010789722597076,0.10583318525058018,0.1311719643591587,0.0,0.09051225323261679,0.08097130722920125,0.09890284465569041,0.14308198030965774,0.12861925954967338,0.11982823315371406,0.0,0.0
304,2015-03-23,"[0.         0.         0.10111957 0.10584917 0.13097431 0.
 0.09077429 0.08111    0.09895011 0.14263944 0.1289751  0.11960801
 0.        ]",1.503409655990464,1.315361377064363,0.016532254100016762,0.0,0.101119566520598,0.1058491725165957,0.13097430925323206,0.0,0.09077429375496651,0.08111000299841946,0.09895010664959364,0.14263943646917818,0.12897509951839226,0.11960801231902403,0.0,0.0
305,2015-03-24,"[0.         0.         0.10117258 0.10611724 0.13130099 0.
 0.090169   0.08143168 0.09913833 0.14278448 0.1284663  0.11941939
 0.        ]",1.4961461455202842,1.2999026326398284,0.02513289316150113,0.0,0.10117257506838807,0.10611724350351745,0.13130099165370446,0.0,0.09016900270109786,0.08143167649711619,0.09913833466558095,0.1427844831231146,0.12846630039601362,0.11941939239146679,0.0,0.0
306,2015-03-25,"[0.         0.         0.10221304 0.10534829 0.13009579 0.
 0.09056771 0.08103251 0.09916736 0.14255173 0.12875743 0.12026614
 0.        ]",1.4868492178760084,1.2850397497895651,0.037782013576241995,0.0,0.10221304166629631,0.10534828633342941,0.1300957863266747,0.0,0.09056770991773834,0.08103251293373236,0.09916735560019976,0.14255173134405796,0.12875743310254328,0.12026614277532788,0.0,0.0
307,2015-03-26,"[0.         0.         0.10183706 0.10564949 0.12985115 0.
 0.09061216 0.0812313  0.09929564 0.14291206 0.12876431 0.11984683
 0.        ]",1.4921692702856368,1.2906043089105474,0.02975621898648121,0.0,0.1018370555222721,0.10564949038327931,0.12985115103895178,0.0,0.0906121623098325,0.0812312999200221,0.09929563744614715,0.1429120575316698,0.12876431231367003,0.1198468335341553,0.0,0.0
308,2015-03-27,"[0.         0.         0.10105654 0.10584348 0.13012537 0.
 0.09082895 0.08211479 0.09885095 0.14311031 0.12840981 0.11965979
 0.        ]",1.4345449143333546,1.2326702778862981,0.02506688502115768,0.0,0.1010565397665502,0.10584348408476478,0.1301253703615083,0.0,0.09082895067672188,0.08211479400107172,0.09885094797185669,0.1431103116870816,0.12840980836643573,0.11965979308400909,0.0,0.0
309,2015-03-30,"[0.         0.         0.10119293 0.10568375 0.12838179 0.
 0.09124508 0.08181691 0.09898916 0.14396387 0.12891816 0.11980836
 0.        ]",1.4921324371176938,1.2654002594505758,0.051627054296891635,0.0,0.1011929272314499,0.10568374507236092,0.1283817949171225,0.0,0.09124508059480374,0.08181690909148477,0.09898915926043533,0.1439638719321887,0.1289181551611295,0.1198083567390247,0.0,0.0
310,2015-03-31,"[0.         0.         0.10078675 0.10546037 0.13085023 0.
 0.08927051 0.08070849 0.09877914 0.14266495 0.12770507 0.12377449
 0.        ]",1.5016780865261579,1.2874223885001377,0.062174671850534366,0.0,0.10078674792141523,0.10546037366892685,0.13085023275172072,0.0,0.08927050673545982,0.08070848636961404,0.09877914309678056,0.14266494611942068,0.12770506876295354,0.12377449457370863,0.0,0.0
311,2015-04-01,"[0.         0.         0.10153511 0.10578648 0.13280007 0.
 0.08903307 0.07978451 0.09926579 0.14317071 0.12822387 0.12040039
 0.        ]",1.5315251111238852,1.304168325103573,0.044867775983201325,0.0,0.10153511071206954,0.10578647923987873,0.13280007353637308,0.0,0.08903307149079692,0.07978451488505074,0.09926578972542799,0.14317070511297944,0.12822386811491074,0.12040038718251266,0.0,0.0
312,2015-04-02,"[0.         0.         0.10015356 0.11380749 0.1067508  0.
 0.10189694 0.11697191 0.08804576 0.13106335 0.13153118 0.10977901
 0.        ]",1.523048795128026,1.2970810009228027,0.1691654827016538,0.0,0.10015355755452854,0.11380748643538573,0.10675080313258686,0.0,0.1018969384173105,0.11697190642557251,0.08804576440729499,0.13106334613089202,0.13153118350957507,0.10977901398685361,0.0,0.0
313,2015-04-06,"[0.         0.         0.10045618 0.11316538 0.10445473 0.
 0.10208049 0.11984879 0.0872343  0.13042625 0.13286371 0.10947016
 0.        ]",1.5354005004262208,1.2976539969395264,0.02902126533151021,0.0,0.10045618157693914,0.11316538137282825,0.10445473274656537,0.0,0.10208049125691053,0.11984878868624076,0.08723429661133232,0.13042625286086193,0.13286371380634152,0.10947016108198017,0.0,0.0
314,2015-04-07,"[0.         0.         0.09973755 0.11596922 0.10412293 0.
 0.10105101 0.11852513 0.08751057 0.13107208 0.13235897 0.10965253
 0.        ]",1.5352588394368358,1.2925879320097085,0.05180579711057884,0.0,0.09973754889887111,0.11596921636809802,0.10412293064257412,0.0,0.10105101310131379,0.11852513448747057,0.08751056597765451,0.13107208375180787,0.13235897477914255,0.10965253199306743,0.0,0.0
315,2015-04-08,"[0.         0.         0.09951677 0.11327529 0.10502791 0.
 0.10082857 0.11961236 0.08770725 0.13119672 0.13270775 0.11012738
 0.        ]",1.540711062690204,1.2962317340189924,0.027126017662045258,0.0,0.0995167702945478,0.11327528779567858,0.10502791312990215,0.0,0.10082856568629067,0.11961236321733017,0.08770724725754797,0.13119671826694954,0.13270774993285114,0.11012738441890206,0.0,0.0
316,2015-04-09,"[0.         0.         0.09959389 0.11300764 0.10544432 0.
 0.10069915 0.11793628 0.08802757 0.13171375 0.13266356 0.11091384
 0.        ]",1.5456867612865854,1.3030145581618704,0.011935386666889865,0.0,0.09959388943834044,0.11300764133784225,0.10544431530183909,0.0,0.1006991519731877,0.11793627753844252,0.08802756645611892,0.13171375422404138,0.13266355985441441,0.11091384387577329,0.0,0.0
317,2015-04-10,"[0.         0.         0.09948565 0.11280742 0.10628894 0.
 0.10019891 0.11779411 0.08799168 0.13200665 0.1323014  0.11112524
 0.        ]",1.550232369037894,1.3146298805059962,0.022310070668832057,0.0,0.09948565215507348,0.11280741590269011,0.10628894278079128,0.0,0.10019890944947016,0.11779411276246281,0.08799168326027611,0.13200664625714745,0.1323013975670633,0.11112523986502532,0.0,0.0
318,2015-04-13,"[0.         0.         0.09990351 0.112634   0.10720752 0.
 0.10034949 0.11606992 0.0881031  0.13255904 0.13195664 0.11121679
 0.        ]",1.5663438806100103,1.3206647382158052,0.01497028147055779,0.0,0.09990351078631333,0.11263399859797131,0.10720751820026371,0.0,0.10034949186341519,0.11606991835856108,0.0881031006446073,0.13255903597900356,0.1319566351813447,0.11121679038851975,0.0,0.0
319,2015-04-14,"[0.         0.         0.10019592 0.11157742 0.10782449 0.
 0.10071172 0.11528091 0.08804069 0.13317182 0.13148448 0.11171253
 0.        ]",1.5603007693467037,1.3236756343708351,0.013491393562155425,0.0,0.10019591595903005,0.1115774246004903,0.10782449449849109,0.0,0.10071172368744907,0.11528090927309836,0.08804069484654903,0.1331718176883481,0.13148448469840432,0.11171253474813961,0.0,0.0
320,2015-04-15,"[0.         0.         0.10051524 0.11119301 0.10940907 0.
 0.10167279 0.11281055 0.08791213 0.13360606 0.13073562 0.11214554
 0.        ]",1.5669312065031524,1.3311249008208252,0.0218075748917826,0.0,0.10051523637028133,0.11119300776632844,0.10940907065561567,0.0,0.10167278962549019,0.1128105456431716,0.08791212892568402,0.1336060613127268,0.13073562193299676,0.11214553776770521,0.0,0.0
