,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
307,2015-03-26,"[0.         0.06900277 0.08922247 0.11256807 0.07938614 0.09536353
 0.08064613 0.09464895 0.09411649 0.08097639 0.10681602 0.09725305
 0.        ]",1.2066550200175692,1.1549280634811399,0.019081200595617128,0.06900276988744736,0.08922246843576431,0.11256807297468185,0.0793861374258995,0.09536353498697281,0.08064612746238708,0.09464894980192184,0.09411648660898209,0.08097638934850693,0.10681602358818054,0.09725304692983627,0.0,0.0
308,2015-03-27,"[0.         0.0690055  0.08924242 0.11261714 0.07938991 0.0953403
 0.08063179 0.0946997  0.09408614 0.08094953 0.10678441 0.09725313
 0.        ]",1.1863679325085617,1.1331714091231044,0.013074008725698994,0.06900550425052643,0.08924242109060287,0.1126171424984932,0.07938990741968155,0.095340296626091,0.080631785094738,0.09469970315694809,0.09408614039421082,0.08094953000545502,0.1067844107747078,0.09725312888622284,0.0,0.0
309,2015-03-30,"[0.         0.06902586 0.08934767 0.11255883 0.07933828 0.09531203
 0.08062131 0.0947682  0.09408664 0.08092297 0.10679525 0.09722295
 0.        ]",1.1794719620034764,1.1271703574747332,0.030882476071187725,0.06902585923671722,0.08934766799211502,0.11255883425474167,0.07933828234672546,0.09531202912330627,0.08062130957841873,0.09476820379495621,0.09408663958311081,0.08092296868562698,0.10679525136947632,0.0972229540348053,0.0,0.0
310,2015-03-31,"[0.         0.06904163 0.08939316 0.11256609 0.07930982 0.09529399
 0.08062828 0.094771   0.09408234 0.08090667 0.10679766 0.09720933
 0.        ]",1.1792492943099793,1.1316551992191828,0.016905383983759577,0.06904163211584091,0.08939316123723984,0.11256609112024307,0.07930982112884521,0.09529399126768112,0.08062828332185745,0.09477099776268005,0.09408234059810638,0.08090667426586151,0.10679765790700912,0.09720933437347412,0.0,0.0
311,2015-04-01,"[0.         0.06908387 0.08947004 0.11256356 0.07925709 0.09525288
 0.08063725 0.09472361 0.09410582 0.08088902 0.1068603  0.09715658
 0.        ]",1.1750523222175806,1.1331286409877173,0.020396600961102376,0.06908386945724487,0.0894700363278389,0.11256355792284012,0.07925708591938019,0.0952528789639473,0.08063725382089615,0.09472361207008362,0.09410581737756729,0.0808890163898468,0.10686030238866806,0.0971565768122673,0.0,0.0
312,2015-04-02,"[0.         0.         0.08623666 0.11374614 0.09549571 0.10926612
 0.08480003 0.10201666 0.10359161 0.09333004 0.11640505 0.09511196
 0.        ]",1.159333112624548,1.113297778756884,0.17829969308996807,0.0,0.08623666316270828,0.11374613642692566,0.09549570828676224,0.10926612466573715,0.08480003476142883,0.10201665759086609,0.10359161347150803,0.09333004057407379,0.11640504747629166,0.09511195868253708,0.0,0.0
313,2015-04-06,"[0.         0.         0.08024117 0.11080682 0.10957584 0.11331509
 0.08404082 0.09899425 0.10340349 0.0966694  0.11723023 0.08572289
 0.        ]",1.167020634695854,1.123123475343339,0.05179350316224178,0.0,0.08024117350578308,0.11080682277679443,0.10957583785057068,0.11331509053707123,0.0840408205986023,0.09899424761533737,0.1034034863114357,0.09666939824819565,0.11723022907972336,0.0857228934764862,0.0,0.0
314,2015-04-07,"[0.         0.         0.08413868 0.10650534 0.12410716 0.11216237
 0.09194106 0.09613868 0.09793981 0.09010533 0.11735889 0.07960267
 0.        ]",1.163277521640433,1.1203685432521695,0.05716597856289408,0.0,0.08413867652416229,0.10650534182786942,0.12410715967416763,0.11216236650943756,0.09194105863571167,0.09613867849111557,0.09793981164693832,0.0901053324341774,0.11735888570547104,0.0796026661992073,0.0,0.0
315,2015-04-08,"[0.         0.         0.         0.1085395  0.12917176 0.12594663
 0.09643693 0.10185996 0.11165591 0.1101893  0.13174981 0.
 0.08445022]",1.177097112088422,1.1325204485098193,0.3774005139017906,0.0,0.0,0.10853949934244156,0.12917175889015198,0.12594662606716156,0.09643692523241043,0.10185996443033218,0.11165590584278107,0.11018930375576019,0.13174980878829956,0.0,0.08445022255182266,0.0
316,2015-04-09,"[0.         0.07458021 0.08357807 0.11381505 0.078361   0.10288533
 0.07962032 0.08020527 0.09858119 0.08367797 0.11078668 0.09390889
 0.        ]",1.1544302810744613,1.1051242432114285,0.606499700867911,0.07458020746707916,0.08357807248830795,0.11381504684686661,0.07836099714040756,0.10288532823324203,0.07962032407522202,0.0802052691578865,0.09858118742704391,0.08367796987295151,0.11078668385744095,0.09390889108181,0.0,0.0
317,2015-04-10,"[0.         0.07319886 0.08703399 0.11193504 0.07842344 0.09903264
 0.07871517 0.08731857 0.09705149 0.08361749 0.11014648 0.09352682
 0.        ]",1.155341919754809,1.11175061983265,0.02990324814445901,0.07319886237382889,0.08703399449586868,0.11193504184484482,0.07842344045639038,0.09903264045715332,0.07871516793966293,0.08731856942176819,0.09705149382352829,0.08361749351024628,0.11014647781848907,0.09352681785821915,0.0,0.0
318,2015-04-13,"[0.         0.07274893 0.08791267 0.11149331 0.07833339 0.09864175
 0.07869997 0.08896893 0.09688222 0.08353806 0.10951365 0.09326713
 0.        ]",1.1528199396881604,1.1101655844199512,0.01594809990701267,0.07274892926216125,0.0879126712679863,0.1114933118224144,0.07833339273929596,0.09864174574613571,0.07869996875524521,0.08896893262863159,0.09688222408294678,0.08353806287050247,0.10951364785432816,0.09326712787151337,0.0,0.0
319,2015-04-14,"[0.         0.07246475 0.08833344 0.11132656 0.07821865 0.09844393
 0.0786854  0.08982345 0.0968509  0.0833637  0.10928731 0.09320194
 0.        ]",1.1540027343688006,1.106873801429781,0.0163945061922146,0.07246474921703339,0.08833343535661697,0.11132656037807465,0.07821865379810333,0.09844392538070679,0.07868539541959763,0.08982345461845398,0.09685090184211731,0.08336369693279266,0.1092873141169548,0.09320193529129028,0.0,0.0
320,2015-04-15,"[0.         0.07223164 0.08865228 0.11131282 0.07802612 0.09827725
 0.07867981 0.09044831 0.09683605 0.08312391 0.10916331 0.09324851
 0.        ]",1.16116391807402,1.111854001404542,0.01513819776931346,0.07223163545131683,0.08865227550268173,0.11131282150745392,0.07802611589431763,0.098277248442173,0.07867980748414993,0.0904483050107956,0.09683604538440704,0.08312390744686127,0.1091633141040802,0.09324850887060165,0.0,0.0
321,2015-04-16,"[0.         0.07204867 0.0888124  0.11136622 0.07784247 0.09822965
 0.0786598  0.09084335 0.09689341 0.08295546 0.10907298 0.09327558
 0.        ]",1.1524069376212165,1.1024108737987042,0.0300791991708722,0.07204867154359818,0.08881240338087082,0.11136621981859207,0.07784246653318405,0.09822964668273926,0.0786597952246666,0.09084334969520569,0.09689340740442276,0.08295545727014542,0.1090729758143425,0.09327557682991028,0.0,0.0
322,2015-04-17,"[0.         0.07191554 0.08888422 0.11141139 0.07777306 0.09813412
 0.07860538 0.09111486 0.09693231 0.08287075 0.10910993 0.0932484
 0.        ]",1.1590460870156911,1.1062014657276653,0.023061065463291276,0.07191553711891174,0.08888421952724457,0.11141138523817062,0.0777730643749237,0.0981341153383255,0.07860537618398666,0.09111486375331879,0.0969323068857193,0.08287075161933899,0.10910993069410324,0.0932483971118927,0.0,0.0
323,2015-04-20,"[0.         0.07180327 0.0889952  0.1114448  0.07762754 0.0981141
 0.07862541 0.09136932 0.09696802 0.08274484 0.10905951 0.09324796
 0.        ]",1.1442907153972985,1.0926871373179607,0.024864854534404415,0.0718032717704773,0.08899519592523575,0.11144480109214783,0.07762753963470459,0.09811409562826157,0.07862541079521179,0.09136932343244553,0.09696802496910095,0.08274484425783157,0.10905950516462326,0.09324796497821808,0.0,0.0
324,2015-04-21,"[0.         0.07171378 0.08901557 0.11149539 0.07761434 0.09801183
 0.07860885 0.09155513 0.09696769 0.08269307 0.1090996  0.09322478
 0.        ]",1.158559367593561,1.11394800946166,0.012459147834488751,0.07171377539634705,0.08901557326316833,0.11149539053440094,0.07761433720588684,0.09801182895898819,0.07860884815454483,0.09155512601137161,0.09696768969297409,0.08269307017326355,0.10909959673881531,0.09322477877140045,0.0,0.0
325,2015-04-22,"[0.         0.07164086 0.08900309 0.11153827 0.07756797 0.09804961
 0.07857637 0.09165864 0.09703292 0.0826457  0.10905862 0.09322797
 0.        ]",1.1590305633634648,1.1142822540158381,0.01968072973729173,0.07164086401462555,0.08900309354066849,0.11153826862573624,0.07756797224283218,0.09804961085319519,0.07857637107372284,0.09165863692760468,0.09703291952610016,0.08264569938182831,0.10905861854553223,0.09322796761989594,0.0,0.0
326,2015-04-23,"[0.         0.07157546 0.08898361 0.11158367 0.07753038 0.09807908
 0.07857925 0.091743   0.09707998 0.08261824 0.10902297 0.09320436
 0.        ]",1.1497508536271788,1.1117064969203843,0.016364739179725963,0.07157545536756516,0.08898361027240753,0.1115836650133133,0.0775303840637207,0.09807907789945602,0.07857925444841385,0.09174299985170364,0.09707997739315033,0.08261823654174805,0.10902297496795654,0.09320436418056488,0.0,0.0
327,2015-04-24,"[0.         0.07151733 0.08900126 0.11155864 0.07750911 0.09810682
 0.07859621 0.09182795 0.09709765 0.08258504 0.10901149 0.09318847
 0.        ]",1.1515618279686248,1.1127337018404813,0.019092718755319843,0.07151732593774796,0.08900126069784164,0.11155863851308823,0.07750910520553589,0.09810682386159897,0.07859621196985245,0.09182795137166977,0.09709765017032623,0.08258503675460815,0.10901149362325668,0.09318847209215164,0.0,0.0
328,2015-04-27,"[0.         0.07147393 0.08905463 0.11155436 0.07747651 0.09808093
 0.07860973 0.09192634 0.09708901 0.08253751 0.10900979 0.09318727
 0.        ]",1.156342752860873,1.1112781648044983,0.014463136360617218,0.07147392630577087,0.08905462920665741,0.11155436187982559,0.07747650891542435,0.09808093309402466,0.07860972732305527,0.09192633628845215,0.0970890149474144,0.08253750950098038,0.10900978744029999,0.09318726509809494,0.0,0.0
329,2015-04-28,"[0.         0.07142546 0.08905688 0.11161544 0.07745562 0.09802646
 0.07863409 0.09202629 0.09708607 0.08252068 0.10899945 0.09315359
 0.        ]",1.1454845843209163,1.105683359915404,0.029502900654171132,0.07142546027898788,0.08905687928199768,0.11161544173955917,0.07745562493801117,0.09802646189928055,0.07863409072160721,0.09202629327774048,0.09708607196807861,0.08252067863941193,0.10899945348501205,0.09315358847379684,0.0,0.0
330,2015-04-29,"[0.         0.07138897 0.08904854 0.11160919 0.07743584 0.09806868
 0.07863954 0.09206544 0.09711482 0.08250829 0.10898394 0.09313675
 0.        ]",1.1401114071049496,1.0965819684590168,0.0243452261560414,0.07138897478580475,0.08904854208230972,0.11160919070243835,0.07743583619594574,0.09806867688894272,0.07863954454660416,0.09206543862819672,0.09711482375860214,0.08250828832387924,0.10898394137620926,0.0931367501616478,0.0,0.0
331,2015-04-30,"[0.         0.07134369 0.08901138 0.11166362 0.07746165 0.09803899
 0.07864127 0.09210598 0.09711614 0.08250871 0.10899723 0.0931114
 0.        ]",1.1418907264128457,1.0997957648818981,0.014910610679353618,0.07134369015693665,0.08901137858629227,0.11166362464427948,0.07746164500713348,0.09803898632526398,0.07864126563072205,0.09210597723722458,0.0971161425113678,0.08250870555639267,0.10899722576141357,0.09311139583587646,0.0,0.0
332,2015-05-01,"[0.         0.07130923 0.08912003 0.11159328 0.07739815 0.09803808
 0.07874861 0.09221105 0.0970753  0.08245673 0.10896363 0.09308594
 0.        ]",1.1366672510910614,1.096348799156642,0.016018680816746973,0.07130923122167587,0.08912003040313721,0.11159328371286392,0.0773981511592865,0.09803807735443115,0.07874860614538193,0.0922110453248024,0.09707529842853546,0.08245673030614853,0.10896363109350204,0.09308594465255737,0.0,0.0
333,2015-05-04,"[0.         0.07132885 0.08917572 0.11153468 0.07740858 0.09797651
 0.07873652 0.0922467  0.09703901 0.08241977 0.10901085 0.09312281
 0.        ]",1.127127787953468,1.089642147071892,0.025026167172070183,0.07132884860038757,0.08917572349309921,0.11153467744588852,0.07740858197212219,0.09797651320695877,0.07873652130365372,0.09224669635295868,0.09703901410102844,0.08241976797580719,0.10901084542274475,0.09312281012535095,0.0,0.0
334,2015-05-05,"[0.         0.07127921 0.08917909 0.11153879 0.0773714  0.09802999
 0.07876981 0.09229788 0.09706495 0.08240823 0.10896533 0.0930953
 0.        ]",1.1418833209663397,1.1009792722201222,0.012057692405576461,0.07127920538187027,0.08917909115552902,0.11153879016637802,0.07737140357494354,0.09802999347448349,0.07876981049776077,0.09229788184165955,0.09706494957208633,0.08240822702646255,0.10896532982587814,0.09309529513120651,0.0,0.0
335,2015-05-06,"[0.         0.07126081 0.0892084  0.11152066 0.07731792 0.09807831
 0.07880484 0.09233021 0.09708113 0.08238091 0.10892946 0.09308738
 0.        ]",1.1502522746910178,1.0990228565723663,0.014484994119415827,0.07126080989837646,0.08920840173959732,0.11152065545320511,0.07731791585683823,0.09807831048965454,0.07880483567714691,0.0923302099108696,0.09708113223314285,0.08238090574741364,0.10892945528030396,0.09308737516403198,0.0,0.0
336,2015-05-07,"[0.         0.07124341 0.08916274 0.11151747 0.07732479 0.09809188
 0.07881669 0.09235528 0.09710566 0.08243483 0.10893525 0.09301198
 0.        ]",1.138988735184209,1.0904042687477178,0.030809168863156104,0.07124341279268265,0.08916274458169937,0.11151746660470963,0.07732478529214859,0.09809187799692154,0.07881668955087662,0.09235528111457825,0.09710565954446793,0.08243482559919357,0.10893525183200836,0.09301198273897171,0.0,0.0
337,2015-05-08,"[0.         0.07125445 0.08906087 0.11156911 0.07736531 0.09811294
 0.07873891 0.09230053 0.0971619  0.08247545 0.10895373 0.09300683
 0.        ]",1.1284768019100193,1.0793439459941339,0.019819895786938806,0.07125444710254669,0.08906087279319763,0.1115691140294075,0.07736530900001526,0.09811294078826904,0.07873890548944473,0.09230053424835205,0.0971619039773941,0.0824754536151886,0.10895372927188873,0.09300682693719864,0.0,0.0
338,2015-05-11,"[0.         0.07121778 0.08904316 0.11163814 0.07734226 0.09813617
 0.07876375 0.09233118 0.09718414 0.0824434  0.10888194 0.09301805
 0.        ]",1.1423891524413523,1.090807972774003,0.019343715138630375,0.07121777534484863,0.08904316276311874,0.1116381362080574,0.07734225690364838,0.09813617169857025,0.07876375317573547,0.0923311784863472,0.09718414396047592,0.08244340121746063,0.10888194292783737,0.0930180549621582,0.0,0.0
339,2015-05-12,"[0.         0.07119534 0.08901925 0.11170682 0.07732594 0.09814014
 0.0787736  0.09234974 0.09720056 0.08242232 0.10883937 0.0930269
 0.        ]",1.129607701219745,1.0741555615680016,0.013337437165594948,0.0711953416466713,0.08901924639940262,0.11170682311058044,0.07732594013214111,0.09814014285802841,0.0787736028432846,0.09234973788261414,0.09720055758953094,0.08242231607437134,0.10883937031030655,0.09302689880132675,0.0,0.0
340,2015-05-13,"[0.         0.07116857 0.08901458 0.11170749 0.07733893 0.09814987
 0.07878128 0.09237044 0.0972008  0.08241452 0.10882619 0.09302734
 0.        ]",1.1420940703005682,1.0872019507822241,0.018560030975903342,0.07116857171058655,0.08901458233594894,0.11170748621225357,0.07733893394470215,0.098149873316288,0.07878127694129944,0.09237043559551239,0.09720080345869064,0.08241451531648636,0.10882619023323059,0.09302733838558197,0.0,0.0
341,2015-05-14,"[0.         0.06970797 0.08408111 0.11133884 0.08205841 0.1036428
 0.07635888 0.08984998 0.09889187 0.08557653 0.10505138 0.09344222
 0.        ]",1.1583094317622078,1.0971155778409216,0.04079242471307581,0.0697079673409462,0.08408110588788986,0.11133883893489838,0.08205840736627579,0.10364279896020889,0.07635888457298279,0.08984997868537903,0.09889186918735504,0.08557652682065964,0.10505138337612152,0.09344221651554108,0.0,0.0
342,2015-05-15,"[0.         0.06963363 0.08403698 0.11134546 0.08209605 0.10377298
 0.07635244 0.08989839 0.09890558 0.08556391 0.10492646 0.09346814
 0.        ]",1.1784790993807308,1.1091068926772896,0.030842723952884656,0.06963363289833069,0.08403698354959488,0.11134546250104904,0.08209604769945145,0.10377297550439835,0.07635243982076645,0.08989839255809784,0.09890557825565338,0.08556390553712845,0.1049264594912529,0.09346813708543777,0.0,0.0
343,2015-05-18,"[0.         0.06957866 0.08409821 0.11135058 0.0820848  0.10375307
 0.07639202 0.09000152 0.09887519 0.08549615 0.10490081 0.09346901
 0.        ]",1.1735522676772114,1.1015269838254294,0.02802963377652644,0.06957866251468658,0.0840982124209404,0.11135058104991913,0.08208479732275009,0.10375306755304337,0.07639201730489731,0.09000152349472046,0.09887518733739853,0.08549614995718002,0.10490080714225769,0.09346900880336761,0.0,0.0
344,2015-05-19,"[0.         0.07053258 0.09162476 0.11074904 0.07839435 0.096096
 0.07838909 0.09479701 0.09511138 0.08077352 0.10746218 0.09607007
 0.        ]",1.170990447961296,1.09995381500976,0.06329245517039978,0.07053257524967194,0.09162475913763046,0.11074903607368469,0.07839435338973999,0.09609600156545639,0.07838908582925797,0.09479700773954391,0.09511138498783112,0.08077352494001389,0.10746218264102936,0.0960700660943985,0.0,0.0
345,2015-05-20,"[0.         0.07024047 0.09161866 0.11045785 0.07884613 0.09609308
 0.07810809 0.09522697 0.09501701 0.08088418 0.10716963 0.09633793
 0.        ]",1.178977192571108,1.1071492467518882,0.02299115649095613,0.07024046778678894,0.09161866456270218,0.11045784503221512,0.07884612679481506,0.0960930809378624,0.07810808718204498,0.09522697329521179,0.09501700848340988,0.0808841809630394,0.10716962814331055,0.0963379293680191,0.0,0.0
