,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
857,2017-06-01,"[0.12565455 0.12158241 0.12303675 0.12690342 0.12619383 0.
 0.         0.         0.         0.12579701 0.12586789 0.12496414
 0.        ]",1.149687516135968,1.2257322477905066,0.008767481473855055,0.12158241461971211,0.12303674972281874,0.1269034150268708,0.1261938320338276,0.0,0.0,0.0,0.0,0.12579700721393036,0.12586788831836648,0.12496414015606322,0.0,0.12565455290841063
858,2017-06-02,"[0.12473469 0.12592832 0.12473469 0.12530123 0.12491239 0.
 0.         0.         0.         0.12529139 0.12570955 0.12338773
 0.        ]",1.1521328809350648,1.234704974588439,0.011702483085902276,0.12592832495226433,0.12473469154039452,0.12530122874083433,0.12491239051108353,0.0,0.0,0.0,0.0,0.12529139282367577,0.1257095507341091,0.12338772915724382,0.0,0.12473469154039452
859,2017-06-05,"[0.1230807  0.12949723 0.1230807  0.12437922 0.12448132 0.
 0.         0.         0.         0.1244928  0.12478265 0.12620537
 0.        ]",1.1700990494577597,1.2512431605123182,0.004833987847254762,0.12949722942010658,0.12308070003442562,0.12437922464670366,0.12448132330527692,0.0,0.0,0.0,0.0,0.12449280279211498,0.12478265095468163,0.12620536881226502,0.0,0.12308070003442562
860,2017-06-06,"[0.12255101 0.13248757 0.12646221 0.12373904 0.12444701 0.
 0.         0.         0.         0.1234429  0.12243807 0.1244322
 0.        ]",1.193481691220387,1.2617623086105174,0.011099438476932084,0.1324875734023757,0.1264622076971081,0.12373903544399924,0.12444700911909505,0.0,0.0,0.0,0.0,0.12344289980431998,0.1224380678318871,0.12443220130401735,0.0,0.12255100539719753
861,2017-06-07,"[0.12598954 0.12073998 0.12598954 0.12468685 0.12546605 0.
 0.         0.         0.         0.12495623 0.12562927 0.12654254
 0.        ]",1.1841078833115122,1.255179172608291,0.01843996954498602,0.12073997896846037,0.1259895432714369,0.12468685041723522,0.1254660514551192,0.0,0.0,0.0,0.0,0.12495622894968415,0.1256292673475341,0.12654253631909326,0.0,0.1259895432714369
862,2017-06-08,"[0.12460377 0.13056309 0.12267691 0.12423183 0.12477707 0.
 0.         0.         0.         0.12367152 0.12602157 0.12345424
 0.        ]",1.187873205710497,1.2633181032058014,0.009762188055146276,0.1305630857674801,0.12267691230195066,0.12423182881154972,0.12477707282284185,0.0,0.0,0.0,0.0,0.12367151658968988,0.1260215652174639,0.12345424369018392,0.0,0.12460377479883991
863,2017-06-09,"[0.12556269 0.12243665 0.1242479  0.1266905  0.12608588 0.
 0.         0.         0.         0.1261522  0.12418452 0.12463966
 0.        ]",1.1825498923795903,1.2560322232363155,0.015172795648055197,0.12243665218623276,0.12424790175850986,0.12669050107144325,0.1260858792386234,0.0,0.0,0.0,0.0,0.12615219558465957,0.12418451950187262,0.12463965628894755,0.0,0.12556269436971104
864,2017-06-12,"[0.123199   0.13001426 0.12841377 0.12356457 0.12609579 0.
 0.         0.         0.         0.12315035 0.12260654 0.12295571
 0.        ]",1.1998371369170073,1.260384172176493,0.009956888169371434,0.13001426481171727,0.12841377345661484,0.12356456927851356,0.12609578927345405,0.0,0.0,0.0,0.0,0.12315035297493909,0.12260653825159705,0.12295571102270636,0.0,0.1231990009304579
865,2017-06-13,"[0.12478064 0.12679323 0.12098021 0.12330395 0.12798447 0.
 0.         0.         0.         0.124452   0.1243632  0.12734229
 0.        ]",1.2019464140277112,1.2561425844128313,0.020693178373266355,0.12679323039837767,0.12098021387298272,0.12330395466745565,0.12798447004097946,0.0,0.0,0.0,0.0,0.12445200250815863,0.12436319538650462,0.1273422936858679,0.0,0.12478063943967325
866,2017-06-14,"[0.12725638 0.11816664 0.12792265 0.12554185 0.12591507 0.
 0.         0.         0.         0.12505536 0.12485958 0.12528246
 0.        ]",1.180634688165611,1.251033449563209,0.01685204317456148,0.11816664268881191,0.12792264822695387,0.12554185048046027,0.12591507199813418,0.0,0.0,0.0,0.0,0.12505536053828042,0.1248595777694176,0.1252824638638365,0.0,0.12725638443410514
867,2017-06-15,"[0.12483617 0.12483617 0.12483617 0.12540446 0.12350637 0.
 0.         0.         0.         0.12606055 0.12654446 0.12397566
 0.        ]",1.1821841142720013,1.246907311032472,0.01380300633652626,0.12483616912037823,0.12483616912037823,0.12540445782172407,0.12350636633823585,0.0,0.0,0.0,0.0,0.1260605514575298,0.12654446004718264,0.1239756569741929,0.0,0.12483616912037823
868,2017-06-16,"[0.12551974 0.13142024 0.12355849 0.12466651 0.12433717 0.
 0.         0.         0.         0.12516902 0.12494315 0.12038568
 0.        ]",1.1772890733322756,1.2407249287243547,0.006921815396888224,0.13142023694709642,0.12355849062972547,0.12466651132495456,0.12433717172206302,0.0,0.0,0.0,0.0,0.12516901858673313,0.12494315058412594,0.12038568369256462,0.0,0.12551973651273698
869,2017-06-19,"[0.12280674 0.14436058 0.12410628 0.12392741 0.1218056  0.
 0.         0.         0.         0.12369154 0.12236724 0.11693462
 0.        ]",1.1983148058389386,1.235779662245246,0.016126797200200417,0.1443605753797343,0.12410628168898197,0.12392740560268452,0.12180560088440585,0.0,0.0,0.0,0.0,0.12369153953606862,0.12236723869461433,0.11693461874116698,0.0,0.1228067394723434
870,2017-06-20,"[0.12559171 0.12123089 0.12230397 0.12606493 0.12335514 0.
 0.         0.         0.         0.12676462 0.12544926 0.12923947
 0.        ]",1.1926690458967537,1.2475477102312418,0.04377191169083988,0.12123089142347569,0.12230397362937862,0.12606493158032187,0.1233551431891306,0.0,0.0,0.0,0.0,0.12676461656092697,0.1254492632290324,0.12923946553175908,0.0,0.1255917148559748
871,2017-06-21,"[0.12435754 0.12659419 0.12502613 0.124731   0.1233169  0.
 0.         0.         0.         0.12589172 0.12467526 0.12540725
 0.        ]",1.1988306066996441,1.2448357472270049,0.01863935227180643,0.12659419116761794,0.125026133630453,0.12473100010804622,0.12331689918187097,0.0,0.0,0.0,0.0,0.12589171888701037,0.1246752600854697,0.12540725225897428,0.0,0.12435754468055754
872,2017-06-22,"[0.12557811 0.12469063 0.12893581 0.12416817 0.12186905 0.
 0.         0.         0.         0.12550484 0.12489066 0.12436273
 0.        ]",1.1933117185431676,1.2417593916725687,0.006229287555111321,0.12469062851462977,0.12893580967459461,0.12416817253278022,0.121869051733841,0.0,0.0,0.0,0.0,0.12550483598824078,0.12489066363369425,0.12436273162456742,0.0,0.12557810629765204
873,2017-06-23,"[0.12490648 0.13112958 0.12555703 0.12367727 0.12092396 0.
 0.         0.         0.         0.12458243 0.12481165 0.1244116
 0.        ]",1.1942051742303317,1.24103730442875,0.011288010034270424,0.13112957874173647,0.12555703467338622,0.1236772698961407,0.12092396187840991,0.0,0.0,0.0,0.0,0.12458243128387027,0.12481164505176127,0.12441159838510885,0.0,0.12490648008958628
874,2017-06-26,"[0.12499205 0.12499205 0.12693493 0.12422756 0.12517916 0.
 0.         0.         0.         0.12598366 0.12186992 0.12582069
 0.        ]",1.1942811759370102,1.2393682376333957,0.015858694715925357,0.12499204524567073,0.12693492677798687,0.12422756410571055,0.12517915533237786,0.0,0.0,0.0,0.0,0.12598365937743936,0.12186991872940278,0.12582068518574122,0.0,0.12499204524567073
875,2017-06-27,"[0.12546736 0.12121423 0.12802792 0.12566038 0.12584244 0.
 0.         0.         0.         0.12561306 0.12373188 0.12444274
 0.        ]",1.189832549273117,1.2425120689042626,0.009349906217654502,0.12121422768511698,0.1280279168174347,0.12566038132590743,0.12584244023111021,0.0,0.0,0.0,0.0,0.12561305684402205,0.12373187830472353,0.12444274031059918,0.0,0.125467358481086
876,2017-06-28,"[0.110779   0.1119451  0.110779   0.11069393 0.1112743  0.1095195
 0.         0.         0.         0.10993664 0.11052734 0.11454519
 0.        ]",1.1933995678969846,1.243201875565127,0.24732570276559115,0.11194509969342469,0.1107790049049515,0.11069392968958479,0.11127429768554899,0.10951949582415342,0.0,0.0,0.0,0.10993663825827427,0.11052733828587355,0.1145451907532372,0.0,0.1107790049049515
877,2017-06-29,"[0.11141122 0.11141122 0.1102971  0.11183939 0.11273359 0.11166747
 0.         0.         0.         0.11144015 0.10973469 0.10946517
 0.        ]",1.1901849528162087,1.235522023384055,0.010180179721517139,0.1114112152693456,0.11029710311665213,0.11183939055808981,0.11273359362399585,0.111667472891558,0.0,0.0,0.0,0.11144014818319145,0.10973469324676145,0.10946516784106007,0.0,0.1114112152693456
878,2017-06-30,"[0.14298079 0.         0.14081442 0.14199546 0.14381939 0.14613571
 0.         0.         0.         0.         0.14138557 0.14286865
 0.        ]",1.1891556782027959,1.2456021100776427,0.4930422091492268,0.0,0.14081441731560068,0.14199546266365512,0.14381939423497703,0.14613570885184263,0.0,0.0,0.0,0.0,0.14138556906104982,0.1428686549062647,0.0,0.14298079296660995
879,2017-07-03,"[0.14355046 0.14809959 0.14207814 0.14089417 0.14166714 0.
 0.         0.         0.14077288 0.         0.14293762 0.
 0.        ]",1.1834123481079293,1.2324948555662787,0.6897779329860825,0.148099590511184,0.14207814395902715,0.14089417292828665,0.14166713706684841,0.0,0.0,0.0,0.1407728798950885,0.0,0.14293761930790577,0.0,0.0,0.14355045633165955
880,2017-07-05,"[0.14200904 0.13910101 0.14642383 0.14424014 0.14389691 0.
 0.         0.         0.         0.         0.1435022  0.14082687
 0.        ]",1.1904798529301368,1.2390992602539173,0.34660363264730987,0.1391010098383179,0.14642383384742655,0.1442401374311935,0.1438969094657555,0.0,0.0,0.0,0.0,0.0,0.14350219694638933,0.14082686758371454,0.0,0.14200904488720265
881,2017-07-06,"[0.12507774 0.12507774 0.12570627 0.1244006  0.12471309 0.
 0.         0.         0.         0.12457234 0.12419326 0.12625896
 0.        ]",1.1897399463672953,1.2397213970671244,0.27737103797673507,0.12507773826565283,0.12570626961372144,0.12440059856014686,0.12471308741912981,0.0,0.0,0.0,0.0,0.12457234481332471,0.1241932646489068,0.12625895841346482,0.0,0.12507773826565283
882,2017-07-07,"[0.12632005 0.12499963 0.12568845 0.12425728 0.12447327 0.
 0.         0.         0.         0.12622085 0.12437943 0.12366102
 0.        ]",1.177307079448789,1.224456419930952,0.004953685535353499,0.12499963485088224,0.1256884532612401,0.124257278583672,0.12447326917456704,0.0,0.0,0.0,0.0,0.12622085402011862,0.1243794336130426,0.12366102296759285,0.0,0.1263200535288845
883,2017-07-10,"[0.12435504 0.13267457 0.12310524 0.1234703  0.12380152 0.
 0.         0.         0.         0.12490067 0.12485616 0.1228365
 0.        ]",1.1834131177821983,1.2258636933559468,0.00604979032318062,0.13267456672239705,0.12310524004485579,0.12347029805907818,0.12380152299486882,0.0,0.0,0.0,0.0,0.12490066896694717,0.12485615889811033,0.12283650487756861,0.0,0.12435503943617413
884,2017-07-11,"[0.12413994 0.12618846 0.12540025 0.12542483 0.12450997 0.
 0.         0.         0.         0.12649534 0.12410162 0.1237396
 0.        ]",1.1916119682086816,1.2301449425506468,0.017401111073474963,0.1261884551290535,0.12540024521913998,0.1254248331479702,0.12450996708656846,0.0,0.0,0.0,0.0,0.12649534150376038,0.12410161589796698,0.12373960076845221,0.0,0.12413994124708833
885,2017-07-12,"[0.12532305 0.1281713  0.12280399 0.12413796 0.12662655 0.
 0.         0.         0.         0.12436877 0.12439416 0.12417423
 0.        ]",1.1885403120980536,1.2253208015638966,0.007337578586383265,0.12817130033266239,0.12280399294854756,0.12413795537156543,0.126626550372312,0.0,0.0,0.0,0.0,0.12436876968070426,0.12439415564110817,0.12417422643894137,0.0,0.1253230492141588
886,2017-07-13,"[0.1246239  0.12620642 0.1246239  0.12690421 0.12187484 0.
 0.         0.         0.         0.12488104 0.12551573 0.12536995
 0.        ]",1.1921272034169623,1.2369382393912731,0.011788834962399597,0.1262064236978775,0.12462389800887591,0.1269042120346298,0.12187484143515069,0.0,0.0,0.0,0.0,0.12488104318511295,0.12551573440465988,0.12536994922481742,0.0,0.12462389800887591
887,2017-07-14,"[0.12395358 0.13055925 0.1252249  0.12540616 0.12432637 0.
 0.         0.         0.         0.12481498 0.12196236 0.12375241
 0.        ]",1.202191179636968,1.2476877754569062,0.00907988063504911,0.13055924878892747,0.1252248986571989,0.12540616090343099,0.12432636515472209,0.0,0.0,0.0,0.0,0.12481497868447405,0.121962360295566,0.12375240762657498,0.0,0.12395357988910553
888,2017-07-17,"[0.12590181 0.12215473 0.12718    0.12424905 0.1255243  0.
 0.         0.         0.         0.12469501 0.12534839 0.12494672
 0.        ]",1.1935801273325601,1.2391032474785681,0.01362587116662979,0.12215473132079005,0.12718000015487957,0.12424904802457,0.12552430005698229,0.0,0.0,0.0,0.0,0.12469500551931208,0.12534838676407525,0.12494671896084163,0.0,0.12590180919854913
889,2017-07-18,"[0.12466108 0.12657306 0.1234082  0.1251488  0.12541092 0.
 0.         0.         0.         0.12501497 0.1247135  0.12506947
 0.        ]",1.1968251557850131,1.2454620948981576,0.008363634556924878,0.12657305938429064,0.12340820434870292,0.12514879890793257,0.12541092434877923,0.0,0.0,0.0,0.0,0.12501496930158867,0.12471349797869745,0.12506946621025272,0.0,0.12466107951975573
890,2017-07-19,"[0.12539246 0.12274067 0.12348293 0.12597886 0.12726679 0.
 0.         0.         0.         0.12504557 0.12490497 0.12518774
 0.        ]",1.1930792306068931,1.2351428362416057,0.00490161636580637,0.1227406746183969,0.1234829340914514,0.1259788570018735,0.12726679076019315,0.0,0.0,0.0,0.0,0.1250455690364261,0.12490497229373879,0.12518773819783804,0.0,0.1253924640000821
891,2017-07-20,"[0.12602915 0.12369527 0.12602915 0.12573584 0.12417305 0.
 0.         0.         0.         0.12532176 0.12497891 0.12403687
 0.        ]",1.1833365911906757,1.2321288287869827,0.008769578547935588,0.12369526844845928,0.12602914921762948,0.12573584251339878,0.12417304987292506,0.0,0.0,0.0,0.0,0.12532176386489663,0.12497890501129673,0.12403687185376454,0.0,0.12602914921762948
892,2017-07-21,"[0.12386133 0.12697733 0.12386133 0.12607657 0.12719391 0.
 0.         0.         0.         0.12378097 0.12524474 0.12300381
 0.        ]",1.1942150901762778,1.2327908599400845,0.006156498434075898,0.12697733439502082,0.12386133378786289,0.12607657148681042,0.12719391452007497,0.0,0.0,0.0,0.0,0.12378096736896355,0.1252447387688767,0.12300380588452764,0.0,0.12386133378786289
893,2017-07-24,"[0.12453689 0.12491891 0.12389495 0.12472718 0.12634965 0.
 0.         0.         0.         0.12456114 0.1247727  0.12623858
 0.        ]",1.1986559867522368,1.2413749392558384,0.011758781717662274,0.1249189105733562,0.12389494519479542,0.12472717724502337,0.12634965203780335,0.0,0.0,0.0,0.0,0.12456114281521893,0.12477270361448148,0.12623858060330942,0.0,0.12453688791601196
894,2017-07-25,"[0.12622654 0.12159437 0.12884263 0.12372318 0.12260454 0.
 0.         0.         0.         0.12617738 0.12557712 0.12525424
 0.        ]",1.187008698184505,1.2299455424369308,0.0056496890287450145,0.12159437130258413,0.1288426318766538,0.12372318358970172,0.12260454227395245,0.0,0.0,0.0,0.0,0.12617737944909696,0.1255771179167875,0.1252542357628266,0.0,0.12622653782839688
895,2017-07-26,"[0.12504081 0.1198804  0.12757971 0.1249435  0.12614902 0.
 0.         0.         0.         0.12808564 0.12407743 0.12424349
 0.        ]",1.1866212675115837,1.229962924944286,0.015347153386200381,0.11988039789760181,0.12757971212032576,0.12494349851296031,0.12614901757878394,0.0,0.0,0.0,0.0,0.1280856373533415,0.12407743329318244,0.12424349086716646,0.0,0.12504081237663767
896,2017-07-27,"[0.12374155 0.12783895 0.12251029 0.12422341 0.1253721  0.
 0.         0.         0.         0.1245338  0.12496554 0.12681437
 0.        ]",1.1986892151317583,1.2339151265703943,0.01622057457223371,0.1278389497238636,0.12251028831012808,0.12422340712024367,0.1253720950189288,0.0,0.0,0.0,0.0,0.12453380323718317,0.12496553858502797,0.12681437051550049,0.0,0.12374154748912436
897,2017-07-28,"[0.125674   0.1248684  0.12630553 0.12577151 0.12494758 0.
 0.         0.         0.         0.12382167 0.12485339 0.12375792
 0.        ]",1.192260513278313,1.2332820833219051,0.010539328690806211,0.12486840089079905,0.1263055311328556,0.12577150661898154,0.12494757863753021,0.0,0.0,0.0,0.0,0.12382166787391405,0.12485338993061224,0.12375792143811605,0.0,0.1256740034771913
898,2017-07-31,"[0.1251024  0.12833085 0.12072382 0.1251024  0.1251024  0.
 0.         0.         0.         0.12505442 0.12561963 0.12496407
 0.        ]",1.191284572513917,1.225264500179303,0.005756327923874968,0.12833085338535455,0.12072382009505915,0.1251024042435846,0.1251024042435846,0.0,0.0,0.0,0.0,0.12505441952907642,0.12561962900260235,0.12496406525715362,0.0,0.1251024042435846
899,2017-08-01,"[0.12686678 0.1200846  0.1255521  0.12548993 0.12723558 0.
 0.         0.         0.         0.12650978 0.12458982 0.12367141
 0.        ]",1.173755391254065,1.2090287053653836,0.010151918714097988,0.12008459733167742,0.12555210219357624,0.1254899331075795,0.12723557528490465,0.0,0.0,0.0,0.0,0.1265097759285474,0.12458981981036664,0.12367141245140985,0.0,0.12686678389193828
900,2017-08-02,"[0.12449509 0.12656311 0.12384328 0.12547076 0.12485593 0.
 0.         0.         0.         0.12374454 0.1249769  0.12605039
 0.        ]",1.1785157767271282,1.2180053953341674,0.013429589120544613,0.12656311148726093,0.12384328005263752,0.1254707614347551,0.12485593489667846,0.0,0.0,0.0,0.0,0.123744537584564,0.12497689965462178,0.12605038809972555,0.0,0.12449508678975667
901,2017-08-03,"[0.1265315  0.12032898 0.12453364 0.12633471 0.12616581 0.
 0.         0.         0.         0.12553545 0.12478353 0.12578637
 0.        ]",1.1642513243113566,1.2261138976383386,0.006674652363184272,0.12032898010421639,0.12453363898577446,0.1263347099982976,0.12616581415377673,0.0,0.0,0.0,0.0,0.12553545009359737,0.12478353127042226,0.12578637054205877,0.0,0.1265315048518564
902,2017-08-04,"[0.12599404 0.12599404 0.12464651 0.12236338 0.12508104 0.
 0.         0.         0.         0.12828842 0.1255836  0.12204895
 0.        ]",1.1550658334101143,1.218643708818326,0.010683396514142728,0.12599404408773146,0.12464651420444023,0.12236337638585823,0.12508104376825516,0.0,0.0,0.0,0.0,0.12828842307381158,0.12558360229277146,0.12204895209940048,0.0,0.12599404408773146
903,2017-08-07,"[0.12670838 0.11887075 0.12670838 0.12620033 0.12152905 0.
 0.         0.         0.         0.12513019 0.12792314 0.12692978
 0.        ]",1.1394923444446035,1.202158901079521,0.012576669277445112,0.11887074840324942,0.12670838016610103,0.12620032730230582,0.12152905211794623,0.0,0.0,0.0,0.0,0.12513019311733295,0.12792314204872732,0.12692977667823632,0.0,0.12670838016610103
