,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1175,2018-09-05,"[0.09650925 0.         0.08344927 0.         0.10130329 0.09311087
 0.09418124 0.13379344 0.         0.10129223 0.09662783 0.09899522
 0.10073737]",1.2297407349728138,1.0864230338035645,0.19529353259655324,0.0,0.08344926685094833,0.0,0.10130329430103302,0.09311087429523468,0.09418123960494995,0.133793443441391,0.0,0.10129223018884659,0.09662783145904541,0.09899521619081497,0.10073737055063248,0.09650924801826477
1176,2018-09-06,"[0.09645025 0.         0.         0.         0.1013067  0.09331267
 0.09418096 0.13359654 0.08343285 0.10127812 0.09657461 0.09917138
 0.10069589]",1.2238811795825257,1.0779751438242295,0.2271284399231986,0.0,0.0,0.0,0.10130669921636581,0.09331267327070236,0.09418095648288727,0.1335965394973755,0.08343285322189331,0.10127811878919601,0.09657461196184158,0.09917137771844864,0.1006958857178688,0.09645024687051773
1177,2018-09-07,"[0.10521821 0.         0.         0.         0.1105042  0.10161569
 0.10273734 0.14592294 0.         0.11051119 0.10532654 0.10820841
 0.10995548]",1.2235829495524384,1.0844860751327754,0.19282490258704396,0.0,0.0,0.0,0.11050419509410858,0.10161568969488144,0.10273734480142593,0.1459229439496994,0.0,0.11051119118928909,0.10532654076814651,0.10820841044187546,0.10995548218488693,0.10521820932626724
1178,2018-09-10,"[0.10482889 0.         0.         0.         0.11047719 0.10175747
 0.10265773 0.14609736 0.         0.11039871 0.10529651 0.10845892
 0.11002718]",1.2207200589318232,1.0762647151737368,0.010660777852716673,0.0,0.0,0.0,0.11047719419002533,0.1017574742436409,0.1026577278971672,0.1460973620414734,0.0,0.11039870977401733,0.10529650747776031,0.10845892131328583,0.11002717912197113,0.10482889413833618
1179,2018-09-11,"[0.10408797 0.         0.         0.         0.11047725 0.10185681
 0.1026319  0.14656009 0.         0.11016484 0.10538059 0.10882054
 0.11001996]",1.2448342170433975,1.0854157160418785,0.030113310769707833,0.0,0.0,0.0,0.1104772537946701,0.10185681283473969,0.10263189673423767,0.14656008780002594,0.0,0.1101648360490799,0.1053805947303772,0.10882054269313812,0.11001995950937271,0.10408797115087509
1180,2018-09-12,"[0.09594931 0.         0.         0.         0.10124765 0.09334063
 0.09410802 0.13401987 0.08323424 0.10114644 0.09651966 0.09955308
 0.10088109]",1.2349258939139065,1.0745244159719134,0.19960440177525754,0.0,0.0,0.0,0.1012476459145546,0.09334062784910202,0.09410802274942398,0.1340198665857315,0.08323424309492111,0.10114643722772598,0.09651965647935867,0.09955307841300964,0.10088109225034714,0.09594931453466415
1181,2018-09-13,"[0.09621181 0.         0.         0.         0.10127536 0.09327871
 0.09415016 0.1338817  0.08325648 0.10123849 0.09652623 0.0993783
 0.10080273]",1.2410909271716823,1.081977439542472,0.015386942746328975,0.0,0.0,0.0,0.10127536207437515,0.09327871352434158,0.09415015578269958,0.13388170301914215,0.08325648307800293,0.10123848915100098,0.09652622789144516,0.099378302693367,0.10080272704362869,0.09621180593967438
1182,2018-09-14,"[0.09622852 0.         0.         0.         0.10128961 0.0932703
 0.09413762 0.13387132 0.083288   0.1012411  0.09652043 0.09935489
 0.10079825]",1.2528068159206769,1.0899808807896219,0.020933058590150357,0.0,0.0,0.0,0.10128960758447647,0.09327030181884766,0.09413762390613556,0.13387131690979004,0.08328799903392792,0.1012410968542099,0.09652043133974075,0.09935488551855087,0.10079824924468994,0.09622851759195328
1183,2018-09-17,"[0.09608387 0.         0.         0.         0.10130134 0.09332293
 0.09410683 0.13394916 0.08327898 0.10119638 0.09653834 0.09941617
 0.10080601]",1.2488384697808161,1.092815748576406,0.011775838357543174,0.0,0.0,0.0,0.10130134224891663,0.09332292526960373,0.09410683065652847,0.1339491605758667,0.08327898383140564,0.10119637846946716,0.09653833508491516,0.09941616654396057,0.10080601274967194,0.0960838720202446
1184,2018-09-18,"[0.09622037 0.         0.         0.         0.10128297 0.09335191
 0.09407355 0.13375837 0.08342668 0.10122276 0.09646308 0.09938136
 0.10081898]",1.263859216320614,1.1043923092685808,0.012462713799377296,0.0,0.0,0.0,0.10128296911716461,0.09335190802812576,0.09407354891300201,0.13375836610794067,0.08342668414115906,0.10122276097536087,0.09646307677030563,0.09938135743141174,0.10081898421049118,0.09622036665678024
1185,2018-09-19,"[0.09644213 0.         0.         0.         0.10128009 0.09331679
 0.09407843 0.1336472  0.08343142 0.10130232 0.09643662 0.09926384
 0.10080115]",1.2577693985611968,1.1037475557283574,0.011088699968715598,0.0,0.0,0.0,0.1012800931930542,0.09331678599119186,0.094078429043293,0.13364720344543457,0.0834314227104187,0.10130231827497482,0.09643661975860596,0.09926383942365646,0.10080115497112274,0.09644213318824768
1186,2018-09-20,"[0.09628636 0.         0.         0.         0.10126226 0.09336584
 0.09407049 0.13366933 0.08348105 0.10123221 0.09642665 0.0993725
 0.10083334]",1.2815198979543472,1.110080751853972,0.015764484355806425,0.0,0.0,0.0,0.10126226395368576,0.09336584061384201,0.09407049417495728,0.13366933166980743,0.08348105102777481,0.10123220831155777,0.09642665088176727,0.099372498691082,0.10083334147930145,0.0962863564491272
1187,2018-09-21,"[0.09669943 0.         0.         0.         0.10129218 0.09327596
 0.09414621 0.1335716  0.08337639 0.10135296 0.096497   0.09905049
 0.1007378 ]",1.2914101446739723,1.1175905360222198,0.026798948041044292,0.0,0.0,0.0,0.10129217803478241,0.09327595680952072,0.09414621442556381,0.133571594953537,0.08337639272212982,0.10135295987129211,0.09649699926376343,0.09905049204826355,0.1007378026843071,0.09669943153858185
1188,2018-09-24,"[0.08960244 0.         0.07694039 0.         0.09349557 0.0860671
 0.08693374 0.12313875 0.07695725 0.09365268 0.08907208 0.09121461
 0.09292538]",1.2909005839258967,1.1219838794203623,0.19051448749499922,0.0,0.0769403949379921,0.0,0.09349557012319565,0.0860670953989029,0.08693373948335648,0.12313874810934067,0.07695724815130234,0.09365268051624298,0.0890720784664154,0.0912146121263504,0.09292537719011307,0.08960244059562683
1189,2018-09-25,"[0.09715354 0.         0.         0.         0.10124686 0.09335975
 0.09420966 0.13319571 0.08360901 0.10144231 0.09645581 0.0987744
 0.10055295]",1.2869100218862848,1.1167336298801551,0.18927703610409616,0.0,0.0,0.0,0.10124685615301132,0.09335974603891373,0.09420966356992722,0.13319571316242218,0.08360901474952698,0.10144230723381042,0.09645581245422363,0.09877440333366394,0.10055295377969742,0.09715353697538376
1190,2018-09-26,"[0.09729609 0.         0.08358161 0.         0.10125267 0.09316248
 0.09418778 0.1333592  0.         0.10149968 0.09648413 0.09861614
 0.10056023]",1.2973045156638592,1.1185389702217556,0.22563186359991189,0.0,0.08358161151409149,0.0,0.10125266760587692,0.09316247701644897,0.09418778121471405,0.13335919380187988,0.0,0.10149967670440674,0.09648413211107254,0.09861613810062408,0.10056022554636002,0.0972960889339447
1191,2018-09-27,"[0.09697922 0.         0.         0.         0.101251   0.09339181
 0.09418432 0.13335261 0.08364981 0.1013577  0.09648173 0.09883388
 0.10051794]",1.2951295472235043,1.1117921626917096,0.23257029847884944,0.0,0.0,0.0,0.10125099867582321,0.09339180588722229,0.09418432414531708,0.1333526074886322,0.08364981412887573,0.10135769844055176,0.09648172557353973,0.09883388131856918,0.10051793605089188,0.09697922319173813
1192,2018-09-28,"[0.09687104 0.         0.08359386 0.         0.1012454  0.09318838
 0.0941654  0.13372223 0.         0.10135897 0.09655376 0.09877743
 0.10052355]",1.295368505574854,1.1050264822610243,0.23368927236346002,0.0,0.08359386026859283,0.0,0.10124539583921432,0.09318837523460388,0.09416539967060089,0.1337222307920456,0.0,0.10135897248983383,0.0965537577867508,0.09877742826938629,0.10052355378866196,0.0968710407614708
1193,2018-10-01,"[0.09494931 0.         0.08450613 0.         0.1018954  0.09346345
 0.09467489 0.13396995 0.         0.10091725 0.09756115 0.09810088
 0.09996163]",1.3042727719163287,1.1018969377086385,0.01835055351518996,0.0,0.08450613170862198,0.0,0.10189539939165115,0.09346345067024231,0.09467488527297974,0.13396994769573212,0.0,0.10091724991798401,0.09756115078926086,0.09810087829828262,0.09996163100004196,0.09494931250810623
1194,2018-10-02,"[0.09512878 0.         0.08467708 0.         0.10186319 0.09336801
 0.09470212 0.1338956  0.         0.10094009 0.09757323 0.09793089
 0.09992105]",1.3052778334374333,1.1034097064352117,0.023773888712604756,0.0,0.0846770778298378,0.0,0.10186319053173065,0.09336800873279572,0.09470211714506149,0.133895605802536,0.0,0.10094008594751358,0.09757322818040848,0.09793088585138321,0.09992104768753052,0.09512878209352493
1195,2018-10-03,"[0.0954006  0.         0.08480377 0.         0.10186029 0.09334368
 0.09471104 0.13371591 0.         0.10101786 0.09759177 0.0977052
 0.09984987]",1.291947204602338,1.093317800016244,0.01881608925802079,0.0,0.08480376750230789,0.0,0.10186029225587845,0.09334367513656616,0.09471103549003601,0.1337159126996994,0.0,0.10101786255836487,0.09759176522493362,0.09770520031452179,0.0998498722910881,0.0954006016254425
1196,2018-10-04,"[0.08842992 0.0770695  0.07857092 0.         0.09397428 0.08603187
 0.08744833 0.12322614 0.         0.09332463 0.09009162 0.08978923
 0.09204355]",1.2982366556956273,1.0954031936063215,0.18886196363445026,0.07706949859857559,0.07857092469930649,0.0,0.0939742773771286,0.08603186905384064,0.08744832873344421,0.12322614341974258,0.0,0.09332463145256042,0.09009161591529846,0.08978922665119171,0.09204354882240295,0.08842992037534714
1197,2018-10-05,"[0.0888121  0.07728825 0.0786999  0.         0.09403189 0.08603638
 0.08744944 0.12284452 0.         0.09338561 0.09012035 0.08937777
 0.09195381]",1.3091079481214267,1.100857527564981,0.01275385351309304,0.07728824764490128,0.07869990170001984,0.0,0.09403188526630402,0.08603638410568237,0.08744943886995316,0.12284452468156815,0.0,0.09338561445474625,0.0901203528046608,0.08937776833772659,0.091953806579113,0.08881209790706635
1198,2018-10-08,"[0.08900204 0.07734987 0.07875859 0.         0.09398919 0.08599547
 0.08747789 0.12272201 0.         0.09343648 0.09009754 0.08926333
 0.09190763]",1.3038366280864204,1.0936508157544522,0.016168735344010855,0.07734987139701843,0.0787585899233818,0.0,0.09398918598890305,0.08599546551704407,0.08747789263725281,0.12272200733423233,0.0,0.09343647956848145,0.09009753912687302,0.08926333487033844,0.09190762788057327,0.08900203555822372
1199,2018-10-09,"[0.08914587 0.07744514 0.07882513 0.         0.09398838 0.08595647
 0.08747568 0.12259957 0.         0.09347606 0.09010438 0.08912256
 0.09186073]",1.2893944470361172,1.0777551047441678,0.0066878571565734376,0.0774451419711113,0.07882513105869293,0.0,0.09398838132619858,0.08595646917819977,0.08747567981481552,0.12259957194328308,0.0,0.0934760570526123,0.09010437875986099,0.08912255614995956,0.09186073392629623,0.08914586901664734
1200,2018-10-10,"[0.08910649 0.07750608 0.07889472 0.         0.09397494 0.08591101
 0.08752096 0.12260192 0.         0.09344821 0.09013944 0.08906719
 0.09182901]",1.2869958056883204,1.0747763521982359,0.007417826011032449,0.07750608026981354,0.0788947194814682,0.0,0.09397494047880173,0.08591100573539734,0.08752095699310303,0.12260191887617111,0.0,0.093448206782341,0.09013944119215012,0.08906719088554382,0.09182900935411453,0.089106485247612
1201,2018-10-11,"[0.08895584 0.07729917 0.0786536  0.         0.09405132 0.08603723
 0.08743997 0.12271234 0.         0.09345117 0.0901247  0.08934469
 0.09192996]",1.2746264256519972,1.0564543046538655,0.015104524276016223,0.07729917019605637,0.07865359634160995,0.0,0.0940513163805008,0.08603723347187042,0.08743996918201447,0.12271233648061752,0.0,0.09345117211341858,0.0901246964931488,0.08934468775987625,0.09192995727062225,0.0889558419585228
1202,2018-10-12,"[0.08905631 0.07718401 0.07859483 0.         0.09403045 0.08611075
 0.08741793 0.1227086  0.         0.09350726 0.09009093 0.08938075
 0.0919182 ]",1.2223288900243743,1.0103579364694428,0.022249111293742827,0.07718401402235031,0.07859482616186142,0.0,0.0940304547548294,0.08611074835062027,0.08741793036460876,0.12270859628915787,0.0,0.09350726008415222,0.09009093046188354,0.08938074856996536,0.09191820025444031,0.08905630558729172
1203,2018-10-15,"[0.08907103 0.07728862 0.07868544 0.         0.09394945 0.0860345
 0.08744404 0.12277845 0.         0.09346749 0.09006424 0.08932286
 0.0918939 ]",1.222408052559168,1.0079746144398685,0.015532426732299187,0.07728862017393112,0.07868544012308121,0.0,0.09394945204257965,0.08603449910879135,0.08744403719902039,0.12277845293283463,0.0,0.09346748888492584,0.09006423503160477,0.08932285755872726,0.09189390391111374,0.08907102793455124
1204,2018-10-16,"[0.08951811 0.07750119 0.07887596 0.         0.0939584  0.08597119
 0.08741731 0.12242396 0.         0.09360187 0.09007604 0.08890907
 0.09174691]",1.2058401206112201,0.9933823994554959,0.0169192370458253,0.07750119268894196,0.07887595891952515,0.0,0.09395840018987656,0.08597119152545929,0.08741731196641922,0.12242396175861359,0.0,0.09360186755657196,0.0900760367512703,0.08890906721353531,0.09174691140651703,0.08951811492443085
1205,2018-10-17,"[0.08947609 0.07749763 0.07884647 0.         0.09397361 0.08596998
 0.08741006 0.12243564 0.         0.09359141 0.09008324 0.08894373
 0.09177212]",1.217627157290941,1.0018172445760032,0.013981580320502807,0.07749763131141663,0.07884646952152252,0.0,0.09397361427545547,0.08596998453140259,0.08741005510091782,0.12243564426898956,0.0,0.09359140694141388,0.09008324146270752,0.0889437273144722,0.09177212417125702,0.0894760861992836
1206,2018-10-18,"[0.08915622 0.07737434 0.07873327 0.         0.09402104 0.08601811
 0.08743531 0.12260776 0.         0.0935076  0.09012546 0.08916147
 0.09185943]",1.2184345230815647,1.0027320111853857,0.007844186522205383,0.07737433910369873,0.07873327285051346,0.0,0.0940210372209549,0.08601810783147812,0.08743531256914139,0.1226077601313591,0.0,0.09350759536027908,0.09012546390295029,0.0891614705324173,0.09185943007469177,0.08915621787309647
1207,2018-10-19,"[0.08892652 0.07714029 0.07851033 0.         0.09407332 0.08614162
 0.08740439 0.12277262 0.         0.09347966 0.09010541 0.08946782
 0.09197805]",1.213063055154488,0.9968628520751113,0.013020053502317072,0.07714028656482697,0.0785103291273117,0.0,0.09407331794500351,0.08614161610603333,0.08740439265966415,0.12277261912822723,0.0,0.09347965568304062,0.09010540693998337,0.08946782350540161,0.0919780507683754,0.0889265164732933
1208,2018-10-22,"[0.08895039 0.07713185 0.07847682 0.         0.09407076 0.08614541
 0.0873737  0.12278912 0.         0.09349639 0.09007384 0.08949916
 0.09199253]",1.199070381717188,0.9870880339362951,0.012536787426833144,0.07713184505701065,0.07847682386636734,0.0,0.09407076239585876,0.08614540845155716,0.08737370371818542,0.12278912216424942,0.0,0.09349638968706131,0.0900738388299942,0.08949916064739227,0.09199252724647522,0.08895038813352585
1209,2018-10-23,"[0.09634812 0.         0.08493593 0.         0.10194391 0.09337521
 0.09465266 0.13306554 0.         0.10130654 0.09758114 0.09707576
 0.0997152 ]",1.183199031027716,0.9770799099804007,0.17628235087008726,0.0,0.08493593335151672,0.0,0.10194391012191772,0.09337521344423294,0.09465266019105911,0.13306553661823273,0.0,0.10130654275417328,0.09758114069700241,0.09707576036453247,0.0997152030467987,0.0963481217622757
1210,2018-10-24,"[0.09612699 0.         0.08489051 0.         0.10183867 0.09333026
 0.09462982 0.13332921 0.         0.10126022 0.09752946 0.09733596
 0.09972891]",1.1534860104492766,0.9483810120764102,0.011832445913554422,0.0,0.08489050716161728,0.0,0.10183867067098618,0.0933302566409111,0.09462982416152954,0.13332921266555786,0.0,0.1012602150440216,0.09752945601940155,0.09733596444129944,0.09972891211509705,0.096126988530159
1211,2018-10-25,"[0.09621948 0.         0.08502208 0.         0.10178562 0.09325334
 0.09465633 0.13334183 0.         0.10127518 0.09752023 0.09722701
 0.09969887]",1.1515436508736565,0.9541004556472861,0.017646260151103793,0.0,0.08502207696437836,0.0,0.10178562253713608,0.09325333684682846,0.0946563333272934,0.13334183394908905,0.0,0.10127518326044083,0.09752023220062256,0.09722700715065002,0.09969887137413025,0.09621948003768921
1212,2018-10-26,"[0.09608509 0.         0.08479777 0.         0.1017526  0.09334804
 0.0946731  0.13336815 0.         0.1012655  0.09750143 0.09743194
 0.09977636]",1.1190020759336272,0.925622187284609,0.01611319141976603,0.0,0.08479776978492737,0.0,0.10175260156393051,0.09334804117679596,0.09467309713363647,0.13336814939975739,0.0,0.10126550495624542,0.09750142693519592,0.09743193536996841,0.09977635741233826,0.0960850864648819
1213,2018-10-29,"[0.09594005 0.         0.08464494 0.         0.10177191 0.09337333
 0.0946494  0.13344678 0.         0.10128561 0.09744779 0.09755976
 0.09988041]",1.1021253036352705,0.9131679315575655,0.023340251157873373,0.0,0.08464493602514267,0.0,0.10177191346883774,0.09337332844734192,0.09464939683675766,0.13344678282737732,0.0,0.10128561407327652,0.09744779020547867,0.09755976498126984,0.0998804122209549,0.09594004601240158
