,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
478,2015-11-27,"[0.         0.13391502 0.         0.12798892 0.1023786  0.13886985
 0.10279377 0.12794353 0.13836045 0.         0.         0.12774986
 0.        ]",1.639963716524705,1.431825092261066,0.009493467526103725,0.13391502325060667,0.0,0.12798892236034315,0.10237860046640944,0.13886984836407612,0.10279377013290869,0.12794352872493905,0.13836044804357114,0.0,0.0,0.1277498586571458,0.0,0.0
479,2015-11-30,"[0.         0.13415107 0.         0.12810248 0.10212432 0.1383581
 0.10283197 0.12791695 0.13871731 0.         0.         0.1277978
 0.        ]",1.6561650169126751,1.4486506850593264,0.01184085805305734,0.13415106724504702,0.0,0.12810247828278798,0.10212432404641648,0.13835810396057824,0.10283197439513017,0.12791694854265723,0.1387173074298585,0.0,0.0,0.12779779609752448,0.0,0.0
480,2015-12-01,"[0.         0.13366332 0.         0.12797348 0.10221233 0.13880399
 0.10311712 0.12790156 0.13865921 0.         0.         0.12766899
 0.        ]",1.6863086845435806,1.4663743365563608,0.01223323617924635,0.13366331811386234,0.0,0.127973481205986,0.10221232919881997,0.13880399307682462,0.10311712250564113,0.12790155963662486,0.13865920864067377,0.0,0.0,0.12766898762156742,0.0,0.0
481,2015-12-02,"[0.         0.13378478 0.         0.12794771 0.10222534 0.13868709
 0.1033798  0.12790092 0.13859417 0.         0.         0.12748018
 0.        ]",1.6913747093629807,1.4522741856583345,0.017344191236126075,0.13378478153233433,0.0,0.12794771395505988,0.102225343517846,0.13868709465368723,0.1033797970046031,0.12790092345543635,0.13859416664368515,0.0,0.0,0.12748017923734792,0.0,0.0
482,2015-12-03,"[0.         0.13396853 0.         0.12809702 0.10230437 0.13963875
 0.10349233 0.12759373 0.13766107 0.         0.         0.12724419
 0.        ]",1.6935561463440485,1.4520922954015898,0.03454035298086409,0.1339685321070265,0.0,0.128097023407633,0.10230437018960545,0.13963875465821685,0.10349232674334981,0.12759373288434597,0.13766107339310016,0.0,0.0,0.12724418661672227,0.0,0.0
483,2015-12-04,"[0.         0.13387124 0.         0.12818695 0.10213393 0.13883359
 0.10353875 0.12792771 0.13793199 0.         0.         0.12757583
 0.        ]",1.6918933282315631,1.4447357108453465,0.02207057915220727,0.13387123874583792,0.0,0.12818695342560885,0.10213393230011743,0.1388335891509975,0.10353875180561797,0.12792770965046615,0.13793199340066117,0.0,0.0,0.12757583152069307,0.0,0.0
484,2015-12-07,"[0.         0.13376553 0.         0.12838976 0.10241438 0.13932629
 0.10266598 0.12812737 0.13807276 0.         0.         0.12723793
 0.        ]",1.6564840802635885,1.4144330982699103,0.015469989669158777,0.13376553364534435,0.0,0.12838975929088045,0.10241437724857835,0.13932628791391644,0.10266597912591963,0.12812736556294374,0.13807276422371975,0.0,0.0,0.12723793298869723,0.0,0.0
485,2015-12-08,"[0.         0.13398348 0.         0.1285773  0.10237318 0.13805776
 0.10302754 0.12823121 0.13835479 0.         0.         0.12739474
 0.        ]",1.6851348364733094,1.4373662758486645,0.02096098923494498,0.13398347553791676,0.0,0.1285773003517141,0.10237317820885071,0.13805775646359497,0.10302754195289952,0.1282312132244419,0.13835479256956332,0.0,0.0,0.1273947416910188,0.0,0.0
486,2015-12-09,"[0.         0.13355633 0.         0.12808638 0.10204065 0.13942104
 0.10304106 0.12766602 0.13878841 0.         0.         0.12740012
 0.        ]",1.6522498564065613,1.407134059126733,0.02132013040092715,0.1335563312658582,0.0,0.12808638333062453,0.10204064514648858,0.13942103951590756,0.10304106081148692,0.12766601523096402,0.13878840870300505,0.0,0.0,0.1274001159956654,0.0,0.0
487,2015-12-10,"[0.         0.13402518 0.         0.12840873 0.10237598 0.1383124
 0.10290435 0.12803199 0.13813315 0.         0.         0.12780823
 0.        ]",1.6735454826712943,1.4217483276559906,0.021992922320723814,0.13402517851789317,0.0,0.12840873105004488,0.10237597689441529,0.13831239778206036,0.10290434823063195,0.12803199079916022,0.13813314967705367,0.0,0.0,0.12780822704874045,0.0,0.0
488,2015-12-11,"[0.         0.1333092  0.         0.12809356 0.1022629  0.13891522
 0.10319923 0.12782472 0.1388695  0.         0.         0.12752568
 0.        ]",1.6572070231515217,1.4030562648308684,0.01790837039772066,0.13330919534684613,0.0,0.12809355687896634,0.10226290102847595,0.13891521780566432,0.10319923422881991,0.1278247177995637,0.13886950061304074,0.0,0.0,0.12752567629862302,0.0,0.0
489,2015-12-14,"[0.         0.13432453 0.         0.1287272  0.10233431 0.1382352
 0.10302102 0.12796655 0.13832005 0.         0.         0.12707113
 0.        ]",1.6428477735430664,1.3992091966496654,0.023978613899269002,0.13432452730850697,0.0,0.12872720394109782,0.10233430869732925,0.13823520075139875,0.10302102137172667,0.12796655439563862,0.13832005488488938,0.0,0.0,0.12707112864941236,0.0,0.0
490,2015-12-15,"[0.         0.13374847 0.         0.12851432 0.10248029 0.13892813
 0.10279714 0.12816659 0.1385805  0.         0.         0.12678455
 0.        ]",1.6363677936119514,1.3911896737738396,0.009031835973140495,0.1337484666199733,0.0,0.1285143195379637,0.10248029383095837,0.13892813187856212,0.10279714323259466,0.12816659042022502,0.13858050221745843,0.0,0.0,0.12678455226226462,0.0,0.0
491,2015-12-16,"[0.         0.13418016 0.         0.12864857 0.10245158 0.13846358
 0.10274974 0.12789923 0.13844897 0.         0.         0.12715817
 0.        ]",1.649993384858001,1.3998421580533997,0.01635599711460345,0.1341801598792521,0.0,0.12864857347436823,0.10245158195978099,0.13846357619490327,0.10274974016135406,0.12789922693063116,0.13844897177041385,0.0,0.0,0.1271581696292965,0.0,0.0
492,2015-12-17,"[0.         0.13354059 0.         0.12852383 0.10227291 0.13890445
 0.10306059 0.12832515 0.13837487 0.         0.         0.1269976
 0.        ]",1.6583496651090417,1.4129088210132839,0.010515480910673867,0.13354059032336946,0.0,0.12852383391406033,0.10227290937699689,0.13890445022446085,0.10306058665434849,0.12832515186400853,0.13837487416910216,0.0,0.0,0.1269976034736533,0.0,0.0
493,2015-12-18,"[0.         0.13376604 0.         0.12857433 0.10253912 0.13850805
 0.10259474 0.12803    0.13887867 0.         0.         0.12710905
 0.        ]",1.6822896244546408,1.4377103528844684,0.019651161275152606,0.1337660416590762,0.0,0.12857432965211207,0.10253911845514897,0.1385080540481856,0.10259473709683695,0.12803000051647906,0.1388786671973184,0.0,0.0,0.12710905137484285,0.0,0.0
494,2015-12-21,"[0.         0.13341479 0.         0.12823932 0.10211117 0.13957611
 0.10273257 0.1281079  0.13912588 0.         0.         0.12669226
 0.        ]",1.6465708690882683,1.3943242494366652,0.03430644908803405,0.13341479375269252,0.0,0.1282393242636881,0.1021111684191966,0.13957610695705566,0.10273256913764192,0.1281079006047533,0.13912587785608468,0.0,0.0,0.12669225900888711,0.0,0.0
495,2015-12-22,"[0.         0.13350949 0.         0.12934809 0.10252066 0.13898108
 0.10277479 0.12862965 0.13750628 0.         0.         0.12672996
 0.        ]",1.645906651140415,1.3877314095580997,0.02620210023936963,0.1335094853891635,0.0,0.12934808747272988,0.10252065838602668,0.13898107638150517,0.10277479359140856,0.12862965248840755,0.13750628383314206,0.0,0.0,0.12672996245761667,0.0,0.0
496,2015-12-23,"[0.         0.13348893 0.         0.12904887 0.10263255 0.13907283
 0.1027849  0.12806891 0.13828361 0.         0.         0.12661939
 0.        ]",1.6545467194722647,1.3817874595777582,0.0151674173780155,0.13348892975765644,0.0,0.12904887306764998,0.10263255027527154,0.13907282684149258,0.10278490325696632,0.1280689138458288,0.13828361246003185,0.0,0.0,0.12661939049510237,0.0,0.0
497,2015-12-24,"[0.         0.13351881 0.         0.12872704 0.10233693 0.13952972
 0.10300126 0.12802272 0.1379378  0.         0.         0.12692573
 0.        ]",1.6647810716461575,1.39119891826929,0.01575505738502985,0.13351880541316136,0.0,0.12872704228719845,0.10233693111218707,0.13952971671543385,0.10300125964903183,0.12802272264554587,0.13793779528556993,0.0,0.0,0.12692572689187165,0.0,0.0
498,2015-12-28,"[0.         0.13362467 0.         0.1290378  0.10224224 0.13861119
 0.1028637  0.12836197 0.13797654 0.         0.         0.12728189
 0.        ]",1.6769918193473075,1.3966719909078347,0.023310158877819866,0.13362467193297375,0.0,0.12903780280029506,0.10224224496794798,0.1386111909112157,0.10286369506121969,0.12836197307384803,0.13797653618520003,0.0,0.0,0.12728188506729984,0.0,0.0
499,2015-12-29,"[0.         0.13358805 0.         0.12878406 0.1026295  0.13877299
 0.10304478 0.1281365  0.13801404 0.         0.         0.12703009
 0.        ]",1.6871577364260977,1.4087705483117292,0.01108450348772326,0.13358804964394327,0.0,0.1287840582501471,0.1026294980017872,0.1387729877696027,0.10304477620636056,0.1281364985092528,0.13801404426382538,0.0,0.0,0.127030087355081,0.0,0.0
500,2015-12-30,"[0.         0.13333769 0.         0.12872324 0.10234985 0.13855639
 0.10295022 0.12838432 0.13862159 0.         0.         0.12707671
 0.        ]",1.7008374241496562,1.4086989014289977,0.01693541868249641,0.13333768872497986,0.0,0.1287232390793563,0.10234984515262324,0.1385563877966156,0.10295021943850231,0.12838432093025787,0.13862158544222133,0.0,0.0,0.12707671343544355,0.0,0.0
501,2015-12-31,"[0.         0.13360358 0.         0.12884601 0.10202444 0.13901091
 0.10295235 0.12815717 0.13815519 0.         0.         0.12725035
 0.        ]",1.7235274827334586,1.4363411820119643,0.015039679715200151,0.13360357646044452,0.0,0.12884600966785073,0.1020244359506938,0.1390109133372474,0.10295235418994904,0.12815717146450697,0.13815518994656473,0.0,0.0,0.12725034898274282,0.0,0.0
502,2016-01-04,"[0.         0.13317314 0.         0.12974774 0.10281318 0.13813234
 0.10276684 0.12752954 0.13858524 0.         0.         0.12725197
 0.        ]",1.7119621629816162,1.4317245231971074,0.022116864898089814,0.1331731393777786,0.0,0.1297477437723182,0.10281317720907189,0.13813234374112263,0.10276684269722276,0.1275295428608741,0.13858524076924134,0.0,0.0,0.12725196957237056,0.0,0.0
503,2016-01-05,"[0.         0.13318736 0.         0.13000602 0.1029573  0.13776112
 0.10334065 0.12775886 0.1377067  0.         0.         0.12728199
 0.        ]",1.674563419336569,1.398286699821397,0.01654178773185444,0.13318736066929332,0.0,0.13000601970436884,0.10295730288547753,0.13776112058907167,0.10334065267883807,0.12775885802701345,0.1377066991414831,0.0,0.0,0.12728198630445392,0.0,0.0
504,2016-01-06,"[0.         0.13303825 0.         0.12976624 0.1033498  0.13786456
 0.10292729 0.12788977 0.13792537 0.         0.         0.12723873
 0.        ]",1.6580120955070503,1.37422011343399,0.02776021590864893,0.13303824555727103,0.0,0.12976623729668887,0.103349800952083,0.13786455821211813,0.10292729001569288,0.1278897697858927,0.13792536523615925,0.0,0.0,0.1272387329440941,0.0,0.0
505,2016-01-07,"[0.         0.13380951 0.         0.13010107 0.10264303 0.13789154
 0.10314251 0.12788494 0.13695265 0.         0.         0.12757475
 0.        ]",1.634686382043381,1.3537507562336226,0.02263350961385725,0.1338095069532469,0.0,0.13010106953173833,0.10264302660705414,0.13789153754534764,0.10314251463043925,0.12788494261922123,0.13695264871569857,0.0,0.0,0.12757475339725394,0.0,0.0
506,2016-01-08,"[0.         0.13348071 0.         0.12971788 0.10253175 0.13856992
 0.10296665 0.12784391 0.13737441 0.         0.         0.12751477
 0.        ]",1.5827636596076005,1.3115424744462674,0.015437037436739213,0.13348070581678492,0.0,0.12971787720613615,0.10253175182098448,0.13856991676186206,0.10296665217310884,0.12784391278967783,0.13737440918811103,0.0,0.0,0.12751477424333466,0.0,0.0
507,2016-01-11,"[0.         0.13361296 0.         0.130283   0.10297447 0.13760272
 0.10216505 0.12849249 0.13707374 0.         0.         0.12779557
 0.        ]",1.5445304909200694,1.2849267047617194,0.042441640016478946,0.1336129576553564,0.0,0.13028299503227153,0.1029744713575992,0.1376027180935727,0.10216504991551252,0.12849249108169097,0.1370737432369764,0.0,0.0,0.12779557362702013,0.0,0.0
508,2016-01-12,"[0.         0.13420534 0.         0.12937717 0.10313386 0.13792576
 0.10118374 0.12867299 0.13761921 0.         0.         0.12788192
 0.        ]",1.532161322430819,1.2727872022092288,0.054078315182414224,0.13420534469366024,0.0,0.12937716862810322,0.10313386206007907,0.13792575956079858,0.10118374083307544,0.12867298743201236,0.13761921260553506,0.0,0.0,0.12788192418673602,0.0,0.0
509,2016-01-13,"[0.         0.13306013 0.         0.12979373 0.10293572 0.13688825
 0.10445755 0.12822989 0.13737832 0.         0.         0.1272564
 0.        ]",1.498979417839562,1.2529610070761825,0.045735331288385556,0.13306012977673767,0.0,0.12979373425617988,0.10293571893118451,0.1368882491311396,0.1044575548618811,0.12822989064264875,0.1373783198043372,0.0,0.0,0.12725640259589124,0.0,0.0
510,2016-01-14,"[0.         0.13391939 0.         0.13012903 0.10334786 0.13667564
 0.10194892 0.12837062 0.13732586 0.         0.         0.12828269
 0.        ]",1.559901544413649,1.2739906633839468,0.05314615564390997,0.1339193921000758,0.0,0.13012902664708614,0.10334785538552727,0.13667563959078782,0.10194891504685326,0.12837062261792434,0.13732586274602504,0.0,0.0,0.1282826858657204,0.0,0.0
511,2016-01-15,"[0.         0.13271564 0.         0.12941235 0.10245557 0.13740977
 0.10627773 0.12782198 0.13704808 0.         0.         0.12685889
 0.        ]",1.4782350739062609,1.2140055280388622,0.0861405736063754,0.13271564080890105,0.0,0.12941235067044846,0.10245556703108918,0.13740976829930646,0.10627772742221836,0.12782197518870334,0.1370480786002451,0.0,0.0,0.12685889197908803,0.0,0.0
512,2016-01-19,"[0.         0.13397279 0.         0.13034693 0.10264483 0.13727336
 0.10225821 0.12877931 0.13736072 0.         0.         0.12736386
 0.        ]",1.449733188069907,1.204025361579495,0.037986254385925754,0.13397278537828655,0.0,0.130346927128879,0.10264483238528174,0.13727336431527168,0.10225821388847715,0.12877930508346522,0.13736071507272699,0.0,0.0,0.12736385674761158,0.0,0.0
513,2016-01-20,"[0.         0.13330254 0.         0.12996855 0.10349929 0.13773118
 0.10160781 0.12862603 0.13857988 0.         0.         0.12668472
 0.        ]",1.4739781178491282,1.232526194875844,0.04197816815873108,0.13330253534962727,0.0,0.12996855122937542,0.10349929421952937,0.1377311777703848,0.10160780708500088,0.12862603467001213,0.13857988225314458,0.0,0.0,0.12668471742292534,0.0,0.0
514,2016-01-21,"[0.         0.13311602 0.         0.12978083 0.10263285 0.1378864
 0.10228055 0.12855471 0.1385842  0.         0.         0.12716444
 0.        ]",1.4218588085590793,1.1869670370524426,0.03590943883396504,0.13311602403245193,0.0,0.1297808280870534,0.10263285126557661,0.1378864021853726,0.10228055082950771,0.12855471122190198,0.13858419681267733,0.0,0.0,0.12716443556545842,0.0,0.0
515,2016-01-22,"[0.         0.13313803 0.         0.12990355 0.10315107 0.13645296
 0.10373969 0.12878736 0.13706777 0.         0.         0.12775955
 0.        ]",1.4841112865954276,1.2380662147842398,0.036973967442476476,0.13313802865920538,0.0,0.12990355031812353,0.10315107401580115,0.13645296434898085,0.1037396921259901,0.12878736315963732,0.137067772389312,0.0,0.0,0.12775955498294977,0.0,0.0
516,2016-01-25,"[0.         0.13284003 0.         0.12951199 0.10291582 0.13847979
 0.10300923 0.12796847 0.13836732 0.         0.         0.12690736
 0.        ]",1.4918567003226186,1.2520159138064646,0.03139517026947477,0.13284002691281385,0.0,0.12951198991599058,0.10291581877489711,0.13847979397022844,0.10300922876507405,0.12796846542536375,0.13836732005796326,0.0,0.0,0.12690735617766882,0.0,0.0
517,2016-01-26,"[0.         0.13291391 0.         0.12981338 0.10300617 0.13725348
 0.10321241 0.12860443 0.13791469 0.         0.         0.12728153
 0.        ]",1.5008916995805353,1.251429724697529,0.02094293033538201,0.1329139073256602,0.0,0.12981337809187926,0.103006174681604,0.13725347858328918,0.10321241322852127,0.12860442740796132,0.1379146925640718,0.0,0.0,0.12728152811701313,0.0,0.0
518,2016-01-27,"[0.         0.13332013 0.         0.12978414 0.1030382  0.13805658
 0.10298401 0.12854211 0.13704192 0.         0.         0.12723292
 0.        ]",1.4908952137857434,1.2371365636756742,0.017509804983835878,0.133320133319112,0.0,0.12978413557239812,0.10303819783587281,0.13805657593748927,0.10298401218567109,0.12854210960688373,0.13704191699252538,0.0,0.0,0.12723291855004773,0.0,0.0
519,2016-01-28,"[0.         0.13293031 0.         0.12999661 0.10262555 0.13877926
 0.10335539 0.12797945 0.13696762 0.         0.         0.12736581
 0.        ]",1.4913721529324306,1.2277873086595843,0.01860013113589275,0.1329303106454503,0.0,0.12999660868832838,0.10262555294542354,0.1387792582516077,0.10335538948873906,0.127979450853455,0.13696762005079455,0.0,0.0,0.12736580907620157,0.0,0.0
520,2016-01-29,"[0.         0.13328885 0.         0.12994362 0.10313641 0.13699791
 0.10383646 0.12852707 0.13673544 0.         0.         0.12753424
 0.        ]",1.4703908161957542,1.209236834737535,0.03324292587810956,0.13328885429222515,0.0,0.12994361640192484,0.10313641171415401,0.13699790747228383,0.10383646355806028,0.1285270670764925,0.1367354423425649,0.0,0.0,0.12753423714229448,0.0,0.0
