,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1315,2019-03-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2404703825143204,2.293288180757997,0.03135377556223921,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1316,2019-03-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2163531634903673,2.270000583333793,0.026924489103474905,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1317,2019-04-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",2.2258673175594117,2.298076981047729,0.03560694042405048,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1318,2019-04-02,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.255234382122374,2.3445633108119304,2.1875042852845885,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1319,2019-04-03,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.2543456741370758,2.355552580821165,0.30554067130823276,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
1320,2019-04-04,[0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0. ],2.266104261510873,2.377900052772301,2.35669205265828,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2
1321,2019-04-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.244777547164333,2.3945897110860725,1.8175918187361157,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
1322,2019-04-08,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.2405916391754075,2.3605944904361413,0.599236586194941,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1323,2019-04-09,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.2299357994030276,2.389727044260035,0.021400258020700034,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1324,2019-04-10,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.1904764558972354,2.3919787989016053,0.041916379660883143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1325,2019-04-11,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.162167761911425,2.3694868617473865,0.05214378154329294,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1326,2019-04-12,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.1793846972847666,2.402854421857057,0.026964113312991558,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1327,2019-04-15,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.198783648916208,2.3653315679184983,0.03754824498356837,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1328,2019-04-16,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.2063702747845566,2.358033489992101,0.026059035514802847,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1329,2019-04-17,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.2178827542642483,2.348563658771132,0.04092692838605072,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1330,2019-04-18,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.209578794996161,2.31951311040029,0.029154372487425986,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1331,2019-04-22,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.162363036409844,2.2414625319166612,0.034805162301740425,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1332,2019-04-23,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.176823615469893,2.232411105719826,0.04471681915434575,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1333,2019-04-24,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.119181913087615,2.1973363067173723,0.015414531578072809,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1334,2019-04-25,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.1699508116562978,2.239849167232988,0.08710614652931001,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1335,2019-04-26,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.1672672365542716,2.211147357144556,0.03269209186998138,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1336,2019-04-29,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.1514454518466213,2.205095367703611,0.02808154454562249,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1337,2019-04-30,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",2.150917493886435,2.211511595478105,0.03771290681181736,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
1338,2019-05-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",2.130969820137711,2.1842830356671543,0.563278968542093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1339,2019-05-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714]",2.118106455176099,2.1750051582937684,0.042296567623021204,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1340,2019-05-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",2.092303679079243,2.1631848216218645,1.0194224862994055,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
1341,2019-05-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",2.1228002407793194,2.204416877964883,0.030017295309832097,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
1342,2019-05-07,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.1176741057366386,2.2015036614934473,0.26151919907533644,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1343,2019-05-08,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.139036218930668,2.2153255886744625,0.035832491512722026,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1344,2019-05-09,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.0870639263116177,2.178897318021353,0.039671248535012235,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1345,2019-05-10,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.087975830662602,2.189964805672468,0.026759239665563886,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1346,2019-05-13,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.0931484558771354,2.193938659486424,0.03309943758010794,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1347,2019-05-14,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.09669715098182,2.17326518457636,0.021227967053393894,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1348,2019-05-15,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.051884923380043,2.1330671405755335,0.04789966243861578,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1349,2019-05-16,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.0387258421211416,2.137897126077347,0.027397641790591197,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1350,2019-05-17,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.0736166167551366,2.1733347776127285,0.020875172959248598,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1351,2019-05-20,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",2.013801884591595,2.158349736033803,0.01603449385460984,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1352,2019-05-21,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.9737198193010552,2.1328071750609188,0.06789656436195003,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1353,2019-05-22,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.837006099293353,2.0900107596768622,0.02781651153072051,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1354,2019-05-23,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.8408582808657938,2.1048013771201246,0.2433055293788972,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1355,2019-05-24,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.790261409228436,2.0928876484773014,0.017074429680088085,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1356,2019-05-28,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.7891145003341578,2.085708296734684,0.04412928941784773,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1357,2019-05-29,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.7837191060094848,2.10134208374348,0.014976791464237707,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1358,2019-05-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.7341815428112597,2.064128353880178,0.02945464159195969,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1359,2019-05-31,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.7253412982647078,2.070927490898549,0.03013395027817314,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1360,2019-06-03,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",1.72412352805052,2.088698217949402,0.020628860509688884,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1361,2019-06-04,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.7493280323337448,2.112248093091297,0.489995620535986,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
1362,2019-06-05,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.7557472157703784,2.0997229081564,0.03685103452578364,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
1363,2019-06-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125
 0.   ]",1.7847688627157525,2.1472911658248046,0.6584052059138918,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125
