,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1165,2018-08-21,"[0.         0.         0.10230257 0.         0.10746133 0.12403699
 0.14044844 0.10708004 0.         0.13594046 0.         0.10477019
 0.17796001]",1.1185106044812652,1.1858432678910977,0.010432167560604376,0.0,0.10230256617069244,0.0,0.10746133327484131,0.1240369901061058,0.1404484361410141,0.10708004236221313,0.0,0.13594046235084534,0.0,0.10477019101381302,0.17796000838279724,0.0
1166,2018-08-22,"[0.         0.         0.10179597 0.         0.10756605 0.12445517
 0.1397624  0.10729574 0.         0.13606755 0.         0.10510989
 0.17794725]",1.1201893858358472,1.1865589121311415,0.03081619631119453,0.0,0.1017959713935852,0.0,0.10756605118513107,0.12445516884326935,0.13976240158081055,0.10729573667049408,0.0,0.13606755435466766,0.0,0.10510988533496857,0.1779472529888153,0.0
1167,2018-08-23,"[0.         0.         0.10183319 0.         0.10796764 0.12459481
 0.1392065  0.10712583 0.         0.13635334 0.         0.10531979
 0.17759885]",1.1273794922733575,1.1936520230536771,0.012586769049890216,0.0,0.10183319449424744,0.0,0.10796763747930527,0.1245948076248169,0.13920649886131287,0.10712582617998123,0.0,0.13635334372520447,0.0,0.1053197905421257,0.17759884893894196,0.0
1168,2018-08-24,"[0.         0.         0.10167963 0.         0.10809863 0.12522826
 0.13780554 0.10709211 0.         0.13663867 0.         0.10595699
 0.17750014]",1.1185511626611933,1.1861846557233895,0.01365957063666322,0.0,0.10167963057756424,0.0,0.10809863358736038,0.12522825598716736,0.1378055363893509,0.10709211230278015,0.0,0.13663867115974426,0.0,0.10595698654651642,0.1775001436471939,0.0
1169,2018-08-27,"[0.         0.         0.10266562 0.         0.10809174 0.12521878
 0.1380172  0.1072299  0.         0.1362242  0.         0.10588408
 0.17666844]",1.119369976649382,1.1806428188713751,0.010787148162136143,0.0,0.10266561806201935,0.0,0.10809174180030823,0.12521877884864807,0.1380172073841095,0.10722989588975906,0.0,0.1362241953611374,0.0,0.10588408261537552,0.1766684353351593,0.0
1170,2018-08-28,"[0.         0.         0.10334609 0.         0.10797637 0.12509106
 0.1379189  0.10738339 0.         0.13633236 0.         0.10566729
 0.17628452]",1.1316628186098825,1.1856504247096855,0.020891679531583753,0.0,0.1033460944890976,0.0,0.10797636955976486,0.1250910609960556,0.13791890442371368,0.10738338530063629,0.0,0.13633236289024353,0.0,0.10566728562116623,0.176284521818161,0.0
1171,2018-08-29,"[0.         0.         0.10334671 0.         0.10772236 0.12506159
 0.13799915 0.10744883 0.         0.1364308  0.         0.10553939
 0.17645118]",1.1365585355136847,1.1952857407050204,0.016767006912318614,0.0,0.10334670543670654,0.0,0.10772235691547394,0.12506158649921417,0.13799914717674255,0.10744883120059967,0.0,0.1364307999610901,0.0,0.10553938895463943,0.176451176404953,0.0
1172,2018-08-30,"[0.         0.         0.10288464 0.         0.10806002 0.12528487
 0.13754885 0.10762033 0.         0.13635775 0.         0.10590076
 0.17634282]",1.1201065114284925,1.1844204106304628,0.015291889004165261,0.0,0.10288464277982712,0.0,0.10806001722812653,0.12528486549854279,0.13754884898662567,0.10762032866477966,0.0,0.13635775446891785,0.0,0.10590076446533203,0.17634281516075134,0.0
1173,2018-08-31,"[0.         0.         0.10245571 0.         0.10825479 0.12578489
 0.13619794 0.10743152 0.         0.13689974 0.         0.10639908
 0.17657636]",1.122339047849281,1.1888585999783048,0.023679376506665316,0.0,0.10245571285486221,0.0,0.10825479030609131,0.12578488886356354,0.13619793951511383,0.10743151605129242,0.0,0.13689973950386047,0.0,0.10639908164739609,0.17657636106014252,0.0
1174,2018-09-04,"[0.         0.         0.10407264 0.         0.10828723 0.1259077
 0.13650192 0.10763163 0.         0.136205   0.         0.10621151
 0.17518233]",1.128899327509016,1.1762997989032253,0.012702511721023555,0.0,0.10407263785600662,0.0,0.10828723013401031,0.12590770423412323,0.13650192320346832,0.1076316311955452,0.0,0.13620500266551971,0.0,0.10621151328086853,0.17518232762813568,0.0
1175,2018-09-05,"[0.         0.         0.10354559 0.         0.10842911 0.1262878
 0.13493758 0.10739519 0.         0.13708368 0.         0.10664183
 0.17567924]",1.1259250840911206,1.1812103491068966,0.029406230949823215,0.0,0.10354559123516083,0.0,0.10842911154031754,0.1262878030538559,0.134937584400177,0.10739519447088242,0.0,0.13708367943763733,0.0,0.10664182901382446,0.17567923665046692,0.0
1176,2018-09-06,"[0.         0.         0.10332771 0.         0.10846759 0.12661128
 0.13456656 0.10757077 0.         0.13702105 0.         0.10684989
 0.1755852 ]",1.116406662044065,1.1693980401210649,0.021240841187944857,0.0,0.10332770645618439,0.0,0.10846759378910065,0.12661127746105194,0.1345665603876114,0.10757077485322952,0.0,0.1370210498571396,0.0,0.10684988647699356,0.17558519542217255,0.0
1177,2018-09-07,"[0.         0.         0.10386909 0.         0.10859175 0.12636285
 0.13514891 0.10768519 0.         0.13691327 0.         0.1063833
 0.17504565]",1.1031246944799409,1.161077315318674,0.0073438311017645155,0.0,0.10386908799409866,0.0,0.10859175026416779,0.1263628453016281,0.13514891266822815,0.10768519341945648,0.0,0.1369132697582245,0.0,0.1063833013176918,0.1750456541776657,0.0
1178,2018-09-10,"[0.         0.         0.10537396 0.         0.1080651  0.12544483
 0.13755912 0.10833983 0.         0.13617353 0.         0.10494751
 0.17409611]",1.1009524809181421,1.1562126285398127,0.02018120640583582,0.0,0.10537395626306534,0.0,0.10806509852409363,0.12544482946395874,0.13755911588668823,0.1083398312330246,0.0,0.1361735314130783,0.0,0.10494750738143921,0.17409610748291016,0.0
1179,2018-09-11,"[0.         0.         0.10771894 0.         0.10753108 0.12469633
 0.13908687 0.10870244 0.         0.13566093 0.         0.10361081
 0.17299256]",1.1182837354017328,1.1589916286730348,0.02539425084097076,0.0,0.10771893709897995,0.0,0.10753107815980911,0.12469632923603058,0.13908687233924866,0.10870244354009628,0.0,0.13566093146800995,0.0,0.1036108061671257,0.1729925572872162,0.0
1180,2018-09-12,"[0.         0.         0.10709584 0.         0.10779151 0.12534049
 0.13734539 0.10872395 0.         0.13636786 0.         0.10425074
 0.17308424]",1.109246633592659,1.1532600200027256,0.02755197822694511,0.0,0.10709583759307861,0.0,0.10779151320457458,0.12534049153327942,0.13734538853168488,0.108723945915699,0.0,0.13636785745620728,0.0,0.10425073653459549,0.17308424413204193,0.0
1181,2018-09-13,"[0.         0.         0.10614897 0.         0.10783591 0.1255993
 0.13713193 0.10885485 0.         0.13659184 0.         0.10446465
 0.17337258]",1.1082442746719834,1.158342193946019,0.01374431340120551,0.0,0.10614896565675735,0.0,0.10783591121435165,0.12559929490089417,0.137131929397583,0.10885484516620636,0.0,0.136591836810112,0.0,0.10446465015411377,0.17337258160114288,0.0
1182,2018-09-14,"[0.         0.         0.10636001 0.         0.10768013 0.1256738
 0.13680038 0.10918973 0.         0.1370088  0.         0.10416988
 0.17311731]",1.1141310286886128,1.1652324764297175,0.02022309824135499,0.0,0.10636001080274582,0.0,0.10768012702465057,0.1256738007068634,0.1368003785610199,0.1091897264122963,0.0,0.13700880110263824,0.0,0.10416987538337708,0.17311730980873108,0.0
1183,2018-09-17,"[0.         0.         0.10686531 0.         0.10764331 0.12523025
 0.1377136  0.10930856 0.         0.13679802 0.         0.10358142
 0.17285956]",1.1078790369649156,1.1646285376032512,0.007176497412614337,0.0,0.1068653091788292,0.0,0.10764330625534058,0.12523025274276733,0.13771359622478485,0.10930855572223663,0.0,0.13679802417755127,0.0,0.10358142107725143,0.1728595644235611,0.0
1184,2018-09-18,"[0.         0.         0.10641274 0.         0.10761791 0.12525067
 0.13769518 0.10949114 0.         0.13711442 0.         0.10340034
 0.17301758]",1.1088644707932165,1.1701221585435277,0.016980289182200105,0.0,0.10641273856163025,0.0,0.10761790722608566,0.1252506673336029,0.13769517838954926,0.10949113965034485,0.0,0.13711442053318024,0.0,0.1034003421664238,0.17301757633686066,0.0
1185,2018-09-19,"[0.         0.         0.10715628 0.         0.10771007 0.1256621
 0.13673246 0.10986411 0.         0.13749002 0.         0.1033275
 0.17205746]",1.113665119501805,1.1758333221906996,0.0131500971490567,0.0,0.10715628415346146,0.0,0.10771007090806961,0.12566210329532623,0.13673245906829834,0.10986410826444626,0.0,0.13749001920223236,0.0,0.10332749783992767,0.17205746471881866,0.0
1186,2018-09-20,"[0.         0.         0.10774511 0.         0.10749455 0.1256176
 0.13716428 0.11032355 0.         0.13733394 0.         0.1028875
 0.17143346]",1.135235595180377,1.1856071553386895,0.020849506511875202,0.0,0.10774511098861694,0.0,0.1074945479631424,0.1256175935268402,0.13716427981853485,0.11032354831695557,0.0,0.137333944439888,0.0,0.10288749635219574,0.1714334636926651,0.0
1187,2018-09-21,"[0.         0.         0.10789075 0.         0.10760152 0.12618804
 0.13548681 0.10989053 0.         0.13809675 0.         0.1033252
 0.1715204 ]",1.1388838376553252,1.1897509887206932,0.029778639421083504,0.0,0.10789075493812561,0.0,0.10760152339935303,0.12618803977966309,0.13548681139945984,0.10989052802324295,0.0,0.13809674978256226,0.0,0.10332520306110382,0.17152039706707,0.0
1188,2018-09-24,"[0.         0.         0.1072124  0.         0.10784276 0.12663352
 0.1348168  0.11005107 0.         0.13806619 0.         0.10373699
 0.17164032]",1.1362684675879964,1.1873440335998797,0.02486260175407789,0.0,0.10721240192651749,0.0,0.10784275829792023,0.12663352489471436,0.13481679558753967,0.11005107313394547,0.0,0.13806618750095367,0.0,0.1037369892001152,0.1716403216123581,0.0
1189,2018-09-25,"[0.         0.         0.10691985 0.         0.10758691 0.12655608
 0.1347726  0.1099741  0.         0.13846438 0.         0.10361055
 0.17211552]",1.134357223358274,1.1939453304656165,0.017448100570199472,0.0,0.10691984742879868,0.0,0.10758690536022186,0.12655608355998993,0.13477259874343872,0.10997410118579865,0.0,0.13846437633037567,0.0,0.10361054539680481,0.1721155196428299,0.0
1190,2018-09-26,"[0.         0.         0.10748713 0.         0.10766013 0.12660086
 0.13454686 0.11012927 0.         0.13866362 0.         0.10346605
 0.1714461 ]",1.13758621075457,1.1891596079550621,0.01628743801112029,0.0,0.10748712718486786,0.0,0.10766012966632843,0.12660086154937744,0.13454686105251312,0.11012926697731018,0.0,0.1386636197566986,0.0,0.10346604883670807,0.17144609987735748,0.0
1191,2018-09-27,"[0.         0.         0.10839342 0.         0.10756722 0.12626217
 0.13521823 0.11026201 0.         0.13860397 0.         0.10285209
 0.17084092]",1.1394933892827244,1.187916035670932,0.02325020986404024,0.0,0.10839341580867767,0.0,0.10756722092628479,0.12626217305660248,0.13521823287010193,0.11026200652122498,0.0,0.13860397040843964,0.0,0.10285209119319916,0.17084091901779175,0.0
1192,2018-09-28,"[0.         0.         0.10936183 0.         0.1072766  0.12589893
 0.13641874 0.11019621 0.         0.13796839 0.         0.10247227
 0.17040704]",1.137756640183181,1.178574706563512,0.020681914453963807,0.0,0.10936183482408524,0.0,0.10727660357952118,0.12589892745018005,0.13641874492168427,0.11019621044397354,0.0,0.13796839118003845,0.0,0.10247226804494858,0.17040704190731049,0.0
1193,2018-10-01,"[0.         0.         0.09472493 0.         0.11072726 0.12108395
 0.15155268 0.10880432 0.         0.13880916 0.         0.09906819
 0.17522947]",1.1413443195311854,1.1713970397253364,0.058254162137942385,0.0,0.09472493082284927,0.0,0.11072725802659988,0.12108395248651505,0.15155267715454102,0.10880431532859802,0.0,0.13880915939807892,0.0,0.09906819462776184,0.17522947490215302,0.0
1194,2018-10-02,"[0.         0.         0.09464443 0.         0.11139224 0.12147926
 0.15019734 0.10796364 0.         0.13965465 0.         0.0995963
 0.17507216]",1.1492483774166402,1.1788033740369148,0.03147023830703973,0.0,0.09464442729949951,0.0,0.11139223724603653,0.12147925794124603,0.1501973420381546,0.10796364396810532,0.0,0.13965465128421783,0.0,0.0995962992310524,0.17507216334342957,0.0
1195,2018-10-03,"[0.         0.         0.09412068 0.         0.11139254 0.12174094
 0.14980772 0.1080502  0.         0.13965476 0.         0.09980673
 0.1754264 ]",1.1322599319172546,1.1685652417800878,0.019548928755625583,0.0,0.09412068128585815,0.0,0.1113925352692604,0.12174094468355179,0.14980772137641907,0.10805020481348038,0.0,0.1396547555923462,0.0,0.09980672597885132,0.1754263937473297,0.0
1196,2018-10-04,"[0.         0.         0.09415643 0.         0.11152753 0.12186088
 0.14934379 0.10781839 0.         0.13997011 0.         0.09972931
 0.17559355]",1.1277785438460464,1.163290604975623,0.01010794253735893,0.0,0.0941564291715622,0.0,0.11152753233909607,0.12186088413000107,0.14934378862380981,0.10781838744878769,0.0,0.1399701088666916,0.0,0.09972930699586868,0.1755935549736023,0.0
1197,2018-10-05,"[0.         0.         0.09461454 0.         0.11141432 0.121709
 0.1496384  0.10798566 0.         0.13994043 0.         0.09927359
 0.17542408]",1.1291122272072793,1.1636386230824982,0.011164417177112801,0.0,0.09461453557014465,0.0,0.11141432076692581,0.12170900404453278,0.14963839948177338,0.10798566043376923,0.0,0.13994042575359344,0.0,0.09927359223365784,0.17542408406734467,0.0
1198,2018-10-08,"[0.         0.         0.09450603 0.         0.11159294 0.12144759
 0.15018988 0.10782651 0.         0.13992569 0.         0.09910102
 0.17541036]",1.115896768069901,1.149378761445377,0.013733621453684416,0.0,0.09450602531433105,0.0,0.11159294098615646,0.1214475929737091,0.15018987655639648,0.10782650858163834,0.0,0.13992568850517273,0.0,0.09910102188587189,0.17541036009788513,0.0
1199,2018-10-09,"[0.         0.         0.09417538 0.         0.11191222 0.12181596
 0.14931709 0.10769369 0.         0.14013743 0.         0.09955207
 0.17539614]",1.1074069223123337,1.137887696446261,0.009636441236426698,0.0,0.09417537599802017,0.0,0.11191222071647644,0.12181595712900162,0.14931708574295044,0.10769369453191757,0.0,0.1401374340057373,0.0,0.09955206513404846,0.1753961443901062,0.0
1200,2018-10-10,"[0.         0.         0.09432427 0.         0.11191095 0.12170304
 0.14976387 0.10754287 0.         0.1402757  0.         0.09922838
 0.17525092]",1.1053776589046218,1.1398431368618809,0.005474856346118523,0.0,0.0943242684006691,0.0,0.11191095411777496,0.12170304358005524,0.14976386725902557,0.10754287242889404,0.0,0.14027570188045502,0.0,0.0992283821105957,0.17525091767311096,0.0
1201,2018-10-11,"[0.         0.         0.0936314  0.         0.11244049 0.12234113
 0.14816508 0.10710791 0.         0.14069396 0.         0.10012944
 0.17549057]",1.1071756236237902,1.1301523918495469,0.01472935698645627,0.0,0.09363140165805817,0.0,0.11244048923254013,0.12234113365411758,0.14816507697105408,0.10710790753364563,0.0,0.14069396257400513,0.0,0.10012944042682648,0.1754905730485916,0.0
1202,2018-10-12,"[0.         0.         0.0940716  0.         0.11220547 0.12136608
 0.15113318 0.10716739 0.         0.14001994 0.         0.09920858
 0.17482775]",1.0619100859233075,1.0946126672219743,0.013190068703477208,0.0,0.09407159686088562,0.0,0.11220546811819077,0.12136607617139816,0.15113317966461182,0.10716738551855087,0.0,0.14001993834972382,0.0,0.09920857846736908,0.17482775449752808,0.0
1203,2018-10-15,"[0.         0.         0.09468185 0.         0.11180413 0.1208839
 0.15284765 0.1072768  0.         0.13973355 0.         0.09854772
 0.17422439]",1.0557839582968949,1.085316673865874,0.015002813488027943,0.0,0.09468185156583786,0.0,0.11180412769317627,0.12088390439748764,0.15284764766693115,0.1072767972946167,0.0,0.13973355293273926,0.0,0.09854771941900253,0.174224391579628,0.0
1204,2018-10-16,"[0.         0.         0.09412239 0.         0.11229979 0.12124113
 0.15167272 0.10673002 0.         0.14038323 0.         0.09903113
 0.17451963]",1.043049241594431,1.0812770033002903,0.018608409596173957,0.0,0.09412239491939545,0.0,0.11229979246854782,0.12124112993478775,0.15167272090911865,0.10673002153635025,0.0,0.14038322865962982,0.0,0.09903112798929214,0.1745196282863617,0.0
1205,2018-10-17,"[0.         0.         0.09373952 0.         0.1124019  0.12155022
 0.15109237 0.10669171 0.         0.14053668 0.         0.09934314
 0.17464449]",1.054459647679448,1.0931040918815877,0.013030919760951614,0.0,0.09373952448368073,0.0,0.11240190267562866,0.12155021727085114,0.15109236538410187,0.10669171065092087,0.0,0.14053668081760406,0.0,0.09934313595294952,0.17464448511600494,0.0
1206,2018-10-18,"[0.         0.         0.08588712 0.08412517 0.10283437 0.11137369
 0.13828368 0.09771769 0.         0.12877512 0.         0.09090994
 0.16009322]",1.0666312572278907,1.1042130449121443,0.17741318347494997,0.0,0.0858871191740036,0.08412516862154007,0.10283437371253967,0.11137369275093079,0.13828368484973907,0.09771768748760223,0.0,0.12877511978149414,0.0,0.090909942984581,0.16009321808815002,0.0
