,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1429,2019-09-10,"[0.08969832 0.08819103 0.         0.10088969 0.08742189 0.08462842
 0.08538803 0.09327501 0.         0.10432742 0.08962443 0.08857608
 0.08797964]",1.803648865192414,1.8244785245462705,0.017416872133125625,0.08819103240966797,0.0,0.10088969022035599,0.08742188662290573,0.08462841808795929,0.08538803458213806,0.09327501058578491,0.0,0.10432741791009903,0.08962443470954895,0.08857607841491699,0.08797963708639145,0.08969832211732864
1430,2019-09-11,"[0.08943164 0.08819258 0.         0.10037954 0.08756258 0.08466721
 0.08585201 0.09313619 0.         0.10423184 0.08960032 0.0888339
 0.08811217]",1.7916366462152973,1.804866545365895,0.016485750146754307,0.08819258213043213,0.0,0.10037954151630402,0.08756257593631744,0.08466720581054688,0.0858520120382309,0.09313619136810303,0.0,0.10423184186220169,0.08960031718015671,0.08883389830589294,0.08811216801404953,0.08943163603544235
1431,2019-09-12,"[0.0894018  0.08812413 0.         0.10016561 0.08759453 0.08487733
 0.08611501 0.09290074 0.         0.1039938  0.08990774 0.08880013
 0.0881192 ]",1.8212138290332571,1.8350259230331287,0.031782946559420856,0.08812412619590759,0.0,0.10016560554504395,0.08759453147649765,0.08487732708454132,0.08611501008272171,0.09290073812007904,0.0,0.10399379581212997,0.08990773558616638,0.08880013227462769,0.08811920136213303,0.08940179646015167
1432,2019-09-13,"[0.08948901 0.08773822 0.         0.10050955 0.08700577 0.08501945
 0.08570999 0.0929651  0.         0.10479932 0.08957361 0.08869086
 0.08849909]",1.8647849056387156,1.8730602834664403,0.03841787702305825,0.08773821592330933,0.0,0.10050954669713974,0.08700577169656754,0.08501945436000824,0.08570998907089233,0.09296510368585587,0.0,0.10479932278394699,0.08957361429929733,0.0886908620595932,0.08849909156560898,0.08948901295661926
1433,2019-09-16,"[0.08997788 0.08745292 0.         0.09970943 0.08662698 0.08491673
 0.08559304 0.09275042 0.         0.10530762 0.09013801 0.08825502
 0.08927194]",1.862517689135301,1.88758089177031,0.030345932373399397,0.08745291829109192,0.0,0.09970942884683609,0.08662697672843933,0.08491673320531845,0.08559304475784302,0.0927504152059555,0.0,0.10530762374401093,0.0901380106806755,0.08825501799583435,0.08927194029092789,0.08997788280248642
1434,2019-09-17,"[0.08960076 0.08732896 0.         0.09955938 0.086644   0.08508006
 0.08554198 0.09265917 0.         0.10524162 0.09042542 0.08853246
 0.08938622]",1.847966234733908,1.877354356768084,0.04737503894650172,0.0873289555311203,0.0,0.09955938160419464,0.0866440013051033,0.08508005738258362,0.0855419784784317,0.09265916794538498,0.0,0.10524161905050278,0.09042542427778244,0.0885324627161026,0.0893862247467041,0.08960076421499252
1435,2019-09-18,"[0.0894966  0.08713974 0.         0.09953293 0.08652315 0.08507876
 0.08538866 0.09262972 0.         0.10542248 0.09053566 0.08864437
 0.08960793]",1.8438155481054,1.890479460385409,0.030324118573970937,0.08713974058628082,0.0,0.09953293204307556,0.0865231528878212,0.08507876098155975,0.0853886604309082,0.09262972325086594,0.0,0.1054224818944931,0.09053566306829453,0.0886443704366684,0.08960793167352676,0.08949659764766693
1436,2019-09-19,"[0.08945087 0.08733753 0.         0.09958714 0.08670823 0.08490372
 0.08521771 0.09279798 0.         0.10515521 0.09072144 0.08869871
 0.08942143]",1.8415201599129052,1.9008552307282611,0.017361253318312227,0.08733753114938736,0.0,0.09958713501691818,0.08670823276042938,0.08490372449159622,0.08521771430969238,0.09279797971248627,0.0,0.10515520721673965,0.09072143584489822,0.08869871497154236,0.08942142874002457,0.08945087343454361
1437,2019-09-20,"[0.08951603 0.08744179 0.         0.09956647 0.08679765 0.08489101
 0.08518749 0.09284472 0.         0.10501345 0.09078114 0.08863505
 0.0893252 ]",1.824551035569755,1.8892599252499696,0.031528046985818126,0.08744179457426071,0.0,0.09956646710634232,0.08679764717817307,0.08489101380109787,0.08518749475479126,0.09284472465515137,0.0,0.10501344501972198,0.09078113734722137,0.08863504976034164,0.0893251970410347,0.08951602876186371
1438,2019-09-23,"[0.08962835 0.08741568 0.         0.09961032 0.08681148 0.08479673
 0.08505868 0.0929485  0.         0.10504694 0.09080735 0.08853316
 0.08934283]",1.8171049275807964,1.8858808034490406,0.016093473109166874,0.0874156802892685,0.0,0.09961032122373581,0.08681147545576096,0.0847967267036438,0.08505868166685104,0.09294849634170532,0.0,0.10504694283008575,0.09080734848976135,0.08853316307067871,0.08934283256530762,0.08962834626436234
1439,2019-09-24,"[0.08997472 0.08726232 0.         0.09973501 0.08659621 0.08488962
 0.08493787 0.09295781 0.         0.10519557 0.09078074 0.08817598
 0.08949416]",1.8309590389289758,1.8923484292222457,0.02071817388420125,0.08726232498884201,0.0,0.09973501414060593,0.08659620583057404,0.08488962054252625,0.08493787050247192,0.09295780956745148,0.0,0.10519557446241379,0.09078074246644974,0.08817598223686218,0.08949416130781174,0.08997471630573273
1440,2019-09-25,"[0.08999699 0.08745909 0.         0.09962875 0.08685333 0.08476038
 0.08511058 0.09299827 0.         0.10478099 0.09093928 0.08819704
 0.08927532]",1.8324330207093635,1.9018864350305151,0.031118981585286233,0.08745908737182617,0.0,0.0996287539601326,0.08685332536697388,0.084760382771492,0.08511058241128922,0.09299826622009277,0.0,0.10478098690509796,0.09093928337097168,0.08819703757762909,0.08927532285451889,0.08999699354171753
1441,2019-09-26,"[0.08997928 0.08751383 0.         0.09943731 0.08693783 0.08469725
 0.08524999 0.09301144 0.         0.10463158 0.09100169 0.08826289
 0.08927689]",1.814219008210243,1.8754808396450633,0.014692523326054715,0.08751382678747177,0.0,0.09943731129169464,0.08693782985210419,0.08469724655151367,0.08524999022483826,0.09301143884658813,0.0,0.10463158041238785,0.09100168943405151,0.0882628932595253,0.08927689492702484,0.08997927606105804
1442,2019-09-27,"[0.08987961 0.08734279 0.         0.0989366  0.08700638 0.08447201
 0.08551796 0.09316457 0.         0.10434647 0.0915082  0.08847146
 0.08935396]",1.796470732823353,1.8784344942010147,0.03359579529268387,0.08734279125928879,0.0,0.09893659502267838,0.08700637519359589,0.08447200804948807,0.08551795780658722,0.09316457062959671,0.0,0.10434646904468536,0.09150820225477219,0.08847146481275558,0.08935395628213882,0.089879609644413
1443,2019-09-30,"[0.08998407 0.08732616 0.         0.09898057 0.0869782  0.08453697
 0.08550403 0.09318968 0.         0.10430535 0.09153387 0.08834605
 0.08931505]",1.8016180068984684,1.8811627300011848,0.04590531487886819,0.08732616156339645,0.0,0.09898056834936142,0.08697819709777832,0.08453696966171265,0.08550403267145157,0.09318967908620834,0.0,0.10430534929037094,0.09153386950492859,0.08834604918956757,0.08931504935026169,0.08998407423496246
1444,2019-10-01,"[0.09816123 0.09676496 0.         0.11013466 0.0960817  0.09355345
 0.         0.10125909 0.         0.1128542  0.10014082 0.09464224
 0.09640764]",1.7817679388460304,1.8457652170009349,0.2855661010987772,0.0967649593949318,0.0,0.11013466119766235,0.0960817039012909,0.09355345368385315,0.0,0.10125909000635147,0.0,0.11285419762134552,0.10014082491397858,0.09464223682880402,0.09640764445066452,0.0981612280011177
1445,2019-10-02,"[0.09843734 0.09620277 0.         0.11063791 0.09569152 0.09349987
 0.         0.10103293 0.         0.11358711 0.09996194 0.09425054
 0.09669805]",1.7944110832491218,1.8606947481101777,0.011587142942292947,0.09620276838541031,0.0,0.11063791066408157,0.09569152444601059,0.09349986910820007,0.0,0.10103292763233185,0.0,0.11358711123466492,0.09996193647384644,0.09425054490566254,0.09669804573059082,0.0984373390674591
1446,2019-10-03,"[0.09861105 0.09603802 0.         0.11093958 0.09542168 0.09346167
 0.         0.10112713 0.         0.1139311  0.09979993 0.09393352
 0.0967363 ]",1.7416541090049746,1.79925674968527,0.013755298280901145,0.09603802114725113,0.0,0.11093957722187042,0.0954216793179512,0.09346166998147964,0.0,0.10112712532281876,0.0,0.11393110454082489,0.09979993104934692,0.09393351525068283,0.09673630446195602,0.09861104935407639
1447,2019-10-04,"[0.09841972 0.09610467 0.         0.11122717 0.09544767 0.09337793
 0.         0.10110287 0.         0.11397276 0.09976977 0.09400359
 0.09657382]",1.7224810210804196,1.773371130189282,0.030902303677583415,0.09610466659069061,0.0,0.11122716963291168,0.09544766694307327,0.09337792545557022,0.0,0.10110286623239517,0.0,0.11397276073694229,0.09976977109909058,0.0940035879611969,0.09657382220029831,0.09841971844434738
1448,2019-10-07,"[0.09870198 0.09593062 0.         0.11165714 0.09515544 0.09340836
 0.         0.10108779 0.         0.11416915 0.09975624 0.09357314
 0.09656014]",1.7421311145436864,1.7996191751709596,0.013699373136567767,0.09593062102794647,0.0,0.11165714263916016,0.09515544027090073,0.09340836107730865,0.0,0.1010877937078476,0.0,0.1141691505908966,0.09975624084472656,0.09357313811779022,0.09656014293432236,0.09870198369026184
1449,2019-10-08,"[0.09840355 0.09574828 0.         0.11190552 0.09498012 0.0933121
 0.         0.10105869 0.         0.11441874 0.09985197 0.09368669
 0.09663431]",1.7348421673322183,1.7920459851020474,0.014236545732738769,0.09574828296899796,0.0,0.1119055226445198,0.09498012065887451,0.0933120995759964,0.0,0.10105869174003601,0.0,0.11441873759031296,0.09985196590423584,0.09368669241666794,0.09663430601358414,0.09840355068445206
1450,2019-10-09,"[0.09845071 0.09579244 0.         0.11189099 0.09500547 0.09336463
 0.         0.10100938 0.         0.1142472  0.09995563 0.09365053
 0.09663298]",1.7076603362996985,1.776293311476029,0.03225619593248791,0.09579243510961533,0.0,0.1118909940123558,0.09500547498464584,0.09336463361978531,0.0,0.10100938379764557,0.0,0.11424720287322998,0.09995563328266144,0.09365052729845047,0.09663297981023788,0.09845070540904999
1451,2019-10-10,"[0.09908404 0.0957736  0.         0.11170889 0.09500782 0.09353654
 0.         0.10107886 0.         0.11421002 0.09974159 0.09329177
 0.09656689]",1.7444466561773624,1.7611863152040617,0.02101514131169519,0.0957736000418663,0.0,0.11170889437198639,0.09500782191753387,0.09353654086589813,0.0,0.10107886046171188,0.0,0.11421002447605133,0.09974159300327301,0.0932917669415474,0.09656689316034317,0.0990840420126915
1452,2019-10-11,"[0.09956713 0.0954288  0.         0.11194555 0.09463824 0.09345366
 0.         0.10112657 0.         0.11453804 0.09971537 0.09282522
 0.09676138]",1.7442523233375742,1.7479062334944864,0.07972716264216982,0.09542880207300186,0.0,0.11194555461406708,0.09463823586702347,0.09345366060733795,0.0,0.10112657397985458,0.0,0.1145380437374115,0.09971536695957184,0.09282521903514862,0.09676138311624527,0.09956713020801544
1453,2019-10-14,"[0.09933963 0.09522166 0.         0.11221173 0.09450674 0.09359102
 0.         0.10097051 0.         0.11461435 0.09999365 0.09275299
 0.0967977 ]",1.7513536932612321,1.7721455911310557,0.016018610052760705,0.09522166103124619,0.0,0.11221172660589218,0.09450674057006836,0.09359101951122284,0.0,0.10097051411867142,0.0,0.1146143451333046,0.09999365359544754,0.09275299310684204,0.09679770469665527,0.09933962672948837
1454,2019-10-15,"[0.09943724 0.09540296 0.         0.11203306 0.09467508 0.09379374
 0.         0.10097023 0.         0.11445845 0.09985505 0.09277837
 0.09659583]",1.7620264950630473,1.7721791598421994,0.039692275588303357,0.09540296345949173,0.0,0.11203306168317795,0.09467507898807526,0.09379374235868454,0.0,0.10097023099660873,0.0,0.11445844918489456,0.09985505044460297,0.09277836978435516,0.09659583121538162,0.09943723678588867
1455,2019-10-16,"[0.09935128 0.09556988 0.         0.11201706 0.09482042 0.09370412
 0.         0.10104499 0.         0.11442497 0.09971792 0.09287484
 0.09647455]",1.7708508640535818,1.7753100249360232,0.019677774508091574,0.09556987881660461,0.0,0.11201705783605576,0.09482041746377945,0.09370411932468414,0.0,0.10104499012231827,0.0,0.11442497372627258,0.09971791505813599,0.09287483990192413,0.0964745506644249,0.09935127943754196
1456,2019-10-17,"[0.09949985 0.09539659 0.         0.11215455 0.09466027 0.09379693
 0.         0.10099869 0.         0.11454709 0.0997919  0.0926527
 0.09650145]",1.7822712556543372,1.7844173070357048,0.011339408988047955,0.09539658576250076,0.0,0.11215455085039139,0.09466026723384857,0.09379693120718002,0.0,0.10099869221448898,0.0,0.11454708874225616,0.09979189932346344,0.09265270084142685,0.09650144726037979,0.09949985146522522
1457,2019-10-18,"[0.09939718 0.09534736 0.         0.11170207 0.09472412 0.09380867
 0.         0.10104123 0.         0.11452137 0.09988756 0.0927996
 0.09677084]",1.783842685084169,1.7912215828136189,0.00939899326043725,0.09534735977649689,0.0,0.1117020696401596,0.09472411870956421,0.09380867332220078,0.0,0.10104122757911682,0.0,0.11452136933803558,0.09988755732774734,0.0927995964884758,0.09677083790302277,0.09939718246459961
1458,2019-10-21,"[0.09977774 0.09508659 0.         0.11193653 0.09442247 0.09389506
 0.         0.10096437 0.         0.11480222 0.0998681  0.09240796
 0.09683891]",1.79252293858804,1.8004746947229455,0.017438838764889338,0.09508658945560455,0.0,0.1119365319609642,0.09442247450351715,0.0938950628042221,0.0,0.10096437484025955,0.0,0.11480221897363663,0.09986810386180878,0.0924079641699791,0.09683890640735626,0.09977773576974869
1459,2019-10-22,"[0.10001276 0.09484497 0.         0.11239726 0.09412953 0.09397557
 0.         0.10096976 0.         0.11515279 0.0997632  0.09200615
 0.09674799]",1.8191218576503225,1.8123713552511358,0.023045321663828836,0.09484497457742691,0.0,0.11239726096391678,0.0941295325756073,0.09397557377815247,0.0,0.10096976161003113,0.0,0.11515279114246368,0.09976319968700409,0.0920061469078064,0.096747986972332,0.10001276433467865
1460,2019-10-23,"[0.11058989 0.10446939 0.         0.12346046 0.10355558 0.1036735
 0.         0.11121317 0.         0.12684844 0.10960444 0.
 0.10658511]",1.8589099168959191,1.819566547521852,0.31375194020682784,0.10446938872337341,0.0,0.12346046417951584,0.1035555824637413,0.10367349535226822,0.0,0.11121316999197006,0.0,0.12684844434261322,0.10960444062948227,0.0,0.10658510774374008,0.1105898916721344
1461,2019-10-24,"[0.10026826 0.09474348 0.         0.11165813 0.09449319 0.09394231
 0.         0.1009467  0.         0.11560119 0.09921656 0.09229739
 0.0968328 ]",1.833229103094999,1.7952766365535608,0.3283651801191467,0.09474347531795502,0.0,0.11165813356637955,0.09449318796396255,0.0939423069357872,0.0,0.10094670206308365,0.0,0.11560118943452835,0.09921655803918839,0.09229739010334015,0.09683279693126678,0.10026825964450836
1462,2019-10-25,"[0.0998729  0.0949747  0.         0.11196238 0.09464402 0.09384717
 0.         0.10093543 0.         0.11454635 0.10007396 0.09218335
 0.09695977]",1.8216255221807014,1.8081163951282588,0.02756608907182497,0.09497469663619995,0.0,0.11196237802505493,0.09464401751756668,0.09384717047214508,0.0,0.1009354293346405,0.0,0.11454635113477707,0.10007396340370178,0.09218335151672363,0.09695976972579956,0.0998729020357132
1463,2019-10-28,"[0.11020294 0.10441121 0.         0.12369625 0.10386152 0.10344367
 0.         0.11119425 0.         0.12638316 0.11002049 0.
 0.10678649]",1.8017871218542236,1.7834620384766149,0.32559639594710776,0.10441121459007263,0.0,0.12369624525308609,0.10386151820421219,0.1034436747431755,0.0,0.11119425296783447,0.0,0.12638315558433533,0.11002048850059509,0.0,0.10678648948669434,0.11020293831825256
1464,2019-10-29,"[0.11037941 0.1036203  0.         0.12479524 0.10330129 0.10322116
 0.         0.11088815 0.         0.12775701 0.10915955 0.
 0.10687785]",1.8219994463641864,1.8147331092146508,0.02797427331287179,0.10362029820680618,0.0,0.12479524314403534,0.1033012866973877,0.10322116315364838,0.0,0.11088815331459045,0.0,0.1277570128440857,0.10915955156087875,0.0,0.10687784850597382,0.1103794127702713
1465,2019-10-30,"[0.09989511 0.09391476 0.         0.11390853 0.093622   0.09374187
 0.         0.10053997 0.         0.11638294 0.09924231 0.09167781
 0.09707468]",1.8169731780793097,1.8208863584694797,0.31720313474722245,0.09391476213932037,0.0,0.11390852928161621,0.09362199902534485,0.09374187141656876,0.0,0.10053996741771698,0.0,0.11638294160366058,0.09924230724573135,0.09167781472206116,0.09707468003034592,0.09989511221647263
1466,2019-10-31,"[0.11040676 0.1032848  0.         0.12579764 0.10216358 0.10364353
 0.         0.11065675 0.         0.12814334 0.10908101 0.
 0.10682262]",1.837794141075473,1.81960785893127,0.31571810918978355,0.1032847985625267,0.0,0.12579764425754547,0.10216357558965683,0.10364352911710739,0.0,0.1106567457318306,0.0,0.1281433403491974,0.10908100754022598,0.0,0.10682261735200882,0.11040676385164261
1467,2019-11-01,"[0.12291428 0.11320928 0.         0.13951625 0.         0.1164818
 0.         0.1230207  0.         0.14302237 0.12096988 0.
 0.12086546]",1.8416114306099343,1.8185529629318822,0.38393984732767245,0.11320927739143372,0.0,0.13951624929904938,0.0,0.11648179590702057,0.0,0.123020701110363,0.0,0.14302237331867218,0.12096987664699554,0.0,0.12086545675992966,0.12291427701711655
1468,2019-11-04,"[0.10950985 0.10772692 0.         0.10718653 0.10755365 0.
 0.10466065 0.11460339 0.         0.120992   0.11572301 0.
 0.11204396]",1.8685259337194045,1.8290845848247883,0.7574255126184428,0.10772692412137985,0.0,0.10718652606010437,0.10755365341901779,0.0,0.10466064512729645,0.11460339277982712,0.0,0.12099199742078781,0.11572301387786865,0.0,0.11204396188259125,0.10950984805822372
1469,2019-11-05,"[0.10977592 0.10894921 0.         0.10653072 0.10816462 0.
 0.10489749 0.11483493 0.         0.11995039 0.11570848 0.
 0.11118826]",1.8922883389151988,1.8537809906252725,0.030788880098397246,0.1089492067694664,0.0,0.10653071850538254,0.10816461592912674,0.0,0.10489749163389206,0.11483492702245712,0.0,0.11995039135217667,0.11570847779512405,0.0,0.11118826270103455,0.10977591574192047
