,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1159,2018-08-13,"[0.1116735  0.10619885 0.12991023 0.         0.         0.15522859
 0.10318602 0.10376432 0.11371028 0.         0.         0.17632823
 0.        ]",1.3384524840365022,1.1605170487470033,0.013108152138607962,0.10619884729385376,0.12991023063659668,0.0,0.0,0.15522858500480652,0.10318601876497269,0.10376431792974472,0.11371027678251266,0.0,0.0,0.17632822692394257,0.0,0.1116734966635704
1160,2018-08-14,"[0.11191414 0.10633117 0.13004787 0.         0.         0.15518436
 0.1035099  0.10368884 0.11402966 0.         0.         0.17529409
 0.        ]",1.3376829693433507,1.1640810359838554,0.01629900674315222,0.10633116960525513,0.13004787266254425,0.0,0.0,0.15518435835838318,0.10350989550352097,0.10368884354829788,0.114029660820961,0.0,0.0,0.17529408633708954,0.0,0.11191414296627045
1161,2018-08-15,"[0.11060593 0.10415681 0.12892443 0.         0.         0.15521497
 0.10203946 0.10558034 0.11584829 0.         0.         0.17762974
 0.        ]",1.3314486730975865,1.1639973799747976,0.028335879183562965,0.10415680706501007,0.1289244294166565,0.0,0.0,0.15521496534347534,0.10203946381807327,0.10558033734560013,0.11584828794002533,0.0,0.0,0.1776297390460968,0.0,0.11060593277215958
1162,2018-08-16,"[0.11598633 0.10156272 0.12988226 0.         0.         0.15160452
 0.10694285 0.10025633 0.13263907 0.         0.         0.16112588
 0.        ]",1.337573823266967,1.169101792080993,0.07258886930832216,0.10156272351741791,0.12988226115703583,0.0,0.0,0.1516045182943344,0.10694285482168198,0.10025633126497269,0.1326390653848648,0.0,0.0,0.16112588346004486,0.0,0.11598633229732513
1163,2018-08-17,"[0.11567029 0.10198022 0.12978145 0.         0.         0.15207082
 0.10688313 0.1002961  0.13177761 0.         0.         0.16154039
 0.        ]",1.3210957795684257,1.161261011686883,0.024461622407033087,0.10198021680116653,0.12978145480155945,0.0,0.0,0.1520708203315735,0.10688313096761703,0.10029609501361847,0.13177761435508728,0.0,0.0,0.16154038906097412,0.0,0.11567028611898422
1164,2018-08-20,"[0.11589496 0.1018625  0.12987489 0.         0.         0.15199532
 0.10707837 0.10034491 0.13182017 0.         0.         0.16112892
 0.        ]",1.3129408892879877,1.1568546267341207,0.027168674374726847,0.10186249762773514,0.12987488508224487,0.0,0.0,0.15199531614780426,0.10707836598157883,0.10034491121768951,0.1318201720714569,0.0,0.0,0.1611289232969284,0.0,0.11589495837688446
1165,2018-08-21,"[0.11621838 0.10169174 0.13016532 0.         0.         0.15172923
 0.10721876 0.10044361 0.1316279  0.         0.         0.16090511
 0.        ]",1.3012937481036633,1.1715209403435716,0.02102780696146563,0.10169173777103424,0.13016532361507416,0.0,0.0,0.15172922611236572,0.10721875727176666,0.10044360905885696,0.1316279023885727,0.0,0.0,0.16090510785579681,0.0,0.11621838063001633
1166,2018-08-22,"[0.11634954 0.10170661 0.13017656 0.         0.         0.15169415
 0.10735941 0.10041745 0.1316012  0.         0.         0.16069505
 0.        ]",1.327262919223703,1.1870544147477144,0.041286015160368617,0.1017066091299057,0.13017655909061432,0.0,0.0,0.1516941487789154,0.10735940933227539,0.10041745007038116,0.13160119950771332,0.0,0.0,0.16069504618644714,0.0,0.11634954065084457
1167,2018-08-23,"[0.11640225 0.10180258 0.13022216 0.         0.         0.15164979
 0.10735592 0.10040611 0.13136658 0.         0.         0.16079462
 0.        ]",1.3284818694158083,1.1862531249089,0.021139465881542877,0.10180258005857468,0.1302221566438675,0.0,0.0,0.15164978802204132,0.10735592246055603,0.10040611028671265,0.1313665807247162,0.0,0.0,0.16079461574554443,0.0,0.11640224605798721
1168,2018-08-24,"[0.11627585 0.10215309 0.13016738 0.         0.         0.15177159
 0.10730442 0.10031678 0.13093859 0.         0.         0.16107231
 0.        ]",1.3120611500559496,1.1795216282054601,0.017663482776582043,0.10215308517217636,0.1301673799753189,0.0,0.0,0.15177159011363983,0.10730442404747009,0.10031677782535553,0.1309385895729065,0.0,0.0,0.16107231378555298,0.0,0.1162758469581604
1169,2018-08-27,"[0.11629524 0.102088   0.13027196 0.         0.         0.15180765
 0.10729645 0.10043353 0.13084938 0.         0.         0.16095781
 0.        ]",1.3159862446482566,1.1767866640339506,0.012550966233852268,0.10208800435066223,0.13027195632457733,0.0,0.0,0.15180765092372894,0.10729645192623138,0.10043352842330933,0.13084937632083893,0.0,0.0,0.16095781326293945,0.0,0.1162952408194542
1170,2018-08-28,"[0.11593138 0.10253956 0.13002586 0.         0.         0.15214492
 0.10715169 0.10030229 0.1303301  0.         0.         0.1615742
 0.        ]",1.3196748721367013,1.186362984367395,0.015196791016461599,0.1025395616889,0.13002586364746094,0.0,0.0,0.1521449238061905,0.10715169459581375,0.10030229389667511,0.13033010065555573,0.0,0.0,0.16157419979572296,0.0,0.11593138426542282
1171,2018-08-29,"[0.11602722 0.10243687 0.13002063 0.         0.         0.15217979
 0.10728095 0.10030588 0.13040504 0.         0.         0.16134362
 0.        ]",1.3215367130816102,1.180131143631751,0.02174412768309147,0.10243687033653259,0.1300206333398819,0.0,0.0,0.1521797925233841,0.10728095471858978,0.10030587762594223,0.13040503859519958,0.0,0.0,0.16134361922740936,0.0,0.11602722108364105
1172,2018-08-30,"[0.11610087 0.10237786 0.13009861 0.         0.         0.152114
 0.10730816 0.10037491 0.13040003 0.         0.         0.16122559
 0.        ]",1.2966887162005278,1.1694483277240064,0.011574980361041584,0.10237786173820496,0.1300986111164093,0.0,0.0,0.15211400389671326,0.10730815678834915,0.10037490725517273,0.13040003180503845,0.0,0.0,0.1612255871295929,0.0,0.11610087007284164
1173,2018-08-31,"[0.11612625 0.10258526 0.13007051 0.         0.         0.152001
 0.10728228 0.1002414  0.13042629 0.         0.         0.16126704
 0.        ]",1.3008532378242073,1.1719219757218788,0.014306928106795812,0.10258525609970093,0.1300705075263977,0.0,0.0,0.15200099349021912,0.10728228092193604,0.10024140030145645,0.130426287651062,0.0,0.0,0.16126704216003418,0.0,0.11612624675035477
1174,2018-09-04,"[0.11581885 0.10280409 0.13004123 0.         0.         0.15217628
 0.10698781 0.10035168 0.13007672 0.         0.         0.16174337
 0.        ]",1.3084698562960002,1.1821620263402992,0.021285479535618157,0.10280409455299377,0.1300412267446518,0.0,0.0,0.15217627584934235,0.10698781162500381,0.10035168379545212,0.13007672131061554,0.0,0.0,0.1617433726787567,0.0,0.11581885069608688
1175,2018-09-05,"[0.11579414 0.10301549 0.13003187 0.         0.         0.1520623
 0.10690381 0.10024691 0.1299648  0.         0.         0.1619807
 0.        ]",1.3308817427175448,1.2031427872105525,0.03766665764037276,0.1030154898762703,0.13003186881542206,0.0,0.0,0.1520622968673706,0.1069038137793541,0.10024691373109818,0.12996479868888855,0.0,0.0,0.16198070347309113,0.0,0.11579414457082748
1176,2018-09-06,"[0.11571507 0.10315386 0.13013358 0.         0.         0.15205398
 0.10677014 0.10031478 0.12954386 0.         0.         0.16231476
 0.        ]",1.3192907826996714,1.212182043210887,0.04379043154923021,0.10315386205911636,0.13013358414173126,0.0,0.0,0.15205398201942444,0.10677014291286469,0.10031478106975555,0.12954385578632355,0.0,0.0,0.1623147577047348,0.0,0.11571507155895233
1177,2018-09-07,"[0.11570991 0.10306826 0.13012788 0.         0.         0.15199293
 0.10673686 0.10030631 0.12975995 0.         0.         0.16229793
 0.        ]",1.3022834714514626,1.2127357523106903,0.01700313206096488,0.1030682623386383,0.13012787699699402,0.0,0.0,0.15199293196201324,0.10673686116933823,0.10030630975961685,0.12975995242595673,0.0,0.0,0.16229793429374695,0.0,0.11570990830659866
1178,2018-09-10,"[0.11570209 0.10261019 0.13012797 0.         0.         0.15212762
 0.10679129 0.10053657 0.13008733 0.         0.         0.16201696
 0.        ]",1.2930774762538948,1.1942604029106654,0.015529846978740589,0.10261018574237823,0.13012796640396118,0.0,0.0,0.15212762355804443,0.10679128766059875,0.10053656995296478,0.13008733093738556,0.0,0.0,0.16201695799827576,0.0,0.1157020851969719
1179,2018-09-11,"[0.11541399 0.10259735 0.12992351 0.         0.         0.15239996
 0.10660306 0.10056759 0.1301233  0.         0.         0.16237126
 0.        ]",1.3260375896630425,1.197982617075446,0.03245135129158447,0.10259734839200974,0.1299235075712204,0.0,0.0,0.1523999571800232,0.10660305619239807,0.10056758671998978,0.1301233023405075,0.0,0.0,0.16237126290798187,0.0,0.11541398614645004
1180,2018-09-12,"[0.1153435  0.10304461 0.1297337  0.         0.         0.15243216
 0.10664594 0.1003109  0.12996855 0.         0.         0.16252066
 0.        ]",1.3144324159487117,1.186037981127356,0.018776277531138447,0.10304461419582367,0.12973369657993317,0.0,0.0,0.1524321585893631,0.10664594173431396,0.10031089931726456,0.1299685537815094,0.0,0.0,0.1625206619501114,0.0,0.11534350365400314
1181,2018-09-13,"[0.11557753 0.10288416 0.12973414 0.         0.         0.15227717
 0.10685249 0.10020884 0.13033968 0.         0.         0.162126
 0.        ]",1.3157236840144588,1.1694106700192897,0.022187507025979637,0.10288415849208832,0.12973414361476898,0.0,0.0,0.1522771716117859,0.10685248672962189,0.1002088412642479,0.13033968210220337,0.0,0.0,0.16212600469589233,0.0,0.11557752639055252
1182,2018-09-14,"[0.11553933 0.10295508 0.1295992  0.         0.         0.15232605
 0.10688955 0.10009904 0.13037173 0.         0.         0.16221997
 0.        ]",1.3322390931599375,1.1775279839043231,0.03471380883277751,0.10295508056879044,0.1295991986989975,0.0,0.0,0.1523260474205017,0.10688955336809158,0.10009904205799103,0.13037173449993134,0.0,0.0,0.16221997141838074,0.0,0.11553933471441269
1183,2018-09-17,"[0.11564421 0.10258794 0.12974538 0.         0.         0.1521836
 0.10684442 0.10029873 0.1306634  0.         0.         0.16203235
 0.        ]",1.3200815687184064,1.1768441859752798,0.017035251997388413,0.10258793830871582,0.12974537909030914,0.0,0.0,0.15218360722064972,0.10684441775083542,0.10029873251914978,0.13066339492797852,0.0,0.0,0.162032350897789,0.0,0.11564420908689499
1184,2018-09-18,"[0.11588547 0.10237167 0.12981197 0.         0.         0.1519278
 0.10696731 0.10023841 0.13106963 0.         0.         0.16172779
 0.        ]",1.3234559842413829,1.1826364142739734,0.01187914438688851,0.10237167030572891,0.12981197237968445,0.0,0.0,0.15192779898643494,0.10696730762720108,0.10023840516805649,0.1310696303844452,0.0,0.0,0.16172778606414795,0.0,0.11588546633720398
1185,2018-09-19,"[0.11574445 0.10266057 0.12963782 0.         0.         0.15200862
 0.10692683 0.10007726 0.13101348 0.         0.         0.16193098
 0.        ]",1.3373024921033132,1.177745371418132,0.02839550814012536,0.10266057401895523,0.12963782250881195,0.0,0.0,0.15200862288475037,0.106926828622818,0.10007725656032562,0.13101348280906677,0.0,0.0,0.16193097829818726,0.0,0.115744449198246
1186,2018-09-20,"[0.11573768 0.10262573 0.12954243 0.         0.         0.15195176
 0.10690264 0.10001037 0.13130341 0.         0.         0.16192596
 0.        ]",1.338790266430505,1.1842226782248952,0.029731604242875714,0.10262572765350342,0.12954242527484894,0.0,0.0,0.15195176005363464,0.10690264403820038,0.10001037269830704,0.13130341470241547,0.0,0.0,0.16192595660686493,0.0,0.115737684071064
1187,2018-09-21,"[0.11551543 0.10316054 0.12911648 0.         0.         0.15191844
 0.10680214 0.09953854 0.13172854 0.         0.         0.16221987
 0.        ]",1.3625220913336347,1.19201561695891,0.04044416980215513,0.10316053777933121,0.1291164755821228,0.0,0.0,0.1519184410572052,0.10680213570594788,0.09953854233026505,0.13172854483127594,0.0,0.0,0.16221986711025238,0.0,0.11551542580127716
1188,2018-09-24,"[0.11569282 0.10304817 0.12911485 0.         0.         0.15162809
 0.1068331  0.09948236 0.13230212 0.         0.         0.16189851
 0.        ]",1.3521618593605567,1.1896633485816364,0.03720044050616485,0.1030481681227684,0.12911485135555267,0.0,0.0,0.15162809193134308,0.10683310031890869,0.09948236495256424,0.13230212032794952,0.0,0.0,0.16189850866794586,0.0,0.11569281667470932
1189,2018-09-25,"[0.11571765 0.10296436 0.12898128 0.         0.         0.151585
 0.10690962 0.09937756 0.13274711 0.         0.         0.16171744
 0.        ]",1.3393063258040523,1.1758466747042513,0.02388933631075179,0.1029643565416336,0.12898127734661102,0.0,0.0,0.15158499777317047,0.1069096177816391,0.09937755763530731,0.1327471137046814,0.0,0.0,0.16171744465827942,0.0,0.11571764945983887
1190,2018-09-26,"[0.11562382 0.10303548 0.12888934 0.         0.         0.15158296
 0.10683191 0.09932911 0.1328163  0.         0.         0.16189112
 0.        ]",1.3615510904593375,1.1833061121694186,0.030297522550115787,0.10303547978401184,0.12888933718204498,0.0,0.0,0.15158295631408691,0.10683190822601318,0.09932911396026611,0.13281629979610443,0.0,0.0,0.1618911176919937,0.0,0.11562381684780121
1191,2018-09-27,"[0.11564314 0.10273156 0.12899543 0.         0.         0.15143761
 0.10666273 0.09947848 0.13302499 0.         0.         0.16202605
 0.        ]",1.3508163904259116,1.1925732786733885,0.02631629532094095,0.10273156315088272,0.12899543344974518,0.0,0.0,0.15143761038780212,0.10666272789239883,0.09947848320007324,0.13302499055862427,0.0,0.0,0.162026047706604,0.0,0.11564313620328903
1192,2018-09-28,"[0.11541099 0.1027877  0.12885001 0.         0.         0.15157251
 0.10650404 0.09946732 0.13315222 0.         0.         0.16225523
 0.        ]",1.3445214258852365,1.177004588606879,0.02879187238849942,0.10278770327568054,0.12885001301765442,0.0,0.0,0.15157251060009003,0.10650403797626495,0.09946732223033905,0.13315221667289734,0.0,0.0,0.16225522756576538,0.0,0.11541099101305008
1193,2018-10-01,"[0.11686231 0.10033451 0.12923138 0.         0.         0.15149586
 0.10773148 0.09963567 0.13363545 0.         0.         0.16107328
 0.        ]",1.358063793287027,1.1765625507694497,0.03817407079532647,0.10033451020717621,0.12923137843608856,0.0,0.0,0.15149585902690887,0.10773147642612457,0.09963566809892654,0.13363544642925262,0.0,0.0,0.16107328236103058,0.0,0.11686231195926666
1194,2018-10-02,"[0.11680035 0.10042109 0.12912813 0.         0.         0.15134561
 0.10760994 0.09952021 0.13395041 0.         0.         0.16122426
 0.        ]",1.360629953440594,1.1901043062121062,0.01815807842220705,0.10042108595371246,0.1291281282901764,0.0,0.0,0.1513456106185913,0.10760994255542755,0.09952020645141602,0.13395041227340698,0.0,0.0,0.16122426092624664,0.0,0.11680035293102264
1195,2018-10-03,"[0.11672584 0.10052569 0.129014   0.         0.         0.15136164
 0.1076057  0.099446   0.1340752  0.         0.         0.16124594
 0.        ]",1.3646162421551773,1.1796337820972844,0.022210050085915273,0.10052569210529327,0.1290140002965927,0.0,0.0,0.1513616442680359,0.1076056957244873,0.09944599866867065,0.13407519459724426,0.0,0.0,0.1612459421157837,0.0,0.11672583967447281
1196,2018-10-04,"[0.11677386 0.1004735  0.12886511 0.         0.         0.15123934
 0.10766143 0.09933909 0.13469201 0.         0.         0.1609557
 0.        ]",1.3739710196667196,1.1804795453023145,0.027818904747622615,0.10047350078821182,0.1288651078939438,0.0,0.0,0.1512393355369568,0.10766143351793289,0.0993390902876854,0.1346920132637024,0.0,0.0,0.16095569729804993,0.0,0.11677385866641998
1197,2018-10-05,"[0.11651404 0.10068013 0.12857144 0.         0.         0.15122555
 0.10741848 0.09914432 0.13502948 0.         0.         0.16141652
 0.        ]",1.3889029253377867,1.190253690742769,0.01947277196828502,0.10068012773990631,0.12857143580913544,0.0,0.0,0.15122555196285248,0.1074184775352478,0.09914432466030121,0.13502947986125946,0.0,0.0,0.16141651570796967,0.0,0.11651404201984406
1198,2018-10-08,"[0.11662354 0.10046476 0.12865378 0.         0.         0.1508452
 0.10727764 0.09918983 0.13564107 0.         0.         0.16130415
 0.        ]",1.378861898627646,1.1987200251993861,0.016836376982555697,0.10046476125717163,0.12865377962589264,0.0,0.0,0.15084519982337952,0.10727763921022415,0.09918982535600662,0.13564106822013855,0.0,0.0,0.16130414605140686,0.0,0.11662354320287704
1199,2018-10-09,"[0.11655854 0.10052331 0.12846805 0.         0.         0.15070535
 0.10721608 0.09907103 0.136227   0.         0.         0.16123068
 0.        ]",1.3862563211796624,1.191828885259772,0.018219378641109035,0.10052330791950226,0.12846805155277252,0.0,0.0,0.15070535242557526,0.10721607506275177,0.09907103329896927,0.13622699677944183,0.0,0.0,0.1612306833267212,0.0,0.11655853688716888
1200,2018-10-10,"[0.11631178 0.10066649 0.12807728 0.         0.         0.1505709
 0.1070011  0.09887736 0.13710298 0.         0.         0.16139214
 0.        ]",1.3894322098990617,1.1879688087089413,0.024208070228552595,0.10066649317741394,0.12807728350162506,0.0,0.0,0.15057089924812317,0.10700109601020813,0.09887735545635223,0.13710297644138336,0.0,0.0,0.16139213740825653,0.0,0.11631178110837936
1201,2018-10-11,"[0.11609644 0.10100431 0.12777701 0.         0.         0.15061356
 0.10692359 0.09862144 0.13730843 0.         0.         0.16165522
 0.        ]",1.3969254622733676,1.1817656953763613,0.016914554507207656,0.10100430995225906,0.12777701020240784,0.0,0.0,0.15061356127262115,0.10692358762025833,0.0986214429140091,0.13730843365192413,0.0,0.0,0.1616552174091339,0.0,0.11609644442796707
