,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
522,2016-03-11,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.218618173534155,1.0275733990121665,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
523,2016-03-14,"[0.02413449 0.1084295  0.1084295  0.1084295  0.         0.
 0.1084295  0.         0.1084295  0.1084295  0.1084295  0.1084295
 0.1084295 ]",1.2203831501364193,1.0295584787947762,0.10842949897050858,0.10842949897050858,0.10842949897050858,0.0,0.0,0.10842949897050858,0.0,0.10842949897050858,0.10842949897050858,0.10842949897050858,0.10842949897050858,0.10842949897050858,0.02413448877632618
524,2016-03-15,"[0.15855947 0.15855947 0.         0.15855947 0.         0.15855947
 0.         0.15855947 0.         0.04864319 0.15855947 0.
 0.        ]",1.2252537750115289,1.0372748980471462,0.15855947136878967,0.0,0.15855947136878967,0.0,0.15855947136878967,0.0,0.15855947136878967,0.0,0.04864318668842316,0.15855947136878967,0.0,0.0,0.15855947136878967
525,2016-03-16,"[0.13815548 0.13815548 0.         0.13815548 0.         0.13815548
 0.13815548 0.         0.13815548 0.03291167 0.         0.13815548
 0.        ]",1.21772424446871,1.0340251869376156,0.1381554752588272,0.0,0.1381554752588272,0.0,0.1381554752588272,0.1381554752588272,0.0,0.1381554752588272,0.032911673188209534,0.0,0.1381554752588272,0.0,0.1381554752588272
526,2016-03-17,"[0.16191664 0.16191664 0.         0.16191664 0.16191664 0.
 0.         0.         0.16191664 0.         0.02850011 0.
 0.16191664]",1.2035901637995292,1.0266651019687008,0.16191664338111877,0.0,0.16191664338111877,0.16191664338111877,0.0,0.0,0.0,0.16191664338111877,0.0,0.028500113636255264,0.0,0.16191664338111877,0.16191664338111877
527,2016-03-18,"[0.10795799 0.10795799 0.10795799 0.         0.10795799 0.
 0.10795799 0.         0.02837807 0.10795799 0.10795799 0.10795799
 0.10795799]",1.2036929025527927,1.026881020169896,0.10795798897743225,0.10795798897743225,0.0,0.10795798897743225,0.0,0.10795798897743225,0.0,0.0283780749887228,0.10795798897743225,0.10795798897743225,0.10795798897743225,0.10795798897743225,0.10795798897743225
528,2016-03-21,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.2191741977021662,1.0382784714452653,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
529,2016-03-22,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.2223116516585655,1.0420471615117501,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
530,2016-03-23,"[0.         0.13706538 0.         0.         0.13706538 0.13706538
 0.         0.13706538 0.13706538 0.04054236 0.13706538 0.13706538
 0.        ]",1.2126454658115386,1.038602716201432,0.13706538081169128,0.0,0.0,0.13706538081169128,0.13706538081169128,0.0,0.13706538081169128,0.13706538081169128,0.0405423603951931,0.13706538081169128,0.13706538081169128,0.0,0.0
531,2016-03-24,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.2169989459597592,1.0443862320775916,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
532,2016-03-28,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.2003019977906857,1.0295487739491587,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
533,2016-03-29,"[0.13915303 0.13915303 0.13915303 0.         0.         0.
 0.13915303 0.13915303 0.         0.13915303 0.13915303 0.
 0.02592877]",1.2025376687229576,1.031317825430505,0.13915303349494934,0.13915303349494934,0.0,0.0,0.0,0.13915303349494934,0.13915303349494934,0.0,0.13915303349494934,0.13915303349494934,0.0,0.025928769260644913,0.13915303349494934
534,2016-03-30,"[0.13657853 0.13657853 0.         0.13657853 0.         0.13657853
 0.13657853 0.13657853 0.13657853 0.         0.         0.
 0.04395031]",1.1999708242876201,1.027371218497813,0.1365785300731659,0.0,0.1365785300731659,0.0,0.1365785300731659,0.1365785300731659,0.1365785300731659,0.1365785300731659,0.0,0.0,0.0,0.04395030811429024,0.1365785300731659
535,2016-03-31,"[0.22292069 0.         0.         0.         0.22292069 0.
 0.10831723 0.         0.22292069 0.         0.22292069 0.
 0.        ]",1.2165853010426502,1.0463121783690195,0.0,0.0,0.0,0.22292068600654602,0.0,0.10831722617149353,0.0,0.22292068600654602,0.0,0.22292068600654602,0.0,0.0,0.22292068600654602
536,2016-04-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.
 0.125]",1.2173468698175036,1.0457643668278722,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
537,2016-04-04,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2065948685258643,1.0327604776660115,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
538,2016-04-05,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.2267047013831212,1.0478567616257215,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
539,2016-04-06,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.214441516301694,1.0419153773896126,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
540,2016-04-07,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.2146012183154655,1.04080549096737,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
541,2016-04-08,"[0.         0.0860427  0.         0.         0.18279146 0.18279146
 0.         0.18279146 0.         0.         0.18279146 0.18279146
 0.        ]",1.2183516386953148,1.046102773806646,0.08604270219802856,0.0,0.0,0.18279145658016205,0.18279145658016205,0.0,0.18279145658016205,0.0,0.0,0.18279145658016205,0.18279145658016205,0.0,0.0
542,2016-04-11,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.2113611381568188,1.0421491681598525,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
543,2016-04-12,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.2063855281399678,1.0499222207469125,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
544,2016-04-13,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2062251547901084,1.0494116552185884,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
545,2016-04-14,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.2189348874118389,1.0604519555556,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
546,2016-04-15,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.2317873513578896,1.073894902730431,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
547,2016-04-18,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0. ],1.2491955964010653,1.0783162528139614,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
548,2016-04-19,"[0.08333333 0.08333333 0.08333333 0.         0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2409413954473978,1.06653457851398,0.0833333283662796,0.0833333283662796,0.0,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796
549,2016-04-20,"[0.         0.23811613 0.         0.         0.23811613 0.23811613
 0.04753548 0.23811613 0.         0.         0.         0.
 0.        ]",1.2519743162554877,1.078299650364102,0.23811613023281097,0.0,0.0,0.23811613023281097,0.23811613023281097,0.047535479068756104,0.23811613023281097,0.0,0.0,0.0,0.0,0.0,0.0
550,2016-04-21,"[0.         0.13512835 0.         0.         0.13512835 0.13512835
 0.         0.07265261 0.         0.11657732 0.13512835 0.13512835
 0.13512835]",1.2622755106312251,1.0790610202557853,0.13512834906578064,0.0,0.0,0.13512834906578064,0.13512834906578064,0.0,0.07265260815620422,0.0,0.11657731980085373,0.13512834906578064,0.13512834906578064,0.13512834906578064,0.0
551,2016-04-22,"[0.         0.06993779 0.         0.15501036 0.15501036 0.15501036
 0.15501036 0.         0.15501036 0.         0.         0.15501036
 0.        ]",1.2699153705198911,1.0856472886546877,0.06993778795003891,0.0,0.15501035749912262,0.15501035749912262,0.15501035749912262,0.15501035749912262,0.0,0.15501035749912262,0.0,0.0,0.15501035749912262,0.0,0.0
552,2016-04-25,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.2775501414805073,1.089745146368136,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
553,2016-04-26,"[0.         0.13835426 0.13835426 0.13835426 0.13835426 0.03152021
 0.13835426 0.         0.13835426 0.         0.         0.
 0.13835426]",1.2730572195615302,1.0912964474751055,0.13835425674915314,0.13835425674915314,0.13835425674915314,0.13835425674915314,0.031520210206508636,0.13835425674915314,0.0,0.13835425674915314,0.0,0.0,0.0,0.13835425674915314,0.0
554,2016-04-27,"[0.19048195 0.         0.19048195 0.         0.04759024 0.
 0.         0.         0.19048195 0.         0.         0.19048195
 0.19048195]",1.2777157245792135,1.090511409186892,0.0,0.19048194587230682,0.0,0.04759024456143379,0.0,0.0,0.0,0.19048194587230682,0.0,0.0,0.19048194587230682,0.19048194587230682,0.19048194587230682
555,2016-04-28,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.2762624657031512,1.09165667554882,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
556,2016-04-29,"[0.16119729 0.         0.         0.16119729 0.16119729 0.16119729
 0.03281624 0.16119729 0.         0.         0.         0.
 0.16119729]",1.2532299265638338,1.0856601202810419,0.0,0.0,0.16119728982448578,0.16119728982448578,0.16119728982448578,0.032816238701343536,0.16119728982448578,0.0,0.0,0.0,0.0,0.16119728982448578,0.16119728982448578
557,2016-05-02,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.248248651237305,1.07588565745834,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
558,2016-05-03,"[0.12188886 0.12188886 0.06718485 0.07959314 0.12188886 0.12188886
 0.         0.         0.         0.12188886 0.12188886 0.12188886
 0.        ]",1.2335119552448064,1.0708866670940367,0.12188886106014252,0.06718485057353973,0.07959314435720444,0.12188886106014252,0.12188886106014252,0.0,0.0,0.0,0.12188886106014252,0.12188886106014252,0.12188886106014252,0.0,0.12188886106014252
559,2016-05-04,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.2350183335791944,1.0715497653650192,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
560,2016-05-05,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2266182217992334,1.0635040797422548,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
561,2016-05-06,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.2119080485235991,1.0546539203842347,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
562,2016-05-09,"[0.         0.04047674 0.         0.16526067 0.16526067 0.16526067
 0.07394429 0.         0.         0.05927554 0.         0.16526067
 0.16526067]",1.218282387087079,1.051942533723417,0.04047674313187599,0.0,0.1652606725692749,0.1652606725692749,0.1652606725692749,0.07394429296255112,0.0,0.0,0.059275541454553604,0.0,0.1652606725692749,0.1652606725692749,0.0
563,2016-05-10,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.241179072998983,1.0650506243052713,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
564,2016-05-11,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.241106675698069,1.0663166504151218,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
565,2016-05-12,[0.   0.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.234020809508976,1.065119951602425,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2016-05-13,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.231121712260134,1.06809964556633,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
567,2016-05-16,"[0.10602447 0.10602447 0.         0.10602447 0.10602447 0.04577975
 0.10602447 0.10602447 0.10602447 0.10602447 0.         0.
 0.10602447]",1.2202032781847618,1.0593504648032546,0.10602447390556335,0.0,0.10602447390556335,0.10602447390556335,0.045779746025800705,0.10602447390556335,0.10602447390556335,0.10602447390556335,0.10602447390556335,0.0,0.0,0.10602447390556335,0.10602447390556335
568,2016-05-17,"[0.         0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.2111770243990374,1.0556510721037997,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
569,2016-05-18,"[0.18807574 0.         0.18807574 0.         0.         0.18807574
 0.         0.         0.         0.18807574 0.         0.05962128
 0.18807574]",1.2209981906566947,1.0633474817282826,0.0,0.1880757361650467,0.0,0.0,0.1880757361650467,0.0,0.0,0.0,0.1880757361650467,0.0,0.059621281921863556,0.1880757361650467,0.1880757361650467
570,2016-05-19,"[0.13299361 0.         0.13299361 0.13299361 0.         0.13299361
 0.13299361 0.06904483 0.         0.13299361 0.         0.
 0.13299361]",1.2162856796690513,1.0571031341743364,0.0,0.13299360871315002,0.13299360871315002,0.0,0.13299360871315002,0.13299360871315002,0.06904482841491699,0.0,0.13299360871315002,0.0,0.0,0.13299360871315002,0.13299360871315002
571,2016-05-20,"[0.13763867 0.         0.13763867 0.         0.13763867 0.
 0.13324675 0.13763867 0.13763867 0.         0.         0.04092113
 0.13763867]",1.2247762983348913,1.075004892569269,0.0,0.13763867318630219,0.0,0.13763867318630219,0.0,0.1332467496395111,0.13763867318630219,0.13763867318630219,0.0,0.0,0.040921133011579514,0.13763867318630219,0.13763867318630219
572,2016-05-23,"[0.14002395 0.14002395 0.14002395 0.         0.01983241 0.
 0.14002395 0.         0.14002395 0.14002395 0.14002395 0.
 0.        ]",1.2240695961842925,1.0719571382995792,0.14002394676208496,0.14002394676208496,0.0,0.019832409918308258,0.0,0.14002394676208496,0.0,0.14002394676208496,0.14002394676208496,0.14002394676208496,0.0,0.0,0.14002394676208496
573,2016-05-24,"[0.         0.10215832 0.10215832 0.10215832 0.05779446 0.10215832
 0.10215832 0.10215832 0.10215832 0.         0.10215832 0.02278074
 0.10215832]",1.228677980061505,1.0832679634172948,0.1021583154797554,0.1021583154797554,0.1021583154797554,0.05779446288943291,0.1021583154797554,0.1021583154797554,0.1021583154797554,0.1021583154797554,0.0,0.1021583154797554,0.022780736908316612,0.1021583154797554,0.0
574,2016-05-25,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.2349500858420626,1.0920084744239937,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
575,2016-05-26,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.2515411966759633,1.1086468861211827,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
576,2016-05-27,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.2550334429765362,1.1148644858288868,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
577,2016-05-31,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.2572453074628498,1.114048530417248,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
578,2016-06-01,"[0.16006668 0.16006668 0.16006668 0.16006668 0.16006668 0.
 0.16006668 0.         0.         0.         0.         0.03959996
 0.        ]",1.2636271655407374,1.121456924094775,0.16006667912006378,0.16006667912006378,0.16006667912006378,0.16006667912006378,0.0,0.16006667912006378,0.0,0.0,0.0,0.0,0.039599958807229996,0.0,0.16006667912006378
579,2016-06-02,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.2513207173613417,1.1196585676269881,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
