,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
718,2016-11-09,"[0.         0.14291775 0.10976913 0.10935921 0.         0.
 0.10166118 0.19033371 0.17558697 0.         0.         0.
 0.17037205]",0.9811744544740834,1.0571273141093682,0.03629961066878462,0.14291775193498596,0.10976912677508117,0.10935920538660959,0.0,0.0,0.10166118369580265,0.19033371093025858,0.17558697234472073,0.0,0.0,0.0,0.1703720489325413,0.0
719,2016-11-10,"[0.         0.14331906 0.10916551 0.11012375 0.         0.
 0.1014826  0.19009323 0.17539283 0.         0.         0.
 0.17042301]",0.999348053269107,1.0641636813466293,0.030582397409801912,0.14331906127354246,0.1091655109618989,0.11012374855568693,0.0,0.0,0.10148260310278148,0.19009323224332697,0.17539283295951974,0.0,0.0,0.0,0.17042301090324344,0.0
720,2016-11-11,"[0.         0.14344862 0.10867827 0.11060773 0.         0.
 0.10128675 0.19036341 0.17488426 0.         0.         0.
 0.17073096]",1.04132048092179,1.0916808633172839,0.02623795868455732,0.14344862074130302,0.10867826703067661,0.11060772851239328,0.0,0.0,0.10128675384134972,0.19036340830143875,0.17488425919374012,0.0,0.0,0.0,0.17073096237909846,0.0
721,2016-11-14,"[0.         0.14310314 0.10895998 0.11078253 0.         0.
 0.10138081 0.19036442 0.17470158 0.         0.         0.
 0.17070753]",1.0483352449647916,1.0974172988408826,0.025109452542978708,0.14310314473044294,0.10895998157759561,0.11078253353712175,0.0,0.0,0.10138081254780465,0.19036441626875442,0.1747015773903522,0.0,0.0,0.0,0.17070753394792834,0.0
722,2016-11-15,"[0.         0.14405903 0.107712   0.11059697 0.         0.
 0.1015485  0.19058532 0.17416077 0.         0.         0.
 0.1713374 ]",1.0886848005562777,1.122102487307246,0.035517474319339104,0.1440590349201745,0.10771200452095843,0.11059696875102484,0.0,0.0,0.1015484976117996,0.1905853226680366,0.17416077073703218,0.0,0.0,0.0,0.17133740079097398,0.0
723,2016-11-16,"[0.         0.12403502 0.12094374 0.11542568 0.         0.
 0.09674136 0.19478692 0.18615318 0.         0.         0.
 0.16191411]",1.0461468614011655,1.105185888662874,0.038292382181085924,0.12403501808103896,0.12094373971891229,0.11542567621156566,0.0,0.0,0.09674135697261338,0.19478692110176712,0.18615317715625296,0.0,0.0,0.0,0.16191411075784962,0.0
724,2016-11-17,"[0.         0.11745423 0.12428884 0.114834   0.         0.
 0.09734943 0.19724311 0.19003201 0.         0.         0.
 0.15879838]",1.0745249682748923,1.1190036479779069,0.03430329450221155,0.11745422804638232,0.12428883973340062,0.11483400472982405,0.0,0.0,0.09734943074506879,0.19724311174373182,0.19003200926473104,0.0,0.0,0.0,0.15879837573686145,0.0
725,2016-11-18,"[0.         0.12101096 0.1245944  0.10894657 0.         0.
 0.09707987 0.19852567 0.19213424 0.         0.         0.
 0.15770829]",1.0906617772881617,1.1248352348785522,0.026491125568674986,0.12101095688604942,0.124594396453016,0.10894657425732819,0.0,0.0,0.09707987039410035,0.19852567395530782,0.19213423649895484,0.0,0.0,0.0,0.1577082915552434,0.0
726,2016-11-21,"[0.         0.119955   0.1247618  0.10941573 0.         0.
 0.09754425 0.19857426 0.19218623 0.         0.         0.
 0.15756273]",1.0895902828870216,1.12851728552875,0.009246287149319701,0.11995499663971622,0.12476179834399813,0.10941572515780258,0.0,0.0,0.09754425181547628,0.19857426342238602,0.192186229671477,0.0,0.0,0.0,0.1575627349491438,0.0
727,2016-11-22,"[0.         0.1205051  0.12276947 0.11117109 0.         0.
 0.09716028 0.19826272 0.19147764 0.         0.         0.
 0.1586537 ]",1.0995799490089617,1.1316492789501413,0.02482480463831066,0.12050509990828634,0.1227694711769492,0.1111710945773358,0.0,0.0,0.09716027714492159,0.19826271669883486,0.1914776421279674,0.0,0.0,0.0,0.15865369836570484,0.0
728,2016-11-23,"[0.         0.12210762 0.12304045 0.10954983 0.         0.
 0.097248   0.19798023 0.19149654 0.         0.         0.
 0.15857732]",1.1008676151008578,1.1349614005757143,0.010827229764953317,0.12210762364755429,0.12304045310908142,0.10954982520903021,0.0,0.0,0.09724800275647935,0.19798022733699103,0.19149654456151635,0.0,0.0,0.0,0.15857732337934735,0.0
729,2016-11-25,"[0.         0.12227775 0.12231053 0.10997524 0.         0.
 0.0974421  0.19781632 0.1911169  0.         0.         0.
 0.15906116]",1.1029963927340571,1.136982059759022,0.011401347805260156,0.12227775294251599,0.1223105276806555,0.10997523621859545,0.0,0.0,0.09744210068637986,0.19781632324026727,0.19111690341429632,0.0,0.0,0.0,0.15906115581728966,0.0
730,2016-11-28,"[0.         0.12400647 0.12252896 0.10810007 0.         0.
 0.0974471  0.19771346 0.1912049  0.         0.         0.
 0.15899903]",1.1358163255258231,1.1526394669142945,0.014306754195946417,0.12400647052141275,0.12252896154300665,0.10810006608514433,0.0,0.0,0.09744710253049653,0.19771346253203456,0.1912049048007007,0.0,0.0,0.0,0.15899903198720455,0.0
731,2016-11-29,"[0.         0.12294705 0.12261237 0.10919664 0.         0.
 0.09779336 0.19752313 0.1908226  0.         0.         0.
 0.15910486]",1.1336403292061397,1.1533414641885933,0.009645290121330266,0.12294704805159751,0.12261236690230964,0.10919663527997828,0.0,0.0,0.0977933627108448,0.1975231252931599,0.19082259836726348,0.0,0.0,0.0,0.15910486339484645,0.0
732,2016-11-30,"[0.         0.12176464 0.12296238 0.10979493 0.         0.
 0.09794874 0.19767822 0.19088332 0.         0.         0.
 0.15896777]",1.1178711277426105,1.1444004250002024,0.0037555272773572707,0.12176464406027117,0.12296237661359258,0.10979492811146259,0.0,0.0,0.09794874299050704,0.19767822205038024,0.19088331887964596,0.0,0.0,0.0,0.15896776729414036,0.0
733,2016-12-01,"[0.         0.12249151 0.12256719 0.10971728 0.         0.
 0.0978507  0.19749605 0.19069655 0.         0.         0.
 0.15918073]",1.131575539729694,1.1574269979098364,0.005919182548898991,0.1224915110708472,0.12256719256630978,0.10971727501970566,0.0,0.0,0.09785070262404456,0.19749604692226813,0.19069654632426175,0.0,0.0,0.0,0.15918072547256296,0.0
734,2016-12-02,"[0.         0.12272529 0.12243647 0.10946583 0.         0.
 0.09762041 0.19768496 0.19094128 0.         0.         0.
 0.15912574]",1.109565940848954,1.1427774676196716,0.01374417067850578,0.1227252946074074,0.1224364711343833,0.10946583478744466,0.0,0.0,0.09762041115403987,0.19768496400164945,0.19094128125590384,0.0,0.0,0.0,0.15912574305917143,0.0
735,2016-12-05,"[0.         0.12238908 0.12351672 0.10824226 0.         0.
 0.09731776 0.19838617 0.19182701 0.         0.         0.
 0.158321  ]",1.0995229655126466,1.1355967584872353,0.020972693509998405,0.12238907892967615,0.12351671968801396,0.1082422640249793,0.0,0.0,0.09731776280050053,0.1983861665520197,0.19182700766599148,0.0,0.0,0.0,0.15832100033881893,0.0
736,2016-12-06,"[0.         0.12232443 0.12329582 0.10857677 0.         0.
 0.09710716 0.19847021 0.19185175 0.         0.         0.
 0.15837385]",1.1165008593403987,1.144525711613585,0.008130161922712889,0.12232443386240813,0.1232958195240334,0.10857677167337634,0.0,0.0,0.09710716398131045,0.1984702113891343,0.19185175008128494,0.0,0.0,0.0,0.15837384948845257,0.0
737,2016-12-07,"[0.         0.12236395 0.12279977 0.10901211 0.         0.
 0.09688484 0.19843377 0.19189603 0.         0.         0.
 0.15860953]",1.1230914874521252,1.150457958551706,0.011610712643625648,0.12236394903536074,0.1227997719825458,0.10901211470220887,0.0,0.0,0.096884837380943,0.1984337716520115,0.19189602608944584,0.0,0.0,0.0,0.1586095291574842,0.0
738,2016-12-08,"[0.         0.1250849  0.12333065 0.10608699 0.         0.
 0.09666662 0.19832169 0.19224498 0.         0.         0.
 0.15826416]",1.1330729319528177,1.1561451314359417,0.013786348684643943,0.1250848966492772,0.1233306543860386,0.10608698627479639,0.0,0.0,0.09666662300709268,0.19832169102360014,0.1922449848178718,0.0,0.0,0.0,0.15826416384132308,0.0
739,2016-12-09,"[0.         0.12299851 0.12333228 0.10741089 0.         0.
 0.09703465 0.19860806 0.19232025 0.         0.         0.
 0.15829536]",1.157227382816936,1.1744653139603913,0.017133496850172514,0.12299851408378067,0.1233322806781409,0.10741088524137461,0.0,0.0,0.09703464661200605,0.1986080589660904,0.19232024944953788,0.0,0.0,0.0,0.15829536496906949,0.0
740,2016-12-12,"[0.         0.12247947 0.12258778 0.10874378 0.         0.
 0.09713865 0.19835309 0.19187296 0.         0.         0.
 0.15882428]",1.1760223037912227,1.190762037240911,0.010314148626804437,0.1224794683712581,0.12258777797385617,0.10874378004969885,0.0,0.0,0.09713864747357495,0.19835308608764304,0.19187295965495274,0.0,0.0,0.0,0.15882428038901603,0.0
741,2016-12-13,"[0.         0.12587703 0.12279167 0.1055124  0.         0.
 0.09649356 0.19834522 0.19252551 0.         0.         0.
 0.15845461]",1.1668664066350858,1.1837747029451577,0.012895775167828888,0.1258770293452012,0.12279166594744206,0.10551239994694517,0.0,0.0,0.09649355725539416,0.19834521974876831,0.19252551485624306,0.0,0.0,0.0,0.158454612900006,0.0
742,2016-12-14,"[0.         0.12628426 0.12282263 0.10511965 0.         0.
 0.09638541 0.19838978 0.19269711 0.         0.         0.
 0.15830116]",1.1705595307339844,1.187474732901467,0.003958520845156813,0.12628426214664393,0.1228226252945037,0.10511964553174628,0.0,0.0,0.09638540985752879,0.19838978112861025,0.19269711290453753,0.0,0.0,0.0,0.15830116313642953,0.0
743,2016-12-15,"[0.         0.12763648 0.12214181 0.10456994 0.         0.
 0.09600059 0.19834043 0.19279026 0.         0.         0.
 0.1585205 ]",1.163965007313954,1.1812602764116964,0.006796192545668184,0.12763647716409363,0.12214180877530353,0.10456993575516134,0.0,0.0,0.09600058543635455,0.19834042909019614,0.19279026389666,0.0,0.0,0.0,0.15852049988223077,0.0
744,2016-12-16,"[0.         0.12837615 0.12197785 0.10410522 0.         0.
 0.09566263 0.19846182 0.19299938 0.         0.         0.
 0.15841694]",1.1488332958282812,1.1673159367357948,0.005334411641320397,0.1283761498580926,0.12197784650539269,0.10410522368660895,0.0,0.0,0.09566263010222316,0.19846182477137791,0.19299938228465974,0.0,0.0,0.0,0.15841694279164487,0.0
745,2016-12-19,"[0.         0.12689588 0.12106159 0.10625541 0.         0.
 0.0958204  0.19847634 0.19249637 0.         0.         0.
 0.15899401]",1.1535712610253357,1.1723951120470784,0.01579407132366102,0.12689588043938202,0.12106159487075703,0.10625541144293732,0.0,0.0,0.0958203989314633,0.1984763359862685,0.1924963675455688,0.0,0.0,0.0,0.15899401078362324,0.0
746,2016-12-20,"[0.         0.12829121 0.11956003 0.10671944 0.         0.
 0.09528438 0.19819753 0.19224726 0.         0.         0.
 0.15970014]",1.1582733864088413,1.1760711946995888,0.016782068777877163,0.12829121031808066,0.11956003079095388,0.10671944142060956,0.0,0.0,0.09528438280127233,0.1981975349373202,0.1922472599959528,0.0,0.0,0.0,0.1597001397358106,0.0
747,2016-12-21,"[0.         0.12790289 0.12023112 0.10628719 0.         0.
 0.09540699 0.19833304 0.1924537  0.         0.         0.
 0.15938507]",1.1502040147602595,1.1735756871287604,0.006719292479343997,0.12790289184936132,0.12023111995622088,0.10628718914367656,0.0,0.0,0.09540699015241622,0.19833304170958502,0.19245369572034846,0.0,0.0,0.0,0.1593850714683915,0.0
748,2016-12-22,"[0.         0.12796708 0.1199009  0.10666331 0.         0.
 0.09536858 0.19823121 0.19235976 0.         0.         0.
 0.15950916]",1.1537991382289987,1.1764717400448055,0.0036054605105308446,0.12796708347378252,0.11990089752670752,0.10666330874790524,0.0,0.0,0.09536858089208189,0.1982312052860719,0.19235976226129758,0.0,0.0,0.0,0.15950916181215327,0.0
749,2016-12-23,"[0.         0.12739742 0.11957842 0.10761297 0.         0.
 0.09538068 0.19814919 0.19216007 0.         0.         0.
 0.15972125]",1.1478097576261952,1.1759460934036312,0.004952875364376788,0.1273974188905006,0.11957841639171889,0.10761297196819697,0.0,0.0,0.09538067880431678,0.1981491930885326,0.19216006854465115,0.0,0.0,0.0,0.15972125231208306,0.0
750,2016-12-27,"[0.         0.1268943  0.11912671 0.10880086 0.         0.
 0.09511571 0.19814734 0.19192933 0.         0.         0.
 0.15998574]",1.1357060405610577,1.1683851032794539,0.011809689690179051,0.12689430373041505,0.11912670601607588,0.10880086148314967,0.0,0.0,0.09511571367025629,0.19814733945416757,0.191929332696912,0.0,0.0,0.0,0.15998574294902349,0.0
751,2016-12-28,"[0.         0.12784655 0.1188633  0.10822479 0.         0.
 0.09488544 0.19813076 0.19194903 0.         0.         0.
 0.16010013]",1.1411534849376561,1.1718157305514223,0.004123560086268893,0.12784655036906295,0.11886329780505593,0.10822479395916097,0.0,0.0,0.09488543721821457,0.19813076009155062,0.19194903493747167,0.0,0.0,0.0,0.16010012561948342,0.0
752,2016-12-29,"[0.         0.12744421 0.11894597 0.10824341 0.         0.
 0.09475935 0.19845105 0.19224871 0.         0.         0.
 0.1599073 ]",1.1462707903933917,1.175784579856756,0.006603074075266002,0.12744421033566403,0.11894596817626524,0.10824340956365404,0.0,0.0,0.09475935277034542,0.19845105335994187,0.19224870888516618,0.0,0.0,0.0,0.15990729690896305,0.0
753,2016-12-30,"[0.         0.12913985 0.11932642 0.10577288 0.         0.
 0.09411998 0.19912236 0.19331848 0.         0.         0.
 0.15920003]",1.1339957822329108,1.1667471824354783,0.009071671001964224,0.12913985099915593,0.11932641804511257,0.10577288118173872,0.0,0.0,0.09411997832210618,0.1991223607469759,0.1933184783958271,0.0,0.0,0.0,0.15920003230908356,0.0
754,2017-01-03,"[0.10514763 0.17509012 0.09307561 0.06917174 0.         0.
 0.         0.20303531 0.19986343 0.         0.         0.
 0.15461616]",1.133536402421852,1.1696061004530691,0.21773402526153363,0.17509012269415136,0.09307560645900818,0.06917174472279315,0.0,0.0,0.0,0.20303531034856462,0.19986342683077485,0.0,0.0,0.0,0.15461615721053312,0.10514763173417466
755,2017-01-04,"[0.1233082  0.17590717 0.08542911 0.06631924 0.         0.
 0.         0.20094156 0.19825051 0.         0.         0.
 0.14984421]",1.1237003291484249,1.1631483188625273,0.026968853317246924,0.17590716709655402,0.08542911478272197,0.06631923701217549,0.0,0.0,0.0,0.20094156341307234,0.19825050827051596,0.0,0.0,0.0,0.14984421244394053,0.12330819698101973
756,2017-01-05,"[0.12556789 0.17623905 0.08473331 0.0657861  0.         0.
 0.         0.20055642 0.19803122 0.         0.         0.
 0.14908601]",1.1317621930742243,1.1690022185009554,0.005795408255707762,0.17623905392592804,0.08473330558014534,0.06578610074226472,0.0,0.0,0.0,0.20055641616991648,0.19803121808010252,0.0,0.0,0.0,0.14908601454888654,0.12556789095275625
757,2017-01-06,"[0.12721975 0.17561808 0.08532043 0.06554441 0.         0.
 0.         0.20001627 0.19756707 0.         0.         0.
 0.14871399]",1.1312863675408,1.179298381727796,0.006619454909342903,0.1756180820339262,0.08532042844664112,0.06554441002699032,0.0,0.0,0.0,0.2000162683226995,0.19756707344109514,0.0,0.0,0.0,0.1487139879935818,0.12721974973506595
758,2017-01-09,"[0.12640366 0.1758645  0.08453249 0.06607497 0.         0.
 0.         0.20045969 0.19790178 0.         0.         0.
 0.14876292]",1.1330190789260899,1.1748383703062535,0.010069213653555328,0.17586450196121972,0.08453248548013291,0.06607497137273781,0.0,0.0,0.0,0.20045968849660736,0.1979017774393709,0.0,0.0,0.0,0.14876291843151598,0.1264036568184153
759,2017-01-10,"[0.12466989 0.17666392 0.08425365 0.0663379  0.         0.
 0.         0.20075743 0.19811875 0.         0.         0.
 0.14919846]",1.1307649629370462,1.174230019449065,0.017076748364693514,0.17666392144177956,0.08425364892592194,0.06633789919870367,0.0,0.0,0.0,0.2007574317805368,0.19811874910272675,0.0,0.0,0.0,0.14919845537180512,0.12466989417852621
760,2017-01-11,"[0.1261893  0.17604712 0.08497278 0.06597173 0.         0.
 0.         0.20024772 0.19765452 0.         0.         0.
 0.14891682]",1.1301598048739057,1.1805483017970824,0.006209779260001741,0.17604712127797167,0.08497278238001552,0.06597173012505664,0.0,0.0,0.0,0.20024771736323693,0.19765452418490226,0.0,0.0,0.0,0.14891682483490795,0.12618929983390922
761,2017-01-12,"[0.12667129 0.1756629  0.08494609 0.06608357 0.         0.
 0.         0.20016639 0.19758976 0.         0.         0.
 0.14888   ]",1.130799730840132,1.1806933952175174,0.010427583611376787,0.17566290071943086,0.08494609104501145,0.06608357189069727,0.0,0.0,0.0,0.20016638650900753,0.19758975881565594,0.0,0.0,0.0,0.14888000356356695,0.1266712874566301
762,2017-01-13,"[0.12573685 0.17602147 0.08503886 0.06631316 0.         0.
 0.         0.2001723  0.19755357 0.         0.         0.
 0.1491638 ]",1.134363354557983,1.1840640748669713,0.005750965367709804,0.17602147411642813,0.08503885522200223,0.06631315732584293,0.0,0.0,0.0,0.20017229684973184,0.1975535741032882,0.0,0.0,0.0,0.14916379716626915,0.12573684521643747
763,2017-01-17,"[0.12615052 0.17587345 0.08499059 0.06634297 0.         0.
 0.         0.20019849 0.19752582 0.         0.         0.
 0.14891816]",1.1283966088108262,1.1819004536373448,0.011255451345770731,0.17587344582634182,0.08499058786677101,0.06634296911498844,0.0,0.0,0.0,0.20019849077815255,0.19752582250829226,0.0,0.0,0.0,0.14891816196818874,0.1261505219372652
764,2017-01-18,"[0.12593289 0.17611581 0.08514787 0.06610235 0.         0.
 0.         0.20014094 0.19751628 0.         0.         0.
 0.14904386]",1.1315872365291966,1.1860318261498075,0.004599726566567611,0.1761158125696187,0.08514786677239437,0.06610235076598571,0.0,0.0,0.0,0.20014093904963445,0.19751627739296332,0.0,0.0,0.0,0.1490438646228495,0.12593288882655387
765,2017-01-19,"[0.12486445 0.17646441 0.08471688 0.06668478 0.         0.
 0.         0.20045435 0.19768838 0.         0.         0.
 0.14912674]",1.1250410727932127,1.1834617829955834,0.010392252332965424,0.17646441153060521,0.08471688341533058,0.06668478270618253,0.0,0.0,0.0,0.2004543500375132,0.1976883798032914,0.0,0.0,0.0,0.14912673936376036,0.12486445314331675
766,2017-01-20,"[0.12366659 0.17682312 0.08473306 0.06712515 0.         0.
 0.         0.20050405 0.19763817 0.         0.         0.
 0.14950986]",1.1213776037483276,1.1825788501081214,0.007977338917319735,0.1768231205731083,0.08473305677951719,0.0671251493927168,0.0,0.0,0.0,0.2005040480915558,0.1976381693063402,0.0,0.0,0.0,0.14950986247771067,0.12366659337905095
