,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1181,2018-09-13,"[0.08620097 0.08352347 0.07982559 0.09456789 0.07729407 0.083025
 0.07771558 0.09005941 0.07799294 0.08065163 0.08217925 0.08696421
 0.        ]",2.066973946365219,2.3078858415077708,0.04252797519556151,0.0835234671831131,0.07982558757066727,0.09456788748502731,0.07729407399892807,0.0830250009894371,0.07771557569503784,0.09005940705537796,0.07799293845891953,0.08065163344144821,0.0821792483329773,0.0869642123579979,0.0,0.08620096743106842
1182,2018-09-14,"[0.08621792 0.0835887  0.07991955 0.09460956 0.07726154 0.08305202
 0.07770947 0.08993039 0.07797615 0.08065318 0.08219563 0.08688588
 0.        ]",2.0776352705991603,2.3468290924619013,0.06685124871877475,0.08358869701623917,0.07991954684257507,0.09460955858230591,0.0772615447640419,0.08305202424526215,0.07770946621894836,0.08993038535118103,0.07797615230083466,0.08065317571163177,0.08219563215970993,0.08688588440418243,0.0,0.08621791750192642
1183,2018-09-17,"[0.08629657 0.08351157 0.07974637 0.09458074 0.07721257 0.08292109
 0.07761976 0.09021727 0.07796026 0.08063217 0.08232585 0.08697576
 0.        ]",2.0572688942953485,2.2918943762872614,0.025869612104506924,0.08351156860589981,0.07974636554718018,0.094580739736557,0.07721257209777832,0.0829210877418518,0.0776197612285614,0.09021726995706558,0.07796026021242142,0.08063216507434845,0.08232584595680237,0.08697576075792313,0.0,0.08629657328128815
1184,2018-09-18,"[0.08640816 0.08347901 0.07979301 0.09458163 0.07714774 0.08298963
 0.07759089 0.09008549 0.07794513 0.08070173 0.08222169 0.08705588
 0.        ]",2.0634527958024953,2.279110688738037,0.023956888191796453,0.08347900956869125,0.07979300618171692,0.09458162635564804,0.07714774459600449,0.08298962563276291,0.07759089022874832,0.09008549153804779,0.07794512808322906,0.08070173114538193,0.08222169429063797,0.08705588430166245,0.0,0.08640816062688828
1185,2018-09-19,"[0.08658539 0.08347499 0.07980306 0.09469536 0.07699487 0.08296198
 0.07746694 0.09026927 0.07786193 0.08066173 0.08218177 0.0870427
 0.        ]",2.0385354242260183,2.2585187585178237,0.02840595837486283,0.08347499370574951,0.07980306446552277,0.09469535946846008,0.0769948735833168,0.08296197652816772,0.0774669423699379,0.09026926755905151,0.07786193490028381,0.08066172897815704,0.08218177407979965,0.08704270422458649,0.0,0.0865853875875473
1186,2018-09-20,"[0.08658876 0.08335099 0.07973476 0.094747   0.07702328 0.08298691
 0.07749154 0.09030059 0.07781798 0.08066211 0.08221601 0.08708004
 0.        ]",2.084586535141467,2.302257130476612,0.037448434109044935,0.08335098624229431,0.07973476499319077,0.09474699944257736,0.07702327519655228,0.08298691362142563,0.07749154418706894,0.09030058979988098,0.07781797647476196,0.08066210895776749,0.08221600949764252,0.08708003908395767,0.0,0.08658875524997711
1187,2018-09-21,"[0.08670563 0.0831546  0.07968212 0.09472005 0.07688497 0.08296674
 0.07753412 0.09070096 0.07775757 0.08057546 0.0822202  0.08709756
 0.        ]",2.0875074276177115,2.290891992956186,0.040258754638528904,0.0831546038389206,0.0796821191906929,0.09472005069255829,0.07688497006893158,0.08296674489974976,0.07753412425518036,0.09070096164941788,0.0777575746178627,0.08057545870542526,0.08222019672393799,0.08709755539894104,0.0,0.08670562505722046
1188,2018-09-24,"[0.08686814 0.08303934 0.07967176 0.09480962 0.07676236 0.08296765
 0.07746492 0.09089541 0.07768245 0.08052061 0.08218482 0.08713286
 0.        ]",1.9894183478446315,2.3033183256150114,0.042644580060698524,0.08303934335708618,0.07967175543308258,0.0948096215724945,0.0767623633146286,0.08296764642000198,0.07746491581201553,0.09089541435241699,0.07768245041370392,0.0805206149816513,0.0821848213672638,0.08713285624980927,0.0,0.08686814457178116
1189,2018-09-25,"[0.09451434 0.08952442 0.08617076 0.10300855 0.         0.08943028
 0.0834714  0.09964905 0.08376624 0.08684223 0.08945244 0.09417029
 0.        ]",2.0084243451925827,2.315018599612076,0.31523958184401174,0.08952441811561584,0.08617076277732849,0.10300855338573456,0.0,0.08943028002977371,0.0834713950753212,0.09964904934167862,0.08376624435186386,0.08684223145246506,0.08945243805646896,0.09417029470205307,0.0,0.09451434016227722
1190,2018-09-26,"[0.09554993 0.08955276 0.08545844 0.10284975 0.         0.08894539
 0.08285725 0.1002207  0.0830423  0.08712173 0.08986021 0.09454152
 0.        ]",2.019743887732946,2.3292027456834776,0.03680307707187824,0.08955276012420654,0.0854584351181984,0.10284975171089172,0.0,0.08894538879394531,0.08285725116729736,0.1002207025885582,0.08304230123758316,0.08712173253297806,0.0898602083325386,0.0945415198802948,0.0,0.09554993361234665
1191,2018-09-27,"[0.09550287 0.08950944 0.08542667 0.10283509 0.         0.08883122
 0.0828319  0.10057238 0.0829798  0.08704168 0.09005493 0.09441401
 0.        ]",2.040851596481172,2.351580941757009,0.03676417387790834,0.08950944244861603,0.08542666584253311,0.10283508896827698,0.0,0.08883122354745865,0.08283190429210663,0.1005723848938942,0.08297979831695557,0.08704168349504471,0.09005492925643921,0.09441401064395905,0.0,0.09550286829471588
1192,2018-09-28,"[0.10417542 0.09767371 0.09284045 0.11232711 0.         0.09668212
 0.         0.1099412  0.09030758 0.0947319  0.09835996 0.10296059
 0.        ]",2.0539869944603235,2.339513656223463,0.3300903665877311,0.09767371416091919,0.09284044802188873,0.11232711374759674,0.0,0.0966821238398552,0.0,0.10994119942188263,0.0903075784444809,0.0947318971157074,0.09835995733737946,0.10296059399843216,0.0,0.10417541861534119
1193,2018-10-01,"[0.0906353  0.09123395 0.08911422 0.10185257 0.         0.0894826
 0.08497114 0.09686237 0.08661036 0.08678763 0.08937875 0.09307107
 0.        ]",2.052361678458443,2.324441580983069,0.32262334869428916,0.09123394638299942,0.0891142189502716,0.10185256600379944,0.0,0.08948259800672531,0.08497113734483719,0.09686236828565598,0.08661036193370819,0.0867876335978508,0.08937875181436539,0.09307107329368591,0.0,0.09063529968261719
1194,2018-10-02,"[0.09080812 0.09175555 0.08915342 0.10188129 0.         0.08960935
 0.08485147 0.09598485 0.08661645 0.08701029 0.08910861 0.0932206
 0.        ]",2.06345782137751,2.366871714094259,0.031639694290228754,0.09175554662942886,0.08915342390537262,0.10188128799200058,0.0,0.08960935473442078,0.08485147356987,0.09598485380411148,0.08661644905805588,0.08701028674840927,0.08910860866308212,0.09322059899568558,0.0,0.09080811589956284
1195,2018-10-03,"[0.0904905  0.09195366 0.08944351 0.10181861 0.         0.089813
 0.08511734 0.09543093 0.08679598 0.08712655 0.08891752 0.09309243
 0.        ]",2.0292058404708504,2.3443223822234995,0.03928847591157198,0.09195365756750107,0.08944351226091385,0.10181861370801926,0.0,0.0898130014538765,0.08511734008789062,0.09543092548847198,0.08679597824811935,0.08712654560804367,0.08891751617193222,0.0930924341082573,0.0,0.09049049764871597
1196,2018-10-04,"[0.09054901 0.09188231 0.08937724 0.10183995 0.         0.08985499
 0.08513014 0.09553437 0.08671568 0.08713911 0.08884045 0.09313674
 0.        ]",2.0136732862577484,2.30142501448747,0.030459439643646273,0.09188231080770493,0.08937723934650421,0.10183995217084885,0.0,0.08985499292612076,0.08513014018535614,0.09553436934947968,0.0867156833410263,0.08713910728693008,0.08884044736623764,0.0931367427110672,0.0,0.09054901450872421
1197,2018-10-05,"[0.09057916 0.09182369 0.08933427 0.10201651 0.         0.08983356
 0.08507312 0.09569289 0.08658356 0.08701815 0.08893911 0.093106
 0.        ]",2.0225925788249706,2.294708610960807,0.03169163135468625,0.09182368963956833,0.08933427184820175,0.10201650857925415,0.0,0.08983355760574341,0.08507312089204788,0.09569288790225983,0.08658356219530106,0.08701815456151962,0.0889391079545021,0.09310600161552429,0.0,0.09057915955781937
1198,2018-10-08,"[0.0902961  0.0923541  0.08963133 0.10215694 0.         0.09014431
 0.08520406 0.09464636 0.08674729 0.08718118 0.08857171 0.09306663
 0.        ]",2.0261347254230477,2.2382096652774677,0.026599969602672874,0.09235409647226334,0.0896313264966011,0.10215693712234497,0.0,0.0901443138718605,0.08520406484603882,0.09464636445045471,0.08674728870391846,0.08718118071556091,0.0885717123746872,0.09306663274765015,0.0,0.09029609709978104
1199,2018-10-09,"[0.09030478 0.09246043 0.0896752  0.10211006 0.         0.09021246
 0.08519365 0.09446283 0.08678962 0.08723164 0.08845381 0.09310553
 0.        ]",2.0071195520876204,2.2286176127795216,0.0839307899251181,0.09246043115854263,0.08967519551515579,0.10211005806922913,0.0,0.09021246433258057,0.08519364893436432,0.09446283429861069,0.08678961545228958,0.08723164349794388,0.08845381438732147,0.09310553222894669,0.0,0.09030478447675705
1200,2018-10-10,"[0.0901752  0.09245709 0.08974431 0.10222202 0.         0.09025022
 0.08524916 0.09455032 0.08676837 0.08711091 0.08847038 0.09300204
 0.        ]",1.9850282585622945,2.179282333825804,0.024637891829415687,0.09245708584785461,0.08974430710077286,0.1022220179438591,0.0,0.09025021642446518,0.0852491557598114,0.09455031901597977,0.08676837384700775,0.08711090683937073,0.08847038447856903,0.09300204366445541,0.0,0.09017520397901535
1201,2018-10-11,"[0.09016288 0.09243733 0.08976824 0.10221626 0.         0.0903793
 0.08526667 0.0944616  0.08684158 0.08704523 0.08828007 0.0931408
 0.        ]",1.9870840150222686,2.1679046618506463,0.0364032287054874,0.09243733435869217,0.08976823836565018,0.10221625864505768,0.0,0.09037929773330688,0.08526667207479477,0.0944616049528122,0.08684158325195312,0.08704522997140884,0.0882800742983818,0.09314079582691193,0.0,0.09016288071870804
1202,2018-10-12,"[0.09004424 0.09275137 0.08989969 0.10229101 0.         0.09033781
 0.08515774 0.0941672  0.08695724 0.08700278 0.08835547 0.09303547
 0.        ]",1.9283881346408018,2.0830475596800047,0.021730926407741727,0.09275136888027191,0.0898996889591217,0.10229101032018661,0.0,0.09033780544996262,0.08515774458646774,0.09416719526052475,0.08695723861455917,0.08700278401374817,0.08835547417402267,0.09303547441959381,0.0,0.09004423767328262
1203,2018-10-15,"[0.09030165 0.09290354 0.08976177 0.10247218 0.         0.09018273
 0.08478481 0.09427521 0.0867713  0.08694791 0.08852231 0.0930766
 0.        ]",1.9518305648647285,2.1570079755389586,0.045965773276055846,0.09290353953838348,0.08976177126169205,0.10247217863798141,0.0,0.09018272906541824,0.08478480577468872,0.09427521377801895,0.08677130192518234,0.08694791048765182,0.08852230757474899,0.09307660162448883,0.0,0.09030164778232574
1204,2018-10-16,"[0.09035787 0.09248848 0.08965481 0.10232909 0.         0.09006224
 0.08484631 0.094745   0.08684553 0.08690843 0.08855305 0.09320918
 0.        ]",1.9522336018557385,2.1550145069715687,0.034963081438625566,0.09248848259449005,0.08965481072664261,0.10232909023761749,0.0,0.09006223827600479,0.08484631031751633,0.09474499523639679,0.0868455320596695,0.08690842986106873,0.0885530486702919,0.09320918470621109,0.0,0.09035786986351013
1205,2018-10-17,"[0.09016635 0.09269982 0.08981701 0.10230006 0.         0.09027218
 0.08500624 0.09412604 0.08701706 0.08703561 0.08830623 0.09325343
 0.        ]",1.983553531340905,2.172049363790638,0.03374708633864844,0.0926998183131218,0.08981700986623764,0.10230005532503128,0.0,0.09027218073606491,0.0850062444806099,0.09412603825330734,0.08701705932617188,0.08703561127185822,0.08830622583627701,0.09325343370437622,0.0,0.0901663526892662
1206,2018-10-18,"[0.09047496 0.09235415 0.08952834 0.10224528 0.         0.09004999
 0.08486447 0.09466071 0.08687334 0.08701009 0.08852286 0.0934158
 0.        ]",1.993006037385123,2.212444188526661,0.04596822618482487,0.09235414862632751,0.08952833712100983,0.1022452786564827,0.0,0.09004998952150345,0.08486446738243103,0.09466070681810379,0.08687333762645721,0.08701008558273315,0.08852285891771317,0.09341579675674438,0.0,0.09047496318817139
1207,2018-10-19,"[0.09027259 0.09252279 0.08969135 0.10221688 0.         0.09016135
 0.08500975 0.09430056 0.0869693  0.08711623 0.08844616 0.09329309
 0.        ]",2.0144255804891977,2.212772482008514,0.03650775849062774,0.09252279251813889,0.08969134837388992,0.10221688449382782,0.0,0.09016134589910507,0.08500974625349045,0.09430056065320969,0.0869693011045456,0.08711622655391693,0.08844615519046783,0.09329308569431305,0.0,0.09027259051799774
1208,2018-10-22,"[0.09012195 0.09270569 0.08978777 0.10195965 0.         0.09030414
 0.08514178 0.09384844 0.08720914 0.08732389 0.08825631 0.09334119
 0.        ]",2.10335070093516,2.217425958221959,0.05580302286131366,0.09270568937063217,0.08978777378797531,0.10195964574813843,0.0,0.09030414372682571,0.08514177799224854,0.09384843707084656,0.08720913529396057,0.08732388913631439,0.08825631439685822,0.09334119409322739,0.0,0.09012194722890854
1209,2018-10-23,"[0.09004015 0.09287015 0.08986171 0.10190226 0.         0.09043992
 0.0851735  0.09345003 0.08733351 0.08747444 0.08803622 0.09341815
 0.        ]",2.068274748088735,2.1707900194910263,0.1747762699308407,0.09287014603614807,0.08986170589923859,0.10190226137638092,0.0,0.09043991565704346,0.08517350256443024,0.09345003217458725,0.08733350783586502,0.08747443556785583,0.08803622424602509,0.09341815114021301,0.0,0.09004015475511551
1210,2018-10-24,"[0.08978812 0.09279951 0.09004866 0.1018754  0.         0.09053206
 0.0853819  0.09342626 0.08747084 0.08737893 0.08798409 0.09331425
 0.        ]",2.0293002902189183,2.094807935324465,0.02629036816476583,0.09279950708150864,0.0900486633181572,0.10187540203332901,0.0,0.09053205698728561,0.0853818953037262,0.09342625737190247,0.08747084438800812,0.08737892657518387,0.08798409253358841,0.09331424534320831,0.0,0.08978811651468277
1211,2018-10-25,"[0.08263211 0.08587803 0.08329067 0.09368906 0.07707712 0.08366595
 0.07901357 0.0856063  0.08097935 0.0809944  0.08112852 0.08604488
 0.        ]",2.1273127496273045,2.1398194821500693,0.29480466365252045,0.08587802946567535,0.08329066634178162,0.09368906170129776,0.07707712054252625,0.08366595208644867,0.07901357114315033,0.08560629934072495,0.0809793472290039,0.08099440485239029,0.08112852275371552,0.08604487776756287,0.0,0.08263210952281952
1212,2018-10-26,"[0.08232984 0.08621802 0.08355357 0.09381682 0.07751059 0.08382932
 0.07889549 0.0848995  0.08129306 0.0808332  0.08097113 0.08584943
 0.        ]",2.030835830829778,2.0524144174721735,0.14633057653051526,0.08621802181005478,0.08355356752872467,0.09381681680679321,0.07751058787107468,0.08382932096719742,0.07889548689126968,0.08489950001239777,0.08129306137561798,0.08083319664001465,0.0809711292386055,0.08584943413734436,0.0,0.08232983946800232
1213,2018-10-29,"[0.08261342 0.08611882 0.08347138 0.09419899 0.07716235 0.08367618
 0.07859277 0.08545712 0.08104011 0.08066664 0.0811104  0.08589179
 0.        ]",1.9647493051732667,2.0506572187141856,0.05323809895194963,0.08611881732940674,0.08347138017416,0.09419899433851242,0.07716234773397446,0.08367618173360825,0.07859276980161667,0.08545711636543274,0.08104010671377182,0.08066663891077042,0.0811104029417038,0.08589179068803787,0.0,0.08261341601610184
1214,2018-10-30,"[0.08976807 0.09316346 0.09024154 0.10243774 0.         0.09059422
 0.08490855 0.09300486 0.08751757 0.08726148 0.0878976  0.09320487
 0.        ]",2.0270054912002085,2.1179492326182254,0.3010908772124329,0.09316346049308777,0.09024154394865036,0.10243774205446243,0.0,0.09059422463178635,0.08490854501724243,0.09300485998392105,0.08751757442951202,0.08726148307323456,0.08789759874343872,0.09320487082004547,0.0,0.08976806700229645
1215,2018-10-31,"[0.09008893 0.0935101  0.09001395 0.10227007 0.         0.0903246
 0.08474957 0.09276298 0.08718211 0.0877356  0.08806023 0.09330185
 0.        ]",1.9291241794856244,2.046810184428909,0.05277476423401847,0.09351009875535965,0.09001395106315613,0.10227007418870926,0.0,0.09032459557056427,0.08474957197904587,0.09276298433542252,0.08718211203813553,0.0877356007695198,0.08806023001670837,0.09330184757709503,0.0,0.09008892625570297
1216,2018-11-01,"[0.08999447 0.09338266 0.09013838 0.10244194 0.         0.09029447
 0.08479352 0.09290288 0.08710993 0.08770087 0.08812058 0.09312029
 0.        ]",1.9526216795204858,2.090354363231616,0.053994341569065935,0.09338265657424927,0.09013838320970535,0.1024419441819191,0.0,0.09029446542263031,0.08479352295398712,0.09290288388729095,0.08710993081331253,0.08770087361335754,0.08812057971954346,0.09312029182910919,0.0,0.08999446779489517
1217,2018-11-02,"[0.0901683  0.09318507 0.08975633 0.10269327 0.         0.09012792
 0.08462227 0.09351232 0.08692856 0.08735554 0.08841495 0.09323544
 0.        ]",1.9994523080309343,2.104889095812806,0.04730257681227058,0.09318506717681885,0.08975633233785629,0.10269326716661453,0.0,0.09012792259454727,0.08462227135896683,0.09351231902837753,0.08692856132984161,0.08735553920269012,0.08841495215892792,0.09323544055223465,0.0,0.090168297290802
1218,2018-11-05,"[0.09010786 0.09281163 0.08981644 0.10243959 0.         0.08993395
 0.08476412 0.09407973 0.08705393 0.08725751 0.08868387 0.09305134
 0.        ]",2.0177157028071164,2.1660735907772626,0.07690668053075692,0.09281162917613983,0.08981644362211227,0.10243958979845047,0.0,0.08993395417928696,0.08476411551237106,0.09407973289489746,0.08705393224954605,0.0872575119137764,0.08868386596441269,0.09305134415626526,0.0,0.09010785818099976
