,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
960,2017-10-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3492451516440729,1.632596810785202,0.006800607325101638,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
961,2017-10-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.349483490868826,1.6317314859817897,0.011095036789629573,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
962,2017-10-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3610486352229243,1.6480854394669013,0.017198085253458433,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
963,2017-10-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3724384214660523,1.654327784495143,0.021629354095744114,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
964,2017-11-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3734628188409956,1.6545192497068466,0.014970202705812648,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
965,2017-11-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.391347275274292,1.6771411519797945,0.01346766237204772,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
966,2017-11-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3758623937767274,1.6534932206051156,0.009164511540140198,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
967,2017-11-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3853405338751381,1.668051992366913,0.014765411754482316,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
968,2017-11-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.4021149330363238,1.6857943114844007,0.02564718800027115,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
969,2017-11-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.4087522877640701,1.7019480658702155,0.023020538124133707,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
970,2017-11-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3997779989903345,1.734286834966676,0.00815538455539685,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
971,2017-11-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3930463264552606,1.7283747597050643,0.020416894156248276,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
972,2017-11-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3827216993997091,1.7146430712927716,0.011462822457227007,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
973,2017-11-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3815240466378065,1.7258289084149057,0.014807099830208188,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
974,2017-11-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.        ]",1.3876351593377698,1.7174786661607404,0.019842386195658673,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
975,2017-11-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.38172979774768,1.7091229824323975,0.2439599053963427,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
976,2017-11-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3861105681883792,1.7163210394560808,0.011145502928741497,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
977,2017-11-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3978650708538236,1.7304677561547717,0.006972482351581183,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
978,2017-11-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3941301859927924,1.7326232489894928,0.008174671503570874,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
979,2017-11-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4030949546655032,1.7449929648932063,0.008680240084321517,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
980,2017-11-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4116888269200545,1.7660361879428943,0.007415456867553375,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
981,2017-11-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4051083982220922,1.7552630479716995,0.008436204891202947,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
982,2017-11-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4078774256441715,1.7603326260714902,0.007158484650923315,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
983,2017-11-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4086242484993732,1.755901468588121,0.006043462230988086,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
984,2017-11-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4087142782374344,1.7591987296361808,0.005220402551221809,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
985,2017-12-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.39910029776461,1.7255320279538335,0.009506536291191846,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
986,2017-12-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3995124840059554,1.7199106743405852,0.014056832452446343,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
987,2017-12-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.399727872702847,1.7251644441203193,0.010377768462333898,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
988,2017-12-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.373767749476861,1.6666779662430509,0.007860151899187932,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
989,2017-12-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.361156541725566,1.6627135531467434,0.014614815875156699,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
990,2017-12-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3611640064419925,1.671555160767673,0.014795017333431332,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
991,2017-12-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3708317540306383,1.6892308343660738,0.009703151154715659,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
992,2017-12-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3610745442215717,1.6820320628177376,0.008031237888331037,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
993,2017-12-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3594985956672143,1.6767810332188238,0.011073386839274014,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
994,2017-12-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3588141055001535,1.6736347925635382,0.007450566186154098,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
995,2017-12-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3582387657755521,1.674713484674006,0.007044867484858687,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
996,2017-12-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.35153349814525,1.6652401107260895,0.006024554287599276,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
997,2017-12-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3755122156454271,1.6971643369948535,0.009308716544361724,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
998,2017-12-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.381243426367677,1.7166892360002155,0.0139412239615711,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
999,2017-12-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3856414840556959,1.7186070373123097,0.010656646543261428,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1000,2017-12-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3834001346101368,1.7138506016101966,0.010862938627490106,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1001,2017-12-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3727496376506254,1.6981069157719613,0.010357977268651253,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1002,2017-12-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3665107707710262,1.6892394686752936,0.008418973818645127,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1003,2017-12-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3651487481917113,1.677105751645398,0.00713425383471728,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1004,2017-12-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3659812679898231,1.6831239178880526,0.008277913468154593,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1005,2018-01-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.37076415072556,1.6870759930082626,0.006187772011371534,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1006,2018-01-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3694639846591343,1.681742505873007,0.00716345758192552,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1007,2018-01-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3790030987698687,1.700763460246636,0.00474042172599345,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1008,2018-01-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.391753614308206,1.7308873759804388,0.010247374152199042,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1009,2018-01-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.404612144606181,1.734551034167953,0.019786079195707556,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1010,2018-01-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4073610769955016,1.7438313334014544,0.013061666133850092,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1011,2018-01-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4180277607651062,1.7596902879328669,0.012627137424635308,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1012,2018-01-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4086184682623035,1.744864559151836,0.00882672952018425,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1013,2018-01-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4048909053747123,1.7346874074229406,0.015325996785170546,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1014,2018-01-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4188981967504377,1.754371391567069,0.00785316225666288,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1015,2018-01-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4219661217595454,1.7704672434574014,0.008143163430197964,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1016,2018-01-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4138813668487638,1.7639434603483213,0.00793124300791235,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1017,2018-01-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4076696337949601,1.7755791005762467,0.007519967493198033,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1018,2018-01-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4116557215434722,1.7838188766786254,0.027239658421465574,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1019,2018-01-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4146219887725462,1.7842816411634368,0.007716250032648461,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1020,2018-01-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4254783388157246,1.7753392406546116,0.011709058778569861,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1021,2018-01-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.419748472017211,1.7549762220049816,0.013546737652315219,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1022,2018-01-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4267652602076577,1.7662700529506254,0.010140930872090568,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1023,2018-01-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4392632291019953,1.7691437986792646,0.009237943594717291,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1024,2018-01-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4423138041383146,1.7657578315092164,0.021694977164730872,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1025,2018-01-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4413545773071483,1.753142059294478,0.015835713462198465,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1026,2018-02-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4481673921373341,1.7657757401306018,0.013513442091499838,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1027,2018-02-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4298430479249884,1.7287014699570675,0.010789351676611379,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1028,2018-02-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.4226356568952965,1.7222554539537136,0.012850938475308696,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1029,2018-02-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.394978735834962,1.6872886441628543,0.010458978665983125,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1030,2018-02-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.339213707755874,1.6075231541472885,0.0063497613684838404,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1031,2018-02-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.363454465222982,1.6502793039072365,0.012452818091320731,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1032,2018-02-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3501688976602324,1.6075604679321942,0.014936590006547932,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1033,2018-02-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3000607867854759,1.538222653578471,0.022543770054592318,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1034,2018-02-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3124322788146572,1.5553194790314127,0.017535428042479966,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1035,2018-02-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3238681449872418,1.5596126311441583,0.01654927580756612,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1036,2018-02-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.311518916375911,1.5453458661121666,0.011658497373396864,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1037,2018-02-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.361715110061248,1.6094880703216343,0.01796685261696411,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
1038,2018-02-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0. ],1.3561806492265158,1.6140502714394869,0.009633824462481502,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
