,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1369,2019-06-14,"[0.         0.08118364 0.10467858 0.07839193 0.09003487 0.11421838
 0.07826227 0.07842033 0.08889791 0.08095861 0.09527843 0.10967506
 0.        ]",1.6348167691896838,1.4620194942610731,0.012793244222350696,0.08118364214897156,0.10467857867479324,0.07839193195104599,0.09003487229347229,0.11421838402748108,0.07826226949691772,0.07842033356428146,0.08889790624380112,0.08095861226320267,0.09527842700481415,0.10967506468296051,0.0,0.0
1370,2019-06-17,"[0.         0.08126681 0.10470971 0.07833636 0.09005782 0.11420018
 0.0782781  0.07830184 0.08891986 0.08102164 0.09529512 0.10961253
 0.        ]",1.633933297008716,1.4619465273938468,0.00993553356039929,0.08126680552959442,0.10470971465110779,0.07833635807037354,0.09005782008171082,0.1142001822590828,0.07827810198068619,0.07830183953046799,0.08891985565423965,0.08102163672447205,0.09529512375593185,0.10961253196001053,0.0,0.0
1371,2019-06-18,"[0.         0.08121133 0.1047503  0.07834075 0.09006577 0.11418577
 0.07829546 0.07828669 0.08894864 0.08104553 0.09526662 0.10960317
 0.        ]",1.6211064751503517,1.4526001616251794,0.00928941973700329,0.08121132850646973,0.10475029796361923,0.07834075391292572,0.09006576985120773,0.11418577283620834,0.07829546183347702,0.07828668504953384,0.08894864469766617,0.08104553073644638,0.09526661783456802,0.1096031665802002,0.0,0.0
1372,2019-06-19,"[0.         0.08116859 0.10480983 0.07832973 0.0900975  0.11417028
 0.07830298 0.07824066 0.08898296 0.08106674 0.09521737 0.10961333
 0.        ]",1.6195905690857424,1.453638948773765,0.013842135383128345,0.08116859197616577,0.10480982810258865,0.07832973450422287,0.09009750187397003,0.11417028307914734,0.07830297946929932,0.07824066281318665,0.0889829620718956,0.08106673508882523,0.09521736949682236,0.1096133291721344,0.0,0.0
1373,2019-06-20,"[0.         0.08123792 0.10482469 0.07827481 0.09010798 0.11415072
 0.07829688 0.0781552  0.08902042 0.0810933  0.09526707 0.10957099
 0.        ]",1.6439375875710465,1.4740441037405818,0.012325442222221364,0.08123791962862015,0.10482469201087952,0.07827480882406235,0.0901079773902893,0.11415071785449982,0.07829687744379044,0.07815520465373993,0.08902041614055634,0.08109329640865326,0.09526707231998444,0.10957099497318268,0.0,0.0
1374,2019-06-21,"[0.         0.08121238 0.10479461 0.07830317 0.09009667 0.1141524
 0.07828364 0.0782191  0.08900412 0.08105163 0.09528113 0.10960118
 0.        ]",1.6673702287876948,1.4917744088224034,0.011899394790047542,0.08121237903833389,0.10479461401700974,0.07830316573381424,0.09009667485952377,0.11415240168571472,0.0782836377620697,0.07821910083293915,0.08900412172079086,0.08105162531137466,0.09528113156557083,0.10960118472576141,0.0,0.0
1375,2019-06-24,"[0.         0.08129071 0.1047907  0.07826442 0.09010382 0.11415503
 0.07828186 0.07815745 0.08900773 0.0810725  0.09530542 0.10957036
 0.        ]",1.6633436313972167,1.4872110489103303,0.013556609871162762,0.08129071444272995,0.10479069501161575,0.07826441526412964,0.09010381996631622,0.11415503174066544,0.07828185707330704,0.0781574547290802,0.08900772780179977,0.08107250183820724,0.0953054204583168,0.10957036167383194,0.0,0.0
1376,2019-06-25,"[0.         0.0812597  0.1048004  0.07829989 0.09011962 0.11416753
 0.07830374 0.07817966 0.08896155 0.08108431 0.09524866 0.10957493
 0.        ]",1.6615997474147235,1.4877834520290103,0.007151466249927612,0.08125969767570496,0.10480040311813354,0.07829988747835159,0.0901196151971817,0.11416752636432648,0.0783037394285202,0.07817966490983963,0.08896154910326004,0.08108431100845337,0.09524866193532944,0.10957492887973785,0.0,0.0
1377,2019-06-26,"[0.         0.08130948 0.10477052 0.07828856 0.09009644 0.11418083
 0.0783051  0.07817903 0.08894378 0.08109155 0.0952898  0.10954484
 0.        ]",1.6488996208152056,1.4749156016756457,0.01048093686572233,0.0813094824552536,0.10477051883935928,0.07828856259584427,0.09009644389152527,0.11418083310127258,0.07830510288476944,0.07817903161048889,0.08894377946853638,0.08109155297279358,0.09528980404138565,0.10954483598470688,0.0,0.0
1378,2019-06-27,"[0.         0.08132699 0.10477746 0.07828566 0.09010084 0.11419237
 0.07831573 0.0781633  0.08892277 0.08111402 0.09527453 0.10952636
 0.        ]",1.6480043599771137,1.4750368359788146,0.013231769602952172,0.08132699131965637,0.10477746278047562,0.07828565686941147,0.09010083973407745,0.11419237405061722,0.07831572741270065,0.07816329598426819,0.08892276883125305,0.0811140239238739,0.09527453035116196,0.10952635854482651,0.0,0.0
1379,2019-06-28,"[0.         0.08133387 0.1047982  0.07826434 0.09011205 0.11415996
 0.07832611 0.07811923 0.08896092 0.08112737 0.09530415 0.10949382
 0.        ]",1.6513498861991986,1.4789151298854522,0.008783025847683383,0.08133386820554733,0.10479819774627686,0.07826434075832367,0.09011205285787582,0.1141599640250206,0.07832610607147217,0.07811922580003738,0.0889609232544899,0.08112736791372299,0.09530414640903473,0.10949382185935974,0.0,0.0
1380,2019-07-01,"[0.         0.08129907 0.10482638 0.07829323 0.0901499  0.11414271
 0.0783547  0.07810018 0.08893903 0.08114682 0.09524309 0.10950488
 0.        ]",1.6715028492382211,1.4968678844983923,0.010715756190694863,0.0812990665435791,0.10482637584209442,0.07829322665929794,0.0901499018073082,0.11414270848035812,0.07835470139980316,0.07810018211603165,0.08893903344869614,0.08114682137966156,0.09524308890104294,0.10950487852096558,0.0,0.0
1381,2019-07-02,"[0.         0.08133134 0.10482445 0.07831843 0.09020679 0.11408525
 0.07845324 0.0780054  0.08890904 0.08121692 0.0952268  0.10942237
 0.        ]",1.7166661368589426,1.5347132854090442,0.016081423967628204,0.08133133500814438,0.10482445359230042,0.07831843197345734,0.09020678699016571,0.11408524960279465,0.07845323532819748,0.07800539582967758,0.08890904486179352,0.08121691644191742,0.09522680193185806,0.10942237079143524,0.0,0.0
1382,2019-07-03,"[0.         0.08035275 0.10539553 0.0772033  0.0891239  0.11450057
 0.07601694 0.07965855 0.09038082 0.07934173 0.0969168  0.11110909
 0.        ]",1.7029883908844874,1.5238038222984032,0.034010829742197296,0.08035274595022202,0.10539552569389343,0.07720329612493515,0.08912390470504761,0.11450057476758957,0.07601694017648697,0.07965854555368423,0.09038081765174866,0.07934173196554184,0.0969168022274971,0.11110909283161163,0.0,0.0
1383,2019-07-05,"[0.         0.08034176 0.10540797 0.07722873 0.08918998 0.11448511
 0.07609839 0.07956108 0.09037034 0.07941177 0.09681451 0.1110903
 0.        ]",1.6956199940741326,1.5179198339499573,0.013754702269428919,0.08034176379442215,0.1054079681634903,0.07722873240709305,0.08918998390436172,0.11448511481285095,0.07609838992357254,0.07956107705831528,0.09037034213542938,0.07941177487373352,0.09681450575590134,0.11109030246734619,0.0,0.0
1384,2019-07-08,"[0.         0.08042504 0.1053898  0.07717758 0.08917736 0.11447898
 0.07609164 0.07950933 0.09040407 0.07942136 0.09689436 0.11103048
 0.        ]",1.6914744343839692,1.5143093126514737,0.008521749720203343,0.08042503893375397,0.105389803647995,0.07717758417129517,0.08917735517024994,0.11447898298501968,0.07609163969755173,0.07950933277606964,0.09040407091379166,0.07942135632038116,0.09689436107873917,0.11103048175573349,0.0,0.0
1385,2019-07-09,"[0.         0.08040103 0.10537767 0.07717784 0.08915327 0.11447298
 0.07607064 0.07954837 0.0904356  0.07939085 0.09692839 0.11104339
 0.        ]",1.6907171826839562,1.5125776048773414,0.01109021198215094,0.08040102571249008,0.1053776666522026,0.07717783749103546,0.08915327489376068,0.11447297781705856,0.076070636510849,0.07954836636781693,0.09043560177087784,0.07939084619283676,0.09692838788032532,0.11104339361190796,0.0,0.0
1386,2019-07-10,"[0.         0.08040361 0.10537037 0.07721969 0.08917449 0.11444815
 0.07614098 0.07952546 0.09039143 0.07943781 0.09689625 0.11099177
 0.        ]",1.6743932919300752,1.4987125641949621,0.008930384543190685,0.08040361106395721,0.10537036508321762,0.07721968740224838,0.08917448669672012,0.11444814503192902,0.07614097744226456,0.07952545583248138,0.09039142727851868,0.07943780720233917,0.09689624607563019,0.11099176853895187,0.0,0.0
1387,2019-07-11,"[0.         0.0804555  0.10533464 0.07723027 0.08917103 0.11449477
 0.07614161 0.07954323 0.09032136 0.07944307 0.09687615 0.11098839
 0.        ]",1.688353068345103,1.5106043138742482,0.011439031796577123,0.08045550435781479,0.10533463954925537,0.07723027467727661,0.08917102962732315,0.11449477076530457,0.0761416107416153,0.07954322546720505,0.0903213620185852,0.0794430747628212,0.09687615185976028,0.11098838597536087,0.0,0.0
1388,2019-07-12,"[0.         0.0804015  0.10537117 0.07725007 0.08919321 0.11449785
 0.07613896 0.07955478 0.09031203 0.07943603 0.09680483 0.11103956
 0.        ]",1.6770992581256765,1.5004214598805277,0.012027896123330373,0.08040150254964828,0.10537116974592209,0.07725007086992264,0.08919321000576019,0.1144978478550911,0.07613895833492279,0.07955478131771088,0.09031203389167786,0.07943602651357651,0.09680483490228653,0.11103956401348114,0.0,0.0
1389,2019-07-15,"[0.         0.08044114 0.10530943 0.07723644 0.0891419  0.11450236
 0.07611374 0.07959991 0.09032543 0.07941385 0.0969099  0.11100591
 0.        ]",1.67528353445894,1.499391468436996,0.010157109691008625,0.08044113963842392,0.10530942678451538,0.07723643630743027,0.08914189785718918,0.11450235545635223,0.0761137381196022,0.07959990948438644,0.09032543003559113,0.07941385358572006,0.09690990298986435,0.11100590974092484,0.0,0.0
1390,2019-07-16,"[0.         0.08067466 0.10517345 0.07714304 0.08906674 0.11461236
 0.07601083 0.07963651 0.090261   0.07936235 0.09708957 0.11096954
 0.        ]",1.673152413476067,1.4961660243938903,0.014888677885321201,0.0806746631860733,0.10517344623804092,0.07714304327964783,0.08906673640012741,0.11461236327886581,0.07601083070039749,0.07963650673627853,0.09026099741458893,0.07936234772205353,0.09708956629037857,0.11096953600645065,0.0,0.0
1391,2019-07-17,"[0.         0.08064423 0.10525605 0.07708678 0.08908661 0.11461694
 0.07596167 0.07957619 0.09032827 0.07936239 0.09705488 0.111026
 0.        ]",1.675339451272431,1.4935790964640343,0.04019550884848444,0.08064422756433487,0.10525605082511902,0.07708677649497986,0.0890866070985794,0.11461693793535233,0.07596167176961899,0.07957619428634644,0.09032826870679855,0.07936239242553711,0.0970548763871193,0.11102600395679474,0.0,0.0
1392,2019-07-18,"[0.         0.08057216 0.10528764 0.07716417 0.08914722 0.11459026
 0.07605969 0.07954224 0.09027231 0.07942127 0.09691291 0.11103015
 0.        ]",1.6801138314368007,1.4981008205032131,0.030197708619861652,0.08057215809822083,0.10528764128684998,0.0771641656756401,0.08914721757173538,0.11459026485681534,0.07605969160795212,0.07954224199056625,0.09027231484651566,0.079421266913414,0.09691290557384491,0.11103015393018723,0.0,0.0
1393,2019-07-19,"[0.         0.08053698 0.10526278 0.07718493 0.08911784 0.11458998
 0.07602937 0.07962608 0.0902803  0.07936602 0.09693845 0.11106724
 0.        ]",1.6694117742412091,1.488141623868867,0.016510622182857877,0.08053698390722275,0.10526277869939804,0.07718493044376373,0.08911783993244171,0.11458998173475266,0.07602936774492264,0.07962608337402344,0.09028030186891556,0.07936602085828781,0.09693845361471176,0.11106723546981812,0.0,0.0
1394,2019-07-22,"[0.         0.08054618 0.10530825 0.0770903  0.08910429 0.11458768
 0.07596626 0.07956113 0.09041187 0.07935344 0.09699963 0.11107098
 0.        ]",1.6780578427121604,1.4962346535115147,0.017345058329916552,0.08054617792367935,0.10530824959278107,0.0770903006196022,0.08910428732633591,0.1145876795053482,0.0759662613272667,0.07956112921237946,0.09041187167167664,0.0793534368276596,0.0969996303319931,0.11107097566127777,0.0,0.0
1395,2019-07-23,"[0.         0.08053068 0.10533103 0.0771037  0.08912446 0.11461183
 0.07596113 0.0795618  0.09037573 0.07935664 0.09692774 0.11111525
 0.        ]",1.6769874860835399,1.4957309524130964,0.0103725374478027,0.08053068071603775,0.10533103346824646,0.07710370421409607,0.08912445604801178,0.11461182683706284,0.07596112787723541,0.07956179976463318,0.09037572890520096,0.07935664057731628,0.09692773967981339,0.11111524701118469,0.0,0.0
1396,2019-07-24,"[0.         0.08053537 0.10531797 0.07707044 0.08909374 0.11459831
 0.0759085  0.07959121 0.09043629 0.07930787 0.09700999 0.11113031
 0.        ]",1.6994779983406822,1.5154884226614422,0.014615474653703091,0.08053536713123322,0.10531796514987946,0.0770704373717308,0.08909374475479126,0.11459831148386002,0.07590850442647934,0.07959120720624924,0.09043629467487335,0.07930786907672882,0.09700999408960342,0.11113031208515167,0.0,0.0
1397,2019-07-25,"[0.         0.08053453 0.1053186  0.07706174 0.08909793 0.11459262
 0.07590234 0.07958358 0.0904503  0.07929706 0.09701792 0.11114334
 0.        ]",1.7027781082607927,1.5175779889775682,0.012191099361568584,0.08053453266620636,0.1053185984492302,0.0770617425441742,0.08909793198108673,0.11459261924028397,0.07590233534574509,0.07958357781171799,0.09045030176639557,0.07929705828428268,0.09701792150735855,0.1111433357000351,0.0,0.0
1398,2019-07-26,"[0.         0.08048663 0.10542508 0.07692097 0.08909182 0.11461633
 0.07573578 0.07952628 0.09065279 0.07922143 0.09703781 0.11128512
 0.        ]",1.7359111749670046,1.5492375935386054,0.008331806187141941,0.08048662543296814,0.10542508214712143,0.07692097127437592,0.08909181505441666,0.11461633443832397,0.07573577761650085,0.07952627539634705,0.09065278619527817,0.07922143489122391,0.09703780710697174,0.11128512024879456,0.0,0.0
1399,2019-07-29,"[0.         0.08062805 0.10539591 0.07684255 0.08900657 0.1146559
 0.07566755 0.07955858 0.09063639 0.07921184 0.09720061 0.11119605
 0.        ]",1.7277868668735583,1.5432312392237184,0.024622452744885174,0.08062805235385895,0.10539591312408447,0.07684255391359329,0.08900656551122665,0.11465589702129364,0.07566754519939423,0.07955858111381531,0.09063639491796494,0.07921183854341507,0.09720060974359512,0.11119604855775833,0.0,0.0
1400,2019-07-30,"[0.         0.         0.17382288 0.         0.10611284 0.16148911
 0.         0.1162471  0.12158241 0.         0.13110548 0.18964018
 0.        ]",1.749498189401481,1.5615354623147768,1.0849439933299212,0.0,0.17382287979125977,0.0,0.10611283779144287,0.1614891141653061,0.0,0.11624710261821747,0.12158241122961044,0.0,0.1311054825782776,0.18964017927646637,0.0,0.0
1401,2019-07-31,"[0.         0.         0.17395675 0.         0.1059163  0.16134943
 0.         0.11703193 0.12085219 0.         0.13046592 0.19042748
 0.        ]",1.7269432143320733,1.535741399480132,0.02247257573489809,0.0,0.1739567518234253,0.0,0.10591629892587662,0.16134943068027496,0.0,0.11703193187713623,0.12085218727588654,0.0,0.13046592473983765,0.1904274821281433,0.0,0.0
1402,2019-08-01,"[0.         0.         0.17406388 0.         0.1057461  0.16129912
 0.         0.11674829 0.12100864 0.         0.13063024 0.19050375
 0.        ]",1.7546715497769378,1.562571852126076,0.01641018075184549,0.0,0.17406387627124786,0.0,0.10574609786272049,0.16129912436008453,0.0,0.11674828827381134,0.12100864201784134,0.0,0.1306302398443222,0.19050374627113342,0.0,0.0
1403,2019-08-02,"[0.         0.         0.17315485 0.         0.10620064 0.16138528
 0.         0.11600786 0.12161347 0.         0.13096584 0.19067208
 0.        ]",1.7224459760187172,1.5399083439536205,0.011328991058106282,0.0,0.17315484583377838,0.0,0.10620064288377762,0.16138528287410736,0.0,0.11600785702466965,0.12161347270011902,0.0,0.13096584379673004,0.19067208468914032,0.0,0.0
1404,2019-08-05,"[0.1186339  0.         0.19814783 0.         0.         0.1714212
 0.         0.14240766 0.         0.         0.14196591 0.22742352
 0.        ]",1.6691453621361394,1.4998935628318735,0.5854917289199314,0.0,0.19814783334732056,0.0,0.0,0.17142120003700256,0.0,0.14240765571594238,0.0,0.0,0.14196591079235077,0.2274235188961029,0.0,0.11863389611244202
1405,2019-08-06,"[0.10566681 0.         0.17772019 0.         0.         0.15357673
 0.         0.12775123 0.10404062 0.         0.12719324 0.20405123
 0.        ]",1.62419521976064,1.457048032250854,0.31936443735977876,0.0,0.17772018909454346,0.0,0.0,0.15357673168182373,0.0,0.12775123119354248,0.10404062271118164,0.0,0.12719324231147766,0.20405122637748718,0.0,0.10566680878400803
1406,2019-08-07,"[0.10452294 0.         0.17734669 0.         0.         0.15432917
 0.         0.12638123 0.10623131 0.         0.12820606 0.20298265
 0.        ]",1.6287729467905527,1.4510278131304322,0.012757010268737367,0.0,0.17734669148921967,0.0,0.0,0.15432916581630707,0.0,0.12638123333454132,0.10623130947351456,0.0,0.1282060593366623,0.20298264920711517,0.0,0.1045229360461235
1407,2019-08-08,"[0.10916048 0.         0.17775053 0.         0.         0.15982704
 0.         0.12357119 0.11062639 0.         0.12236258 0.19670177
 0.        ]",1.6074657168610607,1.432813803144358,0.04760028308212702,0.0,0.17775052785873413,0.0,0.0,0.15982703864574432,0.0,0.12357118725776672,0.11062639206647873,0.0,0.12236257642507553,0.1967017650604248,0.0,0.10916048288345337
1408,2019-08-09,"[0.11231116 0.         0.17638221 0.         0.         0.16068983
 0.         0.1249261  0.1074057  0.         0.1195358  0.19874917
 0.        ]",1.6316281624641815,1.463238397718845,0.023287552735794137,0.0,0.17638221383094788,0.0,0.0,0.1606898307800293,0.0,0.12492609769105911,0.10740569978952408,0.0,0.11953580379486084,0.19874916970729828,0.0,0.11231116205453873
