,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1304,2019-03-13,"[0.09571334 0.         0.09358305 0.12862435 0.         0.10364564
 0.         0.09765185 0.07728425 0.10335244 0.08732923 0.09740225
 0.11541359]",1.5843876642764991,1.817060350547402,0.020029876841156462,0.0,0.09358305484056473,0.1286243498325348,0.0,0.10364563763141632,0.0,0.09765185415744781,0.07728425413370132,0.10335244238376617,0.08732923120260239,0.09740225225687027,0.1154135912656784,0.09571333974599838
1305,2019-03-14,"[0.0959341  0.         0.09326386 0.12899527 0.         0.10329927
 0.         0.09684327 0.07726247 0.10232684 0.08858842 0.09785073
 0.11563576]",1.5996861071956734,1.8265802896061463,0.028093170203079637,0.0,0.09326385706663132,0.12899526953697205,0.0,0.10329926759004593,0.0,0.09684327244758606,0.07726246863603592,0.10232684016227722,0.0885884165763855,0.0978507250547409,0.11563576012849808,0.09593410044908524
1306,2019-03-15,"[0.0958757  0.         0.09271135 0.12943134 0.         0.1032204
 0.         0.09694579 0.0773875  0.1017778  0.08928777 0.09788271
 0.11547966]",1.6088050887231804,1.8308114739181125,0.010148988318869267,0.0,0.09271135181188583,0.1294313371181488,0.0,0.10322040319442749,0.0,0.09694579243659973,0.0773875042796135,0.10177779942750931,0.08928777277469635,0.0978827103972435,0.11547966301441193,0.09587569534778595
1307,2019-03-18,"[0.09584285 0.         0.09315438 0.12906319 0.         0.10327511
 0.         0.09611192 0.07716098 0.10237586 0.08906368 0.09819177
 0.11576027]",1.6134638472921017,1.8287751581253904,0.01670162056493759,0.0,0.09315437823534012,0.1290631890296936,0.0,0.1032751128077507,0.0,0.09611192345619202,0.07716098427772522,0.10237585753202438,0.08906368166208267,0.0981917679309845,0.11576026678085327,0.09584285318851471
1308,2019-03-19,"[0.09623431 0.         0.09244062 0.12921809 0.         0.10333686
 0.         0.0966568  0.07773846 0.10170555 0.08931484 0.09811245
 0.11524206]",1.619207914197391,1.847684330537098,0.014615655374155321,0.0,0.09244062006473541,0.12921808660030365,0.0,0.103336863219738,0.0,0.09665679931640625,0.07773846387863159,0.10170555114746094,0.08931484073400497,0.09811244904994965,0.11524205654859543,0.09623430669307709
1309,2019-03-20,"[0.09588306 0.         0.0929989  0.12906101 0.         0.10342157
 0.         0.09672176 0.07751704 0.10239595 0.08855643 0.09813298
 0.11531129]",1.6236431483485654,1.854141251860803,0.01644591275098302,0.0,0.09299889951944351,0.1290610134601593,0.0,0.10342156887054443,0.0,0.09672176092863083,0.07751704007387161,0.10239595174789429,0.0885564312338829,0.09813298285007477,0.11531128734350204,0.09588305652141571
1310,2019-03-21,"[0.0962911  0.         0.09264233 0.12938264 0.         0.10320428
 0.         0.09666335 0.07734935 0.10244478 0.08943113 0.09774735
 0.11484368]",1.6208172394179865,1.8495171085115767,0.009522872377268454,0.0,0.09264232963323593,0.1293826401233673,0.0,0.10320428013801575,0.0,0.09666334837675095,0.07734934985637665,0.10244478285312653,0.08943112939596176,0.09774734824895859,0.11484368145465851,0.09629109501838684
1311,2019-03-22,"[0.09666545 0.         0.0925376  0.12929438 0.         0.10285383
 0.         0.09607417 0.07716854 0.10231346 0.09036256 0.09777489
 0.1149551 ]",1.5994046739357184,1.824690434824126,0.013300461897164986,0.0,0.09253760427236557,0.12929438054561615,0.0,0.10285383462905884,0.0,0.0960741713643074,0.0771685391664505,0.10231345891952515,0.0903625562787056,0.09777488559484482,0.1149551048874855,0.09666544944047928
1312,2019-03-25,"[0.09608358 0.         0.09342051 0.12892686 0.         0.10251713
 0.         0.09697922 0.07764188 0.10171705 0.0889807  0.09829364
 0.11543946]",1.6176902509296058,1.855119716880387,0.012357251040194386,0.0,0.09342050552368164,0.1289268583059311,0.0,0.10251712799072266,0.0,0.09697922319173813,0.07764188200235367,0.10171704739332199,0.08898070454597473,0.09829363971948624,0.11543945968151093,0.09608358144760132
1313,2019-03-26,"[0.09680878 0.         0.09013025 0.13012242 0.         0.10331412
 0.         0.09600791 0.07764845 0.10279096 0.09196656 0.09688421
 0.11432634]",1.5728990782035783,1.7858753175483844,0.019811040467694174,0.0,0.09013024717569351,0.13012242317199707,0.0,0.1033141165971756,0.0,0.09600790590047836,0.07764845341444016,0.1027909591794014,0.09196656197309494,0.09688421338796616,0.11432633548974991,0.0968087837100029
1314,2019-03-27,"[0.09646818 0.         0.09157448 0.12920307 0.         0.10323282
 0.         0.09585801 0.07751517 0.10319584 0.09020729 0.09741014
 0.115335  ]",1.5795829964598556,1.8017924848097984,0.036534857138070094,0.0,0.09157448261976242,0.12920306622982025,0.0,0.10323281586170197,0.0,0.09585800766944885,0.07751516997814178,0.10319583863019943,0.0902072861790657,0.09741014242172241,0.11533499509096146,0.09646818041801453
1315,2019-03-28,"[0.09607478 0.         0.09096223 0.13046831 0.         0.10291665
 0.         0.09631114 0.07733193 0.10262776 0.09133854 0.09719674
 0.11477192]",1.5805989303709531,1.8029269653881708,0.017022757236315394,0.0,0.0909622311592102,0.13046830892562866,0.0,0.1029166504740715,0.0,0.09631114453077316,0.07733193039894104,0.10262776166200638,0.09133853763341904,0.09719673544168472,0.11477191746234894,0.09607478231191635
1316,2019-03-29,"[0.09647366 0.         0.09196895 0.12839332 0.         0.10346916
 0.         0.09595706 0.07794048 0.10328823 0.08906005 0.09766605
 0.11578307]",1.5587912935317594,1.7867458785221009,0.023789223322131046,0.0,0.09196895360946655,0.12839332222938538,0.0,0.10346915572881699,0.0,0.09595706313848495,0.07794047892093658,0.10328823328018188,0.08906004577875137,0.09766605496406555,0.11578306555747986,0.09647365659475327
1317,2019-04-01,"[0.09592238 0.         0.09170368 0.12930463 0.         0.1032614
 0.         0.09615249 0.07768539 0.10301092 0.08960094 0.09764628
 0.1157119 ]",1.5705589751984432,1.8053794138587567,0.018953959678269593,0.0,0.09170368313789368,0.12930463254451752,0.0,0.10326140373945236,0.0,0.09615249186754227,0.0776853933930397,0.10301092267036438,0.08960094302892685,0.09764628112316132,0.11571189761161804,0.09592238068580627
1318,2019-04-02,"[0.11123279 0.         0.         0.14598595 0.         0.10121955
 0.         0.12737074 0.         0.18354243 0.20890461 0.
 0.12174392]",1.5807633647850476,1.8295790924201827,0.8193618482334298,0.0,0.0,0.145985946059227,0.0,0.1012195497751236,0.0,0.12737074494361877,0.0,0.1835424304008484,0.20890460908412933,0.0,0.12174392491579056,0.11123279482126236
1319,2019-04-03,"[0.         0.08344023 0.         0.1206934  0.         0.09617806
 0.08344572 0.13454606 0.         0.15954481 0.19292101 0.
 0.12923071]",1.5806226075598475,1.839846634157038,0.39595243094937344,0.08344022929668427,0.0,0.1206934005022049,0.0,0.09617806226015091,0.0834457203745842,0.13454605638980865,0.0,0.15954481065273285,0.1929210126399994,0.0,0.12923070788383484,0.0
1320,2019-04-04,"[0.19583358 0.         0.         0.19212772 0.         0.12273176
 0.         0.19648464 0.         0.11410271 0.1787196  0.
 0.        ]",1.5713717352081595,1.8528959411484678,0.8324901523414415,0.0,0.0,0.19212771952152252,0.0,0.1227317601442337,0.0,0.19648464024066925,0.0,0.11410270631313324,0.17871959507465363,0.0,0.0,0.19583357870578766
1321,2019-04-05,"[0.11745971 0.         0.         0.14857425 0.         0.10503545
 0.         0.12359047 0.         0.14830145 0.15788636 0.09847511
 0.1006772 ]",1.579233752658788,1.863489290145805,0.6032043704039765,0.0,0.0,0.14857424795627594,0.0,0.1050354465842247,0.0,0.12359046936035156,0.0,0.14830145239830017,0.1578863561153412,0.09847511351108551,0.10067719966173172,0.11745971441268921
1322,2019-04-08,"[0.11145245 0.         0.         0.149639   0.         0.10596043
 0.         0.11513037 0.         0.14577776 0.1580617  0.10276506
 0.11121324]",1.5708228789104934,1.8639373978078042,0.04829867370659,0.0,0.0,0.14963899552822113,0.0,0.1059604287147522,0.0,0.11513037234544754,0.0,0.14577776193618774,0.1580616980791092,0.10276506096124649,0.11121323704719543,0.11145245283842087
1323,2019-04-09,"[0.10985196 0.         0.         0.14982551 0.         0.10572536
 0.         0.11392422 0.         0.14721438 0.15982105 0.10182144
 0.11181602]",1.5607671340515146,1.8693439921031927,0.018642083744726718,0.0,0.0,0.14982551336288452,0.0,0.10572536289691925,0.0,0.11392422020435333,0.0,0.1472143828868866,0.1598210483789444,0.10182143747806549,0.11181601881980896,0.10985195636749268
1324,2019-04-10,"[0.10940647 0.         0.         0.14960943 0.         0.10556011
 0.         0.11370799 0.         0.14714481 0.16101474 0.10164773
 0.11190873]",1.5681273514418577,1.875887478499194,0.024771060697114607,0.0,0.0,0.14960943162441254,0.0,0.10556010901927948,0.0,0.11370798945426941,0.0,0.14714480936527252,0.16101473569869995,0.10164772719144821,0.11190873384475708,0.1094064712524414
1325,2019-04-11,"[0.11005733 0.         0.         0.1494251  0.         0.1065801
 0.         0.112604   0.         0.14684948 0.16004513 0.10214961
 0.11228927]",1.5769820516462474,1.8649199860350494,0.024450758660098725,0.0,0.0,0.14942510426044464,0.0,0.10658010095357895,0.0,0.11260399967432022,0.0,0.14684948325157166,0.16004513204097748,0.1021496057510376,0.11228927224874496,0.11005733162164688
1326,2019-04-12,"[0.10999853 0.         0.         0.14939551 0.         0.10665067
 0.         0.11248849 0.         0.14796773 0.16036427 0.10148603
 0.11164881]",1.5839917329355826,1.8806073838289514,0.021667887517296203,0.0,0.0,0.14939551055431366,0.0,0.10665066540241241,0.0,0.11248848587274551,0.0,0.14796772599220276,0.1603642702102661,0.10148602724075317,0.1116488128900528,0.10999853163957596
1327,2019-04-15,"[0.1100136  0.         0.         0.14929841 0.         0.10642675
 0.         0.11244997 0.         0.14651956 0.16081026 0.10215805
 0.1123234 ]",1.5930054253302355,1.8935106072540464,0.010294876296670225,0.0,0.0,0.14929841458797455,0.0,0.10642674565315247,0.0,0.11244997382164001,0.0,0.14651955664157867,0.16081026196479797,0.10215804725885391,0.11232339590787888,0.11001360416412354
1328,2019-04-16,"[0.10980003 0.         0.         0.14913605 0.         0.10633262
 0.         0.11288766 0.         0.14777507 0.16118322 0.10118705
 0.11169831]",1.5766943219526288,1.885915273283785,0.02083621664469969,0.0,0.0,0.14913605153560638,0.0,0.10633262246847153,0.0,0.1128876581788063,0.0,0.1477750688791275,0.1611832231283188,0.10118705034255981,0.11169830709695816,0.10980002582073212
1329,2019-04-17,"[0.10995999 0.         0.         0.14904308 0.         0.10692684
 0.         0.11244208 0.         0.14805198 0.1608083  0.1012213
 0.11154643]",1.5669027187497018,1.882838066302375,0.018814904438859453,0.0,0.0,0.14904308319091797,0.0,0.10692683607339859,0.0,0.11244208365678787,0.0,0.14805197715759277,0.16080829501152039,0.10122130066156387,0.11154643446207047,0.10995998978614807
1330,2019-04-18,"[0.1104072  0.         0.         0.14857303 0.         0.10715617
 0.         0.11245906 0.         0.14786705 0.1607224  0.10137524
 0.11143988]",1.5556558516785157,1.87151223240347,0.007863411988662682,0.0,0.0,0.14857302606105804,0.0,0.1071561723947525,0.0,0.11245905607938766,0.0,0.14786705374717712,0.16072240471839905,0.10137524455785751,0.11143987625837326,0.11040719598531723
1331,2019-04-22,"[0.10948185 0.         0.         0.14862688 0.         0.10620866
 0.         0.11316976 0.         0.14906977 0.16266158 0.1003216
 0.11045987]",1.5294277207482627,1.8339903529290946,0.016764687772623257,0.0,0.0,0.1486268788576126,0.0,0.10620865970849991,0.0,0.11316975951194763,0.0,0.14906977117061615,0.1626615822315216,0.10032159835100174,0.11045987159013748,0.10948184877634048
1332,2019-04-23,"[0.10945268 0.         0.         0.14870396 0.         0.10606211
 0.         0.11319075 0.         0.149488   0.16291031 0.10008339
 0.1101088 ]",1.5266838132132752,1.8336218835238915,0.01972688799973668,0.0,0.0,0.14870396256446838,0.0,0.10606211423873901,0.0,0.11319074779748917,0.0,0.14948800206184387,0.1629103124141693,0.10008338838815689,0.11010880023241043,0.10945267975330353
1333,2019-04-24,"[0.10963541 0.         0.         0.14898853 0.         0.10642557
 0.         0.11271524 0.         0.14899385 0.16211642 0.10048365
 0.11064129]",1.4998135257693892,1.792877725980292,0.007308986520922329,0.0,0.0,0.1489885300397873,0.0,0.10642556846141815,0.0,0.1127152368426323,0.0,0.1489938497543335,0.1621164232492447,0.10048364847898483,0.11064129322767258,0.10963541269302368
1334,2019-04-25,"[0.11230613 0.         0.         0.14766137 0.         0.10626552
 0.         0.11337337 0.         0.14913559 0.16023213 0.10058638
 0.11043952]",1.502772396540692,1.8311959669116746,0.047104573074851004,0.0,0.0,0.14766137301921844,0.0,0.10626551508903503,0.0,0.11337336897850037,0.0,0.14913558959960938,0.16023212671279907,0.10058637708425522,0.11043951660394669,0.1123061254620552
1335,2019-04-26,"[0.11296111 0.         0.         0.14757538 0.         0.10661927
 0.         0.11293093 0.         0.14711928 0.15945399 0.10187811
 0.11146195]",1.514183703483595,1.8256949727201162,0.048569491314259854,0.0,0.0,0.14757537841796875,0.0,0.10661926865577698,0.0,0.11293093115091324,0.0,0.14711928367614746,0.15945398807525635,0.10187811404466629,0.11146195232868195,0.11296111345291138
1336,2019-04-29,"[0.11312686 0.         0.         0.14813396 0.         0.10677717
 0.         0.11204659 0.         0.14529647 0.1589325  0.10291519
 0.11277119]",1.5296519892851095,1.813933879372557,0.02201042408887163,0.0,0.0,0.14813396334648132,0.0,0.10677716881036758,0.0,0.11204659193754196,0.0,0.14529646933078766,0.15893250703811646,0.1029151901602745,0.11277119070291519,0.11312685906887054
1337,2019-04-30,"[0.11294366 0.         0.         0.14851668 0.         0.10607958
 0.         0.11198344 0.         0.1444213  0.15942495 0.10339861
 0.11323173]",1.5588004617180675,1.8321564374616621,0.030050267871885746,0.0,0.0,0.1485166847705841,0.0,0.1060795783996582,0.0,0.11198344081640244,0.0,0.1444212943315506,0.15942494571208954,0.10339861363172531,0.11323173344135284,0.11294365674257278
1338,2019-05-01,"[0.11316761 0.         0.         0.14862719 0.         0.10652269
 0.         0.11150774 0.         0.14459808 0.15872066 0.10358033
 0.11327564]",1.5771510746916322,1.8501184695231863,0.022043058103802186,0.0,0.0,0.14862719178199768,0.0,0.10652269423007965,0.0,0.11150774359703064,0.0,0.1445980817079544,0.15872065722942352,0.10358033329248428,0.11327563971281052,0.11316761374473572
1339,2019-05-02,"[0.11264426 0.         0.         0.14794032 0.         0.10692755
 0.         0.1118084  0.         0.1455868  0.15933217 0.10280763
 0.11295281]",1.561189278468525,1.8559993837155482,0.017602621821910906,0.0,0.0,0.14794032275676727,0.0,0.1069275513291359,0.0,0.1118083968758583,0.0,0.1455868035554886,0.15933217108249664,0.10280763357877731,0.1129528135061264,0.112644262611866
1340,2019-05-03,"[0.12964436 0.         0.         0.13458918 0.         0.1353315
 0.         0.         0.         0.16913745 0.1820889  0.12051833
 0.12869027]",1.5615081071277235,1.8229204693601604,0.3469441322207713,0.0,0.0,0.13458918035030365,0.0,0.13533149659633636,0.0,0.0,0.0,0.16913744807243347,0.18208889663219452,0.12051832675933838,0.12869027256965637,0.12964436411857605
1341,2019-05-06,"[0.12989125 0.         0.         0.13398147 0.         0.13562967
 0.         0.         0.         0.1682921  0.18175504 0.12129247
 0.12915803]",1.5514172769878292,1.8339119913372885,0.04462676221304988,0.0,0.0,0.13398146629333496,0.0,0.13562966883182526,0.0,0.0,0.0,0.1682921051979065,0.18175503611564636,0.12129247188568115,0.12915803492069244,0.12989124655723572
1342,2019-05-07,"[0.         0.         0.21863818 0.17122205 0.         0.15494727
 0.         0.19606476 0.         0.         0.         0.
 0.25912777]",1.5331684685426648,1.8236145399297212,1.6485565095134895,0.0,0.21863818168640137,0.1712220460176468,0.0,0.15494726598262787,0.0,0.196064755320549,0.0,0.0,0.0,0.0,0.25912776589393616,0.0
1343,2019-05-08,"[0.         0.         0.19417976 0.14433843 0.         0.13628574
 0.         0.17098542 0.         0.12753981 0.         0.
 0.22667088]",1.5432401776330713,1.82770697368939,0.39107999544884436,0.0,0.19417975842952728,0.1443384289741516,0.0,0.13628573715686798,0.0,0.1709854155778885,0.0,0.12753981351852417,0.0,0.0,0.22667087614536285,0.0
1344,2019-05-09,"[0.         0.         0.30406818 0.         0.         0.
 0.         0.3067462  0.         0.         0.         0.
 0.38918558]",1.496880676354102,1.7785565825332628,1.2556684623892047,0.0,0.3040681779384613,0.0,0.0,0.0,0.0,0.3067462146282196,0.0,0.0,0.0,0.0,0.3891855776309967,0.0
1345,2019-05-10,"[0.         0.         0.2476907  0.         0.         0.17967463
 0.         0.24784979 0.         0.         0.         0.
 0.32478487]",1.4870489261267072,1.7573170342565851,0.5379029495750499,0.0,0.24769070744514465,0.0,0.0,0.17967462539672852,0.0,0.24784979224205017,0.0,0.0,0.0,0.0,0.32478487491607666,0.0
