,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
761,2017-01-12,"[0.07583162 0.07627141 0.07703931 0.07368574 0.07421736 0.07712437
 0.08514317 0.07291967 0.07605696 0.08447801 0.07973066 0.07161332
 0.07588836]",1.7637167319040363,1.5314555497771138,0.023588055488082293,0.0762714147567749,0.07703930884599686,0.07368574291467667,0.07421736419200897,0.07712437212467194,0.08514317125082016,0.07291967421770096,0.07605696469545364,0.08447800576686859,0.07973065972328186,0.07161331921815872,0.07588835805654526,0.07583162188529968
762,2017-01-13,"[0.07582241 0.07627503 0.0770544  0.07374784 0.07416658 0.07714503
 0.08525775 0.07283425 0.07611224 0.08443269 0.07968086 0.07162071
 0.07585019]",1.758961448268456,1.5327458302010504,0.02402613655543136,0.07627502828836441,0.07705440372228622,0.07374784350395203,0.07416658103466034,0.07714502513408661,0.08525775372982025,0.07283425331115723,0.07611224055290222,0.0844326913356781,0.07968086004257202,0.07162071019411087,0.07585018873214722,0.07582241296768188
763,2017-01-17,"[0.07589179 0.0762291  0.07707989 0.07363449 0.07428741 0.07717743
 0.08510455 0.07294869 0.07598377 0.08448306 0.07970606 0.07163209
 0.0758417 ]",1.7567816277280013,1.531297544759685,0.020285042165881645,0.07622910290956497,0.0770798921585083,0.07363449037075043,0.07428741455078125,0.07717742770910263,0.0851045474410057,0.07294869422912598,0.07598377019166946,0.0844830572605133,0.07970605790615082,0.07163209468126297,0.07584169507026672,0.07589179277420044
764,2017-01-18,"[0.07580479 0.07619645 0.07708296 0.07358842 0.07447738 0.07718835
 0.0847319  0.07309689 0.075955   0.08441221 0.07973029 0.07170916
 0.07602621]",1.7712153340040966,1.5409431740252657,0.0106805718655544,0.07619645446538925,0.07708296179771423,0.07358842343091965,0.07447738200426102,0.07718835026025772,0.08473189920186996,0.07309688627719879,0.07595499604940414,0.08441220968961716,0.07973028719425201,0.07170915603637695,0.07602620869874954,0.07580479234457016
765,2017-01-19,"[0.07562333 0.07628073 0.07712701 0.07360063 0.07470842 0.07723992
 0.08423622 0.07337625 0.07597308 0.08421629 0.07961193 0.07183571
 0.07617048]",1.7682218945780437,1.5379602970779824,0.017033922924756938,0.07628072798252106,0.07712700963020325,0.073600634932518,0.07470841705799103,0.07723992317914963,0.08423621952533722,0.07337624579668045,0.07597307860851288,0.08421628922224045,0.07961193472146988,0.0718357115983963,0.07617048174142838,0.07562333345413208
766,2017-01-20,"[0.0756469  0.07632237 0.07693055 0.07368694 0.0747354  0.07727456
 0.08427405 0.07331388 0.07596105 0.0842703  0.07944547 0.07190806
 0.0762305 ]",1.7804060569686302,1.5407233221868215,0.01802347621829072,0.07632236927747726,0.07693054527044296,0.07368693500757217,0.07473540306091309,0.07727456092834473,0.0842740461230278,0.0733138769865036,0.07596105337142944,0.08427029848098755,0.07944546639919281,0.07190805673599243,0.0762305036187172,0.07564689964056015
767,2017-01-23,"[0.07564668 0.07635921 0.07694783 0.07370926 0.07469042 0.07724735
 0.0843723  0.07327405 0.07595294 0.08424357 0.07944406 0.07192444
 0.07618786]",1.7738697803589432,1.5337180684588045,0.019895650792124294,0.07635921239852905,0.07694783061742783,0.07370925694704056,0.07469041645526886,0.07724735140800476,0.08437229692935944,0.07327404618263245,0.0759529396891594,0.08424357324838638,0.07944405823945999,0.07192444056272507,0.076187863945961,0.07564667612314224
768,2017-01-24,"[0.07567725 0.07630588 0.07705295 0.07363351 0.07471622 0.07724401
 0.08434156 0.07328973 0.07592045 0.08423498 0.07953452 0.07189474
 0.07615418]",1.7614057556662408,1.5253308019717822,0.009451123102002421,0.07630588114261627,0.07705295085906982,0.07363351434469223,0.07471621781587601,0.07724401354789734,0.08434156328439713,0.07328972965478897,0.07592044770717621,0.08423498272895813,0.07953452318906784,0.07189473509788513,0.0761541798710823,0.07567724585533142
769,2017-01-25,"[0.07552587 0.07631706 0.07718962 0.07362751 0.07493817 0.07739525
 0.08389451 0.07355402 0.07594878 0.08409834 0.07935814 0.07192199
 0.07623071]",1.7617573262181425,1.5303927409682676,0.01523628267339397,0.07631706446409225,0.0771896168589592,0.07362750917673111,0.07493817061185837,0.0773952454328537,0.0838945135474205,0.07355402410030365,0.07594878226518631,0.08409833908081055,0.07935813814401627,0.07192198932170868,0.07623071223497391,0.07552587240934372
770,2017-01-26,"[0.07590809 0.07610524 0.07718097 0.07350125 0.07456392 0.07715253
 0.08481482 0.07298837 0.07576548 0.08434802 0.07982635 0.07183567
 0.07600933]",1.7885306990276928,1.5519289008902206,0.018126042546245048,0.07610524445772171,0.07718097418546677,0.07350125163793564,0.07456392049789429,0.07715252786874771,0.08481481671333313,0.0729883685708046,0.07576547563076019,0.08434801548719406,0.07982634752988815,0.07183567434549332,0.07600932568311691,0.07590808719396591
771,2017-01-27,"[0.07599094 0.07597364 0.07721847 0.07340655 0.0746221  0.07717787
 0.08477499 0.07299241 0.07573236 0.08439552 0.07988822 0.07182419
 0.07600275]",1.7948583270792469,1.555889792920492,0.03367736854539438,0.07597363740205765,0.07721847295761108,0.07340655475854874,0.07462210208177567,0.07717787474393845,0.08477498590946198,0.07299240678548813,0.07573235780000687,0.08439552038908005,0.07988821715116501,0.07182419300079346,0.07600274682044983,0.0759909376502037
772,2017-01-30,"[0.07614201 0.07597742 0.07703794 0.07343302 0.07460053 0.07723804
 0.08503596 0.0728816  0.07565909 0.08462086 0.0797361  0.0717697
 0.07586774]",1.778290918730704,1.545816478308568,0.017718553787221696,0.07597742229700089,0.07703793793916702,0.07343301922082901,0.07460052520036697,0.0772380381822586,0.08503595739603043,0.07288160175085068,0.07565908879041672,0.08462085574865341,0.07973609864711761,0.07176969945430756,0.07586774230003357,0.07614200562238693
773,2017-01-31,"[0.07614914 0.07594661 0.07698321 0.07341275 0.07474943 0.07728145
 0.08485511 0.07292137 0.07560623 0.08461569 0.07969206 0.07181971
 0.07596722]",1.7959355455597683,1.559425632559541,0.018731401405927415,0.0759466141462326,0.07698320597410202,0.07341275364160538,0.0747494250535965,0.07728144526481628,0.0848551094532013,0.07292137295007706,0.07560622692108154,0.08461569249629974,0.0796920582652092,0.07181970775127411,0.0759672150015831,0.07614914327859879
774,2017-02-01,"[0.076218   0.07591596 0.0769259  0.07334838 0.07484591 0.07722452
 0.08486129 0.07291488 0.07552366 0.08464428 0.07977609 0.07186578
 0.07593533]",1.796318879631082,1.5622646575322323,0.025608988155676707,0.07591596245765686,0.07692590355873108,0.07334838062524796,0.07484591007232666,0.07722451537847519,0.08486129343509674,0.07291487604379654,0.07552365958690643,0.08464428037405014,0.0797760933637619,0.07186578214168549,0.07593532651662827,0.07621800154447556
775,2017-02-02,"[0.07622685 0.07589325 0.07687462 0.07334483 0.07480627 0.07715999
 0.08484448 0.07285365 0.07562047 0.08463099 0.07988592 0.07185339
 0.07600532]",1.8151457067818932,1.5786642370056403,0.02150660510787241,0.07589324563741684,0.07687462121248245,0.07334482669830322,0.07480626553297043,0.07715998589992523,0.08484447747468948,0.07285364717245102,0.07562047243118286,0.08463098853826523,0.07988592237234116,0.0718533918261528,0.07600531727075577,0.0762268453836441
776,2017-02-03,"[0.0760465  0.07594181 0.07688099 0.07338267 0.07503882 0.07727874
 0.08427871 0.0731281  0.07572953 0.08443873 0.07971532 0.07193727
 0.07620277]",1.8056068510396976,1.5669440228138745,0.02157466436132402,0.07594180852174759,0.07688099145889282,0.073382668197155,0.07503882050514221,0.0772787407040596,0.08427871018648148,0.0731281042098999,0.07572953402996063,0.08443872630596161,0.0797153189778328,0.07193727046251297,0.07620276510715485,0.07604650408029556
777,2017-02-06,"[0.07604385 0.07592041 0.07687274 0.07335251 0.07510599 0.07727408
 0.08418247 0.07317439 0.07573909 0.08444342 0.07974782 0.07192003
 0.07622317]",1.8078098656950998,1.5737829778817254,0.016755683609072838,0.07592041045427322,0.07687274366617203,0.07335250824689865,0.07510599493980408,0.07727407664060593,0.08418247103691101,0.073174387216568,0.07573909312486649,0.08444342017173767,0.07974781841039658,0.07192002981901169,0.07622317224740982,0.07604385167360306
778,2017-02-07,"[0.07568987 0.07598425 0.07720872 0.07333225 0.07533373 0.07732304
 0.08349591 0.0736044  0.07588697 0.08409727 0.07972099 0.07196971
 0.07635287]",1.8217969096353495,1.5895650338581557,0.018354298144719495,0.07598425447940826,0.07720872014760971,0.07333225011825562,0.07533372938632965,0.07732304185628891,0.08349590748548508,0.07360440492630005,0.07588697224855423,0.08409726619720459,0.07972098886966705,0.07196971029043198,0.07635287195444107,0.07568986713886261
779,2017-02-08,"[0.0756702  0.07599826 0.07717964 0.07332607 0.07541336 0.07736123
 0.08335225 0.07368492 0.07591434 0.08408187 0.07967793 0.07196895
 0.07637101]",1.8220136680799115,1.5911208880833538,0.020184016039176723,0.07599826157093048,0.07717964053153992,0.07332606613636017,0.07541336119174957,0.07736123353242874,0.08335224539041519,0.07368491590023041,0.07591433823108673,0.08408186584711075,0.07967793196439743,0.07196895033121109,0.07637100666761398,0.07567019760608673
780,2017-02-09,"[0.07580324 0.07590292 0.07760932 0.07331918 0.07483353 0.07720435
 0.08427797 0.07321071 0.07593197 0.0840195  0.0800534  0.07181165
 0.0760223 ]",1.840650347139295,1.6178000648128292,0.016450911378176034,0.07590291649103165,0.07760932296514511,0.07331918179988861,0.07483352720737457,0.07720435410737991,0.08427796512842178,0.073210708796978,0.07593196630477905,0.0840194970369339,0.08005339652299881,0.07181164622306824,0.07602230459451675,0.0758032351732254
781,2017-02-10,"[0.08975154 0.08749171 0.09089202 0.08486929 0.08634102 0.08931455
 0.10126689 0.         0.08769401 0.09882016 0.09535889 0.
 0.08819995]",1.8439246250684216,1.6262500243074405,0.5118281588523464,0.0874917060136795,0.0908920168876648,0.08486928790807724,0.0863410234451294,0.0893145501613617,0.10126689076423645,0.0,0.08769401162862778,0.09882015734910965,0.09535889327526093,0.0,0.08819995075464249,0.08975154161453247
782,2017-02-13,"[0.08968582 0.08746408 0.09081162 0.08484469 0.08651277 0.08892816
 0.10162394 0.         0.08736563 0.09872541 0.09575447 0.
 0.0882834 ]",1.8697805514897878,1.6438263795077084,0.030712619244791295,0.08746407926082611,0.09081161767244339,0.0848446860909462,0.08651276677846909,0.08892816305160522,0.10162393748760223,0.0,0.08736562728881836,0.09872540831565857,0.0957544669508934,0.0,0.08828340470790863,0.089685820043087
783,2017-02-14,"[0.09713168 0.09352055 0.10211197 0.         0.09365268 0.09550375
 0.11217939 0.         0.09384327 0.10687596 0.10821891 0.
 0.09696183]",1.8915632305359815,1.6630482612910198,0.32433079131394327,0.09352055191993713,0.10211196541786194,0.0,0.09365268051624298,0.09550374746322632,0.11217939108610153,0.0,0.09384326636791229,0.1068759635090828,0.10821890830993652,0.0,0.09696183353662491,0.09713167697191238
784,2017-02-15,"[0.09658875 0.09368177 0.10256681 0.         0.09448644 0.09546082
 0.11026146 0.         0.09427042 0.10626214 0.10866911 0.
 0.0977523 ]",1.8804634695822342,1.6528579908058336,0.013668798663300924,0.09368176758289337,0.10256680846214294,0.0,0.09448643773794174,0.09546082466840744,0.1102614626288414,0.0,0.09427041560411453,0.10626213997602463,0.10866910964250565,0.0,0.09775230288505554,0.09658875316381454
785,2017-02-16,"[0.09859263 0.0940849  0.09717219 0.         0.0925205  0.09373271
 0.11555666 0.         0.09348197 0.10867078 0.10948386 0.
 0.0967038 ]",1.880601161486914,1.65384558623757,0.04186536698365764,0.09408490359783173,0.09717218577861786,0.0,0.09252049773931503,0.09373271465301514,0.11555666476488113,0.0,0.09348196536302567,0.10867077857255936,0.10948386043310165,0.0,0.09670379757881165,0.09859263151884079
786,2017-02-17,"[0.10865721 0.1035983  0.10711308 0.         0.         0.10327824
 0.12758832 0.         0.1028401  0.11975012 0.12063827 0.
 0.1065364 ]",1.8934791504289399,1.6753343692975073,0.3287521821333646,0.10359829664230347,0.1071130782365799,0.0,0.0,0.10327824205160141,0.12758831679821014,0.0,0.10284009575843811,0.11975011974573135,0.12063827365636826,0.0,0.10653640329837799,0.10865721106529236
787,2017-02-21,"[0.0988264  0.0936991  0.09817002 0.         0.09314689 0.09417851
 0.11431376 0.         0.09313602 0.10829207 0.10949637 0.
 0.09674088]",1.887956575486347,1.6670896997960267,0.3355353723081436,0.09369909763336182,0.09817001968622208,0.0,0.09314689040184021,0.09417850524187088,0.1143137589097023,0.0,0.0931360200047493,0.10829206556081772,0.10949636995792389,0.0,0.09674087911844254,0.09882640093564987
788,2017-02-22,"[0.09850422 0.09425189 0.09707461 0.         0.09242775 0.09373797
 0.11571831 0.         0.09353669 0.10859358 0.10932596 0.
 0.096829  ]",1.9166670359969773,1.6820845580823538,0.014815949136389514,0.09425189346075058,0.09707461297512054,0.0,0.09242775291204453,0.09373797476291656,0.115718312561512,0.0,0.09353668987751007,0.10859358310699463,0.10932596027851105,0.0,0.09682900458574295,0.0985042154788971
789,2017-02-23,"[0.09850364 0.094368   0.09703988 0.         0.09243868 0.0937557
 0.11581665 0.         0.09333868 0.10865016 0.10917992 0.
 0.09690871]",1.915283409786022,1.6734988650207903,0.01743521275132798,0.09436799585819244,0.09703987836837769,0.0,0.09243868291378021,0.09375569969415665,0.1158166453242302,0.0,0.09333867579698563,0.10865015536546707,0.10917992144823074,0.0,0.09690871089696884,0.09850364178419113
790,2017-02-24,"[0.09832597 0.09459518 0.0970657  0.         0.09257531 0.09383101
 0.11548119 0.         0.09346934 0.10857518 0.10897079 0.
 0.09711032]",1.916743723242352,1.6797605201578494,0.019180225315070645,0.09459517896175385,0.09706570208072662,0.0,0.0925753116607666,0.09383101016283035,0.1154811903834343,0.0,0.09346934407949448,0.10857518017292023,0.10897079110145569,0.0,0.0971103236079216,0.09832596778869629
791,2017-02-27,"[0.08980875 0.08675878 0.08902422 0.0846144  0.08492633 0.08608337
 0.10517207 0.         0.08568849 0.09933326 0.09951006 0.
 0.08908026]",1.8967211001046527,1.6592387136425233,0.3081869456691167,0.08675877749919891,0.08902421593666077,0.08461440354585648,0.08492632955312729,0.08608336746692657,0.1051720678806305,0.0,0.08568848669528961,0.099333256483078,0.099510058760643,0.0,0.08908025920391083,0.08980875462293625
792,2017-02-28,"[0.098184   0.09460002 0.09712689 0.         0.09270946 0.09394432
 0.1152821  0.         0.0935218  0.10865714 0.10876995 0.
 0.09720431]",1.910973819864173,1.6762466420816795,0.30558109960271485,0.09460002183914185,0.09712688624858856,0.0,0.09270945936441422,0.09394431859254837,0.1152820959687233,0.0,0.09352179616689682,0.10865714401006699,0.10876995325088501,0.0,0.0972043126821518,0.0981840044260025
793,2017-03-01,"[0.08956557 0.08689819 0.08907094 0.08475973 0.08524097 0.08634658
 0.10441451 0.         0.08605234 0.09925497 0.09913701 0.
 0.08925917]",1.9111261340853598,1.6878269679401037,0.3088830786938751,0.08689819276332855,0.08907093852758408,0.08475972712039948,0.08524096757173538,0.0863465815782547,0.10441450774669647,0.0,0.08605233579874039,0.09925497323274612,0.09913700819015503,0.0,0.08925916999578476,0.08956556767225266
794,2017-03-02,"[0.08942502 0.0870051  0.08895081 0.08481134 0.0855453  0.08639288
 0.1039509  0.         0.08628415 0.09924842 0.09897226 0.
 0.08941383]",1.9103777488473475,1.692025056328151,0.025352254499585208,0.08700510114431381,0.08895080536603928,0.08481133729219437,0.08554530143737793,0.08639287948608398,0.10395089536905289,0.0,0.08628415316343307,0.09924842417240143,0.09897226095199585,0.0,0.0894138291478157,0.08942501991987228
795,2017-03-03,"[0.08940931 0.08677996 0.08916476 0.08469411 0.08552165 0.08622414
 0.10377383 0.         0.08659088 0.09902826 0.09948452 0.
 0.08932859]",1.9220239058307453,1.7065619544110586,0.017775781881508895,0.08677995949983597,0.08916475623846054,0.08469410985708237,0.0855216458439827,0.08622413873672485,0.10377383232116699,0.0,0.08659087866544724,0.09902825951576233,0.09948451817035675,0.0,0.0893285945057869,0.08940931409597397
796,2017-03-06,"[0.08932681 0.08691955 0.08913571 0.08476757 0.08563347 0.08633962
 0.10358118 0.         0.08663017 0.09903787 0.09922957 0.
 0.08939855]",1.9090312971326784,1.6942609232856993,0.02925587707956317,0.08691954612731934,0.08913570642471313,0.08476756513118744,0.08563347160816193,0.08633961528539658,0.10358117520809174,0.0,0.08663016557693481,0.09903787076473236,0.09922956675291061,0.0,0.08939854800701141,0.08932681381702423
797,2017-03-07,"[0.08914641 0.08702293 0.0891362  0.08486306 0.08581641 0.08646693
 0.10311797 0.         0.08685565 0.09900272 0.09903453 0.
 0.08953717]",1.8957526884162257,1.6913375754954756,0.01896310202895511,0.08702293038368225,0.08913619816303253,0.08486305922269821,0.0858164057135582,0.08646693080663681,0.10311797261238098,0.0,0.08685564994812012,0.09900271892547607,0.09903453290462494,0.0,0.08953717350959778,0.08914641290903091
798,2017-03-08,"[0.08922851 0.08697521 0.08922807 0.08478649 0.0856574  0.08636729
 0.10346546 0.         0.08665678 0.09901062 0.09918835 0.
 0.08943577]",1.8944790323540197,1.6817980924252962,0.026824226383023387,0.08697520941495895,0.0892280712723732,0.08478648960590363,0.08565740287303925,0.08636729419231415,0.10346546024084091,0.0,0.08665677905082703,0.09901061654090881,0.09918835014104843,0.0,0.08943577110767365,0.08922851085662842
