,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1243,2018-12-12,"[0.         0.1249925  0.08865257 0.0858166  0.07004824 0.07048046
 0.08578929 0.09758012 0.         0.0851546  0.09089149 0.07408491
 0.12650917]",2.083699534388294,1.85809747317535,0.05026790830908154,0.1249924972653389,0.08865257352590561,0.08581659942865372,0.07004823535680771,0.07048045843839645,0.0857892856001854,0.09758011996746063,0.0,0.08515460044145584,0.09089148789644241,0.07408490777015686,0.1265091747045517,0.0
1244,2018-12-13,"[0.         0.1260377  0.08776686 0.08629918 0.06971163 0.07041576
 0.08613345 0.09761383 0.         0.08491444 0.09035876 0.07379315
 0.12695524]",2.0443353662216137,1.69636103802926,0.04361356344351564,0.12603770196437836,0.0877668634057045,0.08629918098449707,0.06971162557601929,0.07041575759649277,0.0861334502696991,0.09761383384466171,0.0,0.0849144384264946,0.09035875648260117,0.07379315048456192,0.12695524096488953,0.0
1245,2018-12-14,"[0.         0.12159446 0.08725095 0.08608124 0.07239581 0.07106902
 0.08464032 0.09833644 0.         0.08546037 0.09236919 0.07566668
 0.1251355 ]",2.075369920527718,1.7608059787779744,0.08683671292978014,0.12159445881843567,0.08725094795227051,0.08608124405145645,0.07239580899477005,0.07106901705265045,0.08464031666517258,0.09833643585443497,0.0,0.0854603722691536,0.0923691913485527,0.07566668093204498,0.12513549625873566,0.0
1246,2018-12-17,"[0.         0.12236999 0.08714508 0.0860322  0.07218993 0.07086582
 0.08471902 0.09827887 0.         0.08533011 0.09190015 0.07575572
 0.12541315]",1.9994576453782318,1.7084567419273868,0.0391997951006585,0.12236998975276947,0.08714508265256882,0.0860321968793869,0.07218992710113525,0.07086581736803055,0.08471901714801788,0.09827887266874313,0.0,0.08533010631799698,0.09190014749765396,0.07575571537017822,0.12541314959526062,0.0
1247,2018-12-18,"[0.         0.12239698 0.08752882 0.08566446 0.07181282 0.07082184
 0.08472592 0.09819769 0.         0.08545545 0.09190871 0.07617141
 0.12531592]",1.9857480994299874,1.6799864135441174,0.033151160739088664,0.12239697575569153,0.08752881735563278,0.08566445857286453,0.07181281596422195,0.0708218365907669,0.08472591638565063,0.09819769114255905,0.0,0.08545545488595963,0.09190870821475983,0.07617141306400299,0.12531591951847076,0.0
1248,2018-12-19,"[0.         0.12259585 0.08755811 0.0857259  0.0718341  0.07102185
 0.08472158 0.09851459 0.         0.08529364 0.09128267 0.07608341
 0.12536834]",1.9310216383575716,1.667284633907265,0.03454229501230223,0.12259584665298462,0.08755811303853989,0.08572589606046677,0.07183410227298737,0.07102185487747192,0.08472158014774323,0.09851459413766861,0.0,0.08529364317655563,0.0912826657295227,0.07608340680599213,0.12536834180355072,0.0
1249,2018-12-20,"[0.         0.12146007 0.08839209 0.08550029 0.07240757 0.07113573
 0.08404323 0.09755465 0.         0.08597837 0.09155631 0.07742431
 0.12454735]",1.9084588168930392,1.638303412463606,0.05319750297051222,0.12146007269620895,0.08839208632707596,0.08550029247999191,0.072407566010952,0.07113572955131531,0.0840432345867157,0.09755464643239975,0.0,0.08597837388515472,0.09155631065368652,0.0774243101477623,0.12454735487699509,0.0
1250,2018-12-21,"[0.         0.12298369 0.08822598 0.08540132 0.07135433 0.07071112
 0.08463628 0.09780519 0.         0.08553632 0.09133127 0.07669473
 0.12531975]",1.8818968459281433,1.6235045666866619,0.03507498161448425,0.12298369407653809,0.08822598308324814,0.08540131896734238,0.07135432958602905,0.07071112096309662,0.08463627845048904,0.09780518710613251,0.0,0.08553632348775864,0.09133126586675644,0.07669472694396973,0.12531974911689758,0.0
1251,2018-12-24,"[0.         0.12411701 0.0882602  0.08568806 0.07087109 0.07042785
 0.0849989  0.09748927 0.         0.08527809 0.09083474 0.07624471
 0.12579009]",1.8401133777405387,1.6013363035729984,0.030132819816843497,0.12411700934171677,0.08826019614934921,0.08568806201219559,0.07087109237909317,0.07042784988880157,0.08499889820814133,0.09748926758766174,0.0,0.08527808636426926,0.09083473682403564,0.07624471187591553,0.1257900893688202,0.0
1252,2018-12-26,"[0.         0.12605089 0.08699622 0.08597727 0.07015713 0.07027711
 0.08568607 0.09867751 0.         0.08439917 0.08991946 0.07485596
 0.12700316]",1.7763238260148082,1.5501697755695543,0.04472709630557303,0.1260508894920349,0.08699622005224228,0.08597727119922638,0.07015712559223175,0.07027710974216461,0.08568607270717621,0.09867750853300095,0.0,0.08439917117357254,0.08991946280002594,0.07485596090555191,0.12700316309928894,0.0
1253,2018-12-27,"[0.         0.12586357 0.0871743  0.08570141 0.07003167 0.07033999
 0.08573899 0.09880219 0.         0.08448745 0.0899761  0.07496516
 0.1269191 ]",1.770328670140913,1.538736710064215,0.03720176964021453,0.12586356699466705,0.08717430382966995,0.08570141345262527,0.07003167271614075,0.07033999264240265,0.08573898673057556,0.09880219399929047,0.0,0.08448745310306549,0.08997610211372375,0.07496516406536102,0.12691910564899445,0.0
1254,2018-12-28,"[0.         0.12793557 0.08537178 0.0857045  0.06820574 0.07066927
 0.08722148 0.10087664 0.         0.08356474 0.08956096 0.07255603
 0.12833324]",1.8182715839440604,1.578656325950195,0.04019635642810097,0.12793557345867157,0.08537177741527557,0.0857044979929924,0.06820574402809143,0.0706692710518837,0.08722148090600967,0.10087664425373077,0.0,0.08356473594903946,0.08956095576286316,0.0725560337305069,0.12833324074745178,0.0
1255,2018-12-31,"[0.         0.12773374 0.08525077 0.08568024 0.0683633  0.07068956
 0.08716334 0.10095237 0.         0.08357474 0.08965494 0.07275042
 0.12818657]",1.844308903999193,1.6168968772932184,0.04464031976497945,0.1277337372303009,0.08525076508522034,0.08568023890256882,0.06836330145597458,0.07068955898284912,0.08716334402561188,0.10095237195491791,0.0,0.08357474207878113,0.08965494483709335,0.07275041937828064,0.12818656861782074,0.0
1256,2019-01-02,"[0.         0.12654974 0.08653153 0.08362632 0.07152144 0.07077679
 0.08341231 0.10209681 0.         0.0835826  0.08874184 0.07478459
 0.12837599]",1.8514144604468834,1.5956828843734472,0.05374403164835084,0.12654973566532135,0.08653153479099274,0.08362632244825363,0.07152143865823746,0.0707767903804779,0.08341231197118759,0.1020968109369278,0.0,0.08358260244131088,0.08874183893203735,0.07478459179401398,0.12837599217891693,0.0
1257,2019-01-03,"[0.         0.12545912 0.08839409 0.08352558 0.07240745 0.07199267
 0.08276717 0.10177028 0.         0.08440244 0.08771155 0.07368903
 0.12788062]",1.827326422149122,1.60236990820428,0.04083211255595466,0.12545911967754364,0.08839409053325653,0.08352557569742203,0.07240744680166245,0.0719926655292511,0.08276716619729996,0.10177028179168701,0.0,0.08440244197845459,0.08771155029535294,0.07368902862071991,0.12788061797618866,0.0
1258,2019-01-04,"[0.         0.12430312 0.08835965 0.08296516 0.07278332 0.07229523
 0.08260573 0.10221024 0.         0.08469403 0.08829626 0.07406459
 0.12742262]",1.883366160321054,1.6111183083469227,0.03786515257515418,0.12430312484502792,0.08835965394973755,0.08296515792608261,0.07278332114219666,0.07229523360729218,0.08260572701692581,0.10221023857593536,0.0,0.0846940279006958,0.08829626441001892,0.07406459003686905,0.12742261588573456,0.0
1259,2019-01-07,"[0.         0.12354027 0.08892304 0.08283721 0.07332072 0.07220787
 0.08215567 0.10169965 0.         0.08497236 0.08834279 0.07518829
 0.1268121 ]",1.8549059070688638,1.5892946028638113,0.06530801581607124,0.12354027479887009,0.08892304450273514,0.08283720910549164,0.07332072407007217,0.07220786809921265,0.08215567469596863,0.10169965028762817,0.0,0.08497235924005508,0.08834279328584671,0.0751882866024971,0.12681210041046143,0.0
1260,2019-01-08,"[0.         0.12273841 0.08989854 0.08237081 0.07327274 0.07233466
 0.08189023 0.10086292 0.         0.08562085 0.08910827 0.07580917
 0.12609336]",1.9522928841126015,1.683687189658837,0.024448366142951712,0.12273841351270676,0.08989854156970978,0.0823708102107048,0.07327274233102798,0.0723346620798111,0.08189023286104202,0.10086292028427124,0.0,0.08562085032463074,0.08910827338695526,0.07580916583538055,0.12609335780143738,0.0
1261,2019-01-09,"[0.         0.12485045 0.09046684 0.08221872 0.07138174 0.07179356
 0.08284782 0.10037013 0.         0.08547523 0.08849814 0.07531009
 0.1267873 ]",2.010602207633057,1.7579069174427706,0.05732691718604858,0.12485045194625854,0.09046684205532074,0.0822187215089798,0.07138174027204514,0.0717935562133789,0.08284781873226166,0.1003701314330101,0.0,0.08547522872686386,0.08849813789129257,0.07531008869409561,0.12678730487823486,0.0
1262,2019-01-10,"[0.         0.12644064 0.08996676 0.08273902 0.07057764 0.07182197
 0.08349264 0.1007193  0.         0.08492985 0.08740591 0.07448069
 0.12742561]",1.9920794867723544,1.777053637458301,0.049388725145670866,0.1264406442642212,0.08996675908565521,0.08273901790380478,0.07057763636112213,0.07182197272777557,0.08349263668060303,0.10071929544210434,0.0,0.08492985367774963,0.08740591257810593,0.07448069006204605,0.12742561101913452,0.0
1263,2019-01-11,"[0.         0.12673332 0.0897142  0.08288797 0.07031718 0.0719472
 0.0837433  0.10095172 0.         0.08481819 0.08702236 0.07434373
 0.12752089]",1.9947206767597272,1.778586009744283,0.05045909390434402,0.12673331797122955,0.08971419930458069,0.08288796991109848,0.07031717896461487,0.07194720208644867,0.08374329656362534,0.10095172375440598,0.0,0.08481819182634354,0.08702235668897629,0.0743437260389328,0.12752088904380798,0.0
1264,2019-01-14,"[0.         0.12802769 0.08847397 0.0831072  0.06940796 0.07224517
 0.08455493 0.10215969 0.         0.08431925 0.08654448 0.07251509
 0.12864454]",2.021805627841806,1.7968569272908594,0.03401851325238491,0.12802769243717194,0.08847396820783615,0.08310720324516296,0.06940796226263046,0.07224517315626144,0.08455493301153183,0.10215968638658524,0.0,0.08431924879550934,0.08654448390007019,0.0725150853395462,0.12864454090595245,0.0
1265,2019-01-15,"[0.         0.12893644 0.0888016  0.08316002 0.06859382 0.07198536
 0.08487879 0.10158675 0.         0.08436468 0.086427   0.07231874
 0.12894675]",2.0382025360355107,1.8197124796497388,0.04327397830518598,0.12893643975257874,0.08880160003900528,0.08316002041101456,0.0685938224196434,0.07198535650968552,0.08487878739833832,0.10158675163984299,0.0,0.08436468243598938,0.0864269956946373,0.07231874018907547,0.12894675135612488,0.0
1266,2019-01-16,"[0.         0.12798174 0.08862069 0.08322074 0.06970365 0.07205265
 0.08435109 0.10176858 0.         0.0843144  0.08684678 0.0725017
 0.128638  ]",2.028924751041732,1.807992646500938,0.059770898346578304,0.1279817372560501,0.08862068504095078,0.08322074264287949,0.06970365345478058,0.07205265015363693,0.0843510851264,0.10176857560873032,0.0,0.08431439846754074,0.08684678375720978,0.07250169664621353,0.12863799929618835,0.0
1267,2019-01-17,"[0.         0.13115658 0.08792448 0.08424176 0.06785516 0.07196983
 0.0856258  0.10186369 0.         0.08356165 0.0852313  0.07017393
 0.13039587]",2.0136486536936435,1.8375064908189667,0.04663855696369702,0.1311565786600113,0.08792448043823242,0.08424175530672073,0.06785515695810318,0.07196982949972153,0.08562580496072769,0.10186368972063065,0.0,0.08356165140867233,0.08523130416870117,0.07017392665147781,0.13039587438106537,0.0
1268,2019-01-18,"[0.         0.13245793 0.08672547 0.08457858 0.06734038 0.07224277
 0.0862219  0.10275343 0.         0.08304644 0.08472676 0.06846802
 0.13143839]",2.0238307360376244,1.8371085280685333,0.04059385652148827,0.1324579268693924,0.08672546595335007,0.08457858115434647,0.06734038144350052,0.07224276661872864,0.08622189611196518,0.10275343060493469,0.0,0.08304643630981445,0.08472675830125809,0.06846801936626434,0.13143838942050934,0.0
1269,2019-01-22,"[0.         0.13010372 0.08762245 0.08385726 0.06864019 0.07197266
 0.08522701 0.10199731 0.         0.08380567 0.08602744 0.07091436
 0.12983194]",2.073349645275056,1.8775331289504558,0.048501546777352265,0.1301037222146988,0.08762244880199432,0.08385726064443588,0.06864019483327866,0.07197266072034836,0.08522701263427734,0.10199730843305588,0.0,0.08380567282438278,0.08602744340896606,0.0709143579006195,0.1298319399356842,0.0
1270,2019-01-23,"[0.         0.12989938 0.08813528 0.08368849 0.0685714  0.07188185
 0.08515135 0.10151427 0.         0.08402888 0.08628635 0.07129205
 0.12955065]",2.096902982672944,1.8947652107694053,0.024464112840717325,0.12989938259124756,0.08813527971506119,0.08368849009275436,0.06857140362262726,0.07188185304403305,0.08515135198831558,0.10151427239179611,0.0,0.08402888476848602,0.08628635108470917,0.07129205018281937,0.12955065071582794,0.0
1271,2019-01-24,"[0.         0.13268618 0.08697505 0.08482189 0.06720988 0.0720268
 0.08612879 0.10199393 0.         0.08319401 0.08431005 0.06957677
 0.13107659]",2.047300963672431,1.8845078125591272,0.04093160515854504,0.13268618285655975,0.08697504550218582,0.08482189476490021,0.0672098845243454,0.0720268040895462,0.08612879365682602,0.10199393332004547,0.0,0.08319400995969772,0.08431004732847214,0.06957677006721497,0.13107658922672272,0.0
1272,2019-01-25,"[0.         0.13088481 0.08759618 0.08377581 0.06828593 0.07179362
 0.08515257 0.10211921 0.         0.08347672 0.08583573 0.07124398
 0.1298355 ]",2.037487320404333,1.8702934011851564,0.07629492627525875,0.1308848112821579,0.08759617805480957,0.08377581089735031,0.06828592717647552,0.07179361581802368,0.08515256643295288,0.10211921483278275,0.0,0.083476722240448,0.08583573251962662,0.07124397903680801,0.12983550131320953,0.0
1273,2019-01-28,"[0.         0.13218582 0.08749299 0.08387137 0.06686524 0.07209179
 0.08605569 0.10258124 0.         0.08324342 0.0850348  0.06990829
 0.13066939]",2.0622876012791647,1.8876314351612207,0.036906993158587864,0.13218581676483154,0.08749298751354218,0.08387137204408646,0.0668652355670929,0.07209178805351257,0.086055688560009,0.10258124023675919,0.0,0.08324342221021652,0.0850347951054573,0.06990829110145569,0.13066938519477844,0.0
1274,2019-01-29,"[0.         0.12902512 0.0874528  0.08313259 0.0691956  0.07231297
 0.08492471 0.10322076 0.         0.08361225 0.08659417 0.07120962
 0.12931944]",2.08438959734506,1.89575883418927,0.04218394213997714,0.12902511656284332,0.08745279908180237,0.08313258737325668,0.06919559836387634,0.07231296598911285,0.08492470532655716,0.10322076082229614,0.0,0.08361224830150604,0.08659417182207108,0.071209616959095,0.1293194442987442,0.0
1275,2019-01-30,"[0.         0.13118185 0.08730652 0.08382308 0.06776422 0.07218406
 0.08568701 0.10283211 0.         0.08325327 0.0854525  0.07029796
 0.13021743]",2.048841137921666,1.860521053397631,0.06369335197588966,0.13118185102939606,0.08730652183294296,0.08382308483123779,0.06776421517133713,0.07218406349420547,0.08568701148033142,0.10283210873603821,0.0,0.08325327187776566,0.08545250445604324,0.0702979564666748,0.13021743297576904,0.0
1276,2019-01-31,"[0.         0.1306588  0.08678821 0.08400647 0.06847686 0.07219682
 0.08537256 0.10307132 0.         0.08310959 0.08576953 0.07057254
 0.12997729]",2.0390889876206875,1.8534096413561727,0.05667782074955033,0.1306588053703308,0.08678821474313736,0.08400646597146988,0.06847686320543289,0.07219681888818741,0.08537255972623825,0.10307132452726364,0.0,0.08310958743095398,0.08576952666044235,0.07057254016399384,0.129977285861969,0.0
1277,2019-02-01,"[0.         0.13400453 0.08572353 0.08496081 0.06651073 0.07190166
 0.08667523 0.1027494  0.         0.08253618 0.08462252 0.06846236
 0.13185303]",2.099861233449252,1.8995838690482698,0.043720778902465306,0.13400453329086304,0.08572353422641754,0.08496081084012985,0.06651072949171066,0.07190166413784027,0.08667522668838501,0.10274939984083176,0.0,0.08253618329763412,0.08462252467870712,0.06846235692501068,0.13185302913188934,0.0
1278,2019-02-04,"[0.         0.13359222 0.08625744 0.0844703  0.06624419 0.07188173
 0.08656443 0.10270671 0.         0.08275349 0.08503937 0.06900716
 0.13148293]",2.24400616339628,1.9265551336070796,0.08200131813229194,0.13359221816062927,0.0862574353814125,0.08447030186653137,0.06624419242143631,0.0718817338347435,0.08656442910432816,0.10270670801401138,0.0,0.0827534943819046,0.08503936976194382,0.06900715827941895,0.13148292899131775,0.0
1279,2019-02-05,"[0.         0.12522145 0.08938563 0.08215518 0.0708965  0.07182103
 0.08301689 0.10104492 0.         0.08506414 0.08906708 0.07594493
 0.1263823 ]",2.185841662581012,1.9244352263765279,0.18360160467128606,0.12522144615650177,0.08938562870025635,0.08215517550706863,0.07089649885892868,0.07182102650403976,0.08301689475774765,0.1010449156165123,0.0,0.08506413549184799,0.08906707912683487,0.0759449303150177,0.12638230621814728,0.0
1280,2019-02-06,"[0.         0.12463598 0.08990176 0.08159366 0.07072505 0.07184513
 0.08284447 0.10070392 0.         0.08551643 0.08961006 0.07674282
 0.12588072]",2.241116447387859,1.937897335794237,0.08874530064416,0.1246359795331955,0.08990176022052765,0.08159366250038147,0.07072505354881287,0.07184512913227081,0.08284446597099304,0.10070392489433289,0.0,0.08551643043756485,0.08961006253957748,0.07674282044172287,0.12588071823120117,0.0
1281,2019-02-07,"[0.         0.12348087 0.08907834 0.08170541 0.07186776 0.07222357
 0.08229034 0.1013849  0.         0.08551078 0.09012091 0.0766879
 0.1256492 ]",2.240298322593633,1.9444809768100026,0.08285152099583924,0.12348087131977081,0.08907834440469742,0.08170540630817413,0.07186775654554367,0.07222356647253036,0.08229033648967743,0.10138490051031113,0.0,0.08551078289747238,0.09012091159820557,0.07668790221214294,0.12564919888973236,0.0
