,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1307,2019-03-18,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.0904924250120906,2.176015949382279,0.052629975070763224,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1308,2019-03-19,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.104441356961123,2.2126113073067915,0.017416251392103104,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1309,2019-03-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.141856029778759,2.230831593244398,0.04707452607454499,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1310,2019-03-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.1046965335149928,2.2068067196746255,0.02752175899007727,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1311,2019-03-22,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.0895518749893847,2.187748129017503,0.022925532934497086,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1312,2019-03-25,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.094046616805807,2.2343032227462056,0.02761846304105121,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1313,2019-03-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.051024775952441,2.1583141602771065,0.03028930213726222,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1314,2019-03-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.066100915315496,2.1730349765051127,0.01453353385008577,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1315,2019-03-28,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.0433407001956443,2.153769083842993,0.014651278599780588,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1316,2019-03-29,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.0608213419444725,2.17764013024819,0.02817341156614368,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1317,2019-04-01,"[0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",2.086404274273739,2.2275938928904937,0.018721866816286795,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1318,2019-04-02,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.0941544815532804,2.27561578938596,0.6939917795483185,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1319,2019-04-03,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.096503768126925,2.273803075275859,0.014299040799633202,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1320,2019-04-04,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.115155992536751,2.330033673912024,0.024579729626406074,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1321,2019-04-05,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1048396195292094,2.321980477119848,0.01821629196307934,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1322,2019-04-08,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1416874093158746,2.3308567332503927,0.005231554358788604,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1323,2019-04-09,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.157175634949752,2.3455574518854223,0.026695167537618275,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1324,2019-04-10,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.147855031526466,2.3342071620295037,0.013828292660290556,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1325,2019-04-11,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1092923164123154,2.297962026457409,0.01956532155067637,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1326,2019-04-12,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1040943733944597,2.3178063713233223,0.043666820535008546,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1327,2019-04-15,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.100093446677652,2.3438903689718815,0.04335861717622941,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1328,2019-04-16,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.0939540146961497,2.3356080962786767,0.04433162228212989,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1329,2019-04-17,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.0848098324974416,2.3392482737658025,0.03710805463630142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1330,2019-04-18,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1086078269804416,2.3770211706580615,0.020096083039288323,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1331,2019-04-22,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1148608396752526,2.3715843862091357,0.015800583583536254,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1332,2019-04-23,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1248459619274405,2.3789812713179543,0.033533561786193676,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1333,2019-04-24,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.0914873885668688,2.389906502169877,0.03078720259961747,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1334,2019-04-25,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.0984564125152856,2.4211359683562326,0.07487954138775131,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1335,2019-04-26,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1144731402672288,2.4338920309590617,0.03894507129765474,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1336,2019-04-29,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.0912746485226346,2.4160153482531506,0.013672209895813378,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1337,2019-04-30,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1088674403280327,2.4477884795535934,0.022519208333222143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1338,2019-05-01,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1250518481816068,2.4067339073947145,0.032804664751049435,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1339,2019-05-02,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1240613841778284,2.416190358452161,0.01935411637441663,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1340,2019-05-03,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.1009137779166394,2.379550571162217,0.051201750522986554,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1341,2019-05-06,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.164730995509094,2.375556582593372,0.04081709240221469,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1342,2019-05-07,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.222902762021982,2.393931626519713,0.16046716260195357,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1343,2019-05-08,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.235563963168087,2.4502779533590187,0.06133257440899193,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1344,2019-05-09,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.221492448696481,2.4343579788085172,0.03493414345118536,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1345,2019-05-10,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.19720245104132,2.422735323057636,0.025439506013693304,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1346,2019-05-13,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.247514974830275,2.4536377021336158,0.02474803616679759,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1347,2019-05-14,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.2253336006393565,2.4085160023013734,0.04534825859353083,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1348,2019-05-15,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.2348277849612477,2.407741051640642,0.027831255768445744,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1349,2019-05-16,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",2.25745036621774,2.4364719470124143,0.030564817836196162,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
