,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
335,2015-05-06,"[0.         0.09085975 0.12542629 0.1058928  0.         0.10978511
 0.09546714 0.0972148  0.08666828 0.         0.13449521 0.15419063
 0.        ]",1.090999378431147,1.0766343934806641,0.012960430543371192,0.09085974591184282,0.125426290911012,0.10589280083125645,0.0,0.10978510909534471,0.0954671388790236,0.09721479614859135,0.0866682754667427,0.0,0.1344952083656717,0.1541906343905148,0.0,0.0
336,2015-05-07,"[0.         0.09040276 0.12573923 0.10586934 0.         0.10923114
 0.0955466  0.09788927 0.08676447 0.         0.13496747 0.15358972
 0.        ]",1.0803431937674028,1.0726080115038876,0.011708606174071856,0.09040275647675867,0.12573922752561817,0.10586934477640396,0.0,0.10923114261587191,0.09554660135982565,0.09788927288649849,0.08676446525533262,0.0,0.1349674728584128,0.15358971624527798,0.0,0.0
337,2015-05-08,"[0.         0.09037199 0.12567023 0.10567587 0.         0.10918898
 0.09588291 0.09789909 0.08656917 0.         0.13487883 0.15386293
 0.        ]",1.0679264172784626,1.0645056474166987,0.007972943676873775,0.09037198935062098,0.125670234845478,0.1056758687826932,0.0,0.10918898128088902,0.09588290895836235,0.09789908596994974,0.08656916664995762,0.0,0.13487883221094368,0.15386293195110512,0.0,0.0
338,2015-05-11,"[0.         0.09019083 0.12614048 0.10620512 0.         0.11030585
 0.0955596  0.09656213 0.08644633 0.         0.13465978 0.15392988
 0.        ]",1.0781254371924929,1.0782129151865096,0.014288790693252068,0.09019083141144889,0.12614048346756576,0.10620511866630106,0.0,0.11030584858008721,0.09555959605355391,0.09656213201030711,0.08644632837913037,0.0,0.13465977666087292,0.15392988477073288,0.0,0.0
339,2015-05-12,"[0.         0.08990891 0.12613708 0.09741935 0.         0.08625527
 0.10810784 0.10609269 0.11946894 0.         0.13771019 0.12889972
 0.        ]",1.0798702772038833,1.0767669945101848,0.12994392451295025,0.08990891003715268,0.12613707914967032,0.0974193502984116,0.0,0.086255270340409,0.10810784347203208,0.10609269413922458,0.11946894481788002,0.0,0.13771018762411777,0.12889972012110204,0.0,0.0
340,2015-05-13,"[0.         0.09062539 0.1260277  0.09737274 0.         0.08420442
 0.10939838 0.10570447 0.12223946 0.         0.1381461  0.12628134
 0.        ]",1.07008057664195,1.0686296934144082,0.015644821784676455,0.09062538942544988,0.12602770284341544,0.09737273962533222,0.0,0.08420442248745902,0.10939838016603884,0.10570446756405444,0.1222394566478964,0.0,0.13814610313691364,0.1262813381034402,0.0,0.0
341,2015-05-14,"[0.         0.09060919 0.12593332 0.09697847 0.         0.08411813
 0.10950914 0.10609358 0.12340199 0.         0.13795502 0.12540115
 0.        ]",1.0749322132223715,1.0712583182539663,0.005757260353805635,0.0906091939832848,0.1259333229808885,0.09697847280375148,0.0,0.08411812622751628,0.10950914303079727,0.10609358062821048,0.12340198754047092,0.0,0.13795502003451887,0.12540115277056155,0.0,0.0
342,2015-05-15,"[0.         0.09046409 0.12622642 0.09761884 0.         0.08474913
 0.10918536 0.10678395 0.12224308 0.         0.13681494 0.12591419
 0.        ]",1.0747678553000724,1.069746296382871,0.015440050961662113,0.09046409230615626,0.12622641515322675,0.09761883757742035,0.0,0.08474913443857023,0.10918536132875546,0.10678394545843073,0.12224308035649539,0.0,0.13681494238842173,0.12591419099252313,0.0,0.0
343,2015-05-18,"[0.         0.09064727 0.12387414 0.0976354  0.         0.08473024
 0.10984088 0.10609398 0.12105096 0.         0.1382688  0.12785833
 0.        ]",1.0778748046146311,1.0733878552300484,0.006362332499698265,0.09064727033019429,0.12387414055277265,0.09763540203388416,0.0,0.08473023796114816,0.10984087826341835,0.10609397717477607,0.12105095726520092,0.0,0.13826880251080056,0.1278583339078048,0.0,0.0
344,2015-05-19,"[0.         0.07984153 0.11978778 0.08591639 0.         0.07446673
 0.11323797 0.10335352 0.10447303 0.         0.11826093 0.1121924
 0.08846972]",1.0866507821996434,1.0784488053808292,0.19071856742909718,0.07984153486509722,0.11978778317024213,0.08591638873163475,0.0,0.07446673295836599,0.11323796851848988,0.1033535176639472,0.10447302581264763,0.0,0.11826092928985471,0.11219239754684668,0.08846972144287392,0.0
345,2015-05-20,"[0.         0.0790102  0.11946742 0.08529295 0.         0.07375517
 0.11273401 0.10237332 0.10191484 0.         0.11750113 0.11191779
 0.09603317]",1.086181935759189,1.0804297255831172,0.025647917471257192,0.07901019934967377,0.11946741832698134,0.0852929540234213,0.0,0.07375517340028616,0.11273401459696578,0.10237331933726058,0.10191483615474546,0.0,0.11750112905782947,0.11191778828167596,0.09603316747116024,0.0
346,2015-05-21,"[0.         0.07917785 0.12005939 0.08563346 0.         0.07366639
 0.11273949 0.10156135 0.10148386 0.         0.11749295 0.11220488
 0.09598037]",1.0963790401357212,1.0886358202492494,0.017494674567691024,0.0791778487962416,0.12005939498275923,0.08563346019673021,0.0,0.07366639109106604,0.1127394929213948,0.10156134920230027,0.10148386379439286,0.0,0.11749295436525903,0.11220487843831765,0.0959803662115382,0.0
347,2015-05-22,"[0.         0.07901244 0.12113205 0.08555876 0.         0.07351429
 0.11223685 0.1021679  0.10143627 0.         0.11732471 0.11178155
 0.09583519]",1.098097213143641,1.0889119355210164,0.009025820522712847,0.07901243905973247,0.1211320459872292,0.0855587639789088,0.0,0.07351428837826363,0.11223684619822129,0.10216789819909788,0.10143626555346853,0.0,0.11732470581992373,0.1117815520578777,0.09583519476727681,0.0
348,2015-05-26,"[0.         0.07904745 0.12063269 0.08546527 0.         0.07322422
 0.1121028  0.10183592 0.10179552 0.         0.11741357 0.11168679
 0.09679577]",1.0968800340079212,1.0895709487605942,0.01281782761974319,0.07904744868302176,0.12063269350128447,0.08546526644782867,0.0,0.07322421825568368,0.11210280114616496,0.1018359214908668,0.10179552243034826,0.0,0.11741356600601016,0.11168679217013701,0.09679576986865433,0.0
349,2015-05-27,"[0.         0.07887438 0.12014898 0.08505102 0.         0.07311082
 0.11201167 0.10180013 0.10201524 0.         0.11737311 0.11157634
 0.09803833]",1.0849731116122154,1.0804750943248,0.010453864002942582,0.0788743801269184,0.12014897842238102,0.08505101610853379,0.0,0.07311081758966322,0.11201166653580719,0.10180012830086373,0.10201523866152816,0.0,0.11737310614870063,0.11157634212647254,0.09803832597913141,0.0
350,2015-05-28,"[0.         0.07906434 0.12008638 0.08500883 0.         0.07320917
 0.11202574 0.10167759 0.10205577 0.         0.11725844 0.11156848
 0.09804526]",1.0857816396245557,1.079956048892558,0.00858637870241086,0.07906433621903335,0.12008638168421468,0.08500883234320246,0.0,0.07320916535700446,0.11202574025055492,0.10167759176908331,0.10205576909407503,0.0,0.11725844297042454,0.11156847546192805,0.09804526485047912,0.0
351,2015-05-29,"[0.         0.08085328 0.11830786 0.08403193 0.         0.07215891
 0.11295682 0.10096269 0.10082751 0.         0.11883335 0.11135103
 0.09971662]",1.0917067676556989,1.0843969589850433,0.010587883596012872,0.08085328249335119,0.11830785993277126,0.0840319334318184,0.0,0.07215891418689203,0.11295682335425973,0.10096269167278882,0.10082750730033237,0.0,0.11883334569023454,0.11135102618707422,0.0997166157504775,0.0
352,2015-06-01,"[0.         0.08077595 0.11825141 0.0839785  0.         0.07211573
 0.11320206 0.10041904 0.10111151 0.         0.11866697 0.11117473
 0.10030409]",1.0961602182573693,1.0876337065544899,0.008024944946266538,0.08077594743533187,0.11825141422082598,0.08397850197074914,0.0,0.07211573421660329,0.11320205652810778,0.1004190407530874,0.10111151225114443,0.0,0.11866696779549353,0.11117473382580546,0.10030409100285105,0.0
353,2015-06-02,"[0.         0.08081155 0.11839493 0.08382606 0.         0.07216546
 0.11323228 0.100973   0.10111785 0.         0.11841879 0.11056138
 0.10049871]",1.0881015486651113,1.0819573804122127,0.005599147452764845,0.08081154648912971,0.11839493055852285,0.08382606402899671,0.0,0.0721654580458453,0.11323227882251595,0.10097300105463512,0.10111784552111608,0.0,0.11841878674447973,0.11056137651627994,0.10049871221847863,0.0
354,2015-06-03,"[0.         0.08095288 0.11810554 0.08402027 0.         0.07203111
 0.11307813 0.0996039  0.10090393 0.         0.11917472 0.11149127
 0.10063826]",1.1046472448572988,1.0975949006495236,0.012581935102452825,0.08095287956204661,0.11810553539058624,0.0840202725532675,0.0,0.0720311056620471,0.11307813032957303,0.09960390319980476,0.10090392576095994,0.0,0.11917472306037329,0.11149126901913683,0.10063825546220474,0.0
355,2015-06-04,"[0.         0.08068505 0.11784173 0.08361354 0.         0.07138983
 0.11259841 0.10066581 0.10187443 0.         0.11891014 0.11145155
 0.10096952]",1.1125772720758902,1.0972945228707387,0.033854255565130775,0.08068504820095328,0.11784173186998353,0.08361353930055328,0.0,0.07138982926467258,0.11259840662335045,0.10066581331389826,0.10187442862126551,0.0,0.11891013501404032,0.11145155173538071,0.1009695160559021,0.0
356,2015-06-05,"[0.         0.08145617 0.11895103 0.08363184 0.         0.07130345
 0.11286408 0.10084805 0.09987953 0.         0.11921835 0.11163292
 0.10021458]",1.1225189080686846,1.1007497385592047,0.012967539357353704,0.08145616903123072,0.11895102584804342,0.08363184116622799,0.0,0.07130345132704406,0.11286407728843166,0.10084804951226137,0.09987953311470563,0.0,0.11921835103837145,0.11163292241147688,0.10021457926220685,0.0
357,2015-06-08,"[0.         0.0816947  0.11973567 0.08364513 0.         0.07137513
 0.11283749 0.10037441 0.1004442  0.         0.11882264 0.11126043
 0.0998102 ]",1.1235209220007811,1.0994144888483692,0.023485530313437537,0.08169469994333078,0.11973566648977989,0.08364513385265197,0.0,0.0713751333156138,0.11283749286086792,0.10037441148821417,0.10044419835432282,0.0,0.11882264072067063,0.11126042690240667,0.09981019607214153,0.0
358,2015-06-09,"[0.         0.08088711 0.11924668 0.08357106 0.         0.07133221
 0.11264107 0.10120218 0.10036117 0.         0.11928933 0.11154575
 0.09992345]",1.121635968139803,1.0990003670371145,0.010650475282030558,0.08088710592481932,0.11924667599739562,0.08357106268085647,0.0,0.0713322120241615,0.11264106570871778,0.10120217957161334,0.10036116994558847,0.0,0.11928933033506772,0.11154574776751926,0.09992345004426055,0.0
359,2015-06-10,"[0.         0.08085304 0.1194455  0.08343883 0.         0.07135605
 0.11274594 0.10048529 0.10031331 0.         0.11942077 0.11165725
 0.10028403]",1.1310854660388372,1.100611773466367,0.010663005976070838,0.0808530361005505,0.11944550246331381,0.08343883010812173,0.0,0.07135604876007444,0.11274593730710368,0.10048529282094837,0.1003133076565849,0.0,0.1194207652002786,0.11165724789479262,0.10028403168823131,0.0
360,2015-06-11,"[0.         0.08159384 0.11987552 0.0834981  0.         0.07130675
 0.11261189 0.09992087 0.10027799 0.         0.11937127 0.11143357
 0.1001102 ]",1.153342550890224,1.1079805902242477,0.020983141254362826,0.08159384448384449,0.11987552299358928,0.08349809526557189,0.0,0.07130675017457053,0.11261189446388445,0.09992086782987439,0.10027799376775555,0.0,0.11937126896857292,0.11143356572343982,0.10011019632889664,0.0
361,2015-06-12,"[0.         0.08225653 0.11924098 0.08310229 0.         0.07127719
 0.11245772 0.1007266  0.1000278  0.         0.1193613  0.11149065
 0.10005895]",1.1593356465378128,1.1139050544414761,0.039511890179478495,0.08225652555387045,0.11924097624912733,0.08310229040616789,0.0,0.07127718743640145,0.1124577185499167,0.10072660418846792,0.10002779839186196,0.0,0.11936129679866274,0.1114906532137916,0.10005894921173197,0.0
362,2015-06-15,"[0.         0.08170525 0.11904763 0.08308036 0.         0.07124312
 0.11241626 0.09981782 0.10067167 0.         0.11976366 0.11168089
 0.10057336]",1.1677360682322775,1.1172309830349827,0.019334675345585816,0.08170524779172136,0.11904762872438504,0.08308035880268964,0.0,0.07124311534983604,0.1124162615724933,0.09981781536281127,0.10067166809897421,0.0,0.11976365687565739,0.111680891298893,0.10057335612253875,0.0
363,2015-06-16,"[0.         0.08148363 0.11960023 0.08296961 0.         0.07132386
 0.11249438 0.10039099 0.10040261 0.         0.11949653 0.11167133
 0.10016683]",1.1657412263490745,1.1162757144032907,0.018851199142692555,0.08148362814849232,0.11960022598993353,0.0829696105159719,0.0,0.07132386143915646,0.11249437866459422,0.10039099251407936,0.10040260830718566,0.0,0.11949653173660357,0.11167133404290996,0.10016682864107304,0.0
364,2015-06-17,"[0.         0.08103763 0.11989994 0.08282219 0.         0.07157408
 0.11251037 0.10061455 0.10131235 0.         0.11897342 0.11055948
 0.10069599]",1.1597801585473626,1.109868932831799,0.010452587586537226,0.08103763402267099,0.11989993912909729,0.08282218812076295,0.0,0.07157407705195885,0.11251037186029243,0.10061455018142426,0.10131234890467249,0.0,0.11897342241715557,0.11055947537076483,0.10069599294120034,0.0
365,2015-06-18,"[0.         0.08071642 0.11997693 0.08273621 0.         0.07130201
 0.11223235 0.10091135 0.10124536 0.         0.11907495 0.11058863
 0.1012158 ]",1.174303886292477,1.1192659846669648,0.019846449762328754,0.0807164194458519,0.11997692690030158,0.08273621209301894,0.0,0.0713020050644482,0.11223234545852576,0.10091134763099464,0.10124535762652195,0.0,0.11907495220380337,0.11058863095719632,0.10121580261933737,0.0
366,2015-06-19,"[0.         0.08103876 0.11965769 0.08256443 0.         0.07150881
 0.11227575 0.1008913  0.10159661 0.         0.11880044 0.11019645
 0.10146976]",1.1674688036435723,1.1179378245704894,0.01220911344804926,0.081038762189276,0.11965768740648333,0.08256443442212363,0.0,0.07150880754844093,0.11227574663763122,0.1008912975978275,0.10159661436035158,0.0,0.11880043591162812,0.11019645478444023,0.1014697591417975,0.0
367,2015-06-22,"[0.         0.08077601 0.11961291 0.08220934 0.         0.07150538
 0.11225934 0.1001922  0.10206914 0.         0.11907752 0.11012536
 0.10217281]",1.1787525359028466,1.1264655897424913,0.010523207162210124,0.08077601266992047,0.11961290564773513,0.08220934077917337,0.0,0.07150537711418554,0.11225933591014328,0.10019219563936989,0.10206914118127665,0.0,0.11907752309346376,0.1101253593194552,0.10217280864527672,0.0
368,2015-06-23,"[0.         0.08057549 0.12014098 0.081881   0.         0.07175857
 0.11233905 0.1010903  0.1023102  0.         0.11831552 0.10924772
 0.10234117]",1.1886733612662874,1.1338197141229127,0.01149553226453431,0.08057548668328524,0.12014098033331297,0.08188100421159426,0.0,0.07175856953023409,0.11233905294270145,0.10109029533419185,0.10231019994477253,0.0,0.11831552322420813,0.10924772013729037,0.10234116765840921,0.0
369,2015-06-24,"[0.         0.08047874 0.12069064 0.0816617  0.         0.07160888
 0.11214904 0.10085722 0.10230712 0.         0.1187316  0.10933761
 0.10217746]",1.1987877124847044,1.1419801851807783,0.008629112531175695,0.08047873718084675,0.12069063706066309,0.08166169686602397,0.0,0.07160888295817272,0.11214904280187751,0.10085721877800721,0.10230711717181952,0.0,0.11873160103806032,0.10933760724564923,0.10217745889887969,0.0
370,2015-06-25,"[0.         0.0807785  0.1201765  0.08173838 0.         0.07138218
 0.11210807 0.10024872 0.1020132  0.         0.11907095 0.11001673
 0.10246677]",1.203952940779289,1.1434595997634658,0.008135011543776592,0.0807785034721883,0.12017650261842751,0.08173837714657665,0.0,0.07138217666677897,0.11210806739827775,0.10024871720087904,0.1020132003200631,0.0,0.11907094931723594,0.11001673236319433,0.1024667734963784,0.0
371,2015-06-26,"[0.         0.0812129  0.11969363 0.08151338 0.         0.07147115
 0.11234511 0.10080695 0.10212566 0.         0.11871855 0.10942264
 0.10269003]",1.205722958055046,1.1431979727948325,0.015120060986755106,0.0812128954678832,0.1196936306346588,0.08151338096266685,0.0,0.07147115334751931,0.11234511484063071,0.1008069478101905,0.10212565845659444,0.0,0.11871855296998093,0.10942263755399335,0.10269002795588186,0.0
372,2015-06-29,"[0.         0.08061259 0.11984808 0.08124025 0.         0.07124065
 0.11202653 0.10110271 0.10277792 0.         0.11886965 0.1092244
 0.10305722]",1.209773474681254,1.14550047551646,0.011348797353040207,0.08061258728971765,0.11984808087005341,0.08124025339444989,0.0,0.07124064778594022,0.11202652612342029,0.10110271313484455,0.1027779157118896,0.0,0.11886965025495769,0.10922440427129064,0.10305722116343599,0.0
373,2015-06-30,"[0.         0.08074026 0.12014351 0.0816252  0.         0.071139
 0.11188424 0.10008107 0.1016664  0.         0.11971717 0.11083891
 0.10216423]",1.2069457381896054,1.143189789435545,0.013598510867893907,0.08074025653292011,0.12014350999129031,0.08162520108698275,0.0,0.07113900075059146,0.11188424013372415,0.1000810724366743,0.10166639834235837,0.0,0.11971717485709457,0.11083891429335649,0.10216423157500765,0.0
374,2015-07-01,"[0.         0.1077071  0.18597919 0.         0.         0.
 0.13208118 0.11589681 0.12212063 0.         0.17959038 0.1566247
 0.        ]",1.190921276559482,1.132069193343694,0.6183500083781096,0.10770709709704554,0.18597919458094608,0.0,0.0,0.0,0.1320811839087068,0.11589681306176923,0.12212063109539242,0.0,0.17959037701329514,0.15662470324284458,0.0,0.0
375,2015-07-02,"[0.         0.10570469 0.19181091 0.         0.         0.
 0.12944002 0.11324139 0.11864611 0.         0.18377002 0.15738686
 0.        ]",1.2127958471044247,1.1432996303720624,0.02778354886105505,0.10570468679475677,0.19181091448771564,0.0,0.0,0.0,0.12944002163613003,0.11324138734260143,0.11864610792693392,0.0,0.18377002177362112,0.15738686003824112,0.0,0.0
