,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1180,2018-09-12,"[0.         0.09684633 0.10105927 0.09768783 0.         0.
 0.09900311 0.09490733 0.1045429  0.08938736 0.10146184 0.12177386
 0.0933302 ]",2.4443030151055134,3.356603736096868,0.030863393559884204,0.0968463271856308,0.10105926543474197,0.09768782556056976,0.0,0.0,0.09900311380624771,0.09490732848644257,0.10454289615154266,0.08938736468553543,0.10146184265613556,0.121773861348629,0.09333020448684692,0.0
1181,2018-09-13,"[0.         0.09711099 0.1013121  0.09812025 0.         0.
 0.09946898 0.09460894 0.10426032 0.09046029 0.10132828 0.11998893
 0.09334091]",2.425695666682276,3.1449921805511214,0.040281170352192336,0.09711098670959473,0.10131210088729858,0.09812024980783463,0.0,0.0,0.09946897625923157,0.09460894018411636,0.10426031798124313,0.09046028554439545,0.1013282835483551,0.11998893320560455,0.0933409109711647,0.0
1182,2018-09-14,"[0.         0.09717385 0.10123219 0.09804891 0.         0.
 0.09950232 0.09471984 0.10425506 0.09064896 0.10122993 0.1198741
 0.09331487]",2.421964095188138,3.1126798017477384,0.06018814084537965,0.09717384725809097,0.10123218595981598,0.09804891049861908,0.0,0.0,0.0995023176074028,0.09471984207630157,0.1042550578713417,0.09064896404743195,0.10122992843389511,0.11987410485744476,0.09331487119197845,0.0
1183,2018-09-17,"[0.         0.09716784 0.10113388 0.09820691 0.         0.
 0.0996734  0.09460089 0.10411413 0.09109046 0.10115069 0.11964779
 0.093214  ]",2.426974472107891,3.081699709699156,0.02631006236131092,0.09716784209012985,0.10113388299942017,0.09820691496133804,0.0,0.0,0.09967339783906937,0.09460088610649109,0.10411413013935089,0.09109045565128326,0.10115069150924683,0.1196477860212326,0.0932139977812767,0.0
1184,2018-09-18,"[0.         0.09731878 0.1013336  0.09845041 0.         0.
 0.0996644  0.09451623 0.10406829 0.09144545 0.10110576 0.11880273
 0.09329437]",2.4169027873438593,3.032052351747072,0.025386635362436186,0.09731877595186234,0.10133359581232071,0.09845040738582611,0.0,0.0,0.09966440498828888,0.09451623260974884,0.10406828671693802,0.0914454460144043,0.10110576450824738,0.11880273371934891,0.09329436719417572,0.0
1185,2018-09-19,"[0.         0.09726135 0.10132508 0.09820014 0.         0.
 0.09967124 0.09457707 0.10409958 0.09148188 0.10107508 0.11915383
 0.09315472]",2.433873077616571,3.0454072600980306,0.0355045454847843,0.09726134687662125,0.10132507979869843,0.09820014238357544,0.0,0.0,0.09967123717069626,0.09457706660032272,0.1040995791554451,0.09148187935352325,0.10107508301734924,0.11915382742881775,0.09315472096204758,0.0
1186,2018-09-20,"[0.         0.09705869 0.10132378 0.09819128 0.         0.
 0.09956727 0.0946142  0.10412743 0.09125135 0.10113338 0.11953133
 0.09320129]",2.447963025350453,3.109009406414181,0.03985436680386302,0.09705869108438492,0.10132378339767456,0.0981912761926651,0.0,0.0,0.09956727176904678,0.09461420029401779,0.1041274294257164,0.09125135093927383,0.10113338381052017,0.11953132599592209,0.09320128709077835,0.0
1187,2018-09-21,"[0.         0.09710906 0.10107847 0.09815441 0.         0.
 0.09960061 0.09468254 0.1040227  0.09145075 0.10103654 0.11985602
 0.09300886]",2.4646807033265197,3.132635194907724,0.02004584916256351,0.09710906445980072,0.10107846558094025,0.09815441071987152,0.0,0.0,0.09960060566663742,0.09468254446983337,0.10402270406484604,0.0914507508277893,0.10103654116392136,0.11985602229833603,0.0930088609457016,0.0
1188,2018-09-24,"[0.         0.09691451 0.1009481  0.09811682 0.         0.
 0.09913369 0.09478303 0.10431756 0.09065291 0.10110562 0.12102996
 0.09299783]",2.4764295284727,3.2543502336850443,0.03368008093570125,0.09691450744867325,0.10094809532165527,0.09811682254076004,0.0,0.0,0.0991336852312088,0.09478303045034409,0.1043175607919693,0.09065290540456772,0.10110562294721603,0.12102995812892914,0.09299783408641815,0.0
1189,2018-09-25,"[0.         0.09679907 0.10073858 0.09803323 0.         0.
 0.09900313 0.09480913 0.10433106 0.09047959 0.10116059 0.1217375
 0.09290816]",2.4843352160267207,3.288148520626664,0.06454973322479078,0.09679906815290451,0.10073857754468918,0.09803322702646255,0.0,0.0,0.0990031287074089,0.09480912983417511,0.10433106124401093,0.09047958999872208,0.10116058588027954,0.12173749506473541,0.09290815889835358,0.0
1190,2018-09-26,"[0.         0.09702615 0.1010385  0.09815847 0.         0.
 0.09894591 0.09495199 0.10425477 0.090646   0.10111587 0.12081934
 0.09304298]",2.457548548228835,3.19512764596175,0.02810246886604009,0.09702614694833755,0.10103850066661835,0.09815847128629684,0.0,0.0,0.09894590824842453,0.09495198726654053,0.10425476729869843,0.09064599871635437,0.1011158674955368,0.1208193376660347,0.09304298460483551,0.0
1191,2018-09-27,"[0.         0.09705986 0.1011259  0.0981377  0.         0.
 0.09895924 0.09499757 0.10419939 0.09071992 0.10110967 0.12060438
 0.09308637]",2.4545745458643293,3.196185672716541,0.030763134257834744,0.09705986082553864,0.10112589597702026,0.09813769906759262,0.0,0.0,0.09895924478769302,0.09499756991863251,0.10419938713312149,0.09071991592645645,0.10110966861248016,0.12060438096523285,0.0930863693356514,0.0
1192,2018-09-28,"[0.         0.0970288  0.10088386 0.09811254 0.         0.
 0.09989968 0.0946992  0.10371127 0.09198322 0.10092402 0.11978829
 0.09296913]",2.424278877631094,3.088838749508344,0.030155122517120523,0.09702879935503006,0.1008838638663292,0.09811253845691681,0.0,0.0,0.09989967942237854,0.0946991965174675,0.10371126979589462,0.09198322147130966,0.10092401504516602,0.1197882890701294,0.0929691344499588,0.0
1193,2018-10-01,"[0.         0.0970007  0.10075627 0.0980119  0.         0.
 0.09998951 0.09468333 0.10363489 0.09222955 0.10083859 0.11993936
 0.09291589]",2.4106748190566214,3.0701360409767453,0.05524977716517385,0.09700070321559906,0.10075626522302628,0.09801189601421356,0.0,0.0,0.09998951107263565,0.09468332678079605,0.10363489389419556,0.09222954511642456,0.10083858668804169,0.11993935704231262,0.09291588515043259,0.0
1194,2018-10-02,"[0.         0.09582731 0.09972227 0.09727793 0.         0.
 0.09973668 0.09484605 0.10413416 0.09105522 0.10122453 0.12321854
 0.0929573 ]",2.4178896953409175,3.0482201950369063,0.024058216031913437,0.09582731127738953,0.09972226619720459,0.09727793186903,0.0,0.0,0.09973667562007904,0.09484604746103287,0.10413415729999542,0.09105522185564041,0.10122453421354294,0.12321854382753372,0.09295729547739029,0.0
1195,2018-10-03,"[0.         0.09592794 0.0997503  0.09728792 0.         0.
 0.09977488 0.09482513 0.10416725 0.09119713 0.1011794  0.12293947
 0.09295053]",2.385510097977699,2.9607756474596245,0.017595209517914982,0.09592793881893158,0.09975030273199081,0.09728791564702988,0.0,0.0,0.09977488219738007,0.0948251336812973,0.10416724532842636,0.09119713306427002,0.10117939859628677,0.12293947488069534,0.09295053035020828,0.0
1196,2018-10-04,"[0.         0.09597433 0.09966913 0.09726506 0.         0.
 0.09984434 0.09481928 0.10411264 0.09143233 0.10112742 0.1228661
 0.09288933]",2.3833628171615957,2.975690510727428,0.02776128250135276,0.09597433358430862,0.09966912865638733,0.09726505726575851,0.0,0.0,0.09984434396028519,0.09481927752494812,0.1041126400232315,0.09143232554197311,0.10112742334604263,0.12286610156297684,0.09288933128118515,0.0
1197,2018-10-05,"[0.         0.09604368 0.09981719 0.09744062 0.         0.
 0.09956497 0.09481158 0.10425829 0.09122515 0.10113647 0.12272506
 0.09297695]",2.3980518394947032,2.997858027527495,0.022518591236386828,0.09604368358850479,0.09981719404459,0.09744061529636383,0.0,0.0,0.09956496953964233,0.0948115810751915,0.10425829142332077,0.09122515469789505,0.1011364683508873,0.12272506207227707,0.09297695010900497,0.0
1198,2018-10-08,"[0.         0.09603707 0.10007171 0.09743246 0.         0.
 0.09985625 0.09473194 0.10418278 0.0915498  0.10121076 0.12177748
 0.09314973]",2.35129610336856,2.8986354354882473,0.03668360310944722,0.09603707492351532,0.10007170587778091,0.0974324643611908,0.0,0.0,0.09985624998807907,0.09473194181919098,0.10418277978897095,0.09154979884624481,0.10121075809001923,0.1217774823307991,0.09314972907304764,0.0
1199,2018-10-09,"[0.         0.09569823 0.09995477 0.09704991 0.         0.
 0.10016228 0.09469807 0.10407489 0.09139869 0.10131172 0.12253433
 0.09311714]",2.3112801375656034,2.9005429518952375,0.04067671232424403,0.09569822996854782,0.0999547690153122,0.09704990684986115,0.0,0.0,0.10016227513551712,0.09469807147979736,0.1040748879313469,0.0913986936211586,0.10131172090768814,0.12253432720899582,0.0931171402335167,0.0
1200,2018-10-10,"[0.         0.09592477 0.10002623 0.09723055 0.         0.
 0.10021229 0.09478701 0.1039414  0.09172586 0.10107145 0.12201237
 0.09306809]",2.2882694793186276,2.853070323861131,0.05246198559273177,0.09592477232217789,0.10002622753381729,0.09723054617643356,0.0,0.0,0.10021229088306427,0.09478700906038284,0.1039414033293724,0.09172586351633072,0.10107145458459854,0.12201236933469772,0.09306808561086655,0.0
1201,2018-10-11,"[0.         0.09593043 0.09988122 0.09702787 0.         0.
 0.10046064 0.09481048 0.10380688 0.09190668 0.1010197  0.12219084
 0.09296525]",2.2643547343289496,2.844820979786998,0.02240114817772457,0.09593042731285095,0.09988122433423996,0.09702786803245544,0.0,0.0,0.10046064108610153,0.09481047838926315,0.10380688309669495,0.09190668165683746,0.10101970285177231,0.12219084054231644,0.0929652526974678,0.0
1202,2018-10-12,"[0.         0.0958541  0.10014022 0.09692819 0.         0.
 0.10060003 0.09478018 0.10394202 0.09175758 0.10108536 0.12178645
 0.09312585]",2.1987018211527367,2.718712266642569,0.025712835865978483,0.09585409611463547,0.10014022141695023,0.0969281867146492,0.0,0.0,0.10060003399848938,0.09478018432855606,0.10394202172756195,0.09175758063793182,0.101085364818573,0.1217864453792572,0.0931258499622345,0.0
1203,2018-10-15,"[0.         0.09578422 0.1001705  0.09669717 0.         0.
 0.10067005 0.09479277 0.10404181 0.09163901 0.10112968 0.12196815
 0.09310662]",2.1987034979520477,2.7351039147737564,0.05119962531220384,0.09578421711921692,0.10017050057649612,0.09669716656208038,0.0,0.0,0.10067004710435867,0.09479276835918427,0.10404180735349655,0.09163901209831238,0.1011296808719635,0.12196815013885498,0.09310662001371384,0.0
1204,2018-10-16,"[0.         0.09591214 0.10004309 0.09690034 0.         0.
 0.10090021 0.09466403 0.10391329 0.09218799 0.10100164 0.12144469
 0.09303255]",2.1712094375203312,2.632206641171545,0.027757818920951607,0.0959121435880661,0.10004308819770813,0.0969003364443779,0.0,0.0,0.10090021044015884,0.09466402977705002,0.10391329228878021,0.09218799322843552,0.10100164264440536,0.1214446872472763,0.09303255379199982,0.0
1205,2018-10-17,"[0.         0.09583963 0.10010559 0.09688333 0.         0.
 0.10084283 0.09462549 0.10399404 0.09212201 0.10108695 0.12135573
 0.09314443]",2.198343526980092,2.6768238444612176,0.042511847319821744,0.09583962708711624,0.10010559111833572,0.09688333421945572,0.0,0.0,0.10084282606840134,0.09462548792362213,0.10399404168128967,0.09212201088666916,0.10108695179224014,0.12135573476552963,0.09314443171024323,0.0
1206,2018-10-18,"[0.         0.09567352 0.09987437 0.0968645  0.         0.
 0.10060685 0.09458764 0.10401697 0.09173322 0.10118669 0.12247077
 0.09298548]",2.246218075258657,2.7714995175654935,0.01992265731882478,0.09567352384328842,0.09987436980009079,0.0968644991517067,0.0,0.0,0.10060685127973557,0.09458763897418976,0.104016974568367,0.09173322468996048,0.10118669271469116,0.12247076630592346,0.09298548102378845,0.0
1207,2018-10-19,"[0.         0.09559982 0.09964108 0.09664638 0.         0.
 0.10058626 0.09459276 0.10408743 0.0914884  0.10115746 0.12339576
 0.09280461]",2.2164312135576183,2.7463130536065052,0.03841647515531103,0.09559982270002365,0.09964108467102051,0.09664637595415115,0.0,0.0,0.10058625787496567,0.09459275752305984,0.10408742725849152,0.09148839861154556,0.10115746408700943,0.12339576333761215,0.09280461072921753,0.0
1208,2018-10-22,"[0.         0.09559657 0.09983055 0.09671012 0.         0.
 0.10061154 0.09448604 0.1041706  0.09150771 0.10116874 0.12299929
 0.09291882]",2.1906558470049253,2.6883058492940823,0.03862794743739665,0.0955965667963028,0.09983055293560028,0.09671012312173843,0.0,0.0,0.10061153769493103,0.0944860428571701,0.10417059808969498,0.09150771051645279,0.10116873681545258,0.12299928814172745,0.09291882067918777,0.0
1209,2018-10-23,"[0.         0.09576972 0.10004405 0.09685072 0.         0.
 0.10089887 0.09444958 0.10410134 0.09207445 0.10104933 0.12167562
 0.09308629]",2.1369928744102396,2.5772802360858407,0.02778147758567675,0.0957697182893753,0.10004404932260513,0.09685072302818298,0.0,0.0,0.1008988693356514,0.09444957971572876,0.10410133749246597,0.0920744463801384,0.10104933381080627,0.12167561799287796,0.09308628737926483,0.0
1210,2018-10-24,"[0.         0.09573087 0.09998134 0.09687775 0.         0.
 0.10106772 0.09439912 0.10403679 0.0922793  0.10100572 0.12152908
 0.09309228]",2.083367377577555,2.51694552041224,0.04969709751159532,0.09573087096214294,0.09998133778572083,0.09687775373458862,0.0,0.0,0.10106772184371948,0.09439912438392639,0.10403679311275482,0.09227930009365082,0.10100571811199188,0.12152907997369766,0.09309227764606476,0.0
1211,2018-10-25,"[0.         0.09607258 0.10005984 0.09709591 0.         0.
 0.10128012 0.09436586 0.10388078 0.09307219 0.10071564 0.1203493
 0.09310779]",2.1158530558317628,2.524248490701098,0.037396152337079144,0.09607257694005966,0.10005984455347061,0.09709590673446655,0.0,0.0,0.10128012299537659,0.09436585754156113,0.10388077795505524,0.09307219088077545,0.10071564465761185,0.12034930288791656,0.09310778975486755,0.0
1212,2018-10-26,"[0.         0.096177   0.1001905  0.09719826 0.         0.
 0.10140674 0.09423139 0.1039061  0.09335233 0.10065941 0.11970951
 0.09316881]",2.0540236982152673,2.443169639690652,0.06674790968327489,0.09617700427770615,0.10019049793481827,0.0971982553601265,0.0,0.0,0.10140673816204071,0.09423138946294785,0.10390610247850418,0.09335233271121979,0.10065940767526627,0.11970950663089752,0.09316881000995636,0.0
1213,2018-10-29,"[0.         0.09593861 0.10020631 0.09698749 0.         0.
 0.10129164 0.09425885 0.10399005 0.09296353 0.10074829 0.12051532
 0.09309994]",2.047037101718716,2.4520122579748898,0.04466808599944536,0.09593860805034637,0.10020630806684494,0.09698748588562012,0.0,0.0,0.10129164159297943,0.0942588523030281,0.10399004817008972,0.09296353161334991,0.10074829310178757,0.12051531672477722,0.09309994429349899,0.0
1214,2018-10-30,"[0.         0.09606887 0.10006601 0.09721185 0.         0.
 0.10141611 0.09404667 0.10389654 0.09349217 0.10066351 0.12007313
 0.09306512]",2.072553966005431,2.481449708033056,0.030532078669338616,0.09606887400150299,0.10006600618362427,0.09721184521913528,0.0,0.0,0.10141611099243164,0.09404666721820831,0.10389653593301773,0.09349217265844345,0.10066351294517517,0.12007313221693039,0.09306512027978897,0.0
1215,2018-10-31,"[0.         0.09608433 0.09999236 0.09709258 0.         0.
 0.10150617 0.09403529 0.10392103 0.09353238 0.10063387 0.12019841
 0.09300359]",2.0360517587855465,2.410133932510953,0.040315032414387296,0.09608432650566101,0.09999235719442368,0.09709257632493973,0.0,0.0,0.10150616616010666,0.09403529018163681,0.10392102599143982,0.09353237599134445,0.10063387453556061,0.12019841372966766,0.09300359338521957,0.0
1216,2018-11-01,"[0.         0.09603003 0.09983771 0.09718761 0.         0.
 0.10153147 0.09399806 0.10385811 0.09372909 0.10064757 0.12019159
 0.09298878]",2.1032575228344195,2.504172109809752,0.0488217217289768,0.09603002667427063,0.09983770549297333,0.09718760848045349,0.0,0.0,0.10153146833181381,0.09399805963039398,0.1038581058382988,0.09372909367084503,0.10064756870269775,0.12019158899784088,0.09298878163099289,0.0
1217,2018-11-02,"[0.         0.09613054 0.09976682 0.09727549 0.         0.
 0.10163601 0.09399617 0.10376991 0.09397996 0.10062429 0.11985506
 0.09296577]",2.094126760668847,2.494611097251191,0.033785526293545434,0.09613054245710373,0.0997668206691742,0.09727548807859421,0.0,0.0,0.10163600742816925,0.09399616718292236,0.10376991331577301,0.09397996217012405,0.10062429308891296,0.11985506117343903,0.09296576678752899,0.0
1218,2018-11-05,"[0.         0.0956649  0.10009667 0.09733848 0.         0.
 0.10116959 0.093701   0.10427507 0.09290531 0.10114457 0.12034103
 0.09336337]",2.1496269935074457,2.5731593047472203,0.04479496352922816,0.09566490352153778,0.10009666532278061,0.0973384827375412,0.0,0.0,0.10116958618164062,0.09370100498199463,0.10427507013082504,0.09290531277656555,0.10114456713199615,0.12034102529287338,0.09336337447166443,0.0
1219,2018-11-06,"[0.         0.0958897  0.09974758 0.09736967 0.         0.
 0.10143436 0.09370678 0.10402122 0.09366198 0.10095606 0.12007551
 0.09313709]",2.1390841419137514,2.5246251641293935,0.04775388876852528,0.09588970243930817,0.09974758327007294,0.09736967086791992,0.0,0.0,0.10143435746431351,0.09370677918195724,0.10402122139930725,0.09366197884082794,0.10095605999231339,0.12007550895214081,0.09313709288835526,0.0
1220,2018-11-07,"[0.         0.09569567 0.09971911 0.09726773 0.         0.
 0.10133176 0.09365009 0.10409907 0.0932565  0.10110426 0.12067539
 0.09320045]",2.1155866069123346,2.4698055796352705,0.03996967750304452,0.09569566696882248,0.0997191071510315,0.09726773202419281,0.0,0.0,0.10133175551891327,0.09365008771419525,0.10409906506538391,0.09325650334358215,0.1011042594909668,0.12067539244890213,0.0932004451751709,0.0
