,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1295,2019-02-28,"[0.21702878 0.         0.         0.18529879 0.         0.10471621
 0.         0.17479655 0.         0.16847384 0.         0.
 0.14968584]",1.0321748543154634,1.4795020819941467,0.009010396389240755,0.0,0.0,0.18529878556728363,0.0,0.1047162115573883,0.0,0.17479655146598816,0.0,0.16847383975982666,0.0,0.0,0.1496858447790146,0.21702878177165985
1296,2019-03-01,"[0.1821902  0.07843392 0.         0.15467794 0.         0.08799711
 0.         0.14857806 0.         0.14025491 0.         0.07896674
 0.12890108]",1.0331369603217742,1.461888669436075,0.28829160926673825,0.07843392342329025,0.0,0.15467794239521027,0.0,0.08799710869789124,0.0,0.14857806265354156,0.0,0.1402549147605896,0.0,0.07896674424409866,0.12890107929706573,0.1821901947259903
1297,2019-03-04,"[0.19762821 0.         0.         0.16966285 0.         0.09684176
 0.         0.16110058 0.         0.15260406 0.         0.0849576
 0.13720493]",1.0321355060403892,1.4672303682565162,0.14521546672130795,0.0,0.0,0.16966284811496735,0.0,0.09684175997972488,0.0,0.1611005812883377,0.0,0.15260405838489532,0.0,0.08495759963989258,0.13720493018627167,0.1976282149553299
1298,2019-03-05,"[0.21574299 0.         0.         0.18468878 0.         0.10524624
 0.         0.17681591 0.         0.16710776 0.         0.
 0.1503983 ]",1.0304370813356618,1.4631489656911378,0.158380000641175,0.0,0.0,0.1846887767314911,0.0,0.10524623841047287,0.0,0.1768159121274948,0.0,0.16710776090621948,0.0,0.0,0.15039829909801483,0.21574299037456512
1299,2019-03-06,"[0.21600936 0.         0.         0.18531288 0.         0.10590506
 0.         0.1753706  0.         0.1689805  0.         0.
 0.14842156]",1.0281337050420818,1.4585009027959823,0.005168638343549814,0.0,0.0,0.185312882065773,0.0,0.10590506345033646,0.0,0.17537060379981995,0.0,0.16898049414157867,0.0,0.0,0.14842155575752258,0.21600936353206635
1300,2019-03-07,"[0.21652007 0.         0.         0.18546706 0.         0.10596099
 0.         0.17449059 0.         0.16966285 0.         0.
 0.14789844]",1.0194823336016752,1.445808387250702,0.004808694809839238,0.0,0.0,0.18546706438064575,0.0,0.10596099495887756,0.0,0.17449058592319489,0.0,0.16966284811496735,0.0,0.0,0.14789843559265137,0.21652007102966309
1301,2019-03-08,"[0.1982893  0.         0.         0.16906837 0.         0.09614297
 0.         0.16001849 0.         0.15441693 0.         0.08598539
 0.1360785 ]",1.001224772960479,1.414256315532459,0.15486728125120386,0.0,0.0,0.1690683662891388,0.0,0.0961429700255394,0.0,0.16001848876476288,0.0,0.15441693365573883,0.0,0.08598539233207703,0.13607850670814514,0.19828930497169495
1302,2019-03-11,"[0.19865742 0.         0.         0.16848199 0.         0.09519046
 0.         0.16140087 0.         0.15160991 0.         0.08668985
 0.13796952]",0.9870688285886754,1.3885982222210567,0.008877690991303968,0.0,0.0,0.1684819906949997,0.0,0.09519045799970627,0.0,0.16140086948871613,0.0,0.15160991251468658,0.0,0.08668985217809677,0.13796952366828918,0.19865742325782776
1303,2019-03-12,"[0.19862628 0.         0.         0.16874783 0.         0.09549236
 0.         0.16127856 0.         0.15190375 0.         0.08607579
 0.1378754 ]",0.9937107835296689,1.397015093479046,0.01444285852087519,0.0,0.0,0.16874782741069794,0.0,0.09549236297607422,0.0,0.16127856075763702,0.0,0.15190374851226807,0.0,0.0860757902264595,0.13787539303302765,0.19862627983093262
1304,2019-03-13,"[0.19792707 0.         0.         0.16796531 0.         0.09510345
 0.         0.16206625 0.         0.15136348 0.         0.08607402
 0.13950041]",1.0090421864399046,1.4188659191400201,0.003320873979282061,0.0,0.0,0.16796530783176422,0.0,0.09510345011949539,0.0,0.162066251039505,0.0,0.15136347711086273,0.0,0.08607401698827744,0.13950040936470032,0.1979270726442337
1305,2019-03-14,"[0.18271539 0.07882085 0.         0.15498045 0.         0.08747899
 0.         0.148862   0.         0.14034317 0.         0.07900909
 0.12779005]",1.0073912630443465,1.4202125165713855,0.14675568732758218,0.0788208469748497,0.0,0.15498045086860657,0.0,0.08747898787260056,0.0,0.14886200428009033,0.0,0.14034317433834076,0.0,0.07900908589363098,0.12779004871845245,0.18271538615226746
1306,2019-03-15,"[0.18243268 0.07913642 0.         0.1552018  0.         0.08734062
 0.         0.14896838 0.         0.13902856 0.         0.07944252
 0.12844896]",1.005624650214077,1.4138155702099244,0.00593822363576191,0.079136423766613,0.0,0.15520179271697998,0.0,0.08734062314033508,0.0,0.1489683836698532,0.0,0.13902856409549713,0.0,0.07944252341985703,0.1284489631652832,0.18243268132209778
1307,2019-03-18,"[0.18224677 0.07993761 0.         0.15473974 0.         0.08744878
 0.         0.1484101  0.         0.13872126 0.         0.07963832
 0.12885746]",1.000256472414372,1.4078893514736714,0.007193562492364991,0.07993760704994202,0.0,0.15473973751068115,0.0,0.08744878321886063,0.0,0.14841009676456451,0.0,0.1387212574481964,0.0,0.07963832467794418,0.12885746359825134,0.18224677443504333
1308,2019-03-19,"[0.19831246 0.         0.         0.16888452 0.         0.0958539
 0.         0.16006811 0.         0.15219538 0.         0.0871771
 0.13750848]",0.9971981585618498,1.4107313579995997,0.14628998655512265,0.0,0.0,0.1688845157623291,0.0,0.09585390239953995,0.0,0.1600681096315384,0.0,0.15219537913799286,0.0,0.0871770977973938,0.13750848174095154,0.19831246137619019
1309,2019-03-20,"[0.19829401 0.         0.         0.16844292 0.         0.09568869
 0.         0.16012836 0.         0.153206   0.         0.08701979
 0.13722023]",1.0078553469164309,1.4214404005039796,0.006173274154814223,0.0,0.0,0.16844291985034943,0.0,0.09568868577480316,0.0,0.16012835502624512,0.0,0.153206005692482,0.0,0.08701979368925095,0.13722023367881775,0.1982940137386322
1310,2019-03-21,"[0.19853097 0.         0.         0.168744   0.         0.09586163
 0.         0.15940672 0.         0.1542057  0.         0.08770837
 0.1355426 ]",1.0022598799765785,1.411601120615729,0.010266150669407078,0.0,0.0,0.16874399781227112,0.0,0.09586162865161896,0.0,0.15940672159194946,0.0,0.15420569479465485,0.0,0.08770836889743805,0.1355426013469696,0.19853097200393677
1311,2019-03-22,"[0.18329449 0.07874833 0.         0.1553446  0.         0.08789399
 0.         0.1466208  0.         0.14239004 0.         0.0811924
 0.12451535]",0.9857689662651942,1.3973754057888077,0.1414809871073917,0.07874833047389984,0.0,0.15534460544586182,0.0,0.08789399266242981,0.0,0.14662079513072968,0.0,0.14239004254341125,0.0,0.08119239658117294,0.1245153471827507,0.18329448997974396
1312,2019-03-25,"[0.18284191 0.07863185 0.         0.15499718 0.         0.08760154
 0.         0.14785032 0.         0.1398356  0.         0.08201609
 0.1262255 ]",0.9933604077804851,1.4118053171974398,0.009752884417109505,0.07863184809684753,0.0,0.15499718487262726,0.0,0.08760153502225876,0.0,0.14785031974315643,0.0,0.13983559608459473,0.0,0.08201608806848526,0.12622550129890442,0.18284191191196442
1313,2019-03-26,"[0.18367384 0.08130017 0.         0.15478963 0.         0.08596177
 0.         0.14685497 0.         0.13952489 0.         0.08307742
 0.12481733]",0.9659322409081241,1.3683021909791775,0.017016366883860684,0.08130016922950745,0.0,0.15478962659835815,0.0,0.08596176654100418,0.0,0.146854966878891,0.0,0.1395248919725418,0.0,0.08307742327451706,0.12481732666492462,0.18367384374141693
1314,2019-03-27,"[0.18350868 0.07994041 0.         0.15546028 0.         0.08689433
 0.         0.14731528 0.         0.13997082 0.         0.08162951
 0.12528065]",0.9806332977406976,1.3799921835188602,0.01594837686475675,0.07994040846824646,0.0,0.15546028316020966,0.0,0.08689432591199875,0.0,0.14731527864933014,0.0,0.1399708241224289,0.0,0.08162951469421387,0.12528064846992493,0.18350867927074432
1315,2019-03-28,"[0.183411   0.07980702 0.         0.15509939 0.         0.087035
 0.         0.14738572 0.         0.13964036 0.         0.0819433
 0.12567818]",0.9812745826025083,1.3825409737579182,0.012851862293561653,0.07980702072381973,0.0,0.15509939193725586,0.0,0.08703500032424927,0.0,0.14738571643829346,0.0,0.13964036107063293,0.0,0.08194330334663391,0.1256781816482544,0.18341100215911865
1316,2019-03-29,"[0.18359494 0.08086879 0.         0.15484737 0.         0.08646771
 0.         0.14672932 0.         0.13968071 0.         0.08265539
 0.12515575]",0.9740398015729427,1.3784660141580647,0.0022895894944219633,0.08086878806352615,0.0,0.15484736859798431,0.0,0.08646770566701889,0.0,0.14672932028770447,0.0,0.13968071341514587,0.0,0.0826553925871849,0.1251557469367981,0.1835949420928955
1317,2019-04-01,"[0.18334581 0.0810369  0.         0.1547162  0.         0.08603048
 0.         0.14767917 0.         0.13943504 0.         0.08195819
 0.12579826]",0.9844336184397309,1.3930697138799477,0.0047576272772347165,0.08103689551353455,0.0,0.15471619367599487,0.0,0.08603048324584961,0.0,0.1476791650056839,0.0,0.1394350379705429,0.0,0.08195818960666656,0.12579825520515442,0.18334580957889557
1318,2019-04-02,"[0.22173162 0.13973689 0.         0.17768854 0.         0.
 0.         0.1311552  0.         0.17313845 0.         0.
 0.15654932]",0.9883561180107479,1.4051238858082638,0.3272343235220605,0.13973689079284668,0.0,0.17768853902816772,0.0,0.0,0.0,0.13115519285202026,0.0,0.17313845455646515,0.0,0.0,0.15654931962490082,0.22173161804676056
1319,2019-04-03,"[0.22148943 0.14025626 0.         0.17775066 0.         0.
 0.         0.13021378 0.         0.17209406 0.         0.
 0.15819582]",0.987096047635453,1.4085203925873846,0.005898775573565517,0.14025625586509705,0.0,0.17775066196918488,0.0,0.0,0.0,0.13021378219127655,0.0,0.17209406197071075,0.0,0.0,0.15819582343101501,0.22148942947387695
1320,2019-04-04,"[0.22157106 0.14090554 0.         0.17776701 0.         0.
 0.         0.12983178 0.         0.17095575 0.         0.
 0.1589689 ]",0.9924202788447879,1.4194517348569444,0.004455469407998361,0.14090554416179657,0.0,0.17776700854301453,0.0,0.0,0.0,0.12983177602291107,0.0,0.17095574736595154,0.0,0.0,0.15896889567375183,0.22157105803489685
1321,2019-04-05,"[0.22120894 0.1411497  0.         0.1775562  0.         0.
 0.         0.13071528 0.         0.16947848 0.         0.
 0.15989141]",0.984416792055085,1.4224161674872042,0.015588403170007582,0.14114969968795776,0.0,0.17755620181560516,0.0,0.0,0.0,0.1307152807712555,0.0,0.16947847604751587,0.0,0.0,0.15989141166210175,0.22120894491672516
1322,2019-04-08,"[0.22237243 0.13945305 0.         0.17851691 0.         0.
 0.         0.12950446 0.         0.17230442 0.         0.
 0.15784876]",0.9920288877739647,1.4363231408884112,0.013646489396212373,0.13945305347442627,0.0,0.1785169094800949,0.0,0.0,0.0,0.12950445711612701,0.0,0.1723044216632843,0.0,0.0,0.1578487604856491,0.22237242758274078
1323,2019-04-09,"[0.22199266 0.13983898 0.         0.17830254 0.         0.
 0.         0.1293765  0.         0.17195502 0.         0.
 0.15853426]",0.9942332264523088,1.4349215438498106,0.01066377574807342,0.13983897864818573,0.0,0.17830254137516022,0.0,0.0,0.0,0.12937650084495544,0.0,0.17195501923561096,0.0,0.0,0.15853425860404968,0.22199265658855438
1324,2019-04-10,"[0.2216979  0.13874367 0.         0.17870277 0.         0.
 0.         0.1295423  0.         0.17329536 0.         0.
 0.158018  ]",1.0002679142671036,1.4359967077874294,0.009411362676332776,0.13874366879463196,0.0,0.17870277166366577,0.0,0.0,0.0,0.1295423060655594,0.0,0.17329536378383636,0.0,0.0,0.15801799297332764,0.22169789671897888
1325,2019-04-11,"[0.22251664 0.13836205 0.         0.17934446 0.         0.
 0.         0.12889825 0.         0.17371754 0.         0.
 0.15716103]",0.997589519536492,1.4309748269604583,0.006937548052535671,0.13836205005645752,0.0,0.17934446036815643,0.0,0.0,0.0,0.1288982480764389,0.0,0.17371754348278046,0.0,0.0,0.15716102719306946,0.22251664102077484
1326,2019-04-12,"[0.22245757 0.13848671 0.         0.17942055 0.         0.
 0.         0.12819177 0.         0.17348486 0.         0.
 0.15795854]",1.0068237094134624,1.444192578357857,0.0036950638094546116,0.13848671317100525,0.0,0.17942054569721222,0.0,0.0,0.0,0.1281917691230774,0.0,0.17348486185073853,0.0,0.0,0.15795853734016418,0.22245757281780243
1327,2019-04-15,"[0.22326785 0.13813193 0.         0.17913082 0.         0.
 0.         0.12829825 0.         0.17396027 0.         0.
 0.15721086]",1.0070427332867278,1.463542960633367,0.006263157758077954,0.13813193142414093,0.0,0.17913082242012024,0.0,0.0,0.0,0.12829825282096863,0.0,0.17396026849746704,0.0,0.0,0.15721085667610168,0.22326785326004028
1328,2019-04-16,"[0.22345471 0.13847531 0.         0.17984952 0.         0.
 0.         0.1263004  0.         0.17425142 0.         0.
 0.15766862]",1.0126183762323466,1.4631747225537508,0.00831416370807393,0.13847531378269196,0.0,0.1798495203256607,0.0,0.0,0.0,0.1263003945350647,0.0,0.17425142228603363,0.0,0.0,0.15766862034797668,0.22345471382141113
1329,2019-04-17,"[0.22309332 0.13829644 0.         0.18012919 0.         0.
 0.         0.12623255 0.         0.17474686 0.         0.
 0.15750167]",1.0147595081702263,1.4627235114761934,0.006021515662117114,0.138296440243721,0.0,0.18012918531894684,0.0,0.0,0.0,0.1262325495481491,0.0,0.17474685609340668,0.0,0.0,0.15750166773796082,0.22309331595897675
1330,2019-04-18,"[0.22348271 0.13720743 0.         0.18076879 0.         0.
 0.         0.1255191  0.         0.17635816 0.         0.
 0.1566638 ]",1.023096724457459,1.4727778784836023,0.004566230229922846,0.13720743358135223,0.0,0.18076878786087036,0.0,0.0,0.0,0.12551909685134888,0.0,0.176358163356781,0.0,0.0,0.15666380524635315,0.22348271310329437
1331,2019-04-22,"[0.22191912 0.13694139 0.         0.18049486 0.         0.
 0.         0.12850119 0.         0.17507048 0.         0.
 0.15707295]",1.019346766618223,1.4693034764887514,0.009460864525369175,0.13694138824939728,0.0,0.18049485981464386,0.0,0.0,0.0,0.12850119173526764,0.0,0.17507047951221466,0.0,0.0,0.15707294642925262,0.22191911935806274
1332,2019-04-23,"[0.2216002  0.13594386 0.         0.18098257 0.         0.
 0.         0.12926465 0.         0.17519628 0.         0.
 0.15701243]",1.026568922359863,1.4741235561313428,0.008014904187229745,0.13594385981559753,0.0,0.1809825748205185,0.0,0.0,0.0,0.12926465272903442,0.0,0.17519627511501312,0.0,0.0,0.1570124328136444,0.22160020470619202
1333,2019-04-24,"[0.22237085 0.13705996 0.         0.18052717 0.         0.
 0.         0.12854888 0.         0.17401189 0.         0.
 0.15748125]",1.019556050829613,1.4677312034807177,0.01568528916815402,0.13705995678901672,0.0,0.18052716553211212,0.0,0.0,0.0,0.12854887545108795,0.0,0.17401188611984253,0.0,0.0,0.15748125314712524,0.22237084805965424
1334,2019-04-25,"[0.22250712 0.13681832 0.         0.18061592 0.         0.
 0.         0.12860332 0.         0.17376001 0.         0.
 0.15769532]",1.0227546633158462,1.476461051732745,0.00838654092871726,0.1368183195590973,0.0,0.18061591684818268,0.0,0.0,0.0,0.12860332429409027,0.0,0.17376001179218292,0.0,0.0,0.15769532322883606,0.22250711917877197
1335,2019-04-26,"[0.22303347 0.1369696  0.         0.18014239 0.         0.
 0.         0.12885986 0.         0.17406212 0.         0.
 0.15693258]",1.0184192244956694,1.4555662425638412,0.0030721579609138904,0.13696959614753723,0.0,0.1801423877477646,0.0,0.0,0.0,0.12885986268520355,0.0,0.174062117934227,0.0,0.0,0.15693257749080658,0.22303347289562225
1336,2019-04-29,"[0.22268687 0.13670616 0.         0.17906648 0.         0.
 0.         0.12973604 0.         0.17435177 0.         0.
 0.15745267]",1.0137049300111538,1.452625782485384,0.005163611611250703,0.1367061585187912,0.0,0.1790664792060852,0.0,0.0,0.0,0.1297360360622406,0.0,0.174351766705513,0.0,0.0,0.15745267271995544,0.22268687188625336
1337,2019-04-30,"[0.22310774 0.1278187  0.         0.17867355 0.         0.
 0.         0.13190347 0.         0.18806441 0.         0.
 0.1504321 ]",1.0164324923342627,1.463983009634726,0.04215716380219216,0.12781870365142822,0.0,0.17867355048656464,0.0,0.0,0.0,0.13190346956253052,0.0,0.18806441128253937,0.0,0.0,0.15043209493160248,0.2231077402830124
1338,2019-05-01,"[0.22328827 0.12769185 0.         0.17860544 0.         0.
 0.         0.13258536 0.         0.18830238 0.         0.
 0.14952672]",1.020363789320948,1.483403606510122,0.009104586301818918,0.127691850066185,0.0,0.17860543727874756,0.0,0.0,0.0,0.13258536159992218,0.0,0.18830238282680511,0.0,0.0,0.1495267152786255,0.22328826785087585
1339,2019-05-02,"[0.20210217 0.10922315 0.         0.17217751 0.         0.
 0.         0.14252925 0.         0.16354886 0.         0.08896534
 0.12145369]",1.0180336425630718,1.4824333963943,0.18270994153126677,0.1092231497168541,0.0,0.1721775084733963,0.0,0.0,0.0,0.14252924919128418,0.0,0.16354885697364807,0.0,0.08896534144878387,0.12145368754863739,0.2021021693944931
1340,2019-05-03,"[0.20332801 0.1085209  0.         0.17394453 0.         0.
 0.         0.14061506 0.         0.16592407 0.         0.08812871
 0.11953873]",0.9944980310010813,1.4449575262879677,0.014790286505942425,0.10852089524269104,0.0,0.17394453287124634,0.0,0.0,0.0,0.1406150609254837,0.0,0.165924072265625,0.0,0.0881287083029747,0.11953873187303543,0.20332801342010498
1341,2019-05-06,"[0.18493618 0.08904742 0.         0.16277161 0.07956329 0.
 0.         0.14228864 0.         0.14671144 0.         0.08236774
 0.11231373]",1.0030349698216907,1.4513524845272272,0.13518995681447793,0.08904742449522018,0.0,0.16277161240577698,0.07956328988075256,0.0,0.0,0.14228864014148712,0.0,0.14671143889427185,0.0,0.08236774057149887,0.11231373250484467,0.18493618071079254
1342,2019-05-07,"[0.18499407 0.08880013 0.         0.16303644 0.07865427 0.
 0.         0.14195277 0.         0.14918265 0.         0.08066805
 0.11271162]",1.0015346915143415,1.4397332869270973,0.006481652016080838,0.08880013227462769,0.0,0.16303643584251404,0.07865426689386368,0.0,0.0,0.1419527679681778,0.0,0.14918264746665955,0.0,0.08066805452108383,0.11271162331104279,0.18499407172203064
