,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
1451,2019-10-10,"[0.         0.09209705 0.         0.11556695 0.10992735 0.10547672
 0.         0.10247473 0.12782015 0.12618799 0.11502521 0.10542385
 0.        ]",2.1226350484929237,1.53100310963483,0.018775023578329195,0.0920970541343582,0.0,0.11556695069973878,0.10992735045963932,0.10547671845968926,0.0,0.10247473030919098,0.12782014746616593,0.12618798802761844,0.11502521320586197,0.10542384723773708,0.0,0.0
1452,2019-10-11,"[0.         0.09206882 0.         0.11558645 0.11064767 0.1056243
 0.         0.10208717 0.12751063 0.12623726 0.11499374 0.10524397
 0.        ]",2.1041116702589076,1.519719125612341,0.04267013377820307,0.09206882232389732,0.0,0.11558644540540744,0.1106476715920809,0.10562429785964396,0.0,0.10208716796895903,0.12751062854457315,0.12623725866933225,0.11499373839384253,0.10524396924226334,0.0,0.0
1453,2019-10-14,"[0.         0.09212404 0.         0.115703   0.10970191 0.10594207
 0.         0.10174612 0.1275945  0.12640789 0.11535387 0.1054266
 0.        ]",2.1301869271289657,1.5390584359377975,0.013616189293070232,0.09212403879014287,0.0,0.11570299977602447,0.10970191342763166,0.10594207248432638,0.0,0.10174611578882978,0.12759449676813786,0.12640789299756716,0.11535387234406348,0.10542659762327658,0.0,0.0
1454,2019-10-15,"[0.         0.09197135 0.         0.11549541 0.1094356  0.10591158
 0.         0.10219255 0.12777847 0.1263604  0.11542259 0.10543204
 0.        ]",2.119423076557342,1.5340279180460925,0.010476393189656931,0.09197134831992386,0.0,0.11549541442590502,0.10943560271725726,0.10591158279245164,0.0,0.10219255429590789,0.12777846687458427,0.1263604027298521,0.11542259073276058,0.1054320371113574,0.0,0.0
1455,2019-10-16,"[0.         0.09196628 0.         0.11511384 0.10959711 0.10584274
 0.         0.10221901 0.12805273 0.12663862 0.11524471 0.10532495
 0.        ]",2.136264733407091,1.5430422087103104,0.015315202077906164,0.09196628116974703,0.0,0.1151138392726409,0.10959711283482622,0.10584273808315328,0.0,0.10221900870555967,0.128052734773264,0.126638621007392,0.11524471079396836,0.10532495335944862,0.0,0.0
1456,2019-10-17,"[0.         0.0920723  0.         0.11526046 0.1098879  0.10564101
 0.         0.10211999 0.12801239 0.12635293 0.11537567 0.10527735
 0.        ]",2.144033711827477,1.55211518897162,0.01537172889173594,0.09207229675040227,0.0,0.11526046458463814,0.1098878983287518,0.10564101348745354,0.0,0.10211998799857373,0.12801239216851998,0.12635292963925054,0.11537566957850842,0.10527734746390162,0.0,0.0
1457,2019-10-18,"[0.         0.09195931 0.         0.11562424 0.10935119 0.10587429
 0.         0.10213899 0.12779245 0.12626717 0.11542648 0.10556588
 0.        ]",2.1693724542697272,1.5629583658185198,0.016223403632843046,0.09195931493729732,0.0,0.11562424022663788,0.1093511872812164,0.1058742879859552,0.0,0.10213898547847174,0.1277924476668341,0.12626717485856076,0.11542648446116781,0.10556587710385898,0.0,0.0
1458,2019-10-21,"[0.         0.09203517 0.         0.11552648 0.11008024 0.10570685
 0.         0.10260071 0.12735947 0.12605604 0.11524896 0.10538607
 0.        ]",2.1770250382730643,1.5698929298468514,0.02742013055108203,0.09203516679980682,0.0,0.11552647789728133,0.11008024444471427,0.10570685485934964,0.0,0.10260071389506101,0.12735946827074304,0.12605603861982947,0.11524896447634811,0.10538607073686626,0.0,0.0
1459,2019-10-22,"[0.         0.09181819 0.         0.11550891 0.10921831 0.10648833
 0.         0.10198621 0.12739471 0.1267292  0.11574266 0.10511348
 0.        ]",2.16382742806921,1.5691172816296035,0.014614252284880672,0.09181818564342395,0.0,0.11550890946328896,0.10921831376800956,0.10648833074876983,0.0,0.10198620645709698,0.12739471455533605,0.12672919809218686,0.11574266380529724,0.10511347746659044,0.0,0.0
1460,2019-10-23,"[0.         0.09171964 0.         0.11529227 0.10847319 0.10683201
 0.         0.10218438 0.12740385 0.12722037 0.11590186 0.10497243
 0.        ]",2.192213914087203,1.577817282955555,0.03557916125581318,0.09171963857369636,0.0,0.11529226999617481,0.10847319150572048,0.10683200994726673,0.0,0.10218437735389821,0.12740385197808193,0.12722037167202202,0.11590185858175549,0.10497243039138396,0.0,0.0
1461,2019-10-24,"[0.         0.09162974 0.         0.11501208 0.10939637 0.10646209
 0.         0.10243054 0.12695637 0.12763223 0.11534871 0.10513188
 0.        ]",2.1579819496707198,1.5563056740655477,0.035840669128422604,0.09162973890584374,0.0,0.1150120753807065,0.1093963656400166,0.10646209115580886,0.0,0.10243054144963035,0.12695636668896104,0.1276322307156049,0.11534871490167635,0.10513187516175153,0.0,0.0
1462,2019-10-25,"[0.         0.09170817 0.         0.11486467 0.10946023 0.10684339
 0.         0.10204255 0.12692364 0.12680545 0.11575353 0.10559837
 0.        ]",2.1544230129587056,1.5552448031559882,0.024214145112974622,0.09170817270107341,0.0,0.11486466720907787,0.10946022635349699,0.10684338995045231,0.0,0.1020425520289826,0.1269236354786718,0.1268054528075619,0.11575353309115032,0.10559837037953287,0.0,0.0
1463,2019-10-28,"[0.         0.09164142 0.         0.11496427 0.10884341 0.10693078
 0.         0.10222182 0.12693002 0.12700783 0.11593087 0.10552958
 0.        ]",2.134737719628152,1.5422639115826822,0.02225332460141121,0.09164141560886126,0.0,0.11496426604311777,0.10884341032026407,0.10693078360681088,0.0,0.1022218162037818,0.12693002387930608,0.12700782927500362,0.11593087099247071,0.10552958407038389,0.0,0.0
1464,2019-10-29,"[0.         0.09178235 0.         0.11519679 0.10934031 0.10670075
 0.         0.10208434 0.12704951 0.12656718 0.11584042 0.10543835
 0.        ]",2.150546433976757,1.5546869883884513,0.012346854114609944,0.09178234805741545,0.0,0.11519678544270348,0.10934030620642801,0.106700749746329,0.0,0.10208434479953919,0.1270495091393461,0.12656717823812264,0.11584042354355506,0.1054383548265613,0.0,0.0
1465,2019-10-30,"[0.         0.09149706 0.         0.11581813 0.10908535 0.10729714
 0.         0.10059311 0.12626684 0.12715218 0.11630854 0.10598165
 0.        ]",2.161777086883351,1.5650501950736901,0.012687180667823317,0.09149706224931427,0.0,0.11581813015260001,0.10908535181549331,0.10729713565326192,0.0,0.10059311022148193,0.12626683945394046,0.12715218047881305,0.1163085410077417,0.10598164896735351,0.0,0.0
1466,2019-10-31,"[0.         0.09142964 0.         0.11571419 0.10885198 0.10758817
 0.         0.10012892 0.1260595  0.12745163 0.11656255 0.10621343
 0.        ]",2.1998739142040846,1.5844831758237001,0.016282837724418225,0.09142963688944793,0.0,0.11571418666313577,0.10885198083155904,0.10758816994464102,0.0,0.1001289198336127,0.12605949785884057,0.1274516284348313,0.11656254897531149,0.10621343056862025,0.0,0.0
1467,2019-11-01,"[0.         0.0915675  0.         0.11589627 0.10981764 0.10723452
 0.         0.10003515 0.12613995 0.12683843 0.11632446 0.10614608
 0.        ]",2.1865490047317224,1.580485602273026,0.02221479794902231,0.09156749670086167,0.0,0.11589627264507445,0.1098176410646624,0.1072345156785572,0.0,0.1000351485602636,0.12613995364277636,0.1268384347824973,0.11632445925648162,0.10614607766882543,0.0,0.0
1468,2019-11-04,"[0.         0.0911016  0.         0.11565843 0.10672448 0.10494517
 0.         0.1015617  0.1289309  0.13027224 0.11590382 0.10490165
 0.        ]",2.198300077658428,1.5872637157374523,0.044247930092702614,0.09110160337048033,0.0,0.11565842758610387,0.10672448209592034,0.10494516825137114,0.0,0.10156170437742879,0.12893089787714435,0.13027224449061092,0.11590382437143172,0.10490164757950853,0.0,0.0
1469,2019-11-05,"[0.         0.0908412  0.         0.1155402  0.10684455 0.10487979
 0.         0.10195721 0.12871449 0.13072445 0.11576092 0.10473718
 0.        ]",2.201593988427978,1.5947774184229908,0.02058954514344301,0.0908411995573838,0.0,0.11554020085038978,0.10684455261660222,0.10487978831316062,0.0,0.10195720937656422,0.12871449237915267,0.13072445383767284,0.11576091864786983,0.10473718442120389,0.0,0.0
1470,2019-11-06,"[0.         0.09103956 0.         0.11565638 0.10687273 0.10483856
 0.         0.10263008 0.1286095  0.13005856 0.11553732 0.10475732
 0.        ]",2.166888404822761,1.574783251566717,0.024857324792825358,0.09103956093273492,0.0,0.11565638081646093,0.10687272585669298,0.10483855692512058,0.0,0.10263008042189585,0.12860949831535246,0.1300585563308001,0.11553731640080343,0.10475732400013885,0.0,0.0
1471,2019-11-07,"[0.         0.0910857  0.         0.11504826 0.10696623 0.10469053
 0.         0.10236087 0.12892423 0.13024429 0.11587772 0.10480217
 0.        ]",2.1476143553424385,1.5590385522537695,0.026255555038925724,0.09108569737395153,0.0,0.11504825809408853,0.10696623024032015,0.10469052778836722,0.0,0.10236087386580608,0.12892423308524198,0.13024428650918116,0.11587772406922052,0.10480216897382295,0.0,0.0
1472,2019-11-08,"[0.         0.0913649  0.         0.11533178 0.10695236 0.10466148
 0.         0.1024467  0.12845433 0.130205   0.11571035 0.10487311
 0.        ]",2.1453165400809917,1.5537605334421098,0.020867641733132276,0.09136489773725179,0.0,0.11533177787810416,0.10695236028739226,0.10466147664334144,0.0,0.1024466962035787,0.12845432781987917,0.13020500240066266,0.11571034785589022,0.10487311317389955,0.0,0.0
1473,2019-11-11,"[0.         0.09306464 0.         0.11348533 0.10840996 0.10217361
 0.         0.10782418 0.13220908 0.12730947 0.11337613 0.1021476
 0.        ]",2.1751385489867054,1.562844575951434,0.06477116503139858,0.09306463836326499,0.0,0.1134853298423198,0.10840996480535128,0.10217360800233384,0.0,0.1078241797442999,0.13220908409257762,0.12730947069432594,0.11337612854663208,0.10214759590889462,0.0,0.0
1474,2019-11-12,"[0.         0.09435819 0.         0.11309102 0.10842033 0.10218198
 0.         0.10823812 0.13251331 0.12669107 0.11289426 0.10161172
 0.        ]",2.1498848935462687,1.5479477825113561,0.04911054629804664,0.09435818899864729,0.0,0.11309102340055945,0.10842032621493496,0.10218197875389803,0.0,0.10823812049445461,0.13251330914404985,0.12669107051765846,0.11289426389911239,0.10161171857668512,0.0,0.0
1475,2019-11-13,"[0.         0.09259977 0.         0.1132665  0.10876764 0.10248609
 0.         0.10834    0.13264436 0.12678702 0.11315938 0.10194924
 0.        ]",2.1535732531563214,1.5483408756067705,0.0324693138162766,0.09259976592935942,0.0,0.11326649971874289,0.10876764101323265,0.10248608673762574,0.0,0.10834000420312843,0.13264436392066914,0.1267870184280851,0.11315938326634264,0.10194923678281419,0.0,0.0
1476,2019-11-14,"[0.         0.09317856 0.         0.11397346 0.10946909 0.10089111
 0.         0.10852059 0.13348787 0.12738989 0.11152036 0.10156906
 0.        ]",2.14511651984876,1.5468906732393464,0.023642948124183952,0.0931785605051747,0.0,0.11397345902552729,0.10946909130137823,0.100891112536027,0.0,0.10852059342645391,0.1334878721292656,0.12738988913618546,0.11152036484047258,0.10156905709951526,0.0,0.0
1477,2019-11-15,"[0.         0.09327904 0.         0.11415965 0.1091855  0.1007326
 0.         0.10835145 0.13395835 0.12746135 0.11137565 0.10149641
 0.        ]",2.160482247087511,1.5548210038056134,0.01808681846718823,0.093279037163575,0.0,0.11415964931602537,0.10918550119306573,0.10073259690116187,0.0,0.1083514513899372,0.13395835233964945,0.12746134697845068,0.11137565309965818,0.1014964116184765,0.0,0.0
1478,2019-11-18,"[0.         0.09314476 0.         0.11410032 0.10971442 0.10078055
 0.         0.10822559 0.13392336 0.12725314 0.11132441 0.10153345
 0.        ]",2.181801323123632,1.569023564403979,0.012979708393099044,0.09314476176090775,0.0,0.11410032435897603,0.1097144171346712,0.1007805541442756,0.0,0.1082255868161077,0.13392336261877258,0.12725314048653258,0.11132440550252824,0.1015334471772283,0.0,0.0
1479,2019-11-19,"[0.         0.09312067 0.         0.11416847 0.10966214 0.10046666
 0.         0.10888276 0.13385925 0.12700519 0.11132151 0.10151335
 0.        ]",2.1823643414579776,1.5714394753012861,0.0272850809338181,0.09312066732822694,0.0,0.11416847353870614,0.10966213780386916,0.1004666586899658,0.0,0.10888275534758769,0.13385924912411842,0.1270051932895678,0.1113215105089822,0.10151335436897592,0.0,0.0
1480,2019-11-20,"[0.         0.09341231 0.         0.11415305 0.10935955 0.10053292
 0.         0.1082007  0.13396691 0.12711238 0.11146253 0.10179966
 0.        ]",2.18595312443272,1.5722901153083713,0.026229567882416486,0.09341230877713338,0.0,0.11415304626704878,0.1093595526255323,0.10053291831325131,0.0,0.1082006967609032,0.13396690749968912,0.12711237965864824,0.11146252935950082,0.10179966073829289,0.0,0.0
1481,2019-11-21,"[0.         0.09332233 0.         0.11429926 0.10986871 0.10045078
 0.         0.10817129 0.13401415 0.12714596 0.11110187 0.10162565
 0.        ]",2.1828418851185547,1.5750008712440795,0.020058178161969312,0.09332233204838185,0.0,0.11429926210530826,0.10986871067175444,0.10045077675461479,0.0,0.10817128883291906,0.13401415210548087,0.12714595841467638,0.11110187218572769,0.1016256468811367,0.0,0.0
1482,2019-11-22,"[0.         0.09323278 0.         0.11434368 0.10965013 0.10071808
 0.         0.10819592 0.13431633 0.12678852 0.11119429 0.10156027
 0.        ]",2.179115790844617,1.5692974575838243,0.02390306724619148,0.0932327802037721,0.0,0.1143436822821308,0.10965013028780142,0.10071807508161391,0.0,0.10819592045127292,0.13431633368136275,0.12678851553094195,0.11119429415956004,0.10156026832154404,0.0,0.0
1483,2019-11-25,"[0.         0.09320376 0.         0.11414492 0.10949311 0.1003343
 0.         0.10851567 0.1340652  0.12755058 0.11110742 0.10158504
 0.        ]",2.169619466565331,1.5676359369967885,0.015745709684140727,0.0932037598881979,0.0,0.11414492344390312,0.10949311130273773,0.10033429650706649,0.0,0.10851567482600923,0.13406519982678222,0.1275505752570432,0.1111074226336184,0.10158503631464193,0.0,0.0
1484,2019-11-26,"[0.         0.09325777 0.         0.11417402 0.10934322 0.10063114
 0.         0.10835404 0.13409601 0.12724637 0.11126731 0.10163012
 0.        ]",2.17154420399309,1.5692069379661202,0.015217592721517176,0.09325777082063806,0.0,0.11417401877725772,0.10934322226466835,0.1006311392386426,0.0,0.10835403615563217,0.13409601386684242,0.12724636937471237,0.1112673137462264,0.10163011575538003,0.0,0.0
1485,2019-11-27,"[0.         0.09328295 0.         0.11430004 0.10978096 0.10047127
 0.         0.10825385 0.13376993 0.12724613 0.11126064 0.10163423
 0.        ]",2.170162649320832,1.5718080659135958,0.00948773861413122,0.09328295254176401,0.0,0.11430003848144363,0.1097809646524546,0.10047126978747882,0.0,0.10825384974709316,0.13376993221664807,0.12724612671378266,0.11126064037565564,0.10163422548367937,0.0,0.0
1486,2019-11-29,"[0.         0.09325827 0.         0.11415376 0.10952363 0.10033324
 0.         0.10864616 0.13414526 0.12704967 0.11136043 0.10152957
 0.        ]",2.1711354541738777,1.5741176431170236,0.01918581595540422,0.09325827158556547,0.0,0.11415376187382709,0.10952363326648439,0.1003332380752284,0.0,0.10864616322813261,0.13414525833196497,0.12704967219498917,0.11136043482421876,0.10152956661958927,0.0,0.0
1487,2019-12-02,"[0.         0.09329451 0.         0.11423013 0.10928181 0.10049009
 0.         0.10812451 0.13417666 0.12733973 0.11146171 0.10160083
 0.        ]",2.1702814540186472,1.5713949705101655,0.02265584648451527,0.0932945115190811,0.0,0.1142301292742297,0.10928181152701409,0.10049009077929298,0.0,0.10812451495714391,0.13417666375310824,0.12733972865257978,0.11146171492945597,0.10160083460809412,0.0,0.0
1488,2019-12-03,"[0.         0.09325505 0.         0.11414931 0.10983703 0.10037592
 0.         0.10824337 0.13402226 0.12729174 0.11121288 0.10161244
 0.        ]",2.18490923079302,1.5794796548160797,0.010710380720395653,0.09325505066681072,0.0,0.11414930507103971,0.10983702524423435,0.1003759192769557,0.0,0.10824337224774146,0.13402225679775204,0.1272917444584284,0.11121288165952098,0.1016124445775168,0.0,0.0
1489,2019-12-04,"[0.         0.09320129 0.         0.11409506 0.10993625 0.10064549
 0.         0.10835385 0.13392871 0.12714868 0.11119629 0.10149438
 0.        ]",2.1635475914266853,1.5618866683355954,0.012270192462079074,0.0932012940348996,0.0,0.11409506221856361,0.10993624518492158,0.1006454859611265,0.0,0.10835384760256017,0.13392870511065116,0.12714868331873025,0.11119629380605546,0.10149438276249168,0.0,0.0
1490,2019-12-05,"[0.         0.09323559 0.         0.11408724 0.10994555 0.10060429
 0.         0.10821734 0.13400135 0.12725167 0.11107683 0.10158015
 0.        ]",2.166349912874397,1.567373144766489,0.013008539337836092,0.09323559174445287,0.0,0.11408723672087505,0.1099455485158865,0.10060428941446935,0.0,0.10821734244699151,0.1340013489510928,0.12725166648740988,0.11107682504614293,0.10158015067267899,0.0,0.0
1491,2019-12-06,"[0.         0.09319301 0.         0.11423413 0.10918637 0.10047547
 0.         0.10851844 0.13405889 0.12740538 0.11131154 0.10161678
 0.        ]",2.189142698752324,1.5743237476104435,0.027200635581878643,0.09319300504712234,0.0,0.11423412558205974,0.10918636981322663,0.1004754696521026,0.0,0.10851843806724837,0.13405889137242413,0.12740538063588758,0.11131153624890293,0.10161678358102555,0.0,0.0
