,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1154,2018-08-06,"[0.         0.07962672 0.08301976 0.0839344  0.08751891 0.08646366
 0.0782095  0.07991058 0.080203   0.08690365 0.08363281 0.08784916
 0.08272786]",1.4772185566691605,1.2575031250796491,0.05736542386847229,0.07962672412395477,0.08301976323127747,0.08393439650535583,0.08751890808343887,0.08646366000175476,0.07820950448513031,0.07991058379411697,0.08020299673080444,0.0869036540389061,0.08363281190395355,0.08784916251897812,0.08272785693407059,0.0
1155,2018-08-07,"[0.         0.07967818 0.08306006 0.08386277 0.08746897 0.08646146
 0.07825328 0.07987513 0.08027279 0.08690275 0.08360998 0.08779351
 0.08276113]",1.4768713541921532,1.2576961613882338,0.019130605540095498,0.07967817783355713,0.08306005597114563,0.08386276662349701,0.08746897429227829,0.08646146208047867,0.07825327664613724,0.07987512648105621,0.08027278631925583,0.08690275251865387,0.08360998332500458,0.0877935141324997,0.08276113122701645,0.0
1156,2018-08-08,"[0.         0.07967383 0.08300944 0.08387084 0.08749422 0.08650041
 0.07822257 0.07987577 0.08026531 0.08688358 0.0836104  0.08780687
 0.08278679]",1.479404235671853,1.2613175709217397,0.01585428523446354,0.07967383414506912,0.08300943672657013,0.08387083560228348,0.08749422430992126,0.08650040626525879,0.07822256535291672,0.07987576723098755,0.08026531338691711,0.08688358217477798,0.083610400557518,0.08780686557292938,0.08278679102659225,0.0
1157,2018-08-09,"[0.         0.07973742 0.08296965 0.08389467 0.08746419 0.08650292
 0.07822127 0.07989233 0.08029917 0.08681075 0.08358681 0.08776
 0.08286083]",1.470124400016828,1.255112222372161,0.011767329891959659,0.07973742485046387,0.08296965062618256,0.08389467000961304,0.08746419101953506,0.08650292456150055,0.07822126895189285,0.07989232987165451,0.08029916882514954,0.08681074529886246,0.08358681201934814,0.08776000142097473,0.08286083489656448,0.0
1158,2018-08-10,"[0.         0.07975058 0.08286663 0.08412484 0.08741875 0.08644807
 0.07818022 0.07999097 0.08036063 0.08666418 0.08355138 0.08760909
 0.08303469]",1.4956146935594454,1.2789733219030235,0.03546266062713595,0.07975057512521744,0.08286663144826889,0.0841248407959938,0.08741874992847443,0.0864480659365654,0.0781802237033844,0.07999096810817719,0.08036062866449356,0.08666417747735977,0.08355138450860977,0.08760908991098404,0.0830346867442131,0.0
1159,2018-08-13,"[0.         0.07966775 0.08286925 0.08403938 0.0874256  0.08651952
 0.07817827 0.08000501 0.08032642 0.08667554 0.08356261 0.08768754
 0.08304312]",1.478079315503418,1.2643258953301013,0.03974454640323159,0.07966774702072144,0.08286925405263901,0.08403937518596649,0.087425597012043,0.0865195170044899,0.078178271651268,0.08000500500202179,0.08032642304897308,0.08667553961277008,0.08356261253356934,0.08768754452466965,0.08304312080144882,0.0
1160,2018-08-14,"[0.         0.07971695 0.08285954 0.08407716 0.08737599 0.086509
 0.07818275 0.0799394  0.08040564 0.08666014 0.08351848 0.08770566
 0.08304928]",1.4658234079686527,1.2544082343703937,0.02869111662616815,0.07971695065498352,0.08285953849554062,0.08407716453075409,0.08737599104642868,0.08650899678468704,0.07818274945020676,0.07993940263986588,0.08040563762187958,0.08666013926267624,0.08351848274469376,0.08770566433668137,0.08304928243160248,0.0
1161,2018-08-15,"[0.         0.08079347 0.08198758 0.08323236 0.08876718 0.08640238
 0.07704972 0.07913597 0.08066157 0.08694899 0.08470498 0.08661681
 0.08369901]",1.4568233424578856,1.2468281041534033,0.01918569398047188,0.08079347014427185,0.08198758214712143,0.08323235809803009,0.08876717835664749,0.08640237897634506,0.07704971730709076,0.0791359692811966,0.08066156506538391,0.08694899082183838,0.08470498025417328,0.08661680668592453,0.08369901031255722,0.0
1162,2018-08-16,"[0.         0.08150446 0.0829295  0.08160874 0.08727066 0.08664129
 0.07929416 0.07805976 0.08124124 0.08706836 0.08444533 0.08755028
 0.08238624]",1.4539903464415633,1.247237460715137,0.03570418001827684,0.0815044566988945,0.08292949944734573,0.08160874247550964,0.08727066218852997,0.08664128929376602,0.07929416000843048,0.07805975526571274,0.08124123513698578,0.0870683565735817,0.08444533497095108,0.08755028247833252,0.08238624036312103,0.0
1163,2018-08-17,"[0.         0.08137854 0.08306194 0.08094144 0.08734866 0.08672449
 0.07957602 0.07753786 0.0811132  0.08751422 0.08478936 0.08815069
 0.08186362]",1.438675117526725,1.236763893261512,0.024366777857038877,0.08137854188680649,0.08306194096803665,0.08094143867492676,0.08734866231679916,0.08672448992729187,0.07957601547241211,0.07753786444664001,0.08111319690942764,0.08751422166824341,0.08478935807943344,0.08815069496631622,0.08186361938714981,0.0
1164,2018-08-20,"[0.         0.08130369 0.08304955 0.08100919 0.08734416 0.08676327
 0.07959246 0.07753244 0.08102737 0.08753756 0.08474012 0.08829662
 0.08180355]",1.4512437207551587,1.2435319692685358,0.015478771280277758,0.0813036859035492,0.08304955065250397,0.08100919425487518,0.08734416216611862,0.08676327019929886,0.07959245890378952,0.07753244042396545,0.08102737367153168,0.08753755688667297,0.08474011719226837,0.08829662203788757,0.08180355280637741,0.0
1165,2018-08-21,"[0.         0.08119407 0.08301524 0.08099843 0.0873756  0.08682295
 0.07963131 0.0774809  0.08091638 0.08761566 0.08479946 0.0884415
 0.08170849]",1.4654135616018154,1.2540213068030057,0.018369221082823486,0.08119407296180725,0.08301524072885513,0.08099842816591263,0.08737560361623764,0.08682294934988022,0.07963130623102188,0.07748089730739594,0.0809163823723793,0.08761566132307053,0.08479946106672287,0.08844149857759476,0.08170849084854126,0.0
1166,2018-08-22,"[0.         0.08127403 0.08304828 0.08101962 0.08727381 0.08677196
 0.07970455 0.0775447  0.08095206 0.08753248 0.0847613  0.08831482
 0.0818024 ]",1.4919627414476244,1.270015565123039,0.01706863388046059,0.08127403259277344,0.0830482766032219,0.08101961761713028,0.08727381378412247,0.08677195757627487,0.07970454543828964,0.0775446966290474,0.08095206320285797,0.08753248304128647,0.08476129919290543,0.08831482380628586,0.08180239796638489,0.0
1167,2018-08-23,"[0.         0.08118379 0.08302552 0.08094931 0.08731919 0.08685745
 0.0797662  0.07745278 0.0808388  0.08761837 0.08481462 0.0885089
 0.08166508]",1.50454862616035,1.278742774709663,0.036266987431051806,0.0811837911605835,0.08302552253007889,0.0809493139386177,0.08731918781995773,0.08685745298862457,0.07976619899272919,0.07745277881622314,0.08083879947662354,0.08761836588382721,0.08481461554765701,0.08850890398025513,0.08166507631540298,0.0
1168,2018-08-24,"[0.07110431 0.07585877 0.07556458 0.07742539 0.08106449 0.08087818
 0.07316735 0.07296318 0.07525523 0.08016595 0.07855547 0.0807611
 0.07723598]",1.5041473158554148,1.2785786970706314,0.1069799150255685,0.07585877180099487,0.07556457817554474,0.07742539048194885,0.08106449246406555,0.08087817579507828,0.0731673538684845,0.0729631781578064,0.07525523006916046,0.08016595244407654,0.07855547219514847,0.08076109737157822,0.07723598182201385,0.07110431045293808
1169,2018-08-27,"[0.         0.08163369 0.08124509 0.08331273 0.08743312 0.08706508
 0.07874287 0.07844961 0.08091495 0.08638137 0.08475345 0.0870415
 0.08302655]",1.4888800249751766,1.2685597179794434,0.10697839367297071,0.08163369446992874,0.08124508708715439,0.08331272751092911,0.08743312209844589,0.08706507831811905,0.0787428691983223,0.07844961434602737,0.0809149518609047,0.08638136833906174,0.08475345373153687,0.08704149723052979,0.08302655071020126,0.0
1170,2018-08-28,"[0.07117467 0.07572731 0.07551468 0.07738806 0.08114251 0.08098641
 0.07312255 0.07292172 0.07513058 0.08023222 0.07856721 0.08095121
 0.07714088]",1.498397643806235,1.272853096617232,0.10597052782375674,0.07572730630636215,0.07551468163728714,0.07738805562257767,0.08114251494407654,0.08098641037940979,0.0731225460767746,0.07292172312736511,0.07513058185577393,0.08023221790790558,0.07856720685958862,0.08095121383666992,0.07714088261127472,0.07117467373609543
1171,2018-08-29,"[0.07120416 0.07582382 0.07546201 0.07723812 0.08113656 0.08103935
 0.07319073 0.07285686 0.07515079 0.08017105 0.07860157 0.08099055
 0.07713445]",1.5096072467383752,1.2798565929622199,0.02740327434144826,0.0758238211274147,0.07546201348304749,0.07723812013864517,0.0811365619301796,0.08103934675455093,0.07319072633981705,0.0728568583726883,0.07515078783035278,0.08017104864120483,0.07860156893730164,0.08099054545164108,0.07713445276021957,0.07120415568351746
1172,2018-08-30,"[0.07119727 0.07576949 0.07546937 0.07720693 0.0811145  0.08107627
 0.07321561 0.07284087 0.07515004 0.08018649 0.07860038 0.08104145
 0.07713133]",1.5213343615544719,1.2909510079495443,0.02438221806749938,0.07576949149370193,0.07546937465667725,0.07720693200826645,0.0811145007610321,0.08107627183198929,0.07321561127901077,0.0728408694267273,0.07515004277229309,0.08018649369478226,0.07860037684440613,0.08104144781827927,0.07713133096694946,0.0711972713470459
1173,2018-08-31,"[0.07122641 0.07573447 0.0754349  0.07721193 0.0811609  0.08111482
 0.0731772  0.07283854 0.07509857 0.08019695 0.07860468 0.08108718
 0.07711346]",1.5229024193362448,1.2913168398445902,0.00927091423213782,0.07573447376489639,0.07543490082025528,0.07721193134784698,0.08116090297698975,0.08111482113599777,0.07317720353603363,0.07283853739500046,0.07509856671094894,0.08019695430994034,0.07860467582941055,0.08108717948198318,0.07711345702409744,0.07122641056776047
1174,2018-09-04,"[0.07125421 0.07570807 0.07542076 0.07725605 0.08119941 0.0810997
 0.07314624 0.07283295 0.07506438 0.08020002 0.07859547 0.08112794
 0.07709478]",1.5168916386802673,1.2862748320147541,0.010616825445084332,0.0757080689072609,0.07542075961828232,0.07725604623556137,0.08119940757751465,0.08109970390796661,0.07314623892307281,0.07283294945955276,0.07506437599658966,0.08020001649856567,0.07859547436237335,0.08112794160842896,0.07709477841854095,0.07125420868396759
1175,2018-09-05,"[0.07127272 0.07574021 0.07542923 0.07722627 0.08118166 0.0811087
 0.07314728 0.07285018 0.07508583 0.08016748 0.07856411 0.08110721
 0.07711912]",1.5256891377059905,1.2896602071005008,0.011218585299134764,0.07574021071195602,0.07542923092842102,0.07722626626491547,0.08118166029453278,0.0811086967587471,0.07314728200435638,0.07285018265247345,0.0750858262181282,0.08016747981309891,0.0785641148686409,0.08110720664262772,0.0771191194653511,0.07127272337675095
1176,2018-09-06,"[0.07122485 0.07573308 0.07538164 0.07731079 0.08122916 0.08112426
 0.07315515 0.07284072 0.0750011  0.08020493 0.07860169 0.08116107
 0.07703156]",1.5147365978366734,1.2781845470317474,0.018567643662849166,0.07573308050632477,0.07538164407014847,0.07731078565120697,0.08122915774583817,0.08112426102161407,0.07315514981746674,0.07284072041511536,0.07500109821557999,0.08020492643117905,0.07860168814659119,0.08116106688976288,0.07703156024217606,0.07122484594583511
1177,2018-09-07,"[0.07120153 0.07571526 0.075325   0.07735409 0.08131554 0.0811627
 0.07312199 0.07279599 0.07492197 0.08025175 0.07862643 0.08125591
 0.07695183]",1.5089208200552584,1.2733034475484204,0.02129457506198309,0.07571525871753693,0.07532499730587006,0.07735408842563629,0.0813155397772789,0.0811626985669136,0.07312198728322983,0.07279599457979202,0.07492196559906006,0.08025175333023071,0.07862643152475357,0.08125591278076172,0.07695183157920837,0.07120153307914734
1178,2018-09-10,"[0.07120197 0.07571304 0.07531502 0.07739446 0.0813321  0.08115642
 0.07308966 0.07281862 0.0749006  0.0802374  0.07860286 0.08126922
 0.07696865]",1.4911340828168937,1.2590258002480197,0.015568706936980767,0.07571303844451904,0.07531502097845078,0.07739445567131042,0.08133210241794586,0.0811564177274704,0.07308965921401978,0.07281862199306488,0.07490060478448868,0.08023740351200104,0.0786028578877449,0.08126921951770782,0.07696865499019623,0.07120196521282196
1179,2018-09-11,"[0.07124832 0.07573131 0.07530458 0.07739055 0.08133386 0.08114132
 0.07304455 0.07286606 0.07493039 0.08017849 0.07857458 0.08120011
 0.07705586]",1.5051309443419982,1.2689158166485681,0.02624164525947491,0.0757313147187233,0.07530457526445389,0.07739055156707764,0.08133386075496674,0.08114132285118103,0.073044553399086,0.0728660598397255,0.07493039220571518,0.08017849177122116,0.07857458293437958,0.08120010793209076,0.07705585658550262,0.07124832272529602
1180,2018-09-12,"[0.07119603 0.07572186 0.0753072  0.07730202 0.08128585 0.08120541
 0.07308459 0.07280341 0.0749848  0.08023081 0.07860891 0.08119084
 0.07707829]",1.4822737157261507,1.2559573869722744,0.016311035718676727,0.0757218599319458,0.075307197868824,0.07730202376842499,0.08128584921360016,0.08120540529489517,0.07308458536863327,0.07280340790748596,0.07498479634523392,0.08023080974817276,0.0786089077591896,0.08119083940982819,0.07707829028367996,0.07119602710008621
1181,2018-09-13,"[0.0712112  0.07568623 0.07528909 0.07729942 0.0813294  0.08122011
 0.07306489 0.07280171 0.07493758 0.08024429 0.07862995 0.0812451
 0.07704099]",1.4816075598742098,1.2550002730226406,0.030055203456241984,0.07568623125553131,0.07528909295797348,0.07729942351579666,0.08132939785718918,0.0812201127409935,0.073064886033535,0.07280170917510986,0.07493758201599121,0.0802442878484726,0.07862994819879532,0.08124510198831558,0.07704098522663116,0.07121120393276215
1182,2018-09-14,"[0.07116994 0.07572761 0.07531103 0.0773207  0.08129454 0.08120151
 0.07308421 0.07280789 0.07497177 0.08024743 0.0786153  0.08119773
 0.07705036]",1.4811411768044602,1.2572325198853485,0.00915448900356734,0.07572761178016663,0.07531103491783142,0.07732070237398148,0.08129453659057617,0.08120150864124298,0.07308421283960342,0.07280789315700531,0.0749717652797699,0.0802474319934845,0.07861530035734177,0.08119773119688034,0.0770503580570221,0.07116993516683578
1183,2018-09-17,"[0.07119767 0.0757302  0.07532962 0.07727814 0.08127642 0.08119805
 0.07310458 0.07278504 0.07498381 0.08025368 0.0786112  0.08121856
 0.077033  ]",1.485548183383157,1.2545112196347685,0.010808033559800857,0.07573020458221436,0.07532961666584015,0.07727814465761185,0.08127642422914505,0.08119805157184601,0.07310457527637482,0.07278504222631454,0.07498381286859512,0.08025367558002472,0.07861119508743286,0.08121856302022934,0.07703299820423126,0.07119766622781754
1184,2018-09-18,"[0.07118877 0.0757354  0.07535394 0.07721204 0.08125913 0.08123095
 0.07312196 0.07277469 0.0749974  0.08025408 0.07858903 0.0812482
 0.07703437]",1.4912948072739265,1.2590213354491282,0.01756666130042397,0.07573539763689041,0.0753539428114891,0.07721204310655594,0.08125913143157959,0.08123095333576202,0.07312196493148804,0.07277469336986542,0.07499739527702332,0.08025407791137695,0.07858902961015701,0.0812482014298439,0.0770343691110611,0.07118877023458481
1185,2018-09-19,"[0.07113048 0.07574172 0.07537797 0.07712485 0.08127704 0.08121621
 0.07313866 0.07271787 0.07503938 0.08032154 0.07866597 0.08122952
 0.07701879]",1.4781194721810016,1.250055892051237,0.01864924893773541,0.0757417231798172,0.07537797093391418,0.07712484896183014,0.081277035176754,0.08121620863676071,0.07313866168260574,0.07271786779165268,0.07503937929868698,0.0803215429186821,0.07866597175598145,0.08122952282428741,0.07701878994703293,0.07113047689199448
1186,2018-09-20,"[0.         0.08152474 0.0811599  0.08303384 0.08749416 0.08744624
 0.07873441 0.07831163 0.08077423 0.08646796 0.08467316 0.08746322
 0.08291651]",1.4867964503097968,1.2574928400257805,0.106076223496259,0.08152474462985992,0.08115990459918976,0.08303383737802505,0.08749415725469589,0.08744623512029648,0.07873440533876419,0.07831162959337234,0.08077422529459,0.08646795898675919,0.08467315882444382,0.08746322244405746,0.0829165056347847,0.0
1187,2018-09-21,"[0.07117005 0.07572237 0.0754726  0.07726675 0.08113496 0.08115646
 0.07312458 0.07287938 0.07509442 0.08025845 0.07852229 0.08106869
 0.07712901]",1.5044708778487232,1.2664877726602874,0.1058153399047912,0.07572237402200699,0.07547260075807571,0.07726675271987915,0.08113496005535126,0.08115646243095398,0.07312458008527756,0.0728793814778328,0.07509441673755646,0.08025845140218735,0.07852229475975037,0.08106869459152222,0.07712900638580322,0.07117004692554474
1188,2018-09-24,"[0.07119767 0.07586049 0.07546905 0.07717755 0.08107359 0.08112215
 0.07317476 0.07290875 0.07518135 0.08015601 0.07853735 0.08094107
 0.07720023]",1.5096485536049822,1.2719972978125695,0.02548036825004342,0.07586049288511276,0.07546904683113098,0.07717755436897278,0.0810735896229744,0.08112214505672455,0.07317475974559784,0.07290875166654587,0.07518135011196136,0.08015601336956024,0.07853735238313675,0.08094106614589691,0.07720023393630981,0.07119767367839813
1189,2018-09-25,"[0.07115271 0.07585064 0.0754263  0.07727078 0.08112085 0.08110711
 0.07314987 0.07293138 0.07514456 0.08015358 0.078564   0.08091383
 0.07721439]",1.4991453869152265,1.2653357222997776,0.01784678902755339,0.07585064321756363,0.07542629539966583,0.07727077603340149,0.08112084865570068,0.08110710978507996,0.07314986735582352,0.07293137907981873,0.07514455914497375,0.08015358448028564,0.07856400310993195,0.08091383427381516,0.07721439003944397,0.0711527094244957
