,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1302,2019-03-11,"[0.         0.09604695 0.12574735 0.         0.07894002 0.
 0.11393297 0.         0.11607701 0.11540299 0.13406766 0.12053113
 0.09925391]",1.3855417916017783,1.436897554937984,0.007956263020779238,0.09604694986091462,0.1257473510281838,0.0,0.07894001956904595,0.0,0.11393297442803071,0.0,0.11607701351273483,0.11540299202686077,0.13406765936434215,0.12053113416629034,0.09925390604359687,0.0
1303,2019-03-12,"[0.         0.09574691 0.12662404 0.         0.07875466 0.
 0.1140264  0.         0.11582492 0.11536888 0.13441226 0.11971432
 0.0995276 ]",1.3953522340286424,1.445478547424841,0.013977404122446364,0.09574691332171863,0.12662403896873228,0.0,0.07875466273202548,0.0,0.11402640438937234,0.0,0.11582491896781709,0.1153688763044232,0.13441226320522245,0.1197143227902743,0.09952759932041419,0.0
1304,2019-03-13,"[0.         0.09533826 0.12734434 0.         0.07847933 0.
 0.11379121 0.         0.11476514 0.11568488 0.13533539 0.11865318
 0.10060826]",1.4070151776483293,1.4773580231286128,0.015934648281374298,0.09533825932160829,0.12734434330118374,0.0,0.07847932854478042,0.0,0.1137912143535167,0.0,0.11476513885765717,0.11568487721297488,0.13533539496896071,0.11865318021604203,0.10060826322327616,0.0
1305,2019-03-14,"[0.         0.09499149 0.12785372 0.         0.07778274 0.
 0.11392812 0.         0.11455112 0.11584126 0.13601778 0.11785627
 0.1011775 ]",1.4083815825279002,1.4849293822409118,0.022582663817121606,0.0949914904395033,0.1278537230363502,0.0,0.07778273839914322,0.0,0.11392812171820632,0.0,0.11455111776247846,0.11584125708240989,0.13601778342851953,0.11785626704301493,0.10117750109037392,0.0
1306,2019-03-15,"[0.         0.09491664 0.12939492 0.         0.07790661 0.
 0.11384592 0.         0.11340308 0.11588472 0.13630878 0.11674619
 0.10159313]",1.412063405690962,1.5022782793186364,0.018143257267509115,0.09491663542445072,0.12939492132095773,0.0,0.07790661282714534,0.0,0.1138459169854886,0.0,0.11340308319617515,0.11588471970289549,0.1363087833017752,0.11674619469511094,0.1015931325460008,0.0
1307,2019-03-18,"[0.         0.09441826 0.12983975 0.         0.07775345 0.
 0.11367255 0.         0.11316251 0.116208   0.13698772 0.11616337
 0.10179439]",1.4005548944520254,1.4927187869474057,0.012053669463905334,0.09441825958264678,0.1298397492654231,0.0,0.07775344918754867,0.0,0.1136725529992366,0.0,0.11316250676929404,0.1162080000052541,0.13698772447012697,0.1161633699386678,0.10179438778180193,0.0
1308,2019-03-19,"[0.         0.09437324 0.13038078 0.         0.0774759  0.
 0.11360904 0.         0.11213726 0.11637657 0.13777156 0.11536607
 0.10250958]",1.4081907377236018,1.5007216549218718,0.010512369596571182,0.09437324311666244,0.13038077991258445,0.0,0.07747589930649226,0.0,0.11360903863170868,0.0,0.11213725646117328,0.11637657030240114,0.1377715588664594,0.11536606868185062,0.10250958472066772,0.0
1309,2019-03-20,"[0.         0.09433364 0.13080292 0.         0.07762599 0.
 0.11339881 0.         0.11195953 0.11630385 0.13780252 0.11505972
 0.10271303]",1.4203843355613777,1.5126652806223875,0.01061883959150359,0.09433364029698665,0.1308029230948486,0.0,0.07762598638805031,0.0,0.11339880980100064,0.0,0.11195952506422593,0.11630385021651317,0.13780251875063954,0.11505971658787359,0.10271302979986169,0.0
1310,2019-03-21,"[0.         0.09372506 0.13144578 0.         0.07762972 0.
 0.11320728 0.         0.11094452 0.1169528  0.13849579 0.11396861
 0.10363043]",1.4132548413497013,1.5219794377565898,0.011051097404475943,0.09372506274377818,0.13144577911717545,0.0,0.07762972002383962,0.0,0.11320728400335305,0.0,0.11094451861591036,0.11695279884261668,0.13849579003717585,0.11396861233417575,0.10363043428197516,0.0
1311,2019-03-22,"[0.         0.09358563 0.1318209  0.         0.0776017  0.
 0.11333974 0.         0.11140807 0.11646046 0.13830571 0.1142803
 0.10319748]",1.4180120601628858,1.5161168174897655,0.02080034738167068,0.09358563317282775,0.13182090221975865,0.0,0.07760170253068839,0.0,0.11333974474048887,0.0,0.11140807075739068,0.11646045726289059,0.1383057095098164,0.11428030251709458,0.1031974772890442,0.0
1312,2019-03-25,"[0.         0.09353385 0.13258431 0.         0.07785117 0.
 0.11308772 0.         0.1107273  0.11657146 0.13835899 0.11410536
 0.10317985]",1.4232124429611885,1.53992089462963,0.01508823539216201,0.09353384684191293,0.13258430556872372,0.0,0.07785116733656207,0.0,0.113087716334491,0.0,0.11072730356708677,0.11657146116421159,0.13835898676229458,0.11410536377298965,0.10317984865172747,0.0
1313,2019-03-26,"[0.         0.09339297 0.13091834 0.         0.07796364 0.
 0.11344668 0.         0.11119796 0.11716072 0.13836944 0.11472246
 0.1028278 ]",1.3882016354483384,1.4860510615153053,0.019499749379806076,0.09339296816723454,0.1309183403010023,0.0,0.07796363595770321,0.0,0.11344668312817034,0.0,0.11119795940645365,0.11716072025154492,0.13836944099762077,0.11472245561894259,0.10282779617132784,0.0
1314,2019-03-27,"[0.         0.09340944 0.1324141  0.         0.07829851 0.
 0.11320798 0.         0.1104075  0.11687797 0.13826167 0.11433857
 0.10278426]",1.396926809725438,1.5014704697763515,0.020084708372418027,0.09340943906678216,0.13241409801170137,0.0,0.07829850806530023,0.0,0.11320798422704323,0.0,0.11040749511860426,0.11687797319044314,0.13826167415843232,0.11433856762053095,0.10278426054116227,0.0
1315,2019-03-28,"[0.         0.09329847 0.13195894 0.         0.07769954 0.
 0.11374174 0.         0.11055209 0.11677093 0.13871407 0.11398459
 0.10327962]",1.4058571809769862,1.5103124288897283,0.009192839672005359,0.09329847288025528,0.13195893907189,0.0,0.07769954010065247,0.0,0.11374173847309291,0.0,0.11055209171025594,0.1167709327695657,0.1387140694955775,0.11398459050540481,0.10327962499330531,0.0
1316,2019-03-29,"[0.         0.09331152 0.13203335 0.         0.07748056 0.
 0.11356369 0.         0.11058174 0.11736243 0.13848941 0.11409292
 0.10308439]",1.403522538831265,1.498950684793753,0.013119973164798047,0.09331152008103352,0.1320333476971646,0.0,0.07748055572655095,0.0,0.11356369176931042,0.0,0.11058173828455707,0.11736242658228628,0.1384894086285128,0.11409292046384431,0.10308439076674013,0.0
1317,2019-04-01,"[0.         0.09313204 0.13211752 0.         0.07777281 0.
 0.11371745 0.         0.11041953 0.11697063 0.13852674 0.11434155
 0.10300174]",1.4127917970894004,1.5124798495031855,0.0062720333406002,0.09313204224816873,0.1321175230205114,0.0,0.07777280855003099,0.0,0.1137174463628107,0.0,0.11041953157283697,0.1169706303293475,0.13852673500255472,0.11434154522384425,0.10300173768989479,0.0
1318,2019-04-02,"[0.         0.07902046 0.10320638 0.07570569 0.07595425 0.06720626
 0.08162988 0.06936318 0.07910842 0.08774374 0.1032965  0.08831407
 0.08945117]",1.4390021468437801,1.54277496849275,0.5998011321296092,0.07902046477904004,0.103206378509363,0.07570569038172695,0.07595425292765513,0.06720626170588084,0.08162987549655412,0.06936318051342562,0.07910842405411239,0.08774373895297645,0.10329649573938723,0.08831407176454276,0.0894511651753356,0.0
1319,2019-04-03,"[0.         0.09836353 0.08400685 0.08157511 0.11723425 0.07969948
 0.0767322  0.         0.09277203 0.09765848 0.08372149 0.09454532
 0.09369125]",1.447191334883849,1.5447722848932983,0.3200651786770539,0.09836352755435462,0.08400685331462308,0.08157511226187132,0.11723425322460373,0.07969947918004275,0.07673220324125535,0.0,0.09277203021676841,0.0976584830288323,0.08372149355752415,0.09454531811856737,0.09369124630155694,0.0
1320,2019-04-04,"[0.         0.09579325 0.09579156 0.08249201 0.10715119 0.07873254
 0.07601194 0.         0.09324909 0.09940405 0.08559002 0.09576732
 0.09001704]",1.4658546530747947,1.5638204915556766,0.05840257268737888,0.0957932459389747,0.0957915612489003,0.08249201359320946,0.10715118644999182,0.07873254001161775,0.07601193727855435,0.0,0.09324908973202746,0.09940404684245134,0.08559001652439217,0.09576732156478426,0.0900170408150963,0.0
1321,2019-04-05,"[0.         0.09200195 0.10167778 0.08317048 0.10183656 0.07892827
 0.07614586 0.         0.09163943 0.09932212 0.0897959  0.0950538
 0.09042787]",1.477123808611631,1.5733725671508867,0.04260838313112116,0.09200195273236074,0.10167777732948952,0.08317047843704523,0.10183655512535944,0.07892826544930927,0.07614586029461588,0.0,0.0916394305039797,0.09932211563681452,0.08979589502585968,0.09505380113184199,0.09042786833332403,0.0
1322,2019-04-08,"[0.         0.08999224 0.10289356 0.08423875 0.10037005 0.07961419
 0.07646294 0.         0.09038163 0.09860684 0.09203138 0.09463698
 0.09077144]",1.4931200702367342,1.5610551704199829,0.03301330799538734,0.08999223964886278,0.10289355533415334,0.08423875408988554,0.10037005355549934,0.07961419085431483,0.07646293661613852,0.0,0.09038163016758152,0.09860683842461798,0.09203138226114987,0.09463697813968834,0.0907714409081079,0.0
1323,2019-04-09,"[0.         0.08896538 0.10368524 0.08475064 0.09999421 0.08022702
 0.07636281 0.         0.08927182 0.09764985 0.09364406 0.09438131
 0.09106767]",1.5121591661218867,1.5866337406995363,0.03029109786403895,0.08896537596385887,0.1036852378347803,0.08475063516941732,0.0999942117838517,0.0802270221817391,0.07636281364445949,0.0,0.08927181529854243,0.09764985231487726,0.09364405914329527,0.09438130752494676,0.09106766914023162,0.0
1324,2019-04-10,"[0.         0.08863661 0.1044152  0.08499341 0.10003331 0.08039635
 0.07621849 0.         0.08930853 0.09669    0.09449256 0.09375392
 0.09106161]",1.494676983711104,1.577686617660365,0.027067698969423976,0.08863660995969389,0.10441520182653617,0.08499341110913006,0.10003331037711556,0.08039635199558395,0.07621849333165663,0.0,0.08930852743324189,0.09669000456897661,0.09449256292901557,0.09375391661076002,0.09106160985828969,0.0
1325,2019-04-11,"[0.         0.08771945 0.10467988 0.08542687 0.10028079 0.08005969
 0.07638463 0.         0.08907434 0.09644235 0.09500099 0.09366875
 0.09126226]",1.4810692008752626,1.5632180757009904,0.02423388010830965,0.08771945496428143,0.10467988016896457,0.08542686646642514,0.1002807872395447,0.08005968684764664,0.0763846348626794,0.0,0.08907433941856967,0.09644235165542793,0.09500098766420069,0.09366874846055114,0.09126226225170882,0.0
1326,2019-04-12,"[0.         0.08738999 0.10431707 0.08550395 0.1007757  0.08016298
 0.07643699 0.         0.08881971 0.09601709 0.0957041  0.09340882
 0.09146361]",1.4966469946132326,1.5857615532172562,0.015266924901661288,0.08738998576780094,0.10431707113357483,0.08550394562042926,0.10077569746082839,0.0801629804106764,0.07643699399167324,0.0,0.08881970965042454,0.09601709104951575,0.09570409606535082,0.09340881920829246,0.09146360964143331,0.0
1327,2019-04-15,"[0.         0.08744165 0.10433843 0.08571829 0.09992115 0.08068469
 0.0764384  0.         0.08881845 0.09580943 0.09594278 0.09324301
 0.09164372]",1.491511437693997,1.5532335647074562,0.02531551713334361,0.08744164504419544,0.10433843143142439,0.085718286115822,0.0999211517632475,0.08068469479030885,0.07643839681316693,0.0,0.08881845376805142,0.09580942793477784,0.09594278323421085,0.0932430056738747,0.09164372343092012,0.0
1328,2019-04-16,"[0.         0.08684261 0.10442249 0.08557319 0.1002818  0.08038103
 0.0766623  0.         0.08808847 0.09602901 0.096774   0.09297274
 0.09197235]",1.4769343446526269,1.546092704668183,0.020305403707010044,0.08684260722145556,0.10442249434801373,0.08557318770018446,0.10028180334591448,0.08038103073144137,0.07666230472026564,0.0,0.08808846854878133,0.0960290123366014,0.09677400284276892,0.09297273563757877,0.09197235256699422,0.0
1329,2019-04-17,"[0.         0.08691979 0.10426864 0.08587062 0.09900121 0.08018247
 0.07698871 0.         0.0882411  0.09582594 0.09742708 0.09279449
 0.09247996]",1.4680852309309556,1.5371933558405195,0.03308456621640786,0.08691978530941387,0.104268641461411,0.08587061820670425,0.09900120878010106,0.08018247319539969,0.0769887142142854,0.0,0.08824109609011009,0.09582593564056552,0.09742707847218768,0.09279448647770724,0.09247996215211415,0.0
1330,2019-04-18,"[0.         0.08656526 0.10436244 0.08585338 0.09914617 0.08032771
 0.07714412 0.         0.08809219 0.0955614  0.09764279 0.09260908
 0.09269546]",1.4700120029066224,1.5319118071938405,0.022254970360184187,0.08656526261339821,0.10436243557211759,0.08585338361218242,0.09914617426680916,0.08032770798531998,0.07714412030239086,0.0,0.0880921932848105,0.09556139776470475,0.0976427932690989,0.09260907557857119,0.09269545575059635,0.0
1331,2019-04-22,"[0.         0.08672149 0.10378831 0.08624515 0.1000758  0.08028547
 0.07676184 0.         0.0880818  0.09537729 0.09733382 0.09266846
 0.09266056]",1.4422692905028498,1.4875917928508642,0.025593994844189106,0.08672148925067547,0.10378831242372441,0.08624515130667053,0.10007580181304153,0.08028547258496686,0.07676184138460979,0.0,0.08808180002595964,0.09537728648481136,0.09733382481585438,0.09266846346319678,0.09266055644648914,0.0
1332,2019-04-23,"[0.         0.08625005 0.10415748 0.08615209 0.1005233  0.07996346
 0.07685827 0.         0.08792647 0.09543692 0.09754963 0.09254103
 0.09264129]",1.4313414872595935,1.4761337907978747,0.027776760470844437,0.08625005300793813,0.10415747686195675,0.08615208917719962,0.10052329621173685,0.07996346292720348,0.07685826717464808,0.0,0.08792647250208617,0.09543692323595133,0.09754963445964178,0.09254103131859967,0.092641293123038,0.0
1333,2019-04-24,"[0.         0.08636196 0.10360051 0.08592213 0.1003888  0.08059246
 0.07705485 0.         0.08809585 0.09521674 0.09750359 0.09264832
 0.0926148 ]",1.4325497837881065,1.4761747797456815,0.016288588314752148,0.08636195858342174,0.1036005102585441,0.08592212650568734,0.10038879781669091,0.0805924636229514,0.07705485447984656,0.0,0.08809585188510743,0.09521673983608042,0.097503585233839,0.09264831512000161,0.09261479665782951,0.0
1334,2019-04-25,"[0.         0.08643573 0.10418031 0.08585713 0.10047501 0.08045359
 0.07708092 0.         0.08817009 0.09506131 0.09738129 0.09239404
 0.09251057]",1.4345270334843963,1.4862243376740325,0.01370865655440446,0.08643573402074001,0.10418031495886436,0.08585712513478598,0.1004750143680047,0.08045359402192012,0.07708092492940254,0.0,0.0881700901293335,0.09506130729977527,0.09738128563590642,0.09239404445054615,0.09251056505072092,0.0
1335,2019-04-26,"[0.         0.08630553 0.10370646 0.0861044  0.10044788 0.08035073
 0.07708121 0.         0.0882934  0.09508    0.09739003 0.0924297
 0.09281064]",1.41646976323189,1.462156138856977,0.01294981257169203,0.08630552989707893,0.10370646038539955,0.08610440328169265,0.1004478833485768,0.08035072736453348,0.07708121235511055,0.0,0.08829340305929553,0.09508000279057441,0.09739002979597518,0.09242970391540764,0.09281064380635533,0.0
1336,2019-04-29,"[0.         0.08648947 0.10415854 0.08617677 0.10026356 0.08018112
 0.07710795 0.         0.088089   0.09493677 0.09742356 0.09240742
 0.09276583]",1.403090862799594,1.452318328167371,0.017129932646763036,0.08648947295313446,0.10415854356720528,0.08617676678332152,0.10026356262078007,0.0801811156620456,0.07710795092304211,0.0,0.08808900110250778,0.09493677390224846,0.09742356168885895,0.09240742402885394,0.09276582676800184,0.0
1337,2019-04-30,"[0.         0.08659455 0.10404075 0.0858097  0.10074552 0.08028326
 0.0770788  0.         0.08821478 0.09496934 0.09721645 0.09231918
 0.09272766]",1.4105081023164379,1.4518162249740376,0.01595658595739258,0.08659454529988003,0.10404075488895279,0.08580970222633208,0.10074551538671211,0.08028326271092036,0.07707880363281965,0.0,0.08821478125768716,0.09496934251355445,0.0972164523156327,0.09231917589494823,0.09272766387256039,0.0
1338,2019-05-01,"[0.         0.09668378 0.10736761 0.07881728 0.09790681 0.07187184
 0.07039012 0.         0.09072084 0.10270814 0.1011656  0.08475184
 0.09761615]",1.405774670031861,1.4321555721421317,0.09455306814274186,0.09668378131317028,0.10736760572361294,0.07881728003774845,0.09790681220768585,0.07187183787568298,0.0703901187401591,0.0,0.09072083921783818,0.10270813739540131,0.1011656020098375,0.08475183665640212,0.09761614882246127,0.0
1339,2019-05-02,"[0.         0.09108071 0.1053269  0.08171259 0.09703784 0.07418789
 0.07500582 0.         0.08762583 0.0994524  0.10400933 0.08601382
 0.09854686]",1.4043279550272194,1.4233495998403345,0.034256968060658956,0.09108071216437882,0.10532690218593391,0.08171259012710792,0.09703784376359097,0.07418789103331218,0.07500582259415679,0.0,0.08762583017932946,0.09945239525465818,0.10400932564967087,0.08601382260241738,0.09854686444544335,0.0
1340,2019-05-03,"[0.         0.09017149 0.10540205 0.08289753 0.09750453 0.07541086
 0.07527605 0.         0.08742307 0.09805127 0.10355798 0.08681234
 0.09749283]",1.3839874470004534,1.4214375121077019,0.02531552503006174,0.09017148713903339,0.10540205455406831,0.08289752844699969,0.09750452615223168,0.07541085814203959,0.07527605400752364,0.0,0.08742307045433803,0.09805126672638023,0.10355797955419502,0.08681234177776355,0.0974928330454269,0.0
1341,2019-05-06,"[0.         0.08984108 0.10694182 0.0815401  0.09421626 0.07389079
 0.07667515 0.         0.08813707 0.09814815 0.10597169 0.0862212
 0.09841668]",1.4114406249539493,1.4533324802415457,0.03153185590181737,0.08984108409776535,0.10694182433177594,0.0815401007101359,0.09421626441410703,0.07389079498259067,0.07667515368828173,0.0,0.08813707136480999,0.09814814554364207,0.10597168725018227,0.08622119601670016,0.0984166776000088,0.0
1342,2019-05-07,"[0.         0.08910386 0.10739611 0.08153213 0.09290156 0.07361874
 0.07733911 0.         0.08774604 0.0984044  0.10689137 0.08623981
 0.09882685]",1.409940618840852,1.4529021023593998,0.026678666476128217,0.08910385912295739,0.10739611056224929,0.08153213319108982,0.0929015626330538,0.07361874254711197,0.07733911262301944,0.0,0.08774604156507061,0.09840439887519095,0.10689137281453354,0.08623981443857302,0.09882685162715003,0.0
