,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
240,2014-12-17,"[0.07907011 0.09104897 0.0889084  0.         0.07816303 0.08106569
 0.08222431 0.08240362 0.08372375 0.08222986 0.08086431 0.0833324
 0.08696558]",1.0594230899215276,1.0572385789370224,0.013294745451487802,0.09104897081851959,0.08890840411186218,0.0,0.0781630277633667,0.08106569200754166,0.08222430944442749,0.08240361511707306,0.08372374624013901,0.0822298601269722,0.0808643102645874,0.08333240449428558,0.08696558326482773,0.07907010614871979
241,2014-12-18,"[0.07913738 0.09091362 0.08882548 0.         0.07828557 0.08109402
 0.08223356 0.08240568 0.08372991 0.08226647 0.08092073 0.08328174
 0.08690579]",1.0582586767205777,1.0541423872359883,0.009925263369172372,0.09091362357139587,0.08882547914981842,0.0,0.0782855749130249,0.08109401911497116,0.08223356306552887,0.08240567892789841,0.08372990787029266,0.08226647228002548,0.0809207335114479,0.0832817405462265,0.08690579235553741,0.07913737744092941
242,2014-12-19,"[0.07914968 0.09098186 0.08885192 0.         0.07829783 0.08103199
 0.0822437  0.0823561  0.08375765 0.08216763 0.08085531 0.0833172
 0.08698914]",1.083601875596725,1.0787902206721813,0.008110157290701848,0.0909818559885025,0.0888519212603569,0.0,0.07829783111810684,0.08103198558092117,0.08224369585514069,0.08235610276460648,0.08375764638185501,0.08216763287782669,0.08085530996322632,0.08331719785928726,0.0869891420006752,0.07914967834949493
243,2014-12-22,"[0.07914243 0.09109602 0.0890111  0.         0.0781602  0.08099163
 0.08224574 0.08219033 0.08381284 0.08202208 0.08076119 0.08343006
 0.08713638]",1.087882431480025,1.0840187179437006,0.01085043011704347,0.09109602123498917,0.08901110291481018,0.0,0.07816020399332047,0.08099162578582764,0.08224573731422424,0.08219033479690552,0.08381284028291702,0.08202207833528519,0.08076118677854538,0.08343005925416946,0.08713638037443161,0.07914242893457413
244,2014-12-23,"[0.07909319 0.09131967 0.08914392 0.         0.07799938 0.08095908
 0.08221336 0.08210681 0.08381321 0.08190516 0.08071053 0.08350229
 0.08723335]",1.0900155914862113,1.085974741605549,0.009579892347064725,0.09131966531276703,0.08914392441511154,0.0,0.07799938321113586,0.08095908164978027,0.08221336454153061,0.082106813788414,0.08381321281194687,0.08190516382455826,0.0807105302810669,0.08350229263305664,0.08723334968090057,0.07909318804740906
245,2014-12-24,"[0.07914756 0.09138761 0.08932344 0.         0.07761867 0.08089028
 0.08223332 0.08208565 0.08384524 0.08179374 0.08057478 0.08364274
 0.08745696]",1.0947538242959391,1.0892353867304663,0.008654440099118466,0.09138760715723038,0.08932343870401382,0.0,0.07761866599321365,0.08089028298854828,0.08223332464694977,0.08208564668893814,0.08384523540735245,0.08179374039173126,0.08057478070259094,0.08364273607730865,0.08745696395635605,0.07914756238460541
246,2014-12-26,"[0.07906835 0.09141574 0.08926126 0.         0.07775749 0.08094493
 0.08221096 0.08205621 0.08382452 0.08185527 0.08057795 0.08360283
 0.08742455]",1.102253883670073,1.097315200791618,0.010888320661109945,0.09141574054956436,0.0892612636089325,0.0,0.07775748521089554,0.08094492554664612,0.0822109580039978,0.0820562094449997,0.083824522793293,0.08185526728630066,0.08057794719934464,0.08360283076763153,0.08742454648017883,0.07906834781169891
247,2014-12-29,"[0.07913759 0.09145691 0.08928714 0.         0.07768602 0.08089149
 0.08221734 0.08208416 0.08381049 0.08179774 0.08055934 0.08364215
 0.08742962]",1.1051102398807149,1.1009489197010962,0.009720037203761297,0.09145690500736237,0.08928713947534561,0.0,0.07768601924180984,0.08089148998260498,0.08221734315156937,0.08208416402339935,0.08381049335002899,0.08179774135351181,0.08055933564901352,0.0836421549320221,0.08742962032556534,0.07913758605718613
248,2014-12-30,"[0.0790372  0.09128355 0.08926498 0.         0.07780307 0.08086717
 0.08236069 0.08215719 0.08380406 0.08184396 0.08055829 0.08368324
 0.08733663]",1.1048911914815152,1.0962000639582343,0.006999689289461361,0.09128355234861374,0.08926498144865036,0.0,0.07780306786298752,0.08086717128753662,0.08236069232225418,0.0821571946144104,0.08380405604839325,0.08184396475553513,0.08055829256772995,0.08368324488401413,0.08733662962913513,0.07903719693422318
249,2014-12-31,"[0.07899375 0.09135786 0.08939294 0.         0.07779136 0.08082256
 0.08237417 0.08202302 0.08383884 0.08177647 0.08049293 0.08373352
 0.08740254]",1.109031987879898,1.103753298899752,0.005276942128618596,0.09135786443948746,0.08939293771982193,0.0,0.07779136300086975,0.08082256466150284,0.08237417042255402,0.082023024559021,0.08383884280920029,0.08177646994590759,0.08049292862415314,0.08373352140188217,0.08740254491567612,0.07899374514818192
250,2015-01-02,"[0.0790944  0.09128167 0.08940512 0.         0.07775658 0.08079804
 0.08244272 0.08206029 0.08382469 0.0817187  0.08045033 0.08375556
 0.0874119 ]",1.108921155630726,1.102382929036413,0.006400174000860129,0.09128166735172272,0.0894051194190979,0.0,0.07775658369064331,0.08079804480075836,0.08244271576404572,0.08206029236316681,0.08382468670606613,0.08171869814395905,0.08045033365488052,0.08375556021928787,0.08741189539432526,0.07909440249204636
251,2015-01-05,"[0.07350814 0.08451506 0.08312948 0.07129408 0.0723711  0.07519598
 0.07660443 0.07593021 0.07788488 0.07593992 0.07471545 0.07778272
 0.08112859]",1.1129718528572041,1.1063034259429687,0.15191560106227955,0.0845150575041771,0.08312948048114777,0.07129407674074173,0.07237109541893005,0.07519597560167313,0.0766044333577156,0.07593020796775818,0.07788487523794174,0.07593992352485657,0.07471545040607452,0.07778272032737732,0.08112858980894089,0.0735081359744072
252,2015-01-06,"[0.07902896 0.0912227  0.08940949 0.         0.07779333 0.08098247
 0.08234583 0.08177197 0.08395561 0.08197217 0.0805009  0.08366967
 0.0873469 ]",1.102136515315117,1.095451393468168,0.1638328398571681,0.09122270345687866,0.0894094929099083,0.0,0.07779332995414734,0.08098246902227402,0.08234582841396332,0.08177196979522705,0.08395560830831528,0.0819721668958664,0.08050090074539185,0.08366966992616653,0.08734690397977829,0.07902895659208298
253,2015-01-07,"[0.07358641 0.08443019 0.08296982 0.0712979  0.07232668 0.07522114
 0.0765944  0.07618544 0.07780504 0.07602389 0.07481651 0.07776245
 0.08098015]",1.0933086343667444,1.0887751169582796,0.15030786773337496,0.08443018794059753,0.08296982198953629,0.07129789888858795,0.07232668250799179,0.07522113621234894,0.07659439742565155,0.0761854350566864,0.0778050422668457,0.0760238915681839,0.0748165100812912,0.07776245474815369,0.08098015189170837,0.07358641177415848
254,2015-01-08,"[0.07929548 0.09090384 0.08926246 0.         0.07749256 0.0809725
 0.08241081 0.08212014 0.08391165 0.08190052 0.08053526 0.08377543
 0.08741937]",1.0823139127008454,1.0765433845553642,0.1433708605385328,0.09090384095907211,0.089262455701828,0.0,0.07749255746603012,0.08097250014543533,0.08241081237792969,0.0821201428771019,0.08391164988279343,0.08190052211284637,0.08053525537252426,0.08377543091773987,0.08741936832666397,0.07929547876119614
255,2015-01-09,"[0.07916664 0.09097783 0.08946402 0.         0.07762266 0.0809328
 0.08249956 0.08205271 0.08382735 0.08179981 0.0804952  0.08382735
 0.08733406]",1.0992138143658465,1.1029183419201578,0.009098788193690836,0.09097782522439957,0.08946402370929718,0.0,0.0776226595044136,0.08093280345201492,0.08249955624341965,0.08205270767211914,0.08382735401391983,0.08179980516433716,0.0804952010512352,0.08382735401391983,0.0873340591788292,0.07916663587093353
256,2015-01-12,"[0.07912461 0.0910753  0.08953097 0.         0.07747938 0.08091371
 0.08249882 0.08203547 0.08383207 0.08175038 0.0804139  0.08391742
 0.08742793]",1.10128190349431,1.1054246266980445,0.017282033926234546,0.09107530117034912,0.08953097462654114,0.0,0.07747938483953476,0.08091370761394501,0.08249881863594055,0.08203547447919846,0.08383207023143768,0.08175037801265717,0.08041390031576157,0.08391742408275604,0.08742792904376984,0.07912460714578629
257,2015-01-13,"[0.07895204 0.09111245 0.08941542 0.         0.07779952 0.08098203
 0.08244808 0.08205261 0.08379617 0.08196586 0.08055428 0.0837093
 0.08721223]",1.1016415624220028,1.1045469052759587,0.005234356808395611,0.09111244976520538,0.08941542357206345,0.0,0.07779952138662338,0.0809820294380188,0.0824480801820755,0.08205261081457138,0.08379616588354111,0.0819658637046814,0.0805542841553688,0.08370929956436157,0.08721223473548889,0.07895203679800034
258,2015-01-14,"[0.0791022  0.09106876 0.0895478  0.         0.07741101 0.08091889
 0.08249792 0.0820763  0.08380041 0.08178936 0.08048165 0.08391438
 0.08739129]",1.0998481295280433,1.10339526947374,0.012771728337333433,0.09106875956058502,0.08954779803752899,0.0,0.07741101086139679,0.08091888576745987,0.08249791711568832,0.0820763036608696,0.08380041271448135,0.08178935945034027,0.0804816484451294,0.0839143767952919,0.08739128708839417,0.07910220324993134
259,2015-01-15,"[0.07906381 0.09118891 0.08958949 0.         0.07731938 0.08089949
 0.08248262 0.08209549 0.08378877 0.08178096 0.08041596 0.0839419
 0.08743322]",1.085412960851548,1.0889402871521703,0.011272306346039103,0.09118890762329102,0.08958949148654938,0.0,0.07731937617063522,0.08089949190616608,0.08248262107372284,0.08209548890590668,0.08378876745700836,0.08178095519542694,0.08041596412658691,0.08394189924001694,0.08743321895599365,0.07906381040811539
260,2015-01-16,"[0.07918573 0.09120892 0.08967165 0.         0.07706212 0.08085615
 0.08248669 0.08211122 0.08377979 0.0816751  0.08036627 0.08406108
 0.08753524]",1.0874397537432454,1.0930217688370716,0.009573606035873195,0.09120891988277435,0.08967164903879166,0.0,0.07706212252378464,0.08085615187883377,0.08248668909072876,0.08211121708154678,0.08377978950738907,0.08167510479688644,0.08036626875400543,0.08406107872724533,0.08753523975610733,0.07918573170900345
261,2015-01-20,"[0.07936225 0.09114794 0.08954041 0.         0.07705517 0.080838
 0.08248115 0.08226559 0.08373223 0.08164508 0.08040965 0.08407268
 0.08744982]",1.0751747908521732,1.07545645200556,0.009091087733605095,0.09114794433116913,0.08954041451215744,0.0,0.07705517113208771,0.08083800226449966,0.08248115330934525,0.08226558566093445,0.0837322250008583,0.08164507895708084,0.08040964603424072,0.08407267928123474,0.0874498188495636,0.07936225086450577
262,2015-01-21,"[0.07922121 0.0911547  0.08941361 0.         0.07746143 0.08093312
 0.08242147 0.08223383 0.08371811 0.08185888 0.08052974 0.08378626
 0.08726767]",1.086548454327816,1.0846596825472714,0.008738568926140946,0.09115470200777054,0.0894136056303978,0.0,0.07746142894029617,0.08093312382698059,0.08242146670818329,0.08223383128643036,0.08371810615062714,0.08185888081789017,0.08052974194288254,0.0837862566113472,0.0872676745057106,0.079221211373806
263,2015-01-22,"[0.07362869 0.08463599 0.08320339 0.07121791 0.07191951 0.07515241
 0.0765913  0.07620747 0.07773799 0.07597073 0.07472539 0.07796247
 0.08104672]",1.089335490173863,1.0853984367266547,0.14958807571385424,0.08463598787784576,0.08320339024066925,0.07121790945529938,0.0719195082783699,0.07515241205692291,0.07659129798412323,0.0762074664235115,0.07773799449205399,0.07597073167562485,0.07472538948059082,0.0779624730348587,0.08104672282934189,0.07362868636846542
264,2015-01-23,"[0.07932568 0.09131461 0.0896197  0.         0.07686323 0.08083909
 0.08237441 0.08205985 0.08384769 0.08179266 0.08033323 0.08400477
 0.08762512]",1.0955978708135368,1.0881469840513462,0.1584269826543238,0.09131460636854172,0.0896196961402893,0.0,0.07686322927474976,0.08083909004926682,0.08237440884113312,0.08205985277891159,0.08384768664836884,0.08179266005754471,0.08033323287963867,0.08400476723909378,0.08762511610984802,0.07932568341493607
265,2015-01-26,"[0.07924022 0.09123674 0.08968581 0.         0.07730338 0.08090484
 0.08244997 0.08196499 0.08372075 0.08176728 0.08035091 0.0839736
 0.08740149]",1.1042991916460387,1.0972989551244903,0.010759238404524165,0.09123674035072327,0.08968580514192581,0.0,0.07730337977409363,0.08090484142303467,0.08244996517896652,0.08196499198675156,0.08372075110673904,0.08176727592945099,0.08035091310739517,0.08397360146045685,0.08740148693323135,0.07924021780490875
266,2015-01-27,"[0.07350778 0.08477053 0.08313148 0.07122546 0.07212611 0.07520217
 0.07652272 0.07622012 0.07770326 0.07612666 0.07474983 0.0777707
 0.0809432 ]",1.1059743140844989,1.0993670123159942,0.15166774107188846,0.08477053046226501,0.08313148468732834,0.07122545689344406,0.072126105427742,0.07520217448472977,0.07652272284030914,0.07622011750936508,0.07770325988531113,0.07612666487693787,0.07474982738494873,0.07777069509029388,0.08094320446252823,0.07350777834653854
267,2015-01-28,"[0.07902166 0.09140263 0.089454   0.         0.07751967 0.08095236
 0.082293   0.08194854 0.08384858 0.08208809 0.08045214 0.08370643
 0.08731292]",1.1052251351990199,1.0962362766955018,0.15924308333727466,0.09140263497829437,0.08945399522781372,0.0,0.07751967012882233,0.08095236122608185,0.08229299634695053,0.08194854110479355,0.08384858071804047,0.08208809047937393,0.08045214414596558,0.08370643109083176,0.08731292188167572,0.07902166247367859
268,2015-01-29,"[0.07905762 0.09128698 0.08954045 0.         0.07755628 0.0809474
 0.08241984 0.0820554  0.08369785 0.08192775 0.08047451 0.08380671
 0.0872292 ]",1.1081075686202233,1.102556368157515,0.0094449022987524,0.09128697961568832,0.08954045176506042,0.0,0.07755628228187561,0.0809473991394043,0.08241984248161316,0.08205539733171463,0.0836978480219841,0.08192774653434753,0.08047451078891754,0.08380670845508575,0.08722919970750809,0.07905761897563934
269,2015-01-30,"[0.07913529 0.09122955 0.08939944 0.         0.07766496 0.08094641
 0.08241177 0.08216503 0.08364617 0.08199404 0.08053953 0.08382314
 0.08704466]",1.1006097481630541,1.095354208355316,0.011716331129213563,0.09122955054044724,0.08939944207668304,0.0,0.07766496390104294,0.0809464082121849,0.08241177350282669,0.08216502517461777,0.08364617079496384,0.08199404180049896,0.0805395320057869,0.08382314443588257,0.08704465627670288,0.07913529127836227
270,2015-02-02,"[0.07911269 0.09111305 0.08913659 0.         0.07799537 0.08093124
 0.08242315 0.08226086 0.08370607 0.08201241 0.08061542 0.08368019
 0.08701295]",1.1021694797243191,1.0971208204459872,0.011749171818678813,0.09111305326223373,0.08913659304380417,0.0,0.07799536734819412,0.08093123883008957,0.0824231505393982,0.082260861992836,0.08370606601238251,0.08201241493225098,0.08061541616916656,0.08368019014596939,0.08701294660568237,0.07911268621683121
271,2015-02-03,"[0.07913451 0.09105567 0.08910549 0.         0.07800067 0.08095032
 0.08242948 0.08226258 0.08367405 0.08201871 0.08066495 0.08377397
 0.08692959]",1.1004848434536618,1.0934520823510872,0.013147764831651032,0.09105566889047623,0.08910548686981201,0.0,0.07800067216157913,0.08095031976699829,0.08242948353290558,0.08226258307695389,0.08367405086755753,0.08201871067285538,0.08066494762897491,0.08377397060394287,0.08692958950996399,0.0791345089673996
272,2015-02-04,"[0.07916281 0.09101691 0.08901336 0.         0.07810833 0.08093951
 0.0824309  0.08227221 0.08369486 0.08202825 0.08065046 0.08369982
 0.08698257]",1.110387493820201,1.09944722288598,0.012364133626799674,0.09101691097021103,0.08901336044073105,0.0,0.07810833305120468,0.08093950897455215,0.082430899143219,0.08227220922708511,0.08369486033916473,0.08202825486660004,0.0806504562497139,0.08369982242584229,0.08698257058858871,0.07916281372308731
273,2015-02-05,"[0.07915086 0.09107194 0.08901695 0.         0.07833107 0.08089567
 0.08242726 0.08217209 0.08369188 0.08205068 0.08059235 0.08369528
 0.086904  ]",1.1208619934328898,1.1111113234091157,0.01738726508297914,0.09107194095849991,0.08901695162057877,0.0,0.07833106815814972,0.08089566975831985,0.0824272632598877,0.08217208832502365,0.08369188010692596,0.08205068111419678,0.08059234917163849,0.08369527757167816,0.08690399676561356,0.07915085554122925
274,2015-02-06,"[0.07916836 0.0911976  0.08923925 0.         0.07781298 0.08088337
 0.0824209  0.08217999 0.08370999 0.08189604 0.08053671 0.08383533
 0.08711948]",1.1242352890176663,1.1168624047114417,0.005585526309755508,0.09119760245084763,0.08923925459384918,0.0,0.07781298458576202,0.08088336884975433,0.08242090046405792,0.08217998594045639,0.08370998501777649,0.08189603686332703,0.08053670823574066,0.08383532613515854,0.08711947500705719,0.07916835695505142
275,2015-02-09,"[0.07904717 0.09135593 0.08935393 0.         0.07766648 0.08085834
 0.08240708 0.08210777 0.08374392 0.08182231 0.08048248 0.08392663
 0.08722796]",1.1248642572235195,1.1165523378207687,0.010960108709633938,0.09135592728853226,0.08935392647981644,0.0,0.07766647636890411,0.08085834234952927,0.08240707963705063,0.082107774913311,0.08374392241239548,0.08182230591773987,0.08048247545957565,0.08392662554979324,0.087227962911129,0.07904716581106186
