,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
658,2016-08-16,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3387565845815823,0.9930211276340657,0.026291999675947062,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
659,2016-08-17,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3533681284888213,1.001406631174953,0.011346077105606641,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
660,2016-08-18,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3558756790231454,1.00233196997971,0.012521154999717642,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
661,2016-08-19,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3515101877911406,0.9977016309763151,0.012987202142339055,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
662,2016-08-22,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3444166465382645,0.9957698880729607,0.012522559936750902,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
663,2016-08-23,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3315182692588643,0.986939395415993,0.010251086999592606,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
664,2016-08-24,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3422407707982684,0.9990168017092234,0.012016208134754569,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
665,2016-08-25,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3429959131711169,1.0043257255956506,0.004518250799203099,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
666,2016-08-26,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3388529607669395,0.9993336868019108,0.004350528639665535,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
667,2016-08-29,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3422544323267556,1.0028100778502125,0.007611663083563369,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
668,2016-08-30,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3344835289815926,1.0005909404011357,0.4474181441089187,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
669,2016-08-31,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3314373335806395,1.005449615407095,0.0035931513469131095,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
670,2016-09-01,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.323933433247046,1.0020162342795182,0.0131406050064071,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
671,2016-09-02,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3269597863363576,1.0038669239244777,0.011137348013387198,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
672,2016-09-06,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3439913078312065,1.0109490687174318,0.018181747586648006,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
673,2016-09-07,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3468121772202932,1.0110465981274854,0.02122704057282723,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
674,2016-09-08,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3325148627856176,1.0050716579423098,0.013981796148578795,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
675,2016-09-09,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3363347978332512,1.003742952085484,0.013483337930875462,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
676,2016-09-12,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3206276523558205,0.9950789662771637,0.012300873888711898,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
677,2016-09-13,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.28969642861936,0.9703707279861876,0.009068685443840667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
678,2016-09-14,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.291315861574361,0.9659717836247859,0.016311760565903017,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
679,2016-09-15,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.2849056718405198,0.9598991573848427,0.01225127996266029,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
680,2016-09-16,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.291840019653951,0.9631451777864449,0.012726410961283291,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
681,2016-09-19,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3009873771347227,0.9742700518868658,0.016795771726242328,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
682,2016-09-20,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3036602280189475,0.98184933139359,0.012554922410948969,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
683,2016-09-21,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3178269561711353,0.9874909181901059,0.017177521298156848,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
684,2016-09-22,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3045226568685682,0.9838163582155057,0.009484906253366085,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
685,2016-09-23,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.3100557893409956,0.9819951309634035,0.0053356840754108575,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
686,2016-09-26,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.311181887615184,0.9843666107586191,0.4305496926726128,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
687,2016-09-27,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3094647957659968,0.9785248724607457,0.009306280541711651,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
688,2016-09-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.309114472268505,0.9778060282449164,0.7482655975805695,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
689,2016-09-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.315841955442982,0.983603795421513,0.008462668381568835,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
690,2016-09-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3198794600738306,0.9860756226250078,0.009587280922202955,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
691,2016-10-03,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.3206898166447467,0.9797455832278797,0.3775074017733853,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
692,2016-10-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.3182630222103955,0.9787664383395287,0.007481056210246981,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
693,2016-10-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.318207096233283,0.9792462677816514,0.01566684592434595,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
694,2016-10-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.3114247097041118,0.9742690670742142,0.37663059892379513,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
695,2016-10-07,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3041711815564063,0.975904590509345,1.2750886117567817,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
696,2016-10-10,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3026232280130017,0.9834869470758488,0.011144787833351441,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
697,2016-10-11,"[0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.2941701137637942,0.9819139778008258,0.015326884785720703,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
698,2016-10-12,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2866093623599453,0.9735835755233695,0.4425178036252851,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
699,2016-10-13,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.2940946807051874,0.9768407587810434,0.6410091408526454,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
700,2016-10-14,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.27386246343602,0.9644209036102298,1.0352757445641498,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
701,2016-10-17,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2736480116625062,0.9600732732024269,0.022910521303909144,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
702,2016-10-18,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.280928779519246,0.9602650999128539,0.010424103650872709,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
703,2016-10-19,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2901645548309832,0.9659185060327895,0.013762983421683648,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
704,2016-10-20,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.282488271355228,0.9543927500304441,0.01693065926162778,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
705,2016-10-21,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2801175878138646,0.9619840845104134,0.010678723145601605,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
706,2016-10-24,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2675629324974318,0.9510044346427948,0.00243533331896606,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
707,2016-10-25,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.278864168619422,0.9580512662788987,0.005600204382844715,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
708,2016-10-26,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2755508290034991,0.9596976913985185,0.009857821364378818,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
709,2016-10-27,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.266648932298748,0.9473526528143558,0.005273608089504646,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
710,2016-10-28,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2716200148707435,0.9509189795165401,0.011467058439382697,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
711,2016-10-31,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2486304263301586,0.9281603239164058,0.008065383095836303,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
712,2016-11-01,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.238184086280495,0.9293378733056448,0.04711205915086834,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
713,2016-11-02,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.235070070338855,0.9317709395190287,0.005459120897631117,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
714,2016-11-03,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2450786921153503,0.9244707942208137,0.007416867546158578,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
715,2016-11-04,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2222491875588728,0.9135730714707672,0.04128031781557262,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
716,2016-11-07,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2326877180397107,0.9138155350252802,0.016887942165564367,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
717,2016-11-08,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2773744305960035,0.9394829031217778,0.01036665714782747,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
718,2016-11-09,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2733482251435728,0.9336942272775268,0.017858562110793133,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
719,2016-11-10,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2844068697948017,0.9348752944313963,0.024010997072572628,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
720,2016-11-11,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3206885856352502,0.966853941879297,0.01406060536184254,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
721,2016-11-14,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.3113174058900616,0.9717651310273867,0.02942286533000618,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
722,2016-11-15,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.323357094497538,1.0060450488244321,0.020981876026466558,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
723,2016-11-16,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.3016458464995653,0.9945094603905238,0.4411190314991795,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
724,2016-11-17,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2998968101895947,0.9959555266099007,0.04320714566763451,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
725,2016-11-18,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2892948947307687,0.9938873690704467,0.034684479007419104,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
726,2016-11-21,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.292297742690899,1.000920999105508,0.02790540681469326,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
727,2016-11-22,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.291903267634175,0.9961293167652484,0.017038215794758886,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
728,2016-11-23,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2785870914112194,0.9909045257550563,0.007294210804522773,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
729,2016-11-25,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.301162099971158,1.003854400761026,0.01255747436285654,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
730,2016-11-28,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.306180555181831,1.0033563341561513,0.020129821824508242,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
731,2016-11-29,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.3168848392417356,1.0095524433233272,0.015602087714211853,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
732,2016-11-30,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.3016175358502178,0.9910324245017819,0.010096399407306982,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
733,2016-12-01,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.3107428201252882,0.9978800524030182,0.022417795962260127,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
734,2016-12-02,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.3009798494128106,0.9947502902869821,0.012640527461845146,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
735,2016-12-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2805001268500726,0.9796463138773572,0.007496209720056026,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
736,2016-12-06,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.290383660826835,0.9829828402992667,0.016362461698643006,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
737,2016-12-07,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.3040429833239437,0.991148331743264,0.011262779050925532,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
738,2016-12-08,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2997676303755883,0.9879337705455402,0.024086872474618125,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
739,2016-12-09,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.3109940764305545,0.9922381332624116,0.020750666811251258,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
