,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
192,2014-10-09,"[0.07749405 0.07876039 0.0766095  0.07860111 0.07774449 0.07690677
 0.0762973  0.07598809 0.07639267 0.07676981 0.07633141 0.07638741
 0.07571699]",1.0305672084605413,1.0527534804955812,0.0065573389422864435,0.07876038586790785,0.07660950409233909,0.07860110945905399,0.07774449403597665,0.07690676788150967,0.07629730149570375,0.0759880890222172,0.07639267387245634,0.076769811962347,0.07633141279518342,0.07638740685978646,0.07571699107616964,0.07749405157934901
193,2014-10-10,"[0.07663001 0.07609968 0.07459116 0.07058595 0.07744109 0.07819932
 0.0780169  0.07827587 0.07701362 0.07788222 0.07853042 0.0780031
 0.07873065]",1.034460723657898,1.0492742476502197,0.009527070152985172,0.07609967807168315,0.07459115623308456,0.07058595358073774,0.07744109341173532,0.07819931949950874,0.07801689564894174,0.0782758742240954,0.07701362116206457,0.07788222077183318,0.07853042459752431,0.07800310194958922,0.07873065008112286,0.07663001076807918
194,2014-10-13,"[0.07958621 0.07763662 0.07478395 0.06790383 0.07661441 0.07880118
 0.07822803 0.07785194 0.07892022 0.07787127 0.07723563 0.0779766
 0.07659009]",0.9997489328548841,1.0024790497348648,0.01994228409633815,0.0776366164920272,0.07478395046883626,0.0679038332755359,0.07661441456955416,0.0788011818251995,0.07822802604801114,0.07785194489897598,0.07892022135048826,0.07787127348761162,0.07723562953440773,0.07797660146726677,0.0765900933881777,0.07958621319390766
195,2014-10-14,"[0.07769728 0.07625076 0.07296381 0.07240607 0.07920418 0.07783073
 0.07769728 0.07702165 0.07843101 0.07699968 0.07649208 0.07811309
 0.0788924 ]",0.9896834797254429,0.9879240506176027,0.020931639142943156,0.07625075617002564,0.07296380868100263,0.0724060664416338,0.0792041799302808,0.07783073093428423,0.07769727898929166,0.07702165122227214,0.07843101169010588,0.07699967639968217,0.07649207718095043,0.07811308714530167,0.0788923962258774,0.07769727898929166
196,2014-10-15,"[0.07721362 0.07664588 0.07297161 0.07840153 0.0789693  0.0758367
 0.07633852 0.07650587 0.07584578 0.07482462 0.07876899 0.07906323
 0.07861435]",0.9858687682281695,0.9840843577731936,0.018195327183364904,0.07664587661804724,0.07297160869195528,0.0784015257576743,0.0789693005051798,0.07583669787088337,0.07633852186168152,0.0765058703445638,0.07584578087161574,0.07482461981146517,0.07876898869643156,0.07906323077583491,0.07861435434241226,0.077213623852255
197,2014-10-16,"[0.07831887 0.07735003 0.07628461 0.07416559 0.07661319 0.0770883
 0.07713453 0.07482868 0.07674773 0.07877477 0.07793608 0.07738823
 0.07736937]",0.9682082187275033,0.9630020417836632,0.018430400440950567,0.07735003453194401,0.07628461048098634,0.07416559352318118,0.07661318568166434,0.07708830340031711,0.07713453458797614,0.0748286826034947,0.076747733097287,0.07877477264874412,0.07793607661532703,0.07738823330171636,0.07736937276688251,0.07831886676047932
198,2014-10-17,"[0.07840257 0.07972565 0.07546559 0.07244398 0.07843894 0.07751258
 0.07638329 0.07915354 0.07922939 0.07528132 0.07544514 0.07689993
 0.0756181 ]",0.949887532468067,0.9404424578612964,0.010219794649717845,0.07972564732508097,0.07546558568931029,0.07244397549713277,0.07843893935130863,0.07751258075333893,0.07638328534439726,0.07915353607076196,0.07922939374453825,0.07528131806239512,0.07544514284921072,0.07689992571144014,0.0756180987167421,0.07840257088434283
199,2014-10-20,"[0.0736206  0.07653653 0.08512989 0.08381912 0.0775798  0.0734621
 0.0755107  0.07405335 0.07467512 0.07493838 0.07589025 0.07709008
 0.07769408]",0.9923965606086281,0.9881079536564222,0.019348182417453584,0.07653653326748734,0.08512989377790632,0.08381912454883698,0.07757979765761486,0.07346210031674477,0.07551070305734656,0.07405334962081876,0.07467512198011084,0.07493837501020154,0.0758902457254366,0.07709007643539095,0.07769407871320219,0.07362059988890245
200,2014-10-21,"[0.07686218 0.07598968 0.07199526 0.08446072 0.07655784 0.07702802
 0.07781462 0.07787871 0.07811815 0.07737248 0.07616191 0.07393731
 0.07582312]",0.9930333840476682,0.9942467581479557,0.029863888010792466,0.07598968068799124,0.07199526104159866,0.08446072267376481,0.07655783905508491,0.07702801562949457,0.07781462356905092,0.07787870965777016,0.07811815034886133,0.07737247716959536,0.07616190619315835,0.073937314050203,0.0758231197739452,0.07686218014948146
201,2014-10-22,"[0.07565083 0.07726862 0.0778623  0.07497023 0.07919279 0.07632943
 0.07761387 0.07641629 0.07659684 0.07717464 0.07717806 0.0769745
 0.07677158]",1.0096214571585025,1.0107562589473753,0.022052866577680682,0.07726862119420716,0.0778623040174157,0.0749702345887784,0.07919279296853927,0.07632943477518093,0.07761386665465704,0.07641629451283549,0.07659683655002963,0.07717463764823485,0.0771780637822646,0.07697450107971963,0.07677158193429312,0.07565083029384413
202,2014-10-23,"[0.07524105 0.07737146 0.07755616 0.08091565 0.07873324 0.07558889
 0.07630028 0.07619823 0.07671607 0.07630597 0.0755801  0.07656304
 0.07692985]",1.0321487254785242,1.0381850783655941,0.008414438778037079,0.07737145951216572,0.07755615806075472,0.08091565310891298,0.07873324294833368,0.07558888886361506,0.07630027622903199,0.07619823437207217,0.0767160743856908,0.07630596804753627,0.07558010383471588,0.07656303831259202,0.0769298534596676,0.07524104886491129
203,2014-10-24,"[0.07792895 0.06862178 0.07855524 0.07286863 0.07814892 0.07903237
 0.07701214 0.0788231  0.07791397 0.07803637 0.07789855 0.07832977
 0.07683019]",1.0187645078888006,1.0221623746236033,0.01248893444014204,0.06862178122158417,0.07855524411861857,0.072868632217718,0.07814892094994107,0.07903237271578012,0.07701214267715686,0.07882309732213036,0.07791397343976453,0.07803636534586236,0.07789855446361571,0.07832976983648612,0.07683019179183827,0.07792895389950397
204,2014-10-27,"[0.07680543 0.07660877 0.07479345 0.07440526 0.07875104 0.07720755
 0.07742719 0.07732367 0.07763257 0.07664685 0.07709017 0.07837747
 0.07693057]",1.0202030951618475,1.0221790733121865,0.024339683977522897,0.07660876860640743,0.07479344861085169,0.07440526200147352,0.0787510426500643,0.07720755174192379,0.07742719000042737,0.07732367311681211,0.07763256863925976,0.07664685336832987,0.07709017233322873,0.07837746987938,0.07693056730838485,0.07680543174345653
205,2014-10-28,"[0.07701543 0.07728502 0.07417801 0.07591126 0.07604896 0.07779093
 0.07717914 0.0771052  0.07864189 0.07761296 0.07707532 0.07704301
 0.07711286]",1.0189257775479175,1.0199960078372634,0.010807618805883277,0.07728502466637259,0.07417801254828563,0.07591126370473866,0.0760489594301325,0.07779093281050165,0.0771791353457968,0.07710520007682523,0.07864189047608222,0.07761296235783409,0.07707531661853366,0.07704301186262892,0.07711286256182405,0.07701542754044395
206,2014-10-29,"[0.07671491 0.07867143 0.07531755 0.07336735 0.0781773  0.07692588
 0.07633522 0.07781647 0.07687214 0.07726615 0.07695334 0.07764878
 0.07793348]",1.0216438436144983,1.020158283098576,0.009343182113189305,0.07867143029384817,0.07531755441703201,0.07336734740649759,0.07817730393998952,0.07692587957107967,0.07633522153142963,0.07781647186688533,0.07687214038807227,0.0772661491901774,0.07695333566312819,0.07764877982231023,0.07793347892556951,0.07671490698398037
207,2014-10-30,"[0.07593228 0.07889978 0.07241037 0.07737586 0.07954246 0.07588022
 0.07699339 0.0762591  0.07645469 0.07689965 0.07716743 0.07824221
 0.07794257]",1.0349136076479264,1.0346327698507436,0.012063833923646601,0.07889978119188294,0.07241037296335535,0.07737585769778973,0.07954246156588629,0.07588021636510879,0.07699338776370115,0.07625910080202096,0.07645468754681489,0.07689965060328097,0.07716742913277427,0.07824220692864108,0.07794256917561405,0.07593227826312947
208,2014-10-31,"[0.07677357 0.07557835 0.07886468 0.07620064 0.07600242 0.07740567
 0.07657631 0.07689787 0.07899951 0.07589793 0.07697838 0.07695807
 0.0768666 ]",1.036854183086597,1.0362939183188065,0.01491673900894375,0.07557835083669666,0.07886468350503031,0.07620063734976937,0.07600241701988608,0.07740566987921364,0.07657630530674042,0.07689787308330197,0.07899951040431019,0.0758979281876097,0.07697838056364137,0.0769580682572771,0.0768666011338232,0.07677357447269997
209,2014-11-03,"[0.07512725 0.07649854 0.07564897 0.07964618 0.07498608 0.07671211
 0.07750246 0.07710598 0.07890249 0.07663133 0.07624089 0.07757146
 0.07742627]",1.061590988862922,1.0647889711499423,0.00936523354878398,0.07649854252785084,0.07564896744321836,0.07964618278284186,0.07498608121800143,0.0767121082683712,0.07750246437123702,0.07710597808775015,0.0789024877252082,0.07663132502778001,0.0762408855808337,0.07757145625971082,0.07742627028082781,0.07512725042636859
210,2014-11-04,"[0.07665996 0.07743329 0.0793034  0.07747549 0.07703518 0.07637896
 0.07580721 0.07658183 0.07638486 0.07751429 0.07668866 0.0759226
 0.07681428]",1.0651737982190632,1.0684867995323142,0.012141341235379022,0.07743328657326541,0.07930340183278109,0.07747548654230918,0.07703517904548808,0.07637896226724922,0.07580721445725119,0.07658183212090733,0.0763848608823269,0.07751428517978227,0.07668866095530014,0.07592259821213611,0.07681427682618135,0.0766599551050217
211,2014-11-05,"[0.07822748 0.07516426 0.0751458  0.07301232 0.07570685 0.07885539
 0.07725772 0.07827101 0.07743595 0.07751972 0.07802247 0.07822748
 0.07715354]",1.0473704688995533,1.0472292856018703,0.008552692966038061,0.07516425950966564,0.07514579516449872,0.07301231833017542,0.07570685028402976,0.0788553942233338,0.07725771995417507,0.07827100997791918,0.07743595220293913,0.07751971887791695,0.07802247138434056,0.07822748392518795,0.07715354224062987,0.07822748392518795
212,2014-11-06,"[0.07715445 0.07548709 0.0741851  0.07193348 0.07733367 0.07774323
 0.0787865  0.077984   0.07748863 0.07787169 0.07760336 0.07823968
 0.07818912]",1.0441458810730293,1.0420722469000536,0.016780720175101366,0.07548709125584534,0.07418510247186101,0.07193347561728909,0.07733367126533053,0.07774322871102139,0.07878649815059363,0.07798399744125344,0.07748862924220057,0.07787168909741617,0.07760336431402824,0.07823968039301774,0.07818911835385708,0.07715445368628587
213,2014-11-07,"[0.07699427 0.07790638 0.07618593 0.07637334 0.07717271 0.07625905
 0.07641588 0.07690954 0.07656925 0.07734885 0.07754022 0.07694341
 0.07738117]",1.0430860828827653,1.0404751470732512,0.018894598739869567,0.07790638214943738,0.07618592672661093,0.07637334397598117,0.0771727054136009,0.07625905265493287,0.07641588482992256,0.07690953789184722,0.07656925102404669,0.07734884813075804,0.07754022363319725,0.07694340806574852,0.07738117003219568,0.07699426547172085
214,2014-11-10,"[0.07641099 0.07866771 0.07955255 0.07516853 0.07782437 0.076538
 0.07670892 0.07646009 0.07721949 0.07639847 0.07625525 0.07651199
 0.07628364]",1.0500473258039966,1.046225728760086,0.0058201494755569395,0.0786677077150154,0.07955255268983442,0.07516853184303614,0.07782436633273122,0.07653799731823789,0.07670892318072475,0.07646008972473682,0.07721949332864807,0.07639847442847449,0.0762552483859189,0.07651199032082337,0.07628363781699671,0.07641098691482186
215,2014-11-11,"[0.07638522 0.07864931 0.07930439 0.07764778 0.07843718 0.07595424
 0.07565225 0.07573349 0.07625411 0.07661036 0.07597393 0.07726756
 0.07613017]",1.0573849188592546,1.0534247628156994,0.011163614622496348,0.07864930997858223,0.07930439342156416,0.07764778356830318,0.07843718273331664,0.07595423598753887,0.07565225146771193,0.07573349089262395,0.0762541096864274,0.07661035862758941,0.07597393337008027,0.07726755803335136,0.07613017425108387,0.0763852179818267
216,2014-11-12,"[0.07690446 0.07568793 0.07402645 0.07784232 0.07577102 0.07746918
 0.07827047 0.07748087 0.07759205 0.07748203 0.07737821 0.0768041
 0.07729091]",1.057572950207904,1.0548775505799746,0.01358086928556609,0.07568793013659593,0.07402644614075543,0.07784232060162057,0.07577101589516015,0.07746918291135517,0.07827047088706238,0.07748086904330792,0.0775920527870879,0.07748202826096132,0.07737820830333088,0.07680409911340629,0.07729091460209225,0.07690446131726368
217,2014-11-13,"[0.0772606  0.07735569 0.07612804 0.07757088 0.07789625 0.0773886
 0.07738318 0.07711159 0.0772606  0.07564553 0.07645789 0.07584714
 0.07669402]",1.0528958191229187,1.050470898814345,0.011447432333834568,0.0773556921241896,0.07612803526728107,0.077570883361625,0.0778962488446931,0.0773885994965486,0.07738318011173592,0.07711158578381445,0.07726059982817853,0.07564552524295691,0.0764578894604687,0.07584713726654778,0.07669402338378187,0.07726059982817853
218,2014-11-14,"[0.07715258 0.07758217 0.07810077 0.0688201  0.07712397 0.07789271
 0.07730971 0.07742237 0.07654777 0.07725474 0.07735508 0.07879577
 0.07864226]",1.0497252436818587,1.0427201713947765,0.007736704889327555,0.07758216869756066,0.07810076784472902,0.06882010101115166,0.07712396790566732,0.07789271351849382,0.07730971317582856,0.07742237225227386,0.0765477720174434,0.07725473718716976,0.07735507981786169,0.07879576785843365,0.07864225910447206,0.07715257960891442
219,2014-11-17,"[0.07731041 0.07667663 0.07810081 0.07592368 0.07733909 0.07695578
 0.07785166 0.07721825 0.07640744 0.07699095 0.07706466 0.07637835
 0.07578229]",1.0443786111807842,1.0369743802308977,0.017558816031613796,0.07667663043390587,0.07810080750007274,0.07592367962190427,0.07733909436772239,0.0769557760388755,0.07785165798669032,0.07721824715028809,0.07640744063000253,0.07699094897769729,0.07706466381445283,0.07637835323651886,0.07578228674559218,0.07731041349627694
220,2014-11-18,"[0.07708915 0.07715064 0.07733295 0.08060921 0.07657447 0.07589653
 0.07556777 0.07643802 0.0773437  0.07676928 0.07672764 0.07607215
 0.0764285 ]",1.0420947680209574,1.0352495294763837,0.006795407470817258,0.07715063670728099,0.07733295134121322,0.08060920526103091,0.07657446814105456,0.07589653163417437,0.07556776820695787,0.07643801539539911,0.07734370357942161,0.07676928062693261,0.07672763907119044,0.0760721453389176,0.07642850206688201,0.07708915262954483
221,2014-11-19,"[0.07731139 0.07784349 0.07516656 0.06954649 0.07835067 0.07881058
 0.07747058 0.07740445 0.07807473 0.07776237 0.07803992 0.07715636
 0.07706242]",1.036810563094474,1.0274398833576843,0.010060856105443583,0.07784348936363579,0.0751665601102765,0.06954649112474896,0.07835067161107721,0.07881057505788132,0.07747057673948211,0.07740444847894802,0.07807472710534305,0.07776237115415909,0.07803991859854928,0.07715635699206173,0.07706242304457724,0.07731139061925976
222,2014-11-20,"[0.07690374 0.07571958 0.07655463 0.08093559 0.07475021 0.07672718
 0.07688619 0.07713133 0.07727309 0.07703117 0.07729142 0.07636289
 0.07643298]",1.036978558554935,1.028703726373826,0.018535986780090778,0.07571958396648315,0.07655463095420983,0.08093558658462952,0.07475020853301229,0.07672718174555938,0.07688618560012452,0.07713132901045618,0.07727309299277128,0.07703117340848917,0.07729141900330308,0.07636288731558845,0.0764329808649225,0.07690374002045053
223,2014-11-21,"[0.07746767 0.07770544 0.07852749 0.07503787 0.07782006 0.07723847
 0.07660082 0.0775391  0.07725608 0.07714729 0.07663298 0.07556037
 0.07546636]",1.029636811677582,1.0203489877975196,0.0104476583883268,0.07770543764804357,0.07852748666247279,0.07503787068047535,0.07782006407734585,0.07723847411254744,0.07660081953765692,0.077539104376172,0.07725607508277475,0.0771472892947031,0.0766329776874256,0.07556036998525698,0.07546636245737783,0.0774676683977479
224,2014-11-24,"[0.0754189  0.07708927 0.07939342 0.07613718 0.07806568 0.07646328
 0.07689942 0.07554396 0.07677443 0.07650884 0.07658028 0.07818322
 0.07694212]",1.0501191753194572,1.0415469029951658,0.01038839402757584,0.0770892662866801,0.0793934160867097,0.07613717817964955,0.07806567950662785,0.07646327941310474,0.07689941781481896,0.07554396419569508,0.0767744331607614,0.07650884259862384,0.07658028320280509,0.07818321954895703,0.07694211709176291,0.07541890291380379
225,2014-11-25,"[0.07727483 0.07777053 0.0769446  0.08019086 0.07673957 0.07672197
 0.07629467 0.07669916 0.07656016 0.07680665 0.07708904 0.07510969
 0.07579824]",1.0452940084398266,1.0369674280639194,0.009044102883437509,0.07777053391907891,0.07694459832909249,0.08019086409870356,0.07673957134960414,0.07672197459842545,0.07629467279270993,0.07669915899795288,0.076560163279217,0.0768066549986022,0.07708904008357513,0.0751096913586051,0.07579824351750068,0.07727483267693251
226,2014-11-26,"[0.07659711 0.07715586 0.07697282 0.07694528 0.07718762 0.07579426
 0.07786231 0.07592994 0.07646711 0.07717759 0.07725034 0.07717541
 0.07748434]",1.0496952956181298,1.0415487385530924,0.009362921321783674,0.07715586019077889,0.07697282035232669,0.07694528276807752,0.07718762326568969,0.07579425691437751,0.07786231247854966,0.07592994481672731,0.0764671147725803,0.07717758515992086,0.07725033807436459,0.07717540915587631,0.07748433798296105,0.07659711406776949
227,2014-11-28,"[0.07755724 0.07583956 0.07433949 0.07878552 0.07394072 0.07868684
 0.07729469 0.07740499 0.07738583 0.07680906 0.07762852 0.07718741
 0.07714012]",1.0410837196817257,1.0329608530264736,0.005754210629862662,0.07583956444788278,0.07433949348502462,0.07878552101323867,0.07394072383752508,0.07868684053150142,0.07729468730915397,0.07740499100428778,0.07738582584710908,0.07680905760476245,0.07762852174711374,0.07718741033136557,0.07714012389259044,0.0775572389484443
