,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
219,2018-05-23,"[0.         0.         0.24581092 0.1164496  0.21493517 0.
 0.         0.2348567  0.         0.09460188 0.         0.
 0.09334573]",0.9001341475745397,1.1962370771166881,0.6742944420765893,0.0,0.24581092072237454,0.11644959692894133,0.21493517054904585,0.0,0.0,0.2348567045945555,0.0,0.0946018808029478,0.0,0.0,0.09334572640213495,0.0
220,2018-05-31,"[0.         0.         0.23657091 0.13039658 0.21351244 0.
 0.         0.22537109 0.         0.08840124 0.         0.
 0.10574773]",0.9070283233198242,1.19988542166482,0.05056776642675989,0.0,0.23657091365825128,0.13039657535824653,0.21351244274503364,0.0,0.0,0.22537109407993397,0.0,0.08840124268286685,0.0,0.0,0.10574773147566773,0.0
221,2018-06-07,"[0.         0.         0.24984333 0.14343837 0.23521269 0.
 0.         0.24864941 0.         0.         0.         0.
 0.1228562 ]",0.931774210519656,1.2136877568275966,0.1749896026926667,0.0,0.24984332898112596,0.1434383674810773,0.23521269241288992,0.0,0.0,0.24864941251144843,0.0,0.0,0.0,0.0,0.1228561986134584,0.0
222,2018-06-14,"[0.         0.         0.13260511 0.1299375  0.         0.
 0.1559406  0.         0.18485713 0.         0.12824838 0.26841127
 0.        ]",0.9587310110616291,1.2225451582392075,1.4749147810465137,0.0,0.1326051075467724,0.12993750192997064,0.0,0.0,0.15594059886941583,0.0,0.184857132128909,0.0,0.12824838495243,0.26841127457250213,0.0,0.0
223,2018-06-21,"[0.         0.         0.20972653 0.13341451 0.17077635 0.
 0.09810725 0.17081168 0.1164434  0.         0.         0.
 0.10072028]",0.9594013390956121,1.219713594223238,1.0537759797482764,0.0,0.20972653114595646,0.13341450976141994,0.17077634509033848,0.0,0.09810725168151511,0.17081168027443017,0.11644340398761381,0.0,0.0,0.0,0.10072027805872592,0.0
224,2018-06-28,"[0.         0.         0.26131366 0.15413038 0.23219391 0.
 0.         0.23333208 0.         0.         0.         0.
 0.11902997]",0.9432391118345906,1.2117741654805363,0.39848726168007237,0.0,0.261313661830769,0.15413037557077217,0.23219391176683365,0.0,0.0,0.2333320822597033,0.0,0.0,0.0,0.0,0.11902996857192188,0.0
225,2018-07-06,"[0.         0.         0.26289575 0.14982335 0.23577607 0.
 0.         0.23673566 0.         0.         0.         0.
 0.11476918]",0.9139761492362648,1.1945910125933226,0.061646382083475434,0.0,0.2628957457113463,0.1498233477373623,0.23577606870252932,0.0,0.0,0.23673565816328712,0.0,0.0,0.0,0.0,0.11476917968547493,0.0
226,2018-07-13,"[0.         0.         0.2765998  0.13890483 0.23333962 0.
 0.         0.24497541 0.         0.         0.         0.
 0.10618035]",0.9474522346094676,1.211362776054884,0.038145404348124815,0.0,0.2765997977665603,0.13890483012690136,0.23333961777973444,0.0,0.0,0.24497540921564404,0.0,0.0,0.0,0.0,0.10618034511115985,0.0
227,2018-07-20,"[0.         0.         0.25521333 0.12551898 0.21165654 0.
 0.08575293 0.225566   0.         0.         0.         0.
 0.09629222]",0.936933003573739,1.2099624525687123,0.17150585610585006,0.0,0.25521333478181357,0.12551897747835805,0.21165653817884128,0.0,0.08575292805292503,0.2255659990672828,0.0,0.0,0.0,0.0,0.09629222244077927,0.0
228,2018-07-27,"[0.         0.         0.25185614 0.12586464 0.20964397 0.
 0.09337188 0.22277253 0.         0.         0.         0.
 0.09649084]",0.9404696443475217,1.2134952145840807,0.029456541065001507,0.0,0.2518561436491857,0.1258646383610998,0.20964397143066218,0.0,0.09337188275618007,0.22277252653543003,0.0,0.0,0.0,0.0,0.09649083726744224,0.0
229,2018-08-03,"[0.         0.         0.24880394 0.13008525 0.211581   0.
 0.08928395 0.21989485 0.         0.         0.         0.
 0.10035101]",0.8242325026437766,1.2310233040870429,0.2635943450705574,0.0,0.24880394442247777,0.13008524586316836,0.21158099714695194,0.0,0.08928394815114232,0.21989485094745165,0.0,0.0,0.0,0.0,0.10035101346880793,0.0
230,2018-08-10,"[0.         0.         0.24771554 0.13119252 0.21261565 0.
 0.08761363 0.21903877 0.         0.         0.         0.
 0.10182389]",0.8015559921219159,1.2251177681261016,0.04353595951814948,0.0,0.24771553841829108,0.1311925223343143,0.21261565151379394,0.0,0.08761362806373227,0.21903876593727767,0.0,0.0,0.0,0.0,0.10182389373259065,0.0
231,2018-08-17,"[0.         0.         0.26968546 0.14633025 0.23258791 0.
 0.         0.23911878 0.         0.         0.         0.
 0.11227761]",0.7908487991961316,1.2316252256094191,0.16962361492435296,0.0,0.2696854585038488,0.14633024656304733,0.23258791140226562,0.0,0.0,0.2391187773789438,0.0,0.0,0.0,0.0,0.11227760615189458,0.0
232,2018-08-24,"[0.         0.07521998 0.0987869  0.12032339 0.         0.10962216
 0.         0.20762234 0.16363412 0.09196361 0.         0.13282751
 0.        ]",0.7586372426920867,1.2354327700069068,1.1465347489826918,0.07521997627964691,0.0987868961332272,0.12032338962533536,0.0,0.10962215515323696,0.0,0.20762233975009164,0.16363411989680912,0.09196361007525888,0.0,0.13282751308639398,0.0,0.0
233,2018-08-31,"[0.         0.07724427 0.07798931 0.11325872 0.         0.11607197
 0.         0.19082822 0.18462586 0.09444985 0.         0.1455318
 0.        ]",0.7653999819957722,1.2584602011543704,0.09723740601687696,0.07724427015442242,0.07798930710164119,0.11325872099866184,0.0,0.11607196986862804,0.0,0.19082821983115122,0.18462586143130058,0.09444985254531814,0.0,0.14553179806887648,0.0,0.0
234,2018-09-10,"[0.         0.07628984 0.0765491  0.11231229 0.         0.11671568
 0.         0.18723653 0.18810359 0.09555519 0.         0.14723778
 0.        ]",0.7775696588715673,1.2715035653858195,0.015018165471492095,0.07628983648947821,0.07654909527090904,0.11231229041184804,0.0,0.11671568439512002,0.0,0.18723653247309435,0.18810358848439213,0.09555518755965359,0.0,0.14723778491550463,0.0,0.0
235,2018-09-17,"[0.         0.07461824 0.0765087  0.11442602 0.         0.11587801
 0.         0.18709432 0.18896276 0.09547519 0.         0.14703676
 0.        ]",0.7902362471083223,1.2840407366310977,0.03407304354792161,0.07461823868323092,0.07650870353110129,0.11442602406967287,0.0,0.1158780065278401,0.0,0.18709431823277875,0.18896276027869122,0.09547518798458644,0.0,0.14703676069209853,0.0,0.0
236,2018-09-24,"[0.         0.07353296 0.07695589 0.11445643 0.         0.11623175
 0.         0.18634702 0.18957577 0.09496163 0.         0.14793857
 0.        ]",0.7462282036018497,1.2649814844982816,0.08246602988643743,0.07353295500594609,0.07695588889769707,0.11445642514299503,0.0,0.11623174781121794,0.0,0.18634701555233368,0.18957577327960193,0.09496162880496645,0.0,0.14793856550524181,0.0,0.0
237,2018-10-01,"[0.         0.07193438 0.07808655 0.11409355 0.         0.1186923
 0.         0.18529373 0.18954354 0.09420083 0.         0.14815512
 0.        ]",0.7228843357028646,1.2507480233235015,0.03205418053826234,0.07193437894612922,0.07808654637246726,0.11409355460618885,0.0,0.11869230456126677,0.0,0.18529372632415017,0.1895435431873006,0.09420082779723372,0.0,0.14815511820526356,0.0,0.0
238,2018-10-08,"[0.         0.07038254 0.07842953 0.11616121 0.         0.12322032
 0.         0.18330908 0.18624557 0.09578981 0.         0.14646195
 0.        ]",0.7333700654448502,1.2733228972830202,0.055794334801354525,0.0703825384773466,0.07842952531635809,0.11616120761243459,0.0,0.12322032320791407,0.0,0.18330908461897966,0.1862455655070968,0.09578980672695044,0.0,0.14646194853291972,0.0,0.0
239,2018-10-15,"[0.         0.06765133 0.08073704 0.12013518 0.         0.12719463
 0.         0.18302724 0.18427926 0.0940712  0.         0.14290412
 0.        ]",0.7282696105408718,1.263226307673557,0.03949539927390841,0.06765132755343159,0.08073703646034493,0.1201351804799114,0.0,0.12719463387763189,0.0,0.18302723877579632,0.18427926044458257,0.0940711982363596,0.0,0.14290412417194176,0.0,0.0
240,2018-10-22,"[0.         0.         0.09113519 0.13341838 0.         0.13968237
 0.         0.19590626 0.1941752  0.09841674 0.         0.14726587
 0.        ]",0.704342617863341,1.20336787405462,0.13369923631194303,0.0,0.09113518700529703,0.13341837869614884,0.0,0.1396823681364837,0.0,0.19590625747208237,0.19417520364786478,0.09841673956201097,0.0,0.14726586548011236,0.0,0.0
241,2018-10-29,"[0.         0.         0.10519215 0.13895036 0.         0.15921633
 0.         0.19696731 0.17298182 0.09575227 0.         0.13093976
 0.        ]",0.679691929774098,1.2161516299539852,0.06131131060689611,0.0,0.10519215241132775,0.13895035989467674,0.0,0.15921633043371675,0.0,0.19696731186840477,0.1729818175305109,0.09575226866609832,0.0,0.13093975919526474,0.0,0.0
242,2018-11-05,"[0.         0.         0.11507551 0.10117257 0.         0.18854187
 0.08657874 0.19201332 0.10118323 0.1071527  0.         0.10828204
 0.        ]",0.6742966983813867,1.2152011074320428,0.27657486066247927,0.0,0.11507550601457547,0.10117257441461604,0.0,0.18854187353623678,0.08657874380698247,0.19201332471373603,0.10118323281832454,0.1071527012359127,0.0,0.10828204345961591,0.0,0.0
243,2018-11-12,"[0.08038674 0.09676468 0.         0.         0.         0.18918473
 0.0900694  0.17771519 0.08550756 0.20080857 0.07956313 0.
 0.        ]",0.7183096482298305,1.2430139617804492,0.6606374084425566,0.09676468092398459,0.0,0.0,0.0,0.18918473491323634,0.09006939935309283,0.1777151886912822,0.08550755780462281,0.20080856814518325,0.07956312757252469,0.0,0.0,0.0803867425960733
244,2018-11-19,"[0.         0.12929472 0.06285404 0.08151997 0.         0.12516619
 0.         0.18425357 0.16571738 0.109308   0.         0.14188614
 0.        ]",0.735077935518603,1.2556568053382053,0.7280653674729733,0.12929471637565576,0.06285403508917553,0.0815199677716192,0.0,0.12516619161831485,0.0,0.18425357130328918,0.1657173788355879,0.10930799684868503,0.0,0.14188614215767265,0.0,0.0
245,2018-11-27,"[0.         0.12319457 0.         0.12652992 0.         0.12207809
 0.         0.20906272 0.22660256 0.         0.         0.19253215
 0.        ]",0.7106881246592343,1.2377688677441065,0.37941557661183,0.12319456890028764,0.0,0.1265299195203454,0.0,0.12207808542282321,0.0,0.20906271990646164,0.2266025556088601,0.0,0.0,0.19253215064122192,0.0,0.0
246,2018-12-04,"[0.         0.11031043 0.         0.13016427 0.         0.11972729
 0.         0.20644513 0.23560756 0.         0.         0.19774531
 0.        ]",0.7087184463673694,1.2233251148458313,0.05848579678821088,0.11031042918503407,0.0,0.1301642730427334,0.0,0.11972729272849977,0.0,0.20644513140170734,0.23560755876861664,0.0,0.0,0.19774531487340885,0.0,0.0
247,2018-12-12,"[0.         0.10593235 0.         0.13303369 0.         0.1167059
 0.         0.20702518 0.23938348 0.         0.         0.1979194
 0.        ]",0.7466711349655665,1.2413670287719245,0.09951583096618771,0.10593235144532605,0.0,0.1330336881558041,0.0,0.1167059037186572,0.0,0.20702517818996458,0.23938348348411012,0.0,0.0,0.197919395006138,0.0,0.0
248,2018-12-19,"[0.         0.09981374 0.         0.1385385  0.         0.11425386
 0.         0.20698668 0.2431497  0.         0.         0.19725752
 0.        ]",0.7370880433897439,1.1962865874915616,0.08126157046652134,0.099813742347605,0.0,0.13853849871869203,0.0,0.1142538640284566,0.0,0.20698667606607,0.2431496950835122,0.0,0.0,0.1972575237556642,0.0,0.0
249,2018-12-27,"[0.         0.09266464 0.         0.14257505 0.         0.11548105
 0.         0.20675028 0.24574576 0.         0.         0.19678323
 0.        ]",0.6744305867261668,1.1720941589158589,0.09020726740272755,0.09266464338636252,0.0,0.14257504670285437,0.0,0.11548104655470817,0.0,0.20675027864706105,0.245745755482898,0.0,0.0,0.1967832292261159,0.0,0.0
250,2019-01-04,"[0.         0.08873759 0.         0.1476298  0.         0.11457852
 0.         0.20511862 0.24846656 0.         0.         0.1954689
 0.        ]",0.629032383804126,1.1390428465595308,0.08746809424467315,0.08873758914249341,0.0,0.14762980314103516,0.0,0.11457852241406652,0.0,0.20511862320546276,0.24846655875354276,0.0,0.0,0.19546890334339936,0.0,0.0
251,2019-01-11,"[0.         0.09052764 0.         0.14516033 0.         0.11838079
 0.         0.20029888 0.24788438 0.         0.         0.19774798
 0.        ]",0.7331050695755656,1.1782940069416894,0.10755534865485067,0.09052763877678081,0.0,0.1451603336286341,0.0,0.11838078824185447,0.0,0.2002988849514327,0.2478843754717765,0.0,0.0,0.19774797892952153,0.0,0.0
252,2019-01-18,"[0.         0.08857753 0.         0.14644644 0.         0.11788576
 0.         0.20110593 0.24854459 0.         0.         0.19743975
 0.        ]",0.7433119689051828,1.2020314475240907,0.026271706063139152,0.08857752521563018,0.0,0.1464464394781951,0.0,0.11788576198688155,0.0,0.2011059280822073,0.24854459342769067,0.0,0.0,0.1974397518093952,0.0,0.0
253,2019-01-28,"[0.         0.08761314 0.         0.14772427 0.         0.1186849
 0.         0.1988152  0.2495699  0.         0.         0.1975926
 0.        ]",0.7375551558379455,1.219028666640255,0.04910443904262819,0.08761313719378915,0.0,0.1477242716502977,0.0,0.11868489732653074,0.0,0.19881520060700705,0.24956989736779842,0.0,0.0,0.19759259585457695,0.0,0.0
254,2019-02-04,"[0.         0.08712955 0.         0.14585298 0.         0.11977357
 0.         0.2002997  0.24903491 0.         0.         0.19790929
 0.        ]",0.7477923916598741,1.195784034850021,0.04846300189657797,0.08712954621448282,0.0,0.1458529838492562,0.0,0.11977356961835464,0.0,0.20029970084597773,0.24903491428672933,0.0,0.0,0.1979092851851994,0.0,0.0
255,2019-02-11,"[0.         0.08590726 0.         0.14710217 0.         0.11930803
 0.         0.20104817 0.2493676  0.         0.         0.19726678
 0.        ]",0.7574952269849259,1.2120434415921704,0.035127373379713084,0.0859072591045835,0.0,0.14710217333297615,0.0,0.11930802576138202,0.0,0.2010481661072799,0.24936760001437894,0.0,0.0,0.19726677567939954,0.0,0.0
256,2019-02-19,"[0.         0.08503785 0.         0.14590567 0.         0.12054046
 0.         0.20221746 0.24880829 0.         0.         0.19749026
 0.        ]",0.7411678831999275,1.2408455248567536,0.030949110283266704,0.08503784999502037,0.0,0.14590567476841354,0.0,0.12054045631385503,0.0,0.2022174647556906,0.24880829487915493,0.0,0.0,0.1974902592878655,0.0,0.0
257,2019-02-26,"[0.         0.08488108 0.         0.14715465 0.         0.11998396
 0.         0.20027288 0.24990008 0.         0.         0.19780734
 0.        ]",0.7602554324021737,1.2700677282275152,0.016939730764903307,0.08488108182613832,0.0,0.1471546479872485,0.0,0.1199839609948307,0.0,0.2002728822407144,0.24990008206382178,0.0,0.0,0.1978073448872463,0.0,0.0
258,2019-03-05,"[0.         0.08470645 0.         0.14677009 0.         0.11977646
 0.         0.20091479 0.24980501 0.         0.         0.1980272
 0.        ]",0.7870194676859679,1.2759124519290956,0.029895993079228855,0.08470645349459337,0.0,0.14677009418173448,0.0,0.11977645526198781,0.0,0.20091478517267927,0.24980501199176577,0.0,0.0,0.1980271998972393,0.0,0.0
259,2019-03-12,"[0.         0.08464694 0.         0.14688641 0.         0.11979313
 0.         0.20064013 0.25000287 0.         0.         0.19803052
 0.        ]",0.7781205552798968,1.2701491669904315,0.030724231291791443,0.08464694016478772,0.0,0.1468864136899289,0.0,0.11979313033275027,0.0,0.20064012735808393,0.25000286640951025,0.0,0.0,0.1980305220449389,0.0,0.0
260,2019-03-19,"[0.         0.08702077 0.         0.14836228 0.         0.11482499
 0.         0.20178571 0.25092697 0.         0.         0.19707929
 0.        ]",0.819767463315049,1.2579259434721821,0.1219281787792597,0.08702077005646505,0.0,0.1483622791067009,0.0,0.11482498793598615,0.0,0.20178570604765084,0.25092697035392497,0.0,0.0,0.19707928649927206,0.0,0.0
261,2019-03-26,"[0.         0.08855558 0.         0.14580311 0.         0.11593067
 0.         0.20065046 0.25061278 0.         0.         0.19844741
 0.        ]",0.8864665449955148,1.293452940836309,0.0751493251135703,0.0885555779161659,0.0,0.14580310598124024,0.0,0.11593066928688843,0.0,0.20065046462051608,0.25061277672688637,0.0,0.0,0.19844740546830292,0.0,0.0
262,2019-04-02,"[0.         0.08830819 0.         0.14491014 0.         0.1166432
 0.         0.20052854 0.25067965 0.         0.         0.19893029
 0.        ]",0.839092316380445,1.266116702452933,0.03147168965158588,0.08830819237787901,0.0,0.14491013906172542,0.0,0.11664319546920963,0.0,0.2005285377844057,0.2506796465781861,0.0,0.0,0.19893028872859406,0.0,0.0
263,2019-04-09,"[0.         0.07352781 0.15621079 0.         0.         0.06751367
 0.         0.17973356 0.21509047 0.12121462 0.         0.18670908
 0.        ]",0.8332315726344457,1.2732058161292055,0.5548508246611141,0.07352781041396084,0.1562107921472355,0.0,0.0,0.06751367426434961,0.0,0.17973355827537862,0.21509046636789303,0.12121462018332166,0.0,0.1867090783478608,0.0,0.0
264,2019-04-16,"[0.         0.07318642 0.19182786 0.         0.         0.
 0.         0.18428551 0.21905591 0.13893424 0.         0.19271006
 0.        ]",0.8480988354871111,1.2855717676400311,0.13396537040519602,0.07318641892962867,0.1918278607001761,0.0,0.0,0.0,0.0,0.1842855109840063,0.21905590877057377,0.13893423733912758,0.0,0.19271006327648751,0.0,0.0
265,2019-04-24,"[0.         0.         0.19532277 0.         0.07378269 0.
 0.         0.1796166  0.21853013 0.15050864 0.         0.18223916
 0.        ]",0.8151169029481917,1.296588559364603,0.2187695862950334,0.0,0.19532277469141243,0.0,0.07378269347095513,0.0,0.0,0.17961660382675929,0.21853013225545104,0.15050863657549374,0.0,0.18223915917992836,0.0,0.0
266,2019-05-01,"[0.         0.         0.21634109 0.         0.08046332 0.
 0.         0.18515167 0.22884237 0.10094608 0.         0.18825546
 0.        ]",0.8321591146291648,1.3183340560749308,0.11291579277980963,0.0,0.21634109220373876,0.0,0.08046331981752196,0.0,0.0,0.18515167405739655,0.22884236935773605,0.1009460846428484,0.0,0.1882554599207582,0.0,0.0
267,2019-05-08,"[0.         0.         0.21950145 0.         0.08218087 0.
 0.         0.1842044  0.23009571 0.09761445 0.         0.18640312
 0.        ]",0.8128111508055144,1.3242159846558907,0.035066231924531205,0.0,0.21950145018190934,0.0,0.0821808744470909,0.0,0.0,0.18420439548012724,0.2300957121626677,0.09761444504131224,0.0,0.18640312268689258,0.0,0.0
268,2019-05-15,"[0.         0.         0.19880769 0.06997208 0.09476484 0.
 0.         0.15578032 0.21469119 0.07673855 0.         0.10179415
 0.08745118]",0.8801141358229192,1.3385811705406712,0.3573777190461117,0.0,0.19880768761963563,0.06997208464892969,0.09476483564224471,0.0,0.0,0.15578032240481815,0.21469118991280253,0.07673855253842592,0.0,0.10179414802474543,0.08745117920839782,0.0
269,2019-05-22,"[0.         0.         0.22967898 0.17507332 0.1855125  0.
 0.09151866 0.18656196 0.         0.         0.         0.
 0.13165458]",0.8848445014067304,1.3752026519317675,0.8003784862849853,0.0,0.22967897906894932,0.1750733182178669,0.1855125034296744,0.0,0.09151866442481948,0.1865619557902878,0.0,0.0,0.0,0.0,0.13165457906840194,0.0
270,2019-05-30,"[0.         0.         0.22039423 0.18395268 0.18949281 0.
 0.09476007 0.18148807 0.         0.         0.         0.
 0.12991214]",0.8324616116836431,1.3749965822338928,0.12416396256177405,0.0,0.22039422793658814,0.18395267927975273,0.18949280925201994,0.0,0.09476007371251938,0.18148806926906774,0.0,0.0,0.0,0.0,0.12991214055005193,0.0
271,2019-06-06,"[0.         0.         0.2177145  0.1893104  0.18909245 0.
 0.09322237 0.18121883 0.         0.         0.         0.
 0.12944146]",0.8091387964683311,1.3520579814100138,0.029983534666689363,0.0,0.21771449537932047,0.1893104028631275,0.18909244634255168,0.0,0.09322237032502972,0.18121882865155012,0.0,0.0,0.0,0.0,0.12944145643842045,0.0
272,2019-06-13,"[0.         0.         0.23405959 0.22784515 0.1977044  0.
 0.         0.20489957 0.         0.         0.         0.
 0.13549128]",0.7989277041162128,1.3592574858323412,0.19275878556127454,0.0,0.23405959338683635,0.22784515408512565,0.19770440269680395,0.0,0.0,0.20489957236846112,0.0,0.0,0.0,0.0,0.135491277462773,0.0
273,2019-06-20,"[0.         0.         0.2240014  0.1849617  0.19529744 0.
 0.09094249 0.17898786 0.         0.         0.         0.
 0.12580911]",0.782817466131311,1.3656150449898683,0.18188497656976582,0.0,0.22400140409675634,0.18496170356849997,0.19529744108757752,0.0,0.09094248828488294,0.1789878564848499,0.0,0.0,0.0,0.0,0.12580910647743332,0.0
274,2019-06-27,"[0.         0.         0.22217776 0.18252996 0.19293795 0.
 0.0983425  0.17823979 0.         0.         0.         0.
 0.12577203]",0.7895765350722779,1.3814892989194765,0.02493902341453748,0.0,0.22217776114976473,0.1825299621250959,0.19293795169799324,0.0,0.0983425022910609,0.17823979135747164,0.0,0.0,0.0,0.0,0.12577203137861362,0.0
275,2019-07-05,"[0.         0.         0.22200259 0.18117302 0.19249165 0.
 0.09997693 0.17892086 0.         0.         0.         0.
 0.12543495]",0.7914217454305661,1.3626720510838246,0.06343119585528081,0.0,0.2220025889630347,0.18117301931452193,0.19249164853824516,0.0,0.09997692824538554,0.17892086373937263,0.0,0.0,0.0,0.0,0.12543495119944006,0.0
276,2019-07-12,"[0.         0.         0.21416334 0.19294396 0.18669444 0.
 0.09655768 0.18451162 0.         0.         0.         0.
 0.12512895]",0.794710558005036,1.40642808635459,0.05438394095855981,0.0,0.2141633401005551,0.19294395973039594,0.18669444341697253,0.0,0.0965576818194143,0.18451162282811437,0.0,0.0,0.0,0.0,0.12512895210454775,0.0
277,2019-07-19,"[0.         0.         0.21286122 0.19582014 0.1846875  0.
 0.09634012 0.18610838 0.         0.         0.         0.
 0.12418264]",0.8180128140366183,1.421379805239951,0.03467557527402916,0.0,0.21286121848592685,0.19582013686391692,0.18468749785801977,0.0,0.09634012398192143,0.18610837809266312,0.0,0.0,0.0,0.0,0.12418264471755185,0.0
278,2019-07-26,"[0.         0.         0.21207237 0.19722025 0.18370064 0.
 0.09568571 0.18703217 0.         0.         0.         0.
 0.12428886]",0.8333642962997592,1.4174996723254465,0.042913480815469224,0.0,0.21207237414558672,0.1972202462397091,0.1837006433775486,0.0,0.09568570754004849,0.18703217188742838,0.0,0.0,0.0,0.0,0.12428885680967876,0.0
279,2019-08-02,"[0.         0.         0.21122178 0.19553773 0.19070444 0.
 0.08104536 0.18972314 0.         0.         0.         0.
 0.13176755]",0.8377215766521247,1.4429190817882134,0.036947087142641416,0.0,0.21122177791903604,0.195537729054001,0.1907044416788559,0.0,0.08104536365730666,0.18972313580304184,0.0,0.0,0.0,0.0,0.13176755188775852,0.0
280,2019-08-09,"[0.         0.         0.20907607 0.2116668  0.18552176 0.
 0.07990089 0.18450963 0.         0.         0.         0.
 0.12932485]",0.805190773097363,1.3975708854812414,0.016415984584336227,0.0,0.20907607416623983,0.21166680216535555,0.1855217565830443,0.0,0.0799008871848774,0.18450963272886736,0.0,0.0,0.0,0.0,0.12932484717161571,0.0
281,2019-08-16,"[0.         0.         0.19255804 0.201498   0.19229887 0.
 0.08935788 0.18163495 0.         0.         0.         0.
 0.14265226]",0.7981242350637804,1.3961866298930172,0.06251580764720302,0.0,0.192558038090477,0.20149800105570953,0.19229887182406757,0.0,0.08935788087620017,0.1816349514168889,0.0,0.0,0.0,0.0,0.1426522567366568,0.0
282,2019-08-23,"[0.         0.08081302 0.09773173 0.19527321 0.         0.
 0.         0.23313702 0.10674049 0.09836564 0.         0.08340822
 0.10453067]",0.7514710861838002,1.366483771515625,0.8413600185244514,0.08081302095859173,0.09773173267986272,0.19527321131535239,0.0,0.0,0.0,0.233137018669759,0.10674048923394296,0.09836564300412086,0.0,0.0834082179454503,0.10453066619291997,0.0
283,2019-08-30,"[0.         0.07778929 0.0971017  0.20200504 0.         0.
 0.         0.23943118 0.10268715 0.10762707 0.         0.07645235
 0.09690623]",0.7475079079545385,1.3771206468239845,0.06172593964474676,0.0777892925526457,0.09710169553486399,0.20200503682844687,0.0,0.0,0.0,0.2394311787424519,0.10268714812119532,0.10762706900598477,0.0,0.07645235083858148,0.09690622837582978,0.0
284,2019-09-09,"[0.         0.08300223 0.10611382 0.22092609 0.         0.
 0.         0.25969642 0.10823597 0.11812791 0.         0.
 0.10389755]",0.7684772141774288,1.3813476669081517,0.22975356835899108,0.08300223104414027,0.10611382027296655,0.22092608973867361,0.0,0.0,0.0,0.25969642351713607,0.10823597499901869,0.11812790632298684,0.0,0.0,0.10389755410507785,0.0
285,2019-09-16,"[0.         0.08231777 0.10722404 0.22253619 0.         0.
 0.         0.26091062 0.10429445 0.11872297 0.         0.
 0.10399395]",0.7808888036889088,1.3896226060543402,0.02800857549667775,0.08231777466544754,0.10722404286883287,0.2225361933685545,0.0,0.0,0.0,0.2609106223873117,0.10429444531573479,0.11872296978704645,0.0,0.0,0.10399395160707213,0.0
286,2019-09-23,"[0.         0.08138005 0.10871371 0.22365451 0.         0.
 0.         0.26158277 0.10325149 0.1182952  0.         0.
 0.10312228]",0.8042921389899353,1.4558470816119098,0.0784711231193392,0.08138005235872302,0.10871370832642335,0.2236545052951601,0.0,0.0,0.0,0.2615827710074323,0.10325149114827799,0.11829519603773068,0.0,0.0,0.1031222758262527,0.0
287,2019-09-30,"[0.         0.08393846 0.10776148 0.22275738 0.         0.
 0.         0.26025577 0.10305981 0.11624432 0.         0.
 0.10598279]",0.7646698134186413,1.379116569291946,0.03804655257329288,0.0839384554186784,0.10776148316778375,0.22275737639549847,0.0,0.0,0.0,0.26025576945754203,0.10305981410520754,0.11624431523550204,0.0,0.0,0.10598278621978777,0.0
288,2019-10-07,"[0.         0.         0.11873606 0.24833582 0.         0.
 0.         0.28504561 0.11223984 0.12263847 0.         0.
 0.1130042 ]",0.7744358968504614,1.3799091643465338,0.1695706911708577,0.0,0.11873606002442523,0.24833582095113224,0.0,0.0,0.0,0.2850456085199889,0.11223984169152815,0.12263847199930561,0.0,0.0,0.11300419681361987,0.0
289,2019-10-14,"[0.         0.         0.11789003 0.25053977 0.         0.
 0.         0.28743333 0.11250831 0.12173712 0.         0.
 0.10989144]",0.7303302330519298,1.3456822759223952,0.037527331973149405,0.0,0.1178900324007785,0.25053976815735096,0.0,0.0,0.0,0.2874333288681614,0.11250831439145498,0.12173711712124191,0.0,0.0,0.10989143906101215,0.0
290,2019-10-21,"[0.         0.         0.11603663 0.2511429  0.         0.
 0.         0.28821176 0.11382465 0.11916755 0.         0.
 0.11161651]",0.7450005247072311,1.3571892212428018,0.02782339281563928,0.0,0.11603662919240632,0.2511429026620462,0.0,0.0,0.0,0.28821176427383455,0.11382465027045927,0.1191675454622669,0.0,0.0,0.1116165081389867,0.0
291,2019-10-28,"[0.         0.         0.11737904 0.25196363 0.         0.
 0.         0.28815713 0.1123831  0.11824078 0.         0.
 0.11187631]",0.7462933648606793,1.3802488993910569,0.028078603929793944,0.0,0.11737904247982485,0.2519636331294711,0.0,0.0,0.0,0.2881571290853217,0.11238310288068921,0.1182407846144408,0.0,0.0,0.11187630781025243,0.0
292,2019-11-04,"[0.         0.         0.09713919 0.2130101  0.         0.
 0.09420058 0.26831467 0.12067808 0.1226081  0.         0.08404928
 0.        ]",0.7472214227116412,1.3879684583897827,0.3998738098021951,0.0,0.09713919090364065,0.21301009952719052,0.0,0.0,0.09420058080433111,0.26831466657458647,0.12067808217791252,0.12260810191557933,0.0,0.0840492780967593,0.0,0.0
293,2019-11-11,"[0.         0.         0.09377316 0.20684989 0.         0.
 0.10439856 0.26443349 0.1204769  0.11925887 0.         0.09080913
 0.        ]",0.7651216832707777,1.4041209267532628,0.029742692041705918,0.0,0.09377316442824608,0.20684989167660464,0.0,0.0,0.10439856240486967,0.264433488447476,0.12047689560190732,0.11925887242585566,0.0,0.0908091250150407,0.0,0.0
