,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
829,2017-04-21,"[0.09313096 0.         0.         0.         0.         0.12630274
 0.14406143 0.18044662 0.09547594 0.         0.21365919 0.
 0.14692312]",1.0523396950550439,1.4579295476359406,0.00787644873584216,0.0,0.0,0.0,0.0,0.1263027435744326,0.1440614323996936,0.18044661619620578,0.09547594485202518,0.0,0.2136591886105264,0.0,0.14692311606770053,0.09313095829941564
830,2017-04-24,"[0.09340354 0.         0.         0.         0.         0.12761727
 0.14635397 0.18014269 0.09529933 0.         0.21101043 0.
 0.14617278]",1.061375845142748,1.467362933829933,0.009124643810382235,0.0,0.0,0.0,0.0,0.12761726889576422,0.14635397037132786,0.18014268516870824,0.09529932829259634,0.0,0.21101042896355907,0.0,0.14617278037050765,0.09340353793753672
831,2017-04-25,"[0.09415379 0.         0.         0.         0.         0.13425702
 0.14096395 0.17587715 0.09422222 0.         0.21357457 0.
 0.14695131]",1.0619771190785867,1.4676234557148855,0.009919833233087122,0.0,0.0,0.0,0.0,0.13425702382276616,0.14096395066549988,0.1758771463567444,0.09422221566561591,0.0,0.2135745695173266,0.0,0.14695130731225967,0.0941537866597874
832,2017-04-26,"[0.09434926 0.         0.         0.         0.         0.12728494
 0.13943463 0.1874271  0.09030045 0.         0.21293299 0.
 0.14827064]",1.0663782808428877,1.4705235336433524,0.013601218131197468,0.0,0.0,0.0,0.0,0.12728493693261222,0.13943462662031064,0.18742710192946888,0.09030044675184645,0.0,0.21293299496942253,0.0,0.14827063568213827,0.094349257114201
833,2017-04-27,"[0.09246954 0.         0.         0.         0.         0.13179793
 0.14267301 0.18569707 0.09341376 0.         0.20813707 0.
 0.14581162]",1.0780238077612976,1.4825806913499868,0.013038214909452214,0.0,0.0,0.0,0.0,0.13179792867770312,0.1426730064921696,0.18569707170073504,0.09341376294635649,0.0,0.2081370687027558,0.0,0.14581161873827703,0.09246954274200277
834,2017-04-28,"[0.09549651 0.         0.         0.         0.         0.12088433
 0.14269074 0.17949447 0.09588135 0.         0.21679584 0.
 0.14875676]",1.0619740405655846,1.487232549798265,0.013175118892823065,0.0,0.0,0.0,0.0,0.12088432928491592,0.14269073546508704,0.17949446907276304,0.09588135289181945,0.0,0.21679584439684732,0.0,0.14875676042011207,0.0954965084684551
835,2017-05-01,"[0.09413651 0.         0.         0.         0.         0.12768574
 0.14116258 0.18023835 0.09557467 0.         0.21121243 0.
 0.14998973]",1.0579546940133078,1.483187073841633,0.016563906862130023,0.0,0.0,0.0,0.0,0.1276857371716743,0.14116257912195573,0.18023834828514734,0.09557466889079695,0.0,0.21121243158907968,0.0,0.14998972938666225,0.09413650555468368
836,2017-05-02,"[0.09369862 0.         0.         0.         0.         0.12733567
 0.14047183 0.18367426 0.09536358 0.         0.21221583 0.
 0.14724021]",1.0594574608277527,1.4825972982444833,0.006310673440120915,0.0,0.0,0.0,0.0,0.12733566846399297,0.14047182682467965,0.1836742611789535,0.09536358147156553,0.0,0.21221583142444025,0.0,0.14724021011129834,0.09369862052506979
837,2017-05-03,"[0.09413468 0.         0.         0.         0.         0.12470463
 0.14216995 0.18327327 0.09580881 0.         0.21172855 0.
 0.14818011]",1.057059686534959,1.4977190773050246,0.0042274156552845055,0.0,0.0,0.0,0.0,0.12470462894115815,0.14216994705793076,0.18327327053436848,0.09580881320844767,0.0,0.2117285542953354,0.0,0.14818010734654713,0.09413467861621247
838,2017-05-04,"[0.09471605 0.         0.         0.         0.         0.13337152
 0.14033727 0.17797701 0.09371218 0.         0.21103133 0.
 0.14885464]",1.057171832458494,1.481282698034731,0.007732719775214433,0.0,0.0,0.0,0.0,0.13337152105169006,0.14033726852589365,0.17797701278974248,0.0937121761427625,0.0,0.21103133121461928,0.0,0.14885464112601207,0.09471604914927985
839,2017-05-05,"[0.09570379 0.         0.         0.         0.         0.13065692
 0.14002711 0.18307818 0.09358123 0.         0.21317252 0.
 0.14378024]",1.056260298933024,1.4797976314714463,0.009164000747072923,0.0,0.0,0.0,0.0,0.13065692326205344,0.14002710577089564,0.18307818334757445,0.0935812297379894,0.0,0.2131725242808605,0.0,0.14378023974258863,0.09570379385803797
840,2017-05-08,"[0.09587008 0.         0.         0.         0.         0.12579605
 0.14048739 0.18399182 0.09438817 0.         0.21144821 0.
 0.14801828]",1.0530535526211866,1.4722548579233943,0.008831555451836406,0.0,0.0,0.0,0.0,0.12579604718916854,0.14048739307279748,0.18399182467143962,0.09438816752082274,0.0,0.21144820642614082,0.0,0.1480182822812036,0.09587007883842719
841,2017-05-09,"[0.09399198 0.         0.         0.         0.         0.13161324
 0.13843058 0.18095974 0.09412954 0.         0.21058612 0.
 0.1502888 ]",1.0628087137244693,1.4726262658441365,0.00494681411017385,0.0,0.0,0.0,0.0,0.1316132413697319,0.13843057877695464,0.18095973600894505,0.09412953721092593,0.0,0.21058612116843628,0.0,0.15028880259220764,0.0939919828727984
842,2017-05-10,"[0.09427723 0.         0.         0.         0.         0.13523327
 0.13934159 0.1779128  0.09402314 0.         0.20999217 0.
 0.1492198 ]",1.0658071328861327,1.4582899715661404,0.0078265625862593,0.0,0.0,0.0,0.0,0.13523326782645995,0.13934158880923472,0.17791279626917533,0.09402314137230278,0.0,0.20999217402584758,0.0,0.1492197986797701,0.09427723301720968
843,2017-05-11,"[0.09366438 0.         0.         0.         0.         0.12846256
 0.1400194  0.18510745 0.09411117 0.         0.21084196 0.
 0.14779308]",1.066757642856666,1.467590156178217,0.013133908125900817,0.0,0.0,0.0,0.0,0.12846255811318139,0.14001940205888555,0.18510744808787005,0.09411117247836202,0.0,0.2108419574986381,0.0,0.14779307785436135,0.09366438390870156
844,2017-05-12,"[0.09326234 0.         0.         0.         0.         0.13069235
 0.1411323  0.17833156 0.09439544 0.         0.21201525 0.
 0.15017076]",1.0681635962337481,1.47197002975902,0.005032322497540362,0.0,0.0,0.0,0.0,0.13069234668013702,0.141132300481256,0.17833155641394527,0.09439544132425627,0.0,0.21201525020452366,0.0,0.15017076142283337,0.0932623434730485
845,2017-05-15,"[0.09361893 0.         0.         0.         0.         0.1284071
 0.14073722 0.18239854 0.09482188 0.         0.21316968 0.
 0.14684665]",1.0629216431426274,1.454400391893445,0.007378135893128801,0.0,0.0,0.0,0.0,0.12840710119302176,0.14073721612229134,0.18239854392386315,0.09482187782531401,0.0,0.2131696831408105,0.0,0.1468466512027959,0.09361892659190336
846,2017-05-16,"[0.09221371 0.         0.         0.         0.         0.13219622
 0.13932284 0.1819945  0.09328754 0.         0.21073707 0.
 0.15024812]",1.0652714290336522,1.4712009275592692,0.005670271141418687,0.0,0.0,0.0,0.0,0.13219622167433423,0.13932283816534693,0.18199449797855102,0.09328753773379397,0.0,0.2107370672380748,0.0,0.1502481249553436,0.09221371225455537
847,2017-05-17,"[0.         0.07512696 0.         0.06633001 0.         0.1413843
 0.15097105 0.09356893 0.09669147 0.09342082 0.21050377 0.
 0.07200269]",1.0582326757771676,1.4579541259112128,0.4165840167225034,0.07512696268804109,0.0,0.0663300056912784,0.0,0.1413843032803655,0.15097104638288336,0.0935689294398763,0.0966914748276659,0.09342081858661742,0.21050376780665092,0.0,0.07200269129662103,0.0
848,2017-05-18,"[0.0770157  0.         0.         0.         0.         0.08409909
 0.07201965 0.09198474 0.1239646  0.11912523 0.17716446 0.12822215
 0.12640439]",1.0486166775334411,1.4574424307717115,0.5500550491559495,0.0,0.0,0.0,0.0,0.0840990919555324,0.07201964707102042,0.09198474030015552,0.12396460267014635,0.11912522757982837,0.1771644554654244,0.12822214548864522,0.12640438686967118,0.07701570259957624
849,2017-05-19,"[0.         0.         0.         0.         0.         0.11208223
 0.13739428 0.13424443 0.12860551 0.09090913 0.22679644 0.07515396
 0.09481402]",1.0281342570755043,1.443783548849103,0.2919198987383551,0.0,0.0,0.0,0.0,0.11208222980025064,0.1373942800869757,0.13424443441328457,0.12860550881085495,0.09090912872253044,0.22679644084563974,0.07515395818346088,0.09481401913700296,0.0
850,2017-05-22,"[0.         0.         0.         0.         0.         0.13807679
 0.17905618 0.18415787 0.1443318  0.         0.26736416 0.
 0.0870132 ]",1.0328245675841097,1.4580415893903442,0.3496664226250343,0.0,0.0,0.0,0.0,0.1380767855514281,0.17905618047366204,0.18415787165242903,0.14433180225208028,0.0,0.2673641569721824,0.0,0.08701320309821832,0.0
851,2017-05-23,"[0.         0.         0.         0.         0.         0.16571044
 0.2050604  0.18984389 0.12966526 0.         0.30972002 0.
 0.        ]",1.0527580388047253,1.457584803380648,0.19864762332344815,0.0,0.0,0.0,0.0,0.16571043681212652,0.2050603959574271,0.18984389179488312,0.1296652603348797,0.0,0.3097200151006836,0.0,0.0,0.0
852,2017-05-24,"[0.         0.         0.         0.         0.         0.15885525
 0.20991681 0.1893729  0.12738512 0.         0.31446991 0.
 0.        ]",1.0594283353938558,1.4673094587821254,0.025219216644599668,0.0,0.0,0.0,0.0,0.15885525494416972,0.20991681310155524,0.1893729034743096,0.127385121472116,0.0,0.31446990700784955,0.0,0.0,0.0
853,2017-05-25,"[0.         0.         0.         0.         0.         0.15645625
 0.2109792  0.1852048  0.12623511 0.         0.32112463 0.
 0.        ]",1.0537414253823068,1.439203065132967,0.012591845153060777,0.0,0.0,0.0,0.0,0.15645625150508966,0.21097920258631483,0.18520480125995442,0.12623511264271622,0.0,0.3211246320059249,0.0,0.0,0.0
854,2017-05-26,"[0.         0.         0.         0.         0.         0.15565857
 0.21034911 0.18465128 0.12617394 0.         0.3231671  0.
 0.        ]",1.0567794300115592,1.440221306586494,0.006764728069961395,0.0,0.0,0.0,0.0,0.15565857182389353,0.21034910615120922,0.18465127758758654,0.12617394498400164,0.0,0.32316709945330907,0.0,0.0,0.0
855,2017-05-30,"[0.         0.         0.         0.         0.         0.16038207
 0.21350644 0.17785405 0.12690325 0.         0.32135419 0.
 0.        ]",1.0572422141675877,1.4418991513782313,0.008797129118643776,0.0,0.0,0.0,0.0,0.16038207440870472,0.21350644081881354,0.1778540493585716,0.1269032458638865,0.0,0.32135418955002365,0.0,0.0,0.0
856,2017-05-31,"[0.         0.         0.         0.         0.         0.16088418
 0.21243687 0.17997038 0.12440877 0.         0.3222998  0.
 0.        ]",1.0493983409814152,1.4142356043905386,0.006762375856906366,0.0,0.0,0.0,0.0,0.16088417657801693,0.21243687249335272,0.17997038064324838,0.12440877471309386,0.0,0.3222997955722881,0.0,0.0,0.0
857,2017-06-01,"[0.         0.         0.         0.         0.         0.15824
 0.21103232 0.18735787 0.12451825 0.         0.31885155 0.
 0.        ]",1.0515294387304432,1.3935971396581304,0.00453014451001113,0.0,0.0,0.0,0.0,0.1582400016573908,0.2110323191027909,0.1873578719077407,0.1245182531242799,0.0,0.31885155420779776,0.0,0.0,0.0
858,2017-06-02,"[0.         0.         0.         0.         0.         0.16314991
 0.21224427 0.17775316 0.12619901 0.         0.32065364 0.
 0.        ]",1.0543988509018094,1.388578587023282,0.009614415837574122,0.0,0.0,0.0,0.0,0.16314990809324828,0.2122442734405906,0.1777531634347201,0.12619901117262253,0.0,0.3206536438588185,0.0,0.0,0.0
859,2017-06-05,"[0.         0.         0.         0.         0.         0.16324086
 0.2109702  0.17890873 0.12691617 0.         0.31996404 0.
 0.        ]",1.0653013828276898,1.4093561831378258,0.006482045813882953,0.0,0.0,0.0,0.0,0.16324085741191788,0.21097019900096015,0.17890872847902575,0.12691617324633722,0.0,0.3199640418617589,0.0,0.0,0.0
860,2017-06-06,"[0.         0.         0.         0.         0.         0.16511072
 0.21047262 0.17852937 0.12463472 0.         0.32125256 0.
 0.        ]",1.0673320084061575,1.4248827394820134,0.006196633955280695,0.0,0.0,0.0,0.0,0.16511072186405587,0.21047261725578234,0.17852937262661295,0.12463472465012397,0.0,0.32125256360342486,0.0,0.0,0.0
861,2017-06-07,"[0.         0.         0.         0.         0.         0.16361217
 0.21053221 0.18187351 0.12479036 0.         0.31919175 0.
 0.        ]",1.0613061296597843,1.4087341157654198,0.007386501005626503,0.0,0.0,0.0,0.0,0.16361217077279272,0.21053220700615047,0.18187350965154553,0.12479036026199311,0.0,0.3191917523075183,0.0,0.0,0.0
862,2017-06-08,"[0.         0.         0.         0.         0.         0.16531645
 0.2102438  0.18048148 0.12462289 0.         0.31933538 0.
 0.        ]",1.0684775272896676,1.4198430085735285,0.005023698759281436,0.0,0.0,0.0,0.0,0.16531645471120346,0.21024379891663436,0.18048147934243317,0.12462288572707238,0.0,0.31933538130265665,0.0,0.0,0.0
863,2017-06-09,"[0.         0.         0.         0.         0.         0.15752406
 0.2116994  0.187403   0.12730922 0.         0.31606432 0.
 0.        ]",1.059909734402134,1.4077574780731268,0.007606895674940287,0.0,0.0,0.0,0.0,0.15752405657938406,0.2116993985040639,0.18740300248536007,0.127309219683423,0.0,0.31606432274776897,0.0,0.0,0.0
864,2017-06-12,"[0.         0.         0.         0.         0.         0.16017665
 0.21147613 0.18284354 0.12641073 0.         0.31909296 0.
 0.        ]",1.052451158690638,1.4047701290260566,0.012940281183384222,0.0,0.0,0.0,0.0,0.16017664614872845,0.21147612516459693,0.1828435436280841,0.1264107286458956,0.0,0.319092956412695,0.0,0.0,0.0
865,2017-06-13,"[0.         0.         0.         0.         0.         0.16300211
 0.21020289 0.17828332 0.12548843 0.         0.32302325 0.
 0.        ]",1.056980379591236,1.4044410307857538,0.0036838477292622795,0.0,0.0,0.0,0.0,0.1630021130420149,0.21020288953557412,0.17828331790860333,0.12548842662147636,0.0,0.3230232528923313,0.0,0.0,0.0
866,2017-06-14,"[0.         0.         0.         0.         0.         0.16267141
 0.20874912 0.18266752 0.12518441 0.         0.32072754 0.
 0.        ]",1.0618496759084686,1.4069611152152313,0.007291334418460471,0.0,0.0,0.0,0.0,0.1626714065269467,0.2087491248025017,0.18266752052656002,0.12518440946932263,0.0,0.32072753867466886,0.0,0.0,0.0
867,2017-06-15,"[0.         0.         0.         0.         0.         0.15930871
 0.21151741 0.17754467 0.12670001 0.         0.3249292  0.
 0.        ]",1.0638729040799522,1.411280848931703,0.00413394388398769,0.0,0.0,0.0,0.0,0.15930871274504896,0.21151741183384565,0.17754466678642333,0.12670000501591125,0.0,0.32492920361877076,0.0,0.0,0.0
868,2017-06-16,"[0.         0.         0.         0.         0.         0.16262019
 0.21068541 0.17800433 0.12662837 0.         0.3220617  0.
 0.        ]",1.0442149603908704,1.3912111201410051,0.009910787437916596,0.0,0.0,0.0,0.0,0.16262019132384145,0.21068540614321934,0.1780043320947963,0.12662837063698096,0.0,0.3220616998011619,0.0,0.0,0.0
869,2017-06-19,"[0.         0.         0.         0.         0.         0.16074843
 0.21306932 0.18215239 0.12536764 0.         0.31866222 0.
 0.        ]",1.0438149604429248,1.3851332889531829,0.007251536964460903,0.0,0.0,0.0,0.0,0.16074842931002925,0.2130693211218135,0.18215238984973195,0.12536764369732556,0.0,0.3186622160210998,0.0,0.0,0.0
870,2017-06-20,"[0.         0.         0.         0.         0.         0.15803188
 0.2098937  0.18575867 0.12555815 0.         0.32075761 0.
 0.        ]",1.0489700829844295,1.3974067848792637,0.003674778073062268,0.0,0.0,0.0,0.0,0.1580318784940056,0.2098937004249362,0.18575866840903937,0.12555814724622882,0.0,0.32075760542578996,0.0,0.0,0.0
871,2017-06-21,"[0.         0.         0.         0.         0.         0.16168248
 0.21193665 0.17856321 0.1271291  0.         0.32068856 0.
 0.        ]",1.0474888623963163,1.4086551787916273,0.0067271199192323605,0.0,0.0,0.0,0.0,0.16168248231746826,0.2119366521356581,0.17856321115995272,0.12712909889351665,0.0,0.3206885554934043,0.0,0.0,0.0
872,2017-06-22,"[0.         0.         0.         0.         0.         0.16255083
 0.21149747 0.17923093 0.12785567 0.         0.3188651  0.
 0.        ]",1.0474577265721094,1.4144085642390705,0.006001786418508126,0.0,0.0,0.0,0.0,0.16255083305438198,0.21149747010625322,0.1792309295634564,0.12785566610361643,0.0,0.3188651011722918,0.0,0.0,0.0
873,2017-06-23,"[0.         0.         0.         0.         0.         0.1641448
 0.21139922 0.18268456 0.12707439 0.         0.31469704 0.
 0.        ]",1.053259741395912,1.431704007763011,0.006837417741121038,0.0,0.0,0.0,0.0,0.16414479566330323,0.21139921569267633,0.1826845583515265,0.12707438997275317,0.0,0.31469704031974083,0.0,0.0,0.0
874,2017-06-26,"[0.         0.         0.         0.         0.         0.16146759
 0.21210901 0.17785227 0.13002903 0.         0.31854211 0.
 0.        ]",1.0554426985386127,1.4301159888469057,0.007320433301327117,0.0,0.0,0.0,0.0,0.161467587621181,0.21210900551911363,0.17785226830554102,0.13002903310170916,0.0,0.31854210545245515,0.0,0.0,0.0
875,2017-06-27,"[0.         0.         0.         0.         0.         0.16219318
 0.21031941 0.18034358 0.12666448 0.         0.32047936 0.
 0.        ]",1.0619691418497867,1.4353550786637794,0.008816492931567194,0.0,0.0,0.0,0.0,0.16219317795571211,0.21031940899453413,0.1803435771579303,0.12666447814729298,0.0,0.3204793577445305,0.0,0.0,0.0
