,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1440,2019-09-25,"[0.         0.12430135 0.         0.07753407 0.08236466 0.09315291
 0.0888327  0.07897092 0.11036613 0.14317536 0.         0.09299582
 0.10830607]",1.5912207611858291,1.464031148603888,0.02367004390890303,0.12430135338923544,0.0,0.077534074725277,0.08236465844241761,0.09315290524403975,0.08883270465519463,0.07897092083661873,0.11036613004637084,0.14317536078013765,0.0,0.09299581734290385,0.10830607453780446,0.0
1441,2019-09-26,"[0.         0.1237311  0.         0.0768946  0.08237628 0.09390257
 0.08893744 0.07875938 0.10952532 0.14515931 0.         0.09273445
 0.10797955]",1.5584851747989739,1.4413583334006257,0.017297214135671545,0.12373109984935945,0.0,0.07689460449975445,0.08237627698109906,0.0939025728860805,0.08893743843117213,0.07875938093114951,0.10952531863089424,0.14515931394376155,0.0,0.0927344466090329,0.10797954723769623,0.0
1442,2019-09-27,"[0.         0.12402205 0.         0.07677935 0.08238194 0.09426844
 0.08856389 0.07877573 0.10944658 0.14492114 0.         0.09282627
 0.10801461]",1.5651647047037676,1.4469780754873376,0.014459449316359294,0.12402205216582977,0.0,0.07677935442519211,0.08238194266286702,0.09426843819240516,0.08856389454545152,0.07877572529991397,0.10944657857644152,0.14492113995273181,0.0,0.09282626792179441,0.10801460625737277,0.0
1443,2019-09-30,"[0.         0.12418048 0.         0.07704385 0.0824106  0.09372382
 0.08902112 0.07891024 0.10981198 0.14399151 0.         0.0929625
 0.10794389]",1.571660366474455,1.4550538915587592,0.01704236414686709,0.12418048341248308,0.0,0.0770438524683738,0.08241059973436987,0.09372382151003632,0.08902112029286187,0.07891024229532463,0.1098119849752295,0.14399150803576694,0.0,0.0929624958780411,0.10794389139751287,0.0
1444,2019-10-01,"[0.         0.12460593 0.         0.07749255 0.08234397 0.09219754
 0.09033063 0.07868646 0.10964432 0.14281366 0.         0.09265697
 0.10922796]",1.560923289883204,1.4474340719019545,0.010848111597461695,0.12460593449377146,0.0,0.07749254862819749,0.08234397444527825,0.09219754487111889,0.09033063013055546,0.07868646293272491,0.10964432307018336,0.14281365645450994,0.0,0.09265696907136466,0.10922795590229555,0.0
1445,2019-10-02,"[0.         0.12483871 0.         0.07761749 0.08242625 0.0911536
 0.09109535 0.07892152 0.10936435 0.14245507 0.         0.09281364
 0.10931402]",1.5591846154180786,1.449876293232483,0.015142727177886258,0.12483871436865883,0.0,0.07761748564718327,0.082426250727276,0.09115359875325246,0.09109535370298245,0.07892151501555918,0.10936434820210596,0.14245507370839686,0.0,0.09281363830775981,0.10931402156682525,0.0
1446,2019-10-03,"[0.         0.12450498 0.         0.07724433 0.08262175 0.09163035
 0.09095934 0.07857776 0.10970143 0.14260685 0.         0.09278055
 0.10937265]",1.5190544975853335,1.4096658588665898,0.013344818512761054,0.12450497567283718,0.0,0.07724432839941732,0.08262175379766468,0.09163035381202865,0.09095934197880001,0.07857776223510415,0.10970143117061584,0.142606847857098,0.0,0.09278055343201513,0.10937265164441907,0.0
1447,2019-10-04,"[0.         0.12424704 0.         0.07697984 0.08262253 0.09232753
 0.09051812 0.07842661 0.11001788 0.14336574 0.         0.09256762
 0.10892709]",1.5089430402455624,1.402368074807761,0.015411880686148937,0.12424704494637052,0.0,0.07697984113506148,0.08262252601762544,0.09232753174433109,0.0905181151025182,0.07842661124559518,0.11001788045589665,0.1433657414828266,0.0,0.09256762278040225,0.10892708508937268,0.0
1448,2019-10-07,"[0.         0.12447153 0.         0.07695663 0.08252865 0.09218484
 0.09070056 0.07850404 0.10962008 0.1436453  0.         0.09233607
 0.1090523 ]",1.511221245772613,1.4054929810684051,0.016228732941054008,0.12447153083456049,0.0,0.0769566285076276,0.08252865345708882,0.0921848353664171,0.09070056096044356,0.07850404142734481,0.10962008259021724,0.14364529539643653,0.0,0.09233606874228882,0.10905230271757504,0.0
1449,2019-10-08,"[0.         0.12426954 0.         0.07696523 0.08259327 0.0921123
 0.09070772 0.07845632 0.1095815  0.14330262 0.         0.09269177
 0.10931972]",1.5185549235314337,1.4095191326488363,0.012629830676743331,0.12426953917880144,0.0,0.0769652254709649,0.0825932749227838,0.09211230281512643,0.09070772285220963,0.0784563228137289,0.10958149783851502,0.14330262209303601,0.0,0.09269176771315299,0.10931972430168083,0.0
1450,2019-10-09,"[0.         0.12460146 0.         0.07708148 0.08258153 0.09210203
 0.09069209 0.07850461 0.10968101 0.14299414 0.         0.09261892
 0.10914272]",1.5080921127316718,1.3980224066225304,0.008697208051401466,0.12460146211480787,0.0,0.07708148394158275,0.08258153399776869,0.09210202673671021,0.09069208957041108,0.07850461216364046,0.10968100553437488,0.14299413838690267,0.0,0.09261892306959475,0.10914272448420666,0.0
1451,2019-10-10,"[0.         0.12474818 0.         0.07752946 0.08242098 0.0912751
 0.09127701 0.07880202 0.10981722 0.14242577 0.         0.09300381
 0.10870044]",1.5014882319971796,1.3940827563054765,0.011807428139222935,0.12474818241670345,0.0,0.07752946157732245,0.08242097732696312,0.09127510391318787,0.09127700902981432,0.07880201655750031,0.1098172230634157,0.14242576983075328,0.0,0.09300381283843805,0.10870044344590143,0.0
1452,2019-10-11,"[0.         0.12482009 0.         0.07763479 0.0826127  0.09097765
 0.09107931 0.07880453 0.11003688 0.14206691 0.         0.09287638
 0.10909076]",1.5008083408918311,1.3936644878475608,0.015573267647212728,0.12482008850747033,0.0,0.07763479273428935,0.08261270357338997,0.09097764556997642,0.0910793128428758,0.07880453041134021,0.11003687685346834,0.14206690782171544,0.0,0.09287638026544599,0.10909076142002816,0.0
1453,2019-10-14,"[0.         0.12479988 0.         0.07785824 0.08264539 0.09081423
 0.0916038  0.07883721 0.10977111 0.14176382 0.         0.092884
 0.10902233]",1.511965831044356,1.409885959720361,0.011621296293392029,0.12479987870247769,0.0,0.07785823665120205,0.08264539443467844,0.0908142345125982,0.09160379545788157,0.07883721040580628,0.1097711056872949,0.141763818392372,0.0,0.09288399572848256,0.10902233002720622,0.0
1454,2019-10-15,"[0.         0.12471107 0.         0.07761929 0.08248321 0.09123072
 0.09132585 0.07869604 0.10959051 0.14233502 0.         0.09279758
 0.10921071]",1.5172016706028983,1.4143049547735749,0.008201585576010246,0.12471106767125885,0.0,0.07761929240584721,0.08248320984016247,0.09123072456785461,0.09132585277738872,0.07869603679451254,0.10959050803622053,0.14233502103725693,0.0,0.09279757991060654,0.1092107069588916,0.0
1455,2019-10-16,"[0.         0.12476314 0.         0.07728858 0.0823383  0.09171544
 0.09107063 0.07857186 0.10936164 0.14300051 0.         0.09255292
 0.10933698]",1.5244429227294314,1.4168176111083217,0.013591482615727608,0.12476313961201069,0.0,0.07728858292717498,0.08233830287928033,0.0917154422935847,0.09107063233922663,0.07857186027739563,0.10936163714901416,0.14300050535625008,0.0,0.09255291687082323,0.10933698029523933,0.0
1456,2019-10-17,"[0.         0.12418628 0.         0.07666276 0.08236052 0.09296389
 0.09070004 0.07826935 0.10927056 0.14402193 0.         0.0921446
 0.10942006]",1.550261573669914,1.4379708635165451,0.010940969352250321,0.12418628338434269,0.0,0.07666276199912084,0.08236052392704346,0.09296389420576999,0.09070004251455524,0.07826934814380292,0.10927056256679622,0.14402192652334192,0.0,0.09214459817885927,0.10942005855636747,0.0
1457,2019-10-18,"[0.         0.12400098 0.         0.07676017 0.08249551 0.09243014
 0.09120964 0.07824651 0.10918729 0.14403557 0.         0.09233893
 0.10929525]",1.5520537080388002,1.439002149371438,0.022407669874862885,0.1240009826586121,0.0,0.07676017465383035,0.08249550871842368,0.09243014054680038,0.09120964493632744,0.07824650976948075,0.1091872926793029,0.1440355674391231,0.0,0.09233893119311921,0.10929524740498019,0.0
1458,2019-10-21,"[0.         0.12461549 0.         0.07720647 0.08277779 0.09149047
 0.09185121 0.07859666 0.10963057 0.1421972  0.         0.09256268
 0.10907145]",1.5512987944093504,1.4436728825206122,0.01596544004626614,0.12461548871560864,0.0,0.07720646752579714,0.08277779265245892,0.09149047290223934,0.09185120790440664,0.07859666092138694,0.10963057039223295,0.14219720364224891,0.0,0.09256268084929349,0.10907145449432704,0.0
1459,2019-10-22,"[0.         0.12459325 0.         0.07721747 0.08337917 0.09097987
 0.09186529 0.07858887 0.10986354 0.14175997 0.         0.09261751
 0.10913504]",1.568638871741417,1.4560093429375416,0.018803166893324574,0.1245932500426076,0.0,0.07721747485710212,0.0833791748156304,0.09097986955907068,0.09186529178173564,0.07858887291445082,0.10986354249243972,0.14175997403055804,0.0,0.09261750532425517,0.10913504418214966,0.0
1460,2019-10-23,"[0.         0.12446683 0.         0.07696277 0.08291231 0.09196072
 0.09134662 0.07827714 0.10960243 0.14286525 0.         0.09246239
 0.10914354]",1.582028119300532,1.4640742804279094,0.009438301114146303,0.12446682906793691,0.0,0.07696277065422,0.08291231360333187,0.09196072035272103,0.09134662141662804,0.07827713561051458,0.10960243487644873,0.1428652499203801,0.0,0.09246238868698282,0.10914353581083605,0.0
1461,2019-10-24,"[0.         0.12422729 0.         0.07680972 0.08290239 0.09164022
 0.09173212 0.07817792 0.10988693 0.14324944 0.         0.09218244
 0.10919153]",1.5896432138270509,1.4678530376364185,0.02113875666077696,0.12422729260696701,0.0,0.07680971746460269,0.08290239217248284,0.09164021799344543,0.09173212363156606,0.07817791691669704,0.10988693355514426,0.14324943561157485,0.0,0.09218243791449507,0.10919153213302467,0.0
1462,2019-10-25,"[0.         0.12337252 0.         0.07500391 0.08305495 0.09258085
 0.09202662 0.07738644 0.11045918 0.14395998 0.         0.09284023
 0.10931531]",1.5838273287236169,1.4641210580457713,0.014903033066419432,0.12337252014535102,0.0,0.07500391299432667,0.08305494717102306,0.09258085257353665,0.09202661942119798,0.07738644319724833,0.11045918342138829,0.14395997592487242,0.0,0.09284023152545766,0.10931531362559783,0.0
1463,2019-10-28,"[0.         0.12497999 0.         0.0771886  0.08240585 0.09010442
 0.0919366  0.07827812 0.10984087 0.14353582 0.         0.09407372
 0.10765602]",1.5580314820675256,1.4404499526429582,0.04073271305821886,0.12497998581519927,0.0,0.07718859567890524,0.08240585283260995,0.0901044162208882,0.09193660041289876,0.07827812211282213,0.10984086919229467,0.14353582034628248,0.0,0.09407371913518131,0.1076560182529179,0.0
1464,2019-10-29,"[0.         0.12522374 0.         0.07732269 0.08188884 0.09061193
 0.09177459 0.07848679 0.1101356  0.14241201 0.         0.09412636
 0.10801743]",1.5942375761437153,1.4699609093185857,0.026863880389424503,0.12522374312029175,0.0,0.07732269343960625,0.08188883822921245,0.09061193422636911,0.09177458990493478,0.07848678615656351,0.11013560154397467,0.14241201487770702,0.0,0.09412636467694334,0.10801743382439714,0.0
1465,2019-10-30,"[0.         0.12493039 0.         0.07735791 0.08163334 0.09077915
 0.09189196 0.07888999 0.10974376 0.14262549 0.         0.09401473
 0.10813327]",1.566708806145344,1.4404270118718239,0.02916201362580182,0.12493039436935736,0.0,0.0773579119877177,0.0816333410117354,0.09077915242411788,0.0918919607862951,0.07888998577629554,0.10974376409605678,0.14262548719985865,0.0,0.09401472825355744,0.10813327409500818,0.0
1466,2019-10-31,"[0.         0.12541915 0.         0.07745681 0.08178812 0.08987565
 0.09123317 0.07894336 0.11003482 0.1427261  0.         0.09446298
 0.10805985]",1.575732785190201,1.444298092662395,0.0321820294994339,0.12541914843894703,0.0,0.07745680865587619,0.08178811642321261,0.08987565477323238,0.09123316607277254,0.0789433633827381,0.11003482222849925,0.14272609702105427,0.0,0.09446297701062942,0.10805984599303824,0.0
1467,2019-11-01,"[0.         0.11823808 0.         0.09046767 0.07452837 0.07816354
 0.07491847 0.08531401 0.09505961 0.12447053 0.07926152 0.10251359
 0.07706462]",1.5928835656358402,1.4600444423470307,0.33908595418212156,0.1182380845969597,0.0,0.09046767123537913,0.07452836551607211,0.07816353537675998,0.07491846806325742,0.08531401478112079,0.09505961000652785,0.12447052526759336,0.07926151725464563,0.10251358877924872,0.07706461912243533,0.0
1468,2019-11-04,"[0.         0.11714153 0.         0.09155382 0.07407555 0.0771611
 0.07420933 0.0855675  0.09343794 0.12334662 0.08508206 0.10369552
 0.07472904]",1.5994280384246025,1.4699141631210324,0.03402203383044934,0.11714152657516042,0.0,0.09155381710270921,0.07407554501030517,0.07716109915809412,0.0742093304612853,0.085567499766214,0.09343793983070346,0.12334662319113576,0.08508205773508992,0.10369551692738511,0.07472904424191743,0.0
1469,2019-11-05,"[0.         0.11696934 0.         0.09155068 0.07405325 0.07740692
 0.07427317 0.08527362 0.09340865 0.12285754 0.08518386 0.10435648
 0.0746665 ]",1.6401893356356514,1.501267649228291,0.018870355312239746,0.11696934143481261,0.0,0.0915506781976559,0.07405324516831142,0.07740691625588768,0.07427317011111827,0.08527361595720115,0.09340864919104049,0.12285754367089603,0.08518385847195069,0.10435648464854146,0.07466649689258417,0.0
1470,2019-11-06,"[0.         0.11677856 0.         0.09144469 0.07383359 0.0772352
 0.07442875 0.08529834 0.09310651 0.12329323 0.08523918 0.10461798
 0.07472397]",1.6484557750242783,1.5011709024328468,0.02667517992816884,0.11677856356427588,0.0,0.0914446889167254,0.07383358979665748,0.07723519782349693,0.07442874732090887,0.08529833996932942,0.09310651098270208,0.1232932335434827,0.0852391832867304,0.10461797821676568,0.07472396657892526,0.0
1471,2019-11-07,"[0.         0.11759303 0.         0.09161663 0.07399659 0.07720723
 0.07381628 0.08551579 0.09334655 0.12246009 0.0855342  0.10418689
 0.07472672]",1.6467002602959966,1.4994121008111378,0.017134620054074116,0.11759303413872571,0.0,0.09161662849371839,0.07399658932728098,0.07720722690762777,0.0738162823014189,0.0855157906685032,0.09334655088822168,0.12246009045303166,0.0855341991788593,0.10418688710310207,0.07472672053951022,0.0
1472,2019-11-08,"[0.         0.11718599 0.         0.09174917 0.07402734 0.07720778
 0.07400257 0.08581978 0.09355838 0.12173064 0.08568384 0.10424933
 0.07478519]",1.6409357606110124,1.4982082635769944,0.02157678401930472,0.11718598633369648,0.0,0.0917491722014328,0.07402733820746267,0.07720777875017945,0.07400257213264236,0.08581978440674978,0.09355838104979916,0.12173063704999446,0.08568383542650912,0.10424932805198622,0.0747851863895475,0.0
1473,2019-11-11,"[0.         0.11599896 0.0677591  0.09127856 0.07190575 0.07094309
 0.06946217 0.0789164  0.08570951 0.11320738 0.08098986 0.08436794
 0.06946128]",1.6403121295059715,1.5000263540177086,0.22783216057974923,0.11599896348678883,0.0677590991942521,0.09127855773998535,0.07190575038604101,0.07094309465570113,0.06946216759692618,0.07891639549841652,0.08570950811248039,0.11320738422245942,0.08098985527208652,0.08436793960046277,0.06946128423439966,0.0
1474,2019-11-12,"[0.         0.10976582 0.07221098 0.08806123 0.06879084 0.07176038
 0.06831927 0.07928577 0.08546815 0.11255429 0.08221217 0.09206748
 0.06950363]",1.63555840202713,1.4987276382691732,0.05141528260127675,0.10976581707615668,0.07221098080350606,0.0880612252427316,0.06879083903516234,0.07176037847478127,0.06831926549968914,0.07928577357683757,0.0854681494737343,0.11255428858812179,0.08221216604859857,0.09206748274521653,0.06950363343546406,0.0
1475,2019-11-13,"[0.         0.10695671 0.07214595 0.08650777 0.06698677 0.07257148
 0.06813357 0.0790663  0.0856002  0.11206237 0.08228864 0.09682471
 0.07085553]",1.6475364163194068,1.5094410687816706,0.024991143365704262,0.10695670571600023,0.07214594613330749,0.08650777461391687,0.06698677118657329,0.07257147986142087,0.06813357128949576,0.0790662980692343,0.08560019785581571,0.11206237164240809,0.08228864306035923,0.0968247101734209,0.07085553039804734,0.0
1476,2019-11-14,"[0.         0.10603632 0.07195468 0.08624068 0.06614465 0.0725363
 0.06798079 0.07909385 0.08560301 0.11153631 0.0828674  0.09861656
 0.07138944]",1.6439812439219925,1.5078036136304749,0.015010549276491189,0.10603632305939924,0.0719546815391134,0.08624067912639789,0.06614465122291537,0.07253629512521062,0.06798079477710547,0.07909385287209142,0.08560300533621723,0.11153631456759845,0.0828673968659423,0.09861656142647367,0.07138944408153493,0.0
1477,2019-11-15,"[0.         0.10553884 0.07200829 0.08593914 0.06578574 0.07248876
 0.06818926 0.07878851 0.08557425 0.11183815 0.08262296 0.09953341
 0.07169269]",1.6443965974469752,1.5107875521296323,0.017233517300840055,0.10553883929512145,0.0720082903625182,0.08593913863965728,0.06578574445261591,0.07248876433674427,0.06818925988099875,0.07878850891291668,0.08557424942394022,0.11183814529972512,0.08262296105003526,0.09953340641492638,0.07169269193080043,0.0
1478,2019-11-18,"[0.         0.10548431 0.0720356  0.08589136 0.06586818 0.07259646
 0.06824161 0.07890605 0.08549027 0.11144306 0.08266674 0.09955049
 0.07182588]",1.6474554774434922,1.5157982954630813,0.01638567264025329,0.10548431184980779,0.07203559991000125,0.08589135683522288,0.06586817788391382,0.07259646029501465,0.06824161355914665,0.07890605107897103,0.08549026675239357,0.11144306163481613,0.08266673547654431,0.0995504857945403,0.07182587892962766,0.0
