,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
798,2017-03-08,"[0.10024798 0.13903739 0.         0.         0.08115014 0.14949486
 0.08423517 0.         0.1445979  0.08581302 0.11221451 0.10320905
 0.        ]",1.2040974860606268,1.3026424591661387,0.009962360739342424,0.1390373855829239,0.0,0.0,0.08115014433860779,0.14949485659599304,0.08423516899347305,0.0,0.14459790289402008,0.0858130231499672,0.11221450567245483,0.10320904850959778,0.0,0.10024797916412354
799,2017-03-09,"[0.10022128 0.13905066 0.         0.         0.08120476 0.14943954
 0.08410528 0.         0.14465307 0.08584558 0.11229499 0.1031848
 0.        ]",1.2138528094217116,1.307827986456772,0.009399277059760387,0.1390506625175476,0.0,0.0,0.08120476454496384,0.14943954348564148,0.08410528302192688,0.0,0.1446530669927597,0.08584558218717575,0.1122949942946434,0.10318480432033539,0.0,0.10022128373384476
800,2017-03-10,"[0.1002611  0.13905779 0.         0.         0.08122278 0.14943133
 0.08406397 0.         0.14465143 0.08585057 0.11231384 0.10314717
 0.        ]",1.202867842336913,1.2977520257380988,0.01541860556474491,0.13905778527259827,0.0,0.0,0.0812227800488472,0.14943133294582367,0.08406396955251694,0.0,0.14465142786502838,0.08585057407617569,0.11231383681297302,0.10314717143774033,0.0,0.10026109963655472
801,2017-03-13,"[0.10031853 0.1390126  0.         0.         0.08127513 0.14946261
 0.08411141 0.         0.1445629  0.08586383 0.11233351 0.1030595
 0.        ]",1.2039623604167238,1.2978169323434223,0.012562188749166781,0.13901260495185852,0.0,0.0,0.08127512782812119,0.14946261048316956,0.08411140739917755,0.0,0.14456290006637573,0.08586382865905762,0.1123335137963295,0.10305950045585632,0.0,0.1003185287117958
802,2017-03-14,"[0.10029501 0.13896266 0.         0.         0.08130203 0.14948101
 0.08416446 0.         0.14453465 0.08585772 0.11238389 0.10301857
 0.        ]",1.197357366604222,1.288159744147649,0.010421540499511843,0.13896265625953674,0.0,0.0,0.08130203187465668,0.14948101341724396,0.08416445553302765,0.0,0.1445346474647522,0.08585771918296814,0.1123838871717453,0.10301857441663742,0.0,0.10029501467943192
803,2017-03-15,"[0.10028423 0.13896538 0.         0.         0.08133276 0.14946274
 0.08410712 0.         0.14454818 0.08588186 0.11241546 0.10300227
 0.        ]",1.1904920235844723,1.2787061756361477,0.013528246986182034,0.13896538317203522,0.0,0.0,0.08133275806903839,0.1494627445936203,0.08410712331533432,0.0,0.1445481777191162,0.08588185906410217,0.11241546273231506,0.10300226509571075,0.0,0.10028423368930817
804,2017-03-16,"[0.10023787 0.13892424 0.         0.         0.08134199 0.14947158
 0.08414456 0.         0.14455435 0.08586617 0.11246805 0.10299117
 0.        ]",1.202498348300825,1.2813162870919754,0.007349576862791761,0.138924241065979,0.0,0.0,0.08134198933839798,0.14947158098220825,0.08414455503225327,0.0,0.14455434679985046,0.08586616814136505,0.11246804893016815,0.10299117118120193,0.0,0.10023786872625351
805,2017-03-17,"[0.10040691 0.1389085  0.         0.         0.08135395 0.14949296
 0.08430666 0.         0.14442885 0.08584546 0.11225983 0.10299687
 0.        ]",1.2034208538119977,1.2763884973599637,0.02902865587769775,0.1389085054397583,0.0,0.0,0.08135394752025604,0.14949296414852142,0.08430666476488113,0.0,0.14442884922027588,0.0858454555273056,0.11225982755422592,0.10299687087535858,0.0,0.10040691494941711
806,2017-03-20,"[0.10034531 0.13890903 0.         0.         0.08140587 0.14942159
 0.08424497 0.         0.14448766 0.08586045 0.11230349 0.10302166
 0.        ]",1.2039775571852864,1.2713589870378907,0.016061073753949676,0.13890902698040009,0.0,0.0,0.081405870616436,0.1494215875864029,0.08424496650695801,0.0,0.144487664103508,0.08586045354604721,0.1123034879565239,0.10302165895700455,0.0,0.10034530609846115
807,2017-03-21,"[0.10041359 0.13895637 0.         0.         0.08137929 0.14938988
 0.08423282 0.         0.14450829 0.08584338 0.11220053 0.10307583
 0.        ]",1.2034605941970833,1.2718076626810326,0.008259689074050652,0.13895636796951294,0.0,0.0,0.08137929439544678,0.14938987791538239,0.08423282206058502,0.0,0.14450828731060028,0.08584338426589966,0.112200528383255,0.10307583212852478,0.0,0.10041359066963196
808,2017-03-22,"[0.10038187 0.13888463 0.         0.         0.08146711 0.1493605
 0.08426633 0.         0.14449586 0.08584616 0.1122634  0.10303413
 0.        ]",1.2219589015614085,1.2677920369412672,0.0183843589901057,0.13888463377952576,0.0,0.0,0.08146711438894272,0.14936049282550812,0.08426632732152939,0.0,0.1444958597421646,0.08584615588188171,0.11226339638233185,0.1030341312289238,0.0,0.10038187354803085
809,2017-03-23,"[0.10025421 0.13885246 0.         0.         0.08165193 0.14923917
 0.08416053 0.         0.14453734 0.08597292 0.1122352  0.10309625
 0.        ]",1.1791257104479353,1.214240913969711,0.034176577825561064,0.13885246217250824,0.0,0.0,0.08165193349123001,0.1492391675710678,0.08416052907705307,0.0,0.14453734457492828,0.08597292006015778,0.11223519593477249,0.10309625416994095,0.0,0.10025420784950256
810,2017-03-24,"[0.1000544  0.13880299 0.         0.         0.08179881 0.14915702
 0.08402284 0.         0.14462368 0.0860865  0.11232829 0.10312547
 0.        ]",1.1618006932518161,1.1935357185102733,0.015888340146697717,0.13880299031734467,0.0,0.0,0.08179881423711777,0.14915701746940613,0.08402284234762192,0.0,0.14462368190288544,0.08608649671077728,0.11232829093933105,0.10312546789646149,0.0,0.10005439817905426
811,2017-03-27,"[0.10004056 0.13885403 0.         0.         0.08172467 0.1492128
 0.08396755 0.         0.14463978 0.08611178 0.11230519 0.10314364
 0.        ]",1.1699487408179747,1.215011106221297,0.022030595947070467,0.1388540267944336,0.0,0.0,0.08172466605901718,0.1492128074169159,0.08396755158901215,0.0,0.1446397751569748,0.08611177653074265,0.1123051866889,0.10314363986253738,0.0,0.10004055500030518
812,2017-03-28,"[0.10006122 0.13887215 0.         0.         0.08172669 0.1492054
 0.08395134 0.         0.14463648 0.08612434 0.11226642 0.103156
 0.        ]",1.1813061861557952,1.2026023863855717,0.016728181855414106,0.1388721466064453,0.0,0.0,0.08172668516635895,0.14920540153980255,0.08395133912563324,0.0,0.14463648200035095,0.08612433820962906,0.1122664213180542,0.10315600037574768,0.0,0.10006122291088104
813,2017-03-29,"[0.10002296 0.13886474 0.         0.         0.08169408 0.14922537
 0.08399735 0.         0.14463563 0.08610196 0.1123027  0.10315523
 0.        ]",1.1830468790054776,1.209285304917191,0.03646826943842827,0.13886474072933197,0.0,0.0,0.08169408142566681,0.1492253690958023,0.08399735391139984,0.0,0.1446356326341629,0.0861019566655159,0.11230269819498062,0.1031552329659462,0.0,0.10002296417951584
814,2017-03-30,"[0.1000863  0.1388742  0.         0.         0.08163985 0.14924024
 0.08403233 0.         0.14462873 0.08603309 0.11233585 0.10312941
 0.        ]",1.1910886189358334,1.2160770249717519,0.0192129126126897,0.13887420296669006,0.0,0.0,0.0816398486495018,0.14924024045467377,0.0840323343873024,0.0,0.14462873339653015,0.08603309094905853,0.11233585327863693,0.10312940925359726,0.0,0.10008630156517029
815,2017-03-31,"[0.10003573 0.13884953 0.         0.         0.08173688 0.1491731
 0.08397392 0.         0.14465792 0.08608019 0.11235495 0.1031378
 0.        ]",1.1757306858351158,1.2029835456146416,0.008069821542209464,0.13884952664375305,0.0,0.0,0.08173687756061554,0.1491730958223343,0.08397392183542252,0.0,0.1446579247713089,0.08608019351959229,0.11235494911670685,0.1031377986073494,0.0,0.10003572702407837
816,2017-04-03,"[0.09991153 0.13882105 0.         0.         0.08176073 0.1491898
 0.08402044 0.         0.144642   0.08613532 0.11232641 0.10319275
 0.        ]",1.197765132509119,1.2177522442408641,0.01768004397169591,0.1388210505247116,0.0,0.0,0.08176073431968689,0.1491898000240326,0.08402043581008911,0.0,0.14464199542999268,0.08613532036542892,0.11232641339302063,0.10319274663925171,0.0,0.09991153329610825
817,2017-04-04,"[0.1150702  0.12716706 0.         0.         0.08779045 0.15150909
 0.09231227 0.0880133  0.12798373 0.         0.11978167 0.09037227
 0.        ]",1.1998590890014342,1.2302977125399954,0.2980037746755393,0.12716706097126007,0.0,0.0,0.08779045194387436,0.151509091258049,0.0923122689127922,0.08801329880952835,0.12798373401165009,0.0,0.11978166550397873,0.09037227183580399,0.0,0.11507020145654678
818,2017-04-05,"[0.11583405 0.12705444 0.         0.         0.08796611 0.15148011
 0.09242105 0.08814017 0.12757966 0.         0.11937614 0.09014829
 0.        ]",1.1898088260862445,1.2124502039330514,0.014726007344153554,0.12705443799495697,0.0,0.0,0.08796610683202744,0.15148010849952698,0.0924210473895073,0.08814016729593277,0.12757965922355652,0.0,0.11937613785266876,0.09014828503131866,0.0,0.11583404988050461
819,2017-04-06,"[0.11564983 0.1270949  0.         0.         0.08800525 0.15144414
 0.09235645 0.08811819 0.12767717 0.         0.11944018 0.09021388
 0.        ]",1.1959761679119774,1.2172794763354486,0.017122794754051394,0.12709489464759827,0.0,0.0,0.08800525218248367,0.15144413709640503,0.09235645085573196,0.08811818808317184,0.12767717242240906,0.0,0.11944018304347992,0.09021387994289398,0.0,0.11564982682466507
820,2017-04-07,"[0.11544    0.12706302 0.         0.         0.08813416 0.1514262
 0.09229643 0.08814212 0.12770955 0.         0.11957464 0.09021389
 0.        ]",1.2326437523560083,1.1997771432593913,0.009221656432031449,0.12706302106380463,0.0,0.0,0.08813416212797165,0.15142619609832764,0.09229642897844315,0.08814211934804916,0.1277095526456833,0.0,0.1195746436715126,0.09021389484405518,0.0,0.1154400035738945
821,2017-04-10,"[0.11529984 0.12719163 0.         0.         0.08809747 0.15148854
 0.09223763 0.0881651  0.12771097 0.         0.1194552  0.0903536
 0.        ]",1.220136888412285,1.1959817347172221,0.09080610155879361,0.12719163298606873,0.0,0.0,0.0880974680185318,0.1514885425567627,0.09223762899637222,0.08816509693861008,0.1277109682559967,0.0,0.11945520341396332,0.0903536006808281,0.0,0.11529984325170517
822,2017-04-11,"[0.11517985 0.12725425 0.         0.         0.08815949 0.15140925
 0.09205492 0.08809433 0.12785839 0.         0.11961794 0.09037157
 0.        ]",1.2253580358891194,1.2009887976468248,0.03050218869965785,0.12725424766540527,0.0,0.0,0.08815949410200119,0.15140925347805023,0.09205491840839386,0.0880943313241005,0.12785838544368744,0.0,0.11961793899536133,0.09037157148122787,0.0,0.11517985165119171
823,2017-04-12,"[0.11548997 0.12747449 0.         0.         0.08795345 0.15134434
 0.0918132  0.08790904 0.12802623 0.         0.11959152 0.09039776
 0.        ]",1.2122326945994395,1.1961470041210154,0.011076718514959564,0.12747448682785034,0.0,0.0,0.08795344829559326,0.15134434401988983,0.09181319922208786,0.0879090428352356,0.12802623212337494,0.0,0.11959151923656464,0.09039776027202606,0.0,0.11548997461795807
824,2017-04-13,"[0.11571277 0.12738377 0.         0.         0.08786634 0.15146455
 0.09210198 0.08805395 0.12774336 0.         0.11930563 0.09036765
 0.        ]",1.2046793889721157,1.2003194141955467,0.01860403557372174,0.1273837685585022,0.0,0.0,0.08786633610725403,0.1514645516872406,0.09210198372602463,0.08805394917726517,0.12774336338043213,0.0,0.11930562555789948,0.09036765247583389,0.0,0.11571276932954788
825,2017-04-17,"[0.11588005 0.12757519 0.         0.         0.08774806 0.15147173
 0.09187165 0.08796082 0.12780416 0.         0.11928853 0.09039979
 0.        ]",1.2007088786510975,1.1841498690875063,0.018269510989190395,0.12757518887519836,0.0,0.0,0.08774805814027786,0.15147173404693604,0.09187164902687073,0.08796082437038422,0.12780416011810303,0.0,0.11928852647542953,0.09039979428052902,0.0,0.11588004976511002
826,2017-04-18,"[0.11563479 0.12756875 0.         0.         0.08786888 0.15142371
 0.09179314 0.087946   0.12791204 0.         0.11942255 0.09043017
 0.        ]",1.192475845912876,1.1825326348600236,0.02232526497909426,0.12756875157356262,0.0,0.0,0.08786887675523758,0.15142370760440826,0.09179314225912094,0.08794599771499634,0.12791204452514648,0.0,0.119422547519207,0.09043017029762268,0.0,0.11563479155302048
827,2017-04-19,"[0.1155459  0.12744644 0.         0.         0.0879287  0.1515781
 0.09205229 0.088153   0.12763448 0.         0.11920001 0.09046105
 0.        ]",1.2232243841653578,1.1799322796258749,0.00841307872395124,0.12744644284248352,0.0,0.0,0.08792870491743088,0.15157809853553772,0.09205228835344315,0.08815300464630127,0.12763448059558868,0.0,0.11920000612735748,0.09046105295419693,0.0,0.11554589867591858
828,2017-04-20,"[0.11585224 0.12738335 0.         0.         0.08782978 0.1516698
 0.09224302 0.08822195 0.12743352 0.         0.11895891 0.09040742
 0.        ]",1.229614503822937,1.1963935264274002,0.049911686427183986,0.12738335132598877,0.0,0.0,0.08782977610826492,0.15166980028152466,0.0922430157661438,0.0882219523191452,0.12743352353572845,0.0,0.11895891278982162,0.09040742367506027,0.0,0.1158522441983223
829,2017-04-21,"[0.11604233 0.12741458 0.         0.         0.08775127 0.15165037
 0.09216543 0.08812886 0.12749721 0.         0.11901154 0.09033839
 0.        ]",1.2199416939315406,1.1945877117209152,0.0052606303493452885,0.12741458415985107,0.0,0.0,0.08775126934051514,0.15165036916732788,0.09216543287038803,0.08812885731458664,0.12749721109867096,0.0,0.1190115362405777,0.09033839404582977,0.0,0.11604233086109161
830,2017-04-24,"[0.11604844 0.12736112 0.         0.         0.08774776 0.15175292
 0.09234667 0.08823643 0.12733194 0.         0.11880745 0.09036732
 0.        ]",1.2360793187562882,1.2196361845595423,0.026516708394965234,0.12736111879348755,0.0,0.0,0.08774776011705399,0.15175291895866394,0.0923466682434082,0.08823642879724503,0.12733194231987,0.0,0.11880744993686676,0.09036731719970703,0.0,0.11604844033718109
831,2017-04-25,"[0.11604925 0.12745996 0.         0.         0.0876696  0.15170556
 0.09221973 0.08814004 0.1274743  0.         0.11887501 0.09040656
 0.        ]",1.2428508541115932,1.2234083323816511,0.02001895118843306,0.12745995819568634,0.0,0.0,0.08766960352659225,0.1517055630683899,0.09221972525119781,0.08814004063606262,0.12747429311275482,0.0,0.11887501180171967,0.09040655940771103,0.0,0.11604925245046616
832,2017-04-26,"[0.11632592 0.12734567 0.         0.         0.08760377 0.1517904
 0.09245314 0.08822702 0.12725858 0.         0.1186681  0.09032736
 0.        ]",1.2510767102384732,1.2338590055575531,0.01916806377191756,0.12734566628932953,0.0,0.0,0.08760377019643784,0.15179039537906647,0.09245314449071884,0.08822701871395111,0.12725858390331268,0.0,0.1186681017279625,0.09032735973596573,0.0,0.11632592231035233
833,2017-04-27,"[0.11631136 0.12728512 0.         0.         0.08760974 0.15182516
 0.09252294 0.08825801 0.1272142  0.         0.11866114 0.09031232
 0.        ]",1.2542924794397592,1.2456403716905755,0.008687417598368352,0.12728512287139893,0.0,0.0,0.08760973811149597,0.1518251597881317,0.09252294152975082,0.08825801312923431,0.1272141933441162,0.0,0.11866114288568497,0.09031231701374054,0.0,0.11631136387586594
834,2017-04-28,"[0.11633094 0.12730634 0.         0.         0.08761752 0.15183076
 0.09250142 0.08823502 0.12723994 0.         0.11860676 0.0903313
 0.        ]",1.255993035025436,1.2521442644853107,0.026570746688069833,0.12730634212493896,0.0,0.0,0.08761751651763916,0.1518307626247406,0.09250142425298691,0.08823502063751221,0.12723994255065918,0.0,0.11860676109790802,0.0903313010931015,0.0,0.11633094400167465
835,2017-05-01,"[0.11604729 0.12709643 0.         0.         0.08784582 0.15174703
 0.09260318 0.08828323 0.12728739 0.         0.11883052 0.09025913
 0.        ]",1.259772961707243,1.253438000925897,0.003952711954601199,0.12709642946720123,0.0,0.0,0.0878458172082901,0.15174703299999237,0.0926031768321991,0.0882832258939743,0.1272873878479004,0.0,0.11883052438497543,0.0902591347694397,0.0,0.11604729294776917
836,2017-05-02,"[0.11575489 0.1272036  0.         0.         0.0879188  0.15161647
 0.092316   0.08814786 0.1275834  0.         0.11915109 0.09030788
 0.        ]",1.2510238227820385,1.2426103728864868,0.023653262996088067,0.12720359861850739,0.0,0.0,0.08791880309581757,0.15161646902561188,0.09231600165367126,0.08814786374568939,0.12758339941501617,0.0,0.11915109306573868,0.09030787646770477,0.0,0.11575489491224289
837,2017-05-03,"[0.11604664 0.12724052 0.         0.         0.08779325 0.15175498
 0.09247396 0.0882493  0.12732922 0.         0.11878088 0.09033129
 0.        ]",1.2527642405765682,1.2400065058904153,0.01113711896817332,0.12724052369594574,0.0,0.0,0.0877932533621788,0.1517549753189087,0.09247396141290665,0.08824929594993591,0.12732921540737152,0.0,0.11878088116645813,0.0903312936425209,0.0,0.11604663729667664
838,2017-05-04,"[0.11611674 0.12718686 0.         0.         0.08779713 0.15175511
 0.09257231 0.08829868 0.12725066 0.         0.11871483 0.09030773
 0.        ]",1.2467354152582426,1.234607212913285,0.0267385917655338,0.1271868646144867,0.0,0.0,0.0877971276640892,0.15175510942935944,0.09257230907678604,0.08829867839813232,0.12725065648555756,0.0,0.1187148317694664,0.09030773490667343,0.0,0.11611673980951309
