,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
371,2015-06-26,"[0.         0.08981206 0.08143665 0.09764117 0.08844263 0.0856779
 0.08512961 0.08953254 0.09995011 0.         0.07524601 0.09246472
 0.1146666 ]",1.3966637929263368,1.3971882901234698,0.01294283488745899,0.08981206000916477,0.08143664645877874,0.09764116987400248,0.0884426326707136,0.08567790335152595,0.08512961438628897,0.08953253667279656,0.09995010630176675,0.0,0.07524601288972753,0.09246471826242732,0.11466659912280741,0.0
372,2015-06-29,"[0.         0.08980554 0.08154384 0.09787723 0.08868783 0.08564067
 0.08518805 0.08928821 0.09973333 0.         0.07554051 0.09209891
 0.11459589]",1.4056125869381728,1.395856399855481,0.019632212476697834,0.08980553602215924,0.0815438431452149,0.09787722901452713,0.08868782769078945,0.08564066605217238,0.08518804541367915,0.0892882132775042,0.09973332546638017,0.0,0.07554051186469736,0.09209891143300974,0.11459589061986628,0.0
373,2015-06-30,"[0.         0.08979944 0.08120357 0.09816094 0.0883321  0.08570652
 0.08515725 0.0896861  0.09984122 0.         0.07539022 0.09226365
 0.11445899]",1.3856527142618602,1.3733244505720337,0.017763754981523532,0.08979944309623053,0.0812035714718339,0.09816093681724848,0.08833210372236037,0.08570651516608124,0.08515725012593915,0.08968609565088997,0.09984122233255045,0.0,0.07539022071057525,0.09226365381797433,0.11445898708831642,0.0
374,2015-07-01,"[0.         0.08990286 0.08139725 0.09810728 0.08838442 0.0853553
 0.08520389 0.08966502 0.09970437 0.         0.0755409  0.09198065
 0.11475807]",1.3844720609752488,1.375996935160187,0.010782008823723118,0.08990285541683365,0.08139725259323174,0.09810727967848072,0.08838442100644822,0.08535530010417261,0.08520389422349796,0.08966501909946908,0.09970436713744453,0.0,0.07554089560501856,0.09198064651959255,0.11475806861581035,0.0
375,2015-07-02,"[0.         0.08973168 0.0815336  0.09854545 0.08863344 0.08548217
 0.0850308  0.08957697 0.09968138 0.         0.07536569 0.09199382
 0.11442498]",1.3902975776443651,1.3883776418519431,0.012056625723334952,0.08973168419259414,0.08153360398052632,0.09854545465253337,0.08863343965416538,0.08548217282462385,0.0850308043717248,0.08957697262147311,0.09968138172834803,0.0,0.07536569096766402,0.09199381648388863,0.11442497852245835,0.0
376,2015-07-06,"[0.         0.09000451 0.08116687 0.09800908 0.08894464 0.08512625
 0.08490435 0.08933501 0.09977914 0.         0.07540961 0.09213129
 0.11518925]",1.374035969554272,1.3761718141114372,0.015540142551946452,0.09000450856447686,0.08116686968720843,0.09800907648318473,0.08894463996345307,0.08512625456145322,0.08490435224111464,0.08933501000860294,0.09977914259076143,0.0,0.07540961337069951,0.0921312860604982,0.11518924646854693,0.0
377,2015-07-07,"[0.         0.08997559 0.08122187 0.09768204 0.08872349 0.08545321
 0.0848672  0.08935308 0.09987178 0.         0.07549634 0.09212979
 0.11522561]",1.3503416477782912,1.3567227338002112,0.01475694124538349,0.08997558936148628,0.0812218715789458,0.09768204024620426,0.08872348727593773,0.08545321456208466,0.08486720379081607,0.08935307624583189,0.09987178482901209,0.0,0.07549633911186741,0.09212978604590967,0.11522560695190424,0.0
378,2015-07-08,"[0.         0.09014455 0.08110311 0.09827385 0.08869919 0.08524016
 0.08479045 0.08952057 0.0995795  0.         0.07560644 0.0917908
 0.11525138]",1.3580045183111338,1.3711260140724992,0.017386032657139353,0.09014455015022858,0.08110310724497934,0.09827384502920547,0.08869918627738044,0.08524016179855494,0.08479044579377241,0.08952057458702063,0.0995794971160762,0.0,0.07560644395183998,0.09179080455547793,0.1152513834954641,0.0
379,2015-07-09,"[0.         0.09023626 0.08094967 0.09800443 0.08895581 0.08534431
 0.08485616 0.08934711 0.09960308 0.         0.07554584 0.09197106
 0.11518628]",1.343074180065607,1.3575914658588544,0.016411365526514392,0.09023626298961483,0.08094967230058502,0.0980044295217594,0.08895581273306785,0.08534430808931205,0.08485615603683405,0.08934710784271452,0.09960307858936286,0.0,0.07554584089312237,0.09197105559232151,0.11518627541130547,0.0
380,2015-07-10,"[0.         0.0902845  0.08122812 0.09794513 0.08890109 0.08500334
 0.0849533  0.08957934 0.09926093 0.         0.07599305 0.09130167
 0.11554953]",1.3435624227648153,1.3558947357411224,0.009990826594770042,0.09028450247841972,0.08122811960385061,0.0979451319191973,0.08890108527076711,0.0850033378607485,0.08495329895934442,0.08957934370391393,0.0992609309455542,0.0,0.07599304872828935,0.09130166675410589,0.115549533775809,0.0
381,2015-07-13,"[0.         0.09017643 0.08104983 0.09768855 0.0888572  0.08537848
 0.08497356 0.08958792 0.09922686 0.         0.07586371 0.09182582
 0.11537165]",1.3561994375037383,1.3702627684670843,0.012604971155265713,0.09017642723443588,0.08104983020468169,0.09768854657832919,0.08885719552218414,0.08537847774831041,0.08497356093975658,0.08958791969536557,0.09922686000007748,0.0,0.0758637116695717,0.09182582173733032,0.11537164866995694,0.0
382,2015-07-14,"[0.         0.09012807 0.08140116 0.09796929 0.08884489 0.08470596
 0.08512564 0.0898589  0.09936641 0.         0.0758588  0.09154293
 0.11519796]",1.362294777986519,1.3755589976679135,0.022284729464679884,0.0901280736747804,0.08140116442106508,0.09796928680872014,0.08884488929433405,0.08470595658451535,0.08512563506236724,0.08985889687810882,0.0993664065224919,0.0,0.0758587964415951,0.09154293170218837,0.11519796260983345,0.0
383,2015-07-15,"[0.         0.09018262 0.08129142 0.09781869 0.08878282 0.08535183
 0.08506356 0.08922999 0.09939834 0.         0.0758713  0.09166417
 0.11534526]",1.3728245128046634,1.3950582102868856,0.012449487969904971,0.09018262485517763,0.081291419559379,0.09781869220307828,0.0887828208598963,0.08535182643784595,0.08506355760728532,0.08922998698584521,0.0993983376204911,0.0,0.07587129977261256,0.09166417003684171,0.1153452640615469,0.0
384,2015-07-16,"[0.         0.09005083 0.0813384  0.09798151 0.08900899 0.08509804
 0.08500576 0.08949381 0.09961631 0.         0.07549872 0.09185291
 0.11505471]",1.3820758242229267,1.4116105431241983,0.014325416757746776,0.0900508346753904,0.08133840156994311,0.09798150774753338,0.08900898575475509,0.08509804274765066,0.08500576052258052,0.08949381141718786,0.09961630954950604,0.0,0.07549872211521845,0.09185291296722559,0.11505471093300898,0.0
385,2015-07-17,"[0.         0.08997753 0.08127216 0.09823371 0.08879392 0.08510576
 0.08509363 0.0894173  0.09975271 0.         0.07539827 0.092082
 0.114873  ]",1.3768646210453934,1.4083666014089362,0.020739316025987758,0.08997753373534231,0.08127215503079395,0.09823371200642877,0.08879391526299778,0.08510576217624106,0.08509363447424713,0.08941730277748429,0.09975271288757062,0.0,0.07539826974171052,0.0920819986262491,0.11487300328093437,0.0
386,2015-07-20,"[0.         0.08987202 0.08166472 0.09763577 0.08852788 0.08569375
 0.08511874 0.08926597 0.09990532 0.         0.07525606 0.09238602
 0.11467376]",1.389373992937563,1.4228189277352628,0.020337557252873065,0.08987201818676853,0.08166471922928581,0.09763576571370106,0.08852788456074213,0.08569375031183789,0.08511874071562542,0.08926596574081268,0.09990531942608119,0.0,0.0752560551456745,0.09238601996229552,0.11467376100717545,0.0
387,2015-07-21,"[0.         0.08970165 0.08155732 0.09795104 0.08852822 0.08554118
 0.08508422 0.09010566 0.09985725 0.         0.07515159 0.09209467
 0.1144272 ]",1.3940151121088677,1.4349695311718866,0.02638709511227808,0.08970164714830048,0.08155732054966718,0.09795103722323614,0.088528219921615,0.085541176827319,0.08508422219913343,0.09010566262555118,0.09985725314709464,0.0,0.07515159065401057,0.09209466836479463,0.11442720133927779,0.0
388,2015-07-22,"[0.         0.08951977 0.08146361 0.0980015  0.08855926 0.08555428
 0.08517085 0.09006896 0.09991646 0.         0.07503457 0.09245758
 0.11425315]",1.3746416963713204,1.414688448907728,0.026377277601155307,0.08951976888445339,0.08146360523251255,0.0980015025169613,0.0885592622003191,0.08555428055235464,0.0851708499305442,0.09006896283846415,0.09991646260471844,0.0,0.07503457482768314,0.0924575848788459,0.11425314553314314,0.0
389,2015-07-23,"[0.         0.08961373 0.08128159 0.09813767 0.08819729 0.08577311
 0.08541416 0.08959601 0.10022638 0.         0.07511241 0.09246923
 0.11417842]",1.3424749437871837,1.3850957494414193,0.01989396591836091,0.08961373098266744,0.08128159340056217,0.09813767353977136,0.08819728653546371,0.08577310688230451,0.08541415748573243,0.08959601105202471,0.10022637736712858,0.0,0.07511240851911903,0.09246923328997066,0.11417842094525543,0.0
390,2015-07-24,"[0.         0.08966556 0.08132263 0.09803149 0.08818569 0.08526308
 0.08537012 0.08984833 0.10022866 0.         0.07503434 0.09287354
 0.11417658]",1.3659092170486629,1.4041684502269132,0.02487949055852155,0.08966556014520435,0.08132262673253265,0.09803148527492844,0.08818568520265105,0.08526307594974054,0.08537011814096468,0.08984832677274898,0.10022865693276918,0.0,0.07503434102020108,0.09287354045400782,0.11417658337425128,0.0
391,2015-07-27,"[0.         0.08967254 0.08116996 0.09772365 0.08834484 0.08641068
 0.08509571 0.08998294 0.10001542 0.         0.07485175 0.09264784
 0.11408467]",1.3724310474220798,1.3984338943388348,0.027058231800597115,0.08967253896299765,0.08116996426554893,0.09772365422355525,0.08834484072420458,0.08641068339362692,0.08509570635693314,0.08998293527943328,0.10001542011470592,0.0,0.0748517505446682,0.09264783861433899,0.11408466751998725,0.0
392,2015-07-28,"[0.         0.0895372  0.08134511 0.09765101 0.08805032 0.08651646
 0.08545378 0.08971534 0.10012842 0.         0.07495544 0.09246843
 0.11417848]",1.3548822926035402,1.3874272239015868,0.029843049848247385,0.08953719594689638,0.0813451059017081,0.09765101305692117,0.0880503228492919,0.08651645658605313,0.08545378421490381,0.08971534343030278,0.10012842395016046,0.0,0.07495544243928598,0.0924684296899234,0.11417848193455278,0.0
393,2015-07-29,"[0.         0.08957114 0.08088064 0.09770055 0.08835402 0.08633164
 0.08538891 0.08988085 0.10017813 0.         0.07507653 0.09254794
 0.11408965]",1.3438220494938813,1.3741722403967198,0.016468958537651842,0.08957114391666453,0.08088063766142597,0.09770055044509189,0.08835401788407564,0.08633163687986611,0.08538891408778543,0.08988084552715525,0.10017813017415077,0.0,0.07507652697010381,0.09254794462347746,0.11408965183020306,0.0
394,2015-07-30,"[0.         0.08965914 0.08096223 0.0980656  0.088081   0.08627421
 0.08519664 0.0892872  0.10029195 0.         0.07491377 0.09286754
 0.11440071]",1.3663704021062082,1.3984350432416406,0.019215478302217617,0.0896591445049074,0.08096222674064978,0.09806559996537423,0.08808100153214975,0.08627421412328456,0.08519664443645886,0.08928719838461092,0.10029194981244272,0.0,0.07491377231602643,0.09286754153422264,0.1144007066498727,0.0
395,2015-07-31,"[0.         0.08946483 0.08096248 0.09798446 0.08841469 0.08572426
 0.08536213 0.09038499 0.0998985  0.         0.07506481 0.09254766
 0.1141912 ]",1.364032530719432,1.3907599958000842,0.0222101959060872,0.08946482870847927,0.08096247860157914,0.09798445923334258,0.08841469133911543,0.08572425686214381,0.08536213446730005,0.09038498997803737,0.09989850028558443,0.0,0.0750648064127001,0.09254765554022706,0.11419119857149052,0.0
396,2015-08-03,"[0.         0.0895867  0.08100456 0.09763315 0.08819194 0.0858837
 0.08549368 0.08990153 0.10028541 0.         0.07535924 0.09257424
 0.11408585]",1.364810968497509,1.3885330995982796,0.02060974688310157,0.08958669970859989,0.08100456492164006,0.09763314879882676,0.0881919403241061,0.08588369555881582,0.08549368475213293,0.08990152523506602,0.1002854084397907,0.0,0.07535923888179605,0.0925742440254356,0.11408584935379025,0.0
397,2015-08-04,"[0.         0.08953209 0.08106823 0.09802719 0.0881478  0.08604437
 0.08546266 0.08973945 0.10007446 0.         0.0750543  0.09263464
 0.11421479]",1.3785138464772895,1.3958684457043655,0.009840584357921177,0.08953209264856463,0.08106823478400568,0.09802718903654913,0.08814780301879448,0.08604437231263011,0.08546266155994697,0.08973945391974883,0.10007445885694029,0.0,0.07505430370229005,0.09263464081817976,0.11421478934235009,0.0
398,2015-08-05,"[0.         0.08926452 0.08105549 0.09784468 0.08802413 0.08628446
 0.08538345 0.09056013 0.10026714 0.         0.07477875 0.0927548
 0.11378245]",1.362348328184277,1.3789590470735074,0.020657977112332034,0.0892645213929448,0.08105549000555388,0.09784467725481849,0.08802413108300416,0.08628445837822686,0.08538345362639145,0.09056012813270585,0.10026713841969791,0.0,0.07477874829438418,0.09275480398792353,0.11378244942434874,0.0
399,2015-08-06,"[0.         0.08939727 0.08103105 0.09787201 0.08796373 0.08642355
 0.08568667 0.08955502 0.10035321 0.         0.07491997 0.09282059
 0.11397695]",1.3639536978583378,1.3873390088636874,0.019324815903913443,0.089397265580136,0.08103104630750434,0.09787200525789562,0.08796373251586248,0.08642354851220602,0.08568666646295789,0.08955501693638102,0.10035320502338446,0.0,0.07491997117690387,0.09282059287801833,0.11397694934875004,0.0
400,2015-08-07,"[0.         0.08922411 0.08044412 0.09762726 0.08817586 0.08619469
 0.08583931 0.09034798 0.10017525 0.         0.07501848 0.09289772
 0.11405523]",1.3548580207211547,1.3866557134566497,0.014658552465041094,0.08922411002018046,0.08044412204981286,0.09762725618701344,0.08817585835767923,0.08619469045130708,0.0858393121541273,0.09034797576342676,0.1001752545855574,0.0,0.07501847905787172,0.09289771626104815,0.11405522511197558,0.0
401,2015-08-10,"[0.         0.08947196 0.0807865  0.09776336 0.08811886 0.08625627
 0.08578911 0.08982823 0.10025263 0.         0.07496025 0.09298957
 0.11378326]",1.3298683244660026,1.347797748621936,0.01645269388029693,0.08947195811405065,0.08078649570196178,0.09776336457878351,0.08811886391110153,0.08625626722362582,0.08578910673518236,0.08982823264657412,0.10025262875816357,0.0,0.07496024652329174,0.09298957477033828,0.11378326103692665,0.0
402,2015-08-11,"[0.         0.08893644 0.08070357 0.09696748 0.08756126 0.08652354
 0.0862608  0.0911108  0.10012365 0.         0.07523429 0.0926894
 0.11388878]",1.2908063071968792,1.3176227979119892,0.03074582688437959,0.08893644104968128,0.08070357386968253,0.09696747580075152,0.08756125503364541,0.08652353657052489,0.08626079840122831,0.09111079536693463,0.10012365437679682,0.0,0.07523428789258647,0.09268940163241696,0.11388878000575128,0.0
403,2015-08-12,"[0.         0.0893045  0.0809191  0.09619034 0.0880636  0.08672823
 0.08607835 0.09044904 0.10058095 0.         0.0750562  0.09295811
 0.11367158]",1.3066118724877074,1.3211277538884754,0.03962446101243673,0.08930449856212797,0.0809191000312051,0.09619034488896117,0.08806359650617374,0.08672823282427843,0.086078352441558,0.09044903923404589,0.10058094978760461,0.0,0.07505619553154702,0.09295810666733764,0.1136715835251605,0.0
404,2015-08-13,"[0.         0.08887103 0.08034786 0.09860492 0.08758739 0.08659637
 0.08598696 0.09065664 0.10007003 0.         0.07489685 0.09276232
 0.11361962]",1.2818206266159708,1.3011921720327355,0.02485186878220173,0.08887103291403803,0.08034785658875858,0.09860491686344657,0.08758739194563699,0.08659636620238717,0.08598696107194743,0.09065664481605751,0.10007002993498405,0.0,0.07489685171299251,0.09276232427164008,0.11361962367811107,0.0
405,2015-08-14,"[0.         0.08908895 0.08045619 0.0970674  0.08788812 0.08687617
 0.08617919 0.09088332 0.10022447 0.         0.0750871  0.09266845
 0.11358064]",1.286189731799635,1.3121954450677478,0.016809223044252433,0.08908895388158435,0.08045619101366289,0.09706739834980115,0.0878881247226188,0.08687616918676891,0.08617918605809606,0.0908833194467873,0.10022447004563258,0.0,0.07508710307061951,0.0926684453343078,0.11358063889012071,0.0
406,2015-08-17,"[0.         0.08897142 0.08015511 0.09766199 0.08812237 0.08671971
 0.08631843 0.09100505 0.09996618 0.         0.07524806 0.09239753
 0.11343414]",1.2864800629887456,1.3146088132611788,0.013400185211464336,0.0889714231449214,0.08015510795009319,0.09766199377190339,0.08812237220217622,0.08671971414682532,0.08631843136934174,0.09100504930882762,0.09996617510792825,0.0,0.07524805793013536,0.09239753411027431,0.1134341409575732,0.0
407,2015-08-18,"[0.         0.08787756 0.07902716 0.09589009 0.08957287 0.08699845
 0.09423132 0.0996092  0.09335401 0.         0.08258435 0.08157863
 0.10927635]",1.2941569734282636,1.3123581872832406,0.06807649792577156,0.08787756365246463,0.07902716446046362,0.0958900886026681,0.08957287157803363,0.08699844748287941,0.09423132076820755,0.09960920170299707,0.09335400818638274,0.0,0.08258435261604279,0.08157863217716119,0.1092763487726995,0.0
408,2015-08-19,"[0.         0.08768328 0.07889335 0.09579565 0.0893962  0.08690793
 0.09495733 0.10050981 0.09268404 0.         0.08329851 0.0807341
 0.10913979]",1.3135844467500082,1.3409973020331956,0.01520800236670123,0.08768328401337865,0.07889334935706144,0.09579565157063309,0.08939619701222615,0.08690793254495696,0.0949573310391785,0.10050980962912544,0.09268404379770731,0.0,0.08329851266162863,0.08073410269298187,0.10913978568112195,0.0
