,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1371,2019-06-18,"[0.         0.09613868 0.09461566 0.09337971 0.08920772 0.09186454
 0.09089461 0.08382212 0.0928006  0.09432725 0.         0.08692005
 0.08602901]",2.1249496351134587,2.306541582291982,0.015552895765823877,0.09613867849111557,0.09461566060781479,0.09337970614433289,0.089207723736763,0.09186454117298126,0.09089460968971252,0.08382212370634079,0.09280060231685638,0.09432724863290787,0.0,0.08692005276679993,0.08602900803089142,0.0
1372,2019-06-19,"[0.         0.09629339 0.09464308 0.09332716 0.08911213 0.09185588
 0.09091461 0.08372501 0.09286129 0.09435713 0.         0.08696632
 0.08594397]",2.14114344937003,2.339118858772173,0.014547787048492952,0.0962933897972107,0.09464307874441147,0.09332715719938278,0.08911212533712387,0.09185587614774704,0.09091461449861526,0.08372501283884048,0.09286128729581833,0.09435713291168213,0.0,0.08696632087230682,0.08594397455453873,0.0
1373,2019-06-20,"[0.         0.09617922 0.09470781 0.09329518 0.0891004  0.09188034
 0.09086162 0.0838175  0.09285693 0.0943683  0.         0.08702217
 0.08591054]",2.165242543056135,2.362695839666315,0.02892257648186687,0.09617922455072403,0.09470780938863754,0.09329517930746078,0.08910039812326431,0.09188034385442734,0.09086161851882935,0.0838175043463707,0.09285692870616913,0.09436830133199692,0.0,0.08702217042446136,0.08591053634881973,0.0
1374,2019-06-21,"[0.         0.0961599  0.09502219 0.09321547 0.08901238 0.09199538
 0.09101956 0.08371147 0.09282533 0.09464006 0.         0.08685917
 0.08553911]",2.1854355860339614,2.391862552981386,0.019937098186397658,0.09615989774465561,0.09502219408750534,0.0932154655456543,0.08901237696409225,0.09199538081884384,0.09101955592632294,0.08371146768331528,0.09282533079385757,0.09464006125926971,0.0,0.08685916662216187,0.08553911000490189,0.0
1375,2019-06-24,"[0.         0.09605411 0.0950701  0.09320361 0.08900061 0.09199964
 0.09099555 0.0837878  0.09284524 0.09462208 0.         0.08691102
 0.08551027]",2.173015402900046,2.380930865715156,0.02326826080867204,0.09605410695075989,0.09507010132074356,0.09320361167192459,0.08900061249732971,0.09199963510036469,0.09099555015563965,0.08378779888153076,0.09284523874521255,0.09462208300828934,0.0,0.08691102266311646,0.0855102688074112,0.0
1376,2019-06-25,"[0.         0.09637257 0.09484526 0.09338875 0.08893354 0.09205613
 0.09115516 0.08347372 0.09292813 0.09465474 0.         0.08678729
 0.08540474]",2.176917992738265,2.3763244383288455,0.010331497180000515,0.0963725671172142,0.0948452576994896,0.09338875114917755,0.0889335423707962,0.09205613285303116,0.09115515649318695,0.08347371965646744,0.09292813390493393,0.09465473890304565,0.0,0.08678729087114334,0.08540473878383636,0.0
1377,2019-06-26,"[0.         0.09615203 0.09466278 0.09356595 0.08907381 0.092005
 0.09105114 0.08353069 0.09275138 0.09462299 0.         0.08682604
 0.08575822]",2.1541824237217666,2.3377678318822066,0.023284442208716682,0.09615202993154526,0.09466277807950974,0.09356594830751419,0.08907380700111389,0.09200499951839447,0.0910511389374733,0.08353068679571152,0.09275137633085251,0.09462299197912216,0.0,0.08682604134082794,0.08575821667909622,0.0
1378,2019-06-27,"[0.         0.09602344 0.09485026 0.09349592 0.08905245 0.09205485
 0.09107353 0.08354384 0.09268874 0.09473316 0.         0.08679674
 0.08568706]",2.1585544740971345,2.328389653345071,0.031834316864122685,0.09602344036102295,0.09485025703907013,0.0934959203004837,0.08905245363712311,0.09205485135316849,0.09107352793216705,0.08354383707046509,0.09268873929977417,0.09473316371440887,0.0,0.08679673820734024,0.0856870636343956,0.0
1379,2019-06-28,"[0.         0.0960178  0.09473538 0.09360111 0.08902254 0.09204699
 0.09102773 0.08351503 0.09271931 0.09465167 0.         0.08685189
 0.08581056]",2.1550487408714667,2.3160750160193,0.02632255380920066,0.09601780027151108,0.09473537653684616,0.09360110759735107,0.08902253955602646,0.09204699099063873,0.09102772921323776,0.08351502567529678,0.09271930903196335,0.09465166926383972,0.0,0.08685188740491867,0.08581056445837021,0.0
1380,2019-07-01,"[0.         0.09614454 0.09479799 0.09350693 0.08904803 0.09209406
 0.09105854 0.08356486 0.0927807  0.09461162 0.         0.08672535
 0.08566736]",2.20150689093669,2.3657719291190777,0.023271722063990193,0.09614454209804535,0.09479799121618271,0.09350693225860596,0.08904802799224854,0.0920940637588501,0.09105854481458664,0.0835648626089096,0.092780701816082,0.09461162239313126,0.0,0.08672534674406052,0.08566735684871674,0.0
1381,2019-07-02,"[0.         0.09631166 0.09476259 0.09359238 0.08895708 0.09209549
 0.09115861 0.08344474 0.09286624 0.09467755 0.         0.08668932
 0.08544437]",2.254179277562435,2.437782503944862,0.02584660001142429,0.09631165862083435,0.09476258605718613,0.09359237551689148,0.08895707875490189,0.09209548681974411,0.09115861356258392,0.083444744348526,0.09286624193191528,0.09467754513025284,0.0,0.08668931573629379,0.0854443684220314,0.0
1382,2019-07-03,"[0.         0.0963598  0.09480477 0.09349608 0.08894452 0.09207471
 0.09103814 0.08348277 0.09291652 0.09455163 0.         0.08678731
 0.08554374]",2.2361827351844457,2.415172934473234,0.023441201496782253,0.09635979682207108,0.09480477124452591,0.09349608421325684,0.08894451707601547,0.09207470715045929,0.09103813767433167,0.0834827721118927,0.09291651844978333,0.09455163031816483,0.0,0.08678730577230453,0.08554374426603317,0.0
1383,2019-07-05,"[0.         0.09644967 0.09468623 0.09357072 0.08888014 0.09207179
 0.09107661 0.08337436 0.0929547  0.09456299 0.         0.08682074
 0.08555208]",2.2312081526788954,2.4143289342443004,0.015758694785371074,0.09644967317581177,0.09468623250722885,0.09357072412967682,0.08888013660907745,0.0920717865228653,0.09107660502195358,0.08337435871362686,0.09295469522476196,0.09456298500299454,0.0,0.08682074397802353,0.08555208146572113,0.0
1384,2019-07-08,"[0.         0.09657586 0.09456339 0.09362732 0.0888541  0.09208839
 0.09107029 0.08329799 0.09301822 0.09450086 0.         0.08683161
 0.085572  ]",2.2310331475830067,2.4075409573827673,0.014556767041459967,0.09657586365938187,0.09456339478492737,0.09362731873989105,0.0888540968298912,0.09208838641643524,0.09107029438018799,0.08329799026250839,0.09301821887493134,0.09450086206197739,0.0,0.08683161437511444,0.08557199686765671,0.0
1385,2019-07-09,"[0.         0.09656924 0.09466691 0.09348335 0.08890459 0.09206647
 0.09103189 0.08338629 0.09298874 0.0944737  0.         0.08680939
 0.08561943]",2.2301242471460307,2.4093432998562743,0.016883351376398303,0.0965692400932312,0.09466691315174103,0.0934833511710167,0.08890458941459656,0.09206646680831909,0.09103189408779144,0.08338629454374313,0.09298873692750931,0.0944737046957016,0.0,0.08680938929319382,0.08561942726373672,0.0
1386,2019-07-10,"[0.         0.09664878 0.0945489  0.09362006 0.08884765 0.09213192
 0.09115918 0.08314895 0.09297499 0.0945972  0.         0.08677261
 0.08554975]",2.203917479877525,2.372144074980715,0.013723837685031477,0.09664878249168396,0.09454890340566635,0.09362006187438965,0.08884765207767487,0.09213192015886307,0.09115917980670929,0.08314894884824753,0.09297499060630798,0.09459719806909561,0.0,0.0867726132273674,0.0855497494339943,0.0
1387,2019-07-11,"[0.         0.09682877 0.09431911 0.09381077 0.08879153 0.09217242
 0.0913306  0.08291242 0.09300769 0.09470207 0.         0.08672291
 0.08540166]",2.2195327687008484,2.3878029543986345,0.02628648646801636,0.09682877361774445,0.09431911259889603,0.09381077438592911,0.08879152685403824,0.09217242151498795,0.09133060276508331,0.08291241526603699,0.09300769120454788,0.09470207244157791,0.0,0.08672291040420532,0.08540166169404984,0.0
1388,2019-07-12,"[0.         0.09675056 0.09442639 0.09381409 0.08878461 0.09221841
 0.09137131 0.08285977 0.09290863 0.09489175 0.         0.08668056
 0.08529393]",2.2099758823917575,2.3876795659299153,0.026313826275223037,0.09675055742263794,0.09442639350891113,0.09381408989429474,0.0887846052646637,0.09221840649843216,0.09137130528688431,0.08285976946353912,0.09290862828493118,0.0948917493224144,0.0,0.08668056130409241,0.08529393374919891,0.0
1389,2019-07-15,"[0.         0.10562067 0.10268366 0.10246582 0.09670075 0.10052986
 0.09977312 0.         0.10129472 0.10357183 0.         0.09452233
 0.09283721]",2.212463446929085,2.396042827170545,0.3674589064663703,0.10562066733837128,0.1026836633682251,0.10246582329273224,0.0967007502913475,0.10052985697984695,0.0997731164097786,0.0,0.10129471868276596,0.1035718321800232,0.0,0.09452232718467712,0.09283721446990967,0.0
1390,2019-07-16,"[0.         0.10567833 0.10236972 0.10267143 0.09656988 0.10044423
 0.10011679 0.         0.10133708 0.10349106 0.         0.09450188
 0.09281956]",2.225362195336007,2.3950119314639,0.02241576510136116,0.10567833483219147,0.10236971825361252,0.10267142951488495,0.09656988084316254,0.1004442349076271,0.1001167893409729,0.0,0.10133707523345947,0.10349106043577194,0.0,0.09450188279151917,0.09281955659389496,0.0
1391,2019-07-17,"[0.         0.10549849 0.1025219  0.10248811 0.09671465 0.10041817
 0.09995167 0.         0.10135914 0.10335094 0.         0.09463757
 0.09305938]",2.190126100794351,2.360117117905291,0.021708358703439762,0.10549848526716232,0.10252189636230469,0.10248810797929764,0.09671464562416077,0.10041817277669907,0.09995166957378387,0.0,0.10135914385318756,0.10335094481706619,0.0,0.09463757276535034,0.09305937588214874,0.0
1392,2019-07-18,"[0.         0.10561024 0.10238937 0.10271664 0.09656724 0.10043529
 0.10007071 0.         0.10134847 0.10342236 0.         0.09452435
 0.09291533]",2.1994569790980023,2.3637712491619287,0.034437642022953796,0.10561024397611618,0.1023893728852272,0.10271663963794708,0.09656723588705063,0.1004352942109108,0.10007071495056152,0.0,0.10134846717119217,0.10342235863208771,0.0,0.09452434629201889,0.09291532635688782,0.0
1393,2019-07-19,"[0.         0.10577691 0.10229914 0.10261808 0.09657478 0.10040701
 0.10020999 0.         0.10145409 0.10338133 0.         0.09450895
 0.09276975]",2.184059455838762,2.3425275108775474,0.03418269519905069,0.10577691346406937,0.10229913890361786,0.10261807590723038,0.09657477587461472,0.10040701180696487,0.10020998865365982,0.0,0.10145409405231476,0.10338132828474045,0.0,0.09450895339250565,0.09276974946260452,0.0
1394,2019-07-22,"[0.         0.1059431  0.1021325  0.1027455  0.09649807 0.10043873
 0.1001263  0.         0.10138659 0.10340065 0.         0.09447259
 0.09285598]",2.174053526461817,2.317462499079314,0.03152200928091094,0.10594309866428375,0.10213249921798706,0.10274550318717957,0.09649807214736938,0.10043872892856598,0.10012630373239517,0.0,0.10138659179210663,0.10340064764022827,0.0,0.09447258710861206,0.09285597503185272,0.0
1395,2019-07-23,"[0.         0.10604225 0.1016347  0.10319564 0.09637863 0.10050333
 0.10038451 0.         0.10134677 0.10352213 0.         0.09429565
 0.09269637]",2.1630483666668034,2.3002098114039695,0.03999730867661207,0.10604225099086761,0.10163469612598419,0.10319564491510391,0.0963786318898201,0.10050332546234131,0.10038451105356216,0.0,0.10134676843881607,0.10352212935686111,0.0,0.09429565072059631,0.09269636869430542,0.0
1396,2019-07-24,"[0.         0.10614577 0.10153786 0.10327262 0.09631861 0.10048886
 0.10044052 0.         0.10138109 0.10351186 0.         0.09428185
 0.09262099]",2.1832254618020874,2.318994098334569,0.02546794907481913,0.10614576935768127,0.10153786092996597,0.10327261686325073,0.09631861001253128,0.10048885643482208,0.10044052451848984,0.0,0.1013810858130455,0.10351186245679855,0.0,0.09428185224533081,0.09262099117040634,0.0
1397,2019-07-25,"[0.         0.10618351 0.10139544 0.10351127 0.09622941 0.10051824
 0.10056098 0.         0.10136522 0.10352325 0.         0.09414041
 0.09257229]",2.177074854635351,2.294811442072278,0.01911889189876402,0.10618351399898529,0.10139543563127518,0.1035112664103508,0.09622941166162491,0.10051824152469635,0.1005609780550003,0.0,0.10136522352695465,0.10352325439453125,0.0,0.09414041042327881,0.09257228672504425,0.0
1398,2019-07-26,"[0.         0.10615675 0.10170198 0.1032733  0.09627934 0.10054607
 0.10050161 0.         0.10137591 0.10353937 0.         0.09411342
 0.09251226]",2.2484936301287286,2.36727890956504,0.033862886854870274,0.10615675151348114,0.10170198231935501,0.10327330231666565,0.0962793380022049,0.10054606944322586,0.10050161182880402,0.0,0.10137590765953064,0.1035393700003624,0.0,0.09411342442035675,0.09251225739717484,0.0
1399,2019-07-29,"[0.         0.10845111 0.10094905 0.10408831 0.0953334  0.10030211
 0.10050593 0.         0.10187638 0.10280351 0.         0.09329718
 0.09239299]",2.2287518758180878,2.3339904946095245,0.039943514956736134,0.10845111310482025,0.10094904899597168,0.10408831387758255,0.09533340483903885,0.10030210763216019,0.10050592571496964,0.0,0.10187637805938721,0.10280350595712662,0.0,0.09329717606306076,0.09239298850297928,0.0
1400,2019-07-30,"[0.         0.10827682 0.10125041 0.10367324 0.09553669 0.10031453
 0.100447   0.         0.10187533 0.102789   0.         0.09334741
 0.09248959]",2.232087034263361,2.3590147745666514,0.028657603610179928,0.10827682167291641,0.10125041007995605,0.10367324203252792,0.09553668648004532,0.10031452775001526,0.10044699907302856,0.0,0.10187532752752304,0.1027889996767044,0.0,0.09334740787744522,0.0924895852804184,0.0
1401,2019-07-31,"[0.         0.10828812 0.10141715 0.10357361 0.09554611 0.1002592
 0.10044337 0.         0.10190517 0.10275981 0.         0.09334798
 0.09245943]",2.2057524221644207,2.329314617417719,0.04032455635827745,0.10828811675310135,0.10141714662313461,0.10357361286878586,0.09554611146450043,0.1002591997385025,0.10044337064027786,0.0,0.10190517455339432,0.10275980830192566,0.0,0.09334798157215118,0.09245943278074265,0.0
1402,2019-08-01,"[0.         0.10820359 0.1014855  0.10354432 0.09555661 0.10031256
 0.10038169 0.         0.10196529 0.10267061 0.         0.09338743
 0.09249235]",2.2646173458753127,2.408572907069549,0.0360358220610314,0.10820358991622925,0.10148549824953079,0.10354432463645935,0.09555660933256149,0.10031256079673767,0.10038169473409653,0.0,0.1019652932882309,0.10267060995101929,0.0,0.0933874323964119,0.09249234944581985,0.0
1403,2019-08-02,"[0.         0.09753157 0.09388717 0.0937711  0.08837777 0.09176657
 0.09215967 0.08437762 0.094469   0.09312442 0.         0.08581718
 0.08471788]",2.249350061041195,2.4275892722370678,0.3821661466198111,0.09753157198429108,0.09388716518878937,0.09377110004425049,0.08837777376174927,0.09176657348871231,0.09215967357158661,0.08437762409448624,0.09446900337934494,0.09312441945075989,0.0,0.08581718057394028,0.08471787720918655,0.0
1404,2019-08-05,"[0.         0.09710751 0.0938428  0.09339824 0.08802669 0.09154309
 0.09133255 0.08444285 0.09424105 0.09295033 0.         0.08725718
 0.08585773]",2.1940287735786854,2.364566782264103,0.04765971817337065,0.09710750728845596,0.09384280443191528,0.09339824318885803,0.08802668750286102,0.09154309332370758,0.09133255481719971,0.08444284647703171,0.09424104541540146,0.09295032918453217,0.0,0.08725717663764954,0.08585772663354874,0.0
1405,2019-08-06,"[0.         0.09709428 0.09382445 0.09346873 0.08802113 0.09152395
 0.09139753 0.08427942 0.09423039 0.09298864 0.         0.08728459
 0.08588689]",2.1481835119551116,2.3160142518318114,0.023881250908901988,0.09709427505731583,0.09382445365190506,0.09346872568130493,0.08802112936973572,0.09152395278215408,0.09139753133058548,0.08427941799163818,0.09423039108514786,0.09298864006996155,0.0,0.08728459477424622,0.0858868882060051,0.0
1406,2019-08-07,"[0.         0.09724907 0.09371174 0.09330744 0.08809395 0.0914898
 0.0911926  0.08425566 0.0940355  0.09296893 0.         0.08744315
 0.0862522 ]",2.133548464568078,2.316031167359264,0.02826241790371222,0.09724906831979752,0.0937117412686348,0.09330744296312332,0.08809395134449005,0.09148979932069778,0.09119259566068649,0.0842556580901146,0.09403549879789352,0.09296892583370209,0.0,0.08744315057992935,0.08625219762325287,0.0
1407,2019-08-08,"[0.         0.08921175 0.08433775 0.08573673 0.08175532 0.08473806
 0.08391321 0.07911254 0.08658452 0.08589607 0.07724109 0.08222526
 0.07924771]",2.1120148609074376,2.2911864372338244,0.3295951509224726,0.08921175450086594,0.0843377485871315,0.0857367292046547,0.08175531774759293,0.08473806083202362,0.08391321450471878,0.07911253720521927,0.08658452332019806,0.0858960747718811,0.07724108546972275,0.0822252631187439,0.07924771308898926,0.0
1408,2019-08-09,"[0.         0.09670467 0.09119187 0.09320665 0.08851206 0.09170628
 0.09104301 0.08566863 0.09400459 0.09289563 0.         0.08908083
 0.08598582]",2.1469621779439705,2.3390550851808216,0.32958509397479313,0.09670466929674149,0.09119187295436859,0.09320665150880814,0.08851206302642822,0.0917062759399414,0.09104301035404205,0.08566863089799881,0.09400458633899689,0.09289562702178955,0.0,0.0890808254480362,0.08598582446575165,0.0
1409,2019-08-12,"[0.         0.08933584 0.08424639 0.08608732 0.08173289 0.08468993
 0.08383898 0.07891376 0.08664774 0.08581915 0.07712223 0.08212401
 0.07944176]",2.164099510006095,2.3629250207098083,0.3311570541249447,0.0893358364701271,0.08424638956785202,0.08608731627464294,0.08173289149999619,0.08468993008136749,0.08383897691965103,0.07891375571489334,0.08664774149656296,0.08581914752721786,0.07712222635746002,0.0821240097284317,0.07944175601005554,0.0
