,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1273,2019-01-28,"[0.         0.0883612  0.         0.12577689 0.0854666  0.11224333
 0.12447512 0.08393732 0.0823234  0.07691899 0.07962796 0.
 0.14086921]",1.9854784208563698,1.797063095547183,0.018956065508656365,0.08836119706110343,0.0,0.1257768887875254,0.08546659832379014,0.11224332662290389,0.1244751177024156,0.08393731875521644,0.0823233958805517,0.07691899027403953,0.07962795748043773,0.0,0.14086920911201617,0.0
1274,2019-01-29,"[0.         0.08856793 0.         0.12511786 0.08557262 0.11293791
 0.12325285 0.08457021 0.0829133  0.07706945 0.07971465 0.
 0.14028323]",1.9766213226256568,1.7784448806353808,0.03734809075962192,0.08856792574602491,0.0,0.12511786209804723,0.08557261750036685,0.11293790539570807,0.1232528522237937,0.08457020824341904,0.0829133035551579,0.07706945222348396,0.07971464538556713,0.0,0.14028322762843118,0.0
1275,2019-01-30,"[0.         0.08938431 0.         0.12480528 0.08605765 0.11147319
 0.1213963  0.08461392 0.08498008 0.07682409 0.07956942 0.
 0.14089576]",1.9920736634709064,1.784433346064205,0.023852803709805515,0.08938430973272568,0.0,0.12480528463646182,0.0860576491750639,0.11147319085110656,0.12139629603546681,0.08461391955248394,0.08498007675633025,0.07682409118541775,0.07956942204747822,0.0,0.1408957600274651,0.0
1276,2019-01-31,"[0.         0.08917632 0.         0.12482506 0.08624506 0.11078076
 0.12162742 0.08417564 0.08593074 0.07639373 0.0790492  0.
 0.14179608]",2.021658265605629,1.8326873716571916,0.021041898235515628,0.08917631611930343,0.0,0.12482505683986844,0.08624505765834364,0.11078076458508578,0.12162742011006512,0.08417563533074629,0.08593073730666914,0.07639373140262812,0.07904919627678357,0.0,0.1417960843705066,0.0
1277,2019-02-01,"[0.         0.08960693 0.         0.1239965  0.08790188 0.10838228
 0.12308661 0.0823611  0.09044983 0.07545035 0.07664545 0.
 0.14211908]",2.0431161374109164,1.8651308686848862,0.04726801691460005,0.089606926425586,0.0,0.12399650018117936,0.08790187521069341,0.10838227940302378,0.12308661141522774,0.08236110224251789,0.09044982903073773,0.07545034581408014,0.07664545094220894,0.0,0.14211907933474505,0.0
1278,2019-02-04,"[0.         0.08964377 0.         0.12377735 0.08849246 0.10780766
 0.12231896 0.08219782 0.09098853 0.07546721 0.07662306 0.
 0.14268319]",2.0741538843912792,1.8728072387199952,0.02722764736285214,0.08964377237006448,0.0,0.12377734694227162,0.08849245773293599,0.10780765892579044,0.12231895874760026,0.08219782049535729,0.09098852688983335,0.07546721035919782,0.07662305585345786,0.0,0.14268319168349106,0.0
1279,2019-02-05,"[0.         0.0890257  0.         0.12530574 0.08813432 0.1081198
 0.12267294 0.08196757 0.08916597 0.07539231 0.076699   0.
 0.14351664]",2.095859951471642,1.891218946639857,0.031065459498859454,0.08902570417908444,0.0,0.12530574220967883,0.08813432377713677,0.10811979866236374,0.12267293772290963,0.08196757015961914,0.08916597056055198,0.07539231444247252,0.07669900208932398,0.0,0.143516636196859,0.0
1280,2019-02-06,"[0.         0.08963392 0.         0.1246386  0.08897438 0.10742665
 0.1229306  0.08115291 0.09049348 0.074764   0.07584536 0.
 0.1441401 ]",2.135653068561711,1.9262408957467898,0.021841507616370326,0.08963391794566045,0.0,0.1246386021410754,0.08897437561436747,0.10742665376181569,0.12293060267927122,0.08115291156579832,0.09049347621656773,0.07476399670927428,0.07584536383702269,0.0,0.14414009952914675,0.0
1281,2019-02-07,"[0.         0.0898161  0.         0.12450237 0.08911499 0.10690503
 0.12165166 0.08209499 0.09163026 0.07482945 0.07642308 0.
 0.14303206]",2.125534838622007,1.9157076094214096,0.0368053348751374,0.08981610110171402,0.0,0.12450237369054078,0.08911499363260329,0.10690502609160801,0.12165165897736327,0.08209499240175526,0.09163026091171002,0.07482945290684813,0.07642308166651897,0.0,0.14303205861933826,0.0
1282,2019-02-08,"[0.         0.08953466 0.         0.12366664 0.08916102 0.10623588
 0.12208308 0.08132971 0.09303928 0.07421846 0.07577704 0.
 0.14495423]",2.120100679079609,1.9098562729450264,0.03659272092861949,0.08953465938331788,0.0,0.1236666440288864,0.08916101964542672,0.10623587956374599,0.12208307915496379,0.08132970896295738,0.0930392775178079,0.0742184617681692,0.07577704362451464,0.0,0.1449542263502101,0.0
1283,2019-02-11,"[0.         0.08945892 0.         0.12259647 0.08962525 0.10434508
 0.12057432 0.08161282 0.09621784 0.07404463 0.07506509 0.
 0.14645959]",2.093654358707751,1.8816724592245306,0.02825415693022189,0.08945892023576175,0.0,0.12259646830636521,0.08962524984977133,0.10434507528967679,0.12057432016525434,0.0816128240081098,0.096217837578588,0.07404462954240165,0.07506508929890933,0.0,0.14645958572516174,0.0
1284,2019-02-12,"[0.         0.08933867 0.         0.12341848 0.08956849 0.10507265
 0.12112447 0.08124661 0.09457759 0.07428909 0.07548112 0.
 0.14588284]",2.1118783177435625,1.90693525509615,0.03609278042034223,0.0893386689601318,0.0,0.12341848308242095,0.08956849101891821,0.10507265427570775,0.12112446519342508,0.08124661035387828,0.0945775869654609,0.07428908873055169,0.07548111517935745,0.0,0.1458828362401479,0.0
1285,2019-02-13,"[0.         0.08949881 0.         0.1236167  0.08924826 0.10543629
 0.12185108 0.08130537 0.0940308  0.07420306 0.07527127 0.
 0.14553836]",2.114105956639556,1.9123819954329693,0.020725176248573538,0.08949881076630982,0.0,0.12361670160888143,0.08924826211295475,0.10543628626420126,0.1218510753207437,0.0813053732844332,0.0940308019958177,0.07420306384078924,0.07527126957235106,0.0,0.14553835523351777,0.0
1286,2019-02-14,"[0.         0.08982754 0.         0.12309478 0.08916828 0.10599354
 0.12149216 0.0811766  0.0942377  0.07394893 0.07531137 0.
 0.1457491 ]",2.1522728862187774,1.932386666054913,0.023410768171624057,0.08982753561891815,0.0,0.12309477804288127,0.08916828425905736,0.1059935423424243,0.12149215586033818,0.0811765991338903,0.09423770320612712,0.07394892766523126,0.07531136947552383,0.0,0.14574910439560837,0.0
1287,2019-02-15,"[0.         0.08924544 0.         0.12435583 0.0888349  0.10640139
 0.12136657 0.08088256 0.09315235 0.07368621 0.07546741 0.
 0.14660733]",2.1497899844020774,1.9282128153188491,0.02634613608589462,0.08924543901658843,0.0,0.12435582859729259,0.08883490090661197,0.10640139399152021,0.12136657410498071,0.08088256243465121,0.09315234955514091,0.0736862124319464,0.07546740615782153,0.0,0.14660733280344598,0.0
1288,2019-02-19,"[0.         0.09031138 0.         0.12798116 0.08901746 0.10961371
 0.13007232 0.07262923 0.08529399 0.07487366 0.07416936 0.
 0.14603773]",2.1689190702243586,1.9454387664061916,0.08102072264542484,0.09031138429060562,0.0,0.12798116327442108,0.08901746334635335,0.10961371101336342,0.13007231535233166,0.07262922583028628,0.08529398814628127,0.0748736638126253,0.0741693579775744,0.0,0.14603772695615744,0.0
1289,2019-02-20,"[0.         0.09023667 0.         0.12917679 0.08940718 0.11031405
 0.13204128 0.07171331 0.08399389 0.07490231 0.07415742 0.
 0.14405711]",2.181323982161692,1.973364521517604,0.015583814818028516,0.09023666746501645,0.0,0.12917678698681048,0.08940717672679066,0.11031405404023964,0.13204127828768905,0.07171330752743943,0.08399388678016956,0.07490231490096298,0.07415741734100713,0.0,0.14405710994387458,0.0
1290,2019-02-21,"[0.         0.08962385 0.         0.12874115 0.08871219 0.11205583
 0.13622839 0.07173937 0.08201727 0.07454017 0.07400759 0.
 0.14233419]",2.192142790637692,1.9690126049453243,0.02615714109017514,0.08962384670926145,0.0,0.12874114582019439,0.08871219331247275,0.11205583160633249,0.13622839230166875,0.07173937245778968,0.08201727033912525,0.07454016824999161,0.07400758567359356,0.0,0.14233419352957002,0.0
1291,2019-02-22,"[0.         0.09077533 0.         0.12940287 0.09016798 0.10846673
 0.12957959 0.07154992 0.08581641 0.07514481 0.0741743  0.
 0.14492206]",2.197560038625525,1.9672612938474519,0.030497923413553917,0.09077532619647231,0.0,0.1294028679776955,0.09016798333467203,0.10846672869358594,0.12957959110642764,0.07154992241496659,0.08581641090436662,0.07514480862161624,0.07417430158299332,0.0,0.14492205916720388,0.0
1292,2019-02-25,"[0.         0.09016196 0.         0.12888992 0.08935081 0.11012654
 0.13246416 0.07159646 0.08400923 0.07491925 0.0740232  0.
 0.14445848]",2.2227082242145397,1.995970750346433,0.04264793168966133,0.09016195831236942,0.0,0.12888991666002864,0.08935080797400488,0.11012653722145883,0.13246415837057973,0.0715964577421638,0.08400923280159862,0.07491924670778567,0.07402320147518573,0.0,0.1444584827348247,0.0
1293,2019-02-26,"[0.         0.08906454 0.         0.12884695 0.08828234 0.11108709
 0.1343662  0.07109482 0.08455463 0.07310549 0.07278813 0.
 0.1468098 ]",2.2386295887666314,2.01155783458576,0.03247170259838426,0.08906453770188404,0.0,0.12884695241332672,0.08828234024600135,0.11108709131016845,0.13436620444092548,0.07109482023525007,0.08455463236993335,0.07310549292103925,0.07278813211384642,0.0,0.14680979624762502,0.0
1294,2019-02-27,"[0.         0.08896336 0.         0.12864043 0.08824885 0.11097623
 0.133891   0.07101775 0.0851854  0.07285795 0.07256097 0.
 0.14765805]",2.219064185016346,1.9886158777907685,0.012766120200861215,0.08896336381953895,0.0,0.12864042942842352,0.08824885292848801,0.11097623063766351,0.13389100375561358,0.07101774954757714,0.08518539807384175,0.0728579515498243,0.07256097225682437,0.0,0.14765804800220486,0.0
1295,2019-02-28,"[0.         0.0885188  0.         0.12832825 0.08802417 0.11060174
 0.13369809 0.07150214 0.08468585 0.07358708 0.07299064 0.
 0.14806323]",2.1955761501356137,1.9620730836104356,0.024981637892277534,0.08851880394659052,0.0,0.12832825271162918,0.08802417497679797,0.11060174371914537,0.13369809111194061,0.07150213570946301,0.08468584643981311,0.07358708174591078,0.07299064150021953,0.0,0.14806322813848996,0.0
1296,2019-03-01,"[0.         0.08841287 0.         0.12812343 0.08818372 0.10998101
 0.13348668 0.07139241 0.08509078 0.07368535 0.07313481 0.
 0.14850895]",2.1949392811136113,1.968652611601566,0.02103078755976345,0.08841286532722563,0.0,0.12812343311216964,0.08818372266326892,0.10998101249570078,0.13348668116585305,0.07139240902791423,0.08509077777086975,0.07368534522682263,0.07313480543030998,0.0,0.14850894777986517,0.0
1297,2019-03-04,"[0.         0.08896292 0.         0.1293547  0.08848445 0.11026213
 0.13266379 0.0714901  0.08455457 0.07367249 0.07349362 0.
 0.14706123]",2.2033279449771483,1.9781313574805277,0.015544263220963337,0.08896291684176699,0.0,0.12935470266160182,0.08848445161499399,0.11026213466764019,0.13266379231143555,0.07149010411179188,0.08455456592384518,0.073672485527377,0.0734936181271579,0.0,0.14706122821238943,0.0
1298,2019-03-05,"[0.         0.08904764 0.         0.12959844 0.08923677 0.10904973
 0.1316167  0.0715686  0.08516938 0.0740566  0.07359948 0.
 0.14705667]",2.1964675309343202,1.964321407074096,0.023270179725819847,0.08904764362976375,0.0,0.12959844001591914,0.08923676593114688,0.10904973032198263,0.13161669974774098,0.07156859788341056,0.08516938058288089,0.07405659577126242,0.07359947826441832,0.0,0.14705666785147442,0.0
1299,2019-03-06,"[0.         0.08923807 0.         0.13047601 0.08922788 0.10840065
 0.12808352 0.07198097 0.08568122 0.07459673 0.07464371 0.
 0.14767123]",2.1586798767721764,1.9177441908897972,0.02380835145214494,0.08923806843521674,0.0,0.13047601427193253,0.0892278771343526,0.10840065149386853,0.12808352292896508,0.07198097209461261,0.08568122321666741,0.07459673004747039,0.07464371372958989,0.0,0.14767122664732418,0.0
1300,2019-03-07,"[0.         0.0898959  0.         0.13150205 0.08980736 0.10792294
 0.12710967 0.07168563 0.08540761 0.07457183 0.07488221 0.
 0.1472148 ]",2.1596332049677103,1.9250131324922044,0.027764735204242302,0.08989589509869064,0.0,0.13150204592534848,0.08980736276642122,0.10792293627309767,0.12710967373692483,0.07168562857569719,0.08540761383966904,0.07457183379544823,0.0748822068694703,0.0,0.14721480311923252,0.0
1301,2019-03-08,"[0.         0.08944216 0.         0.13137238 0.08947278 0.10688686
 0.12672485 0.07195446 0.08612713 0.07475856 0.0753292  0.
 0.14793162]",2.126168630579704,1.8901379024244516,0.016855864086178653,0.08944216343552851,0.0,0.13137237568305016,0.08947278132863176,0.10688685757417718,0.12672485470711622,0.07195446410003908,0.08612712755612494,0.07475855907754683,0.07532919848872982,0.0,0.1479316180490556,0.0
1302,2019-03-11,"[0.         0.08944447 0.         0.13094002 0.08941225 0.10525191
 0.12520641 0.07231593 0.08663933 0.0755317  0.07606532 0.
 0.14919266]",2.0895159801073757,1.8492401186888099,0.017281129507560663,0.08944447354040666,0.0,0.13094002412584643,0.08941224898011886,0.1052519062020257,0.12520640614445233,0.07231593450874428,0.08663933269902457,0.07553169622463499,0.07606531635581937,0.0,0.14919266121892666,0.0
1303,2019-03-12,"[0.         0.08990627 0.         0.13079872 0.08961293 0.1049145
 0.12358187 0.07234426 0.08789633 0.07533168 0.07605188 0.
 0.14956155]",2.091984083516495,1.8439712693871442,0.02159217944611571,0.08990626662858885,0.0,0.13079871930857914,0.08961292730138606,0.1049144975235805,0.12358187190770398,0.07234426465505259,0.08789633118032006,0.07533168369885529,0.0760518849099183,0.0,0.1495615528860152,0.0
1304,2019-03-13,"[0.         0.09061452 0.         0.13171402 0.09001655 0.10383464
 0.12048338 0.07234649 0.08966242 0.07497614 0.0762272  0.
 0.15012463]",2.0991738304036582,1.8343490913094282,0.013925965182335414,0.09061452244926592,0.0,0.13171402028401863,0.09001655482996053,0.10383464119771373,0.12048337843915868,0.07234648807734505,0.089662424330553,0.07497614398005253,0.07622719558610618,0.0,0.1501246308258259,0.0
1305,2019-03-14,"[0.         0.09013942 0.         0.13182204 0.08980952 0.10548796
 0.12297451 0.0719058  0.08751844 0.07489683 0.07584134 0.
 0.14960414]",2.1137402064592945,1.866988508285644,0.034627707844882706,0.09013941584021178,0.0,0.13182204385427973,0.08980951914957956,0.10548796436582182,0.12297450807665403,0.07190580296329889,0.08751844474680684,0.07489682671851139,0.07584133810573641,0.0,0.14960413617909946,0.0
1306,2019-03-15,"[0.         0.09011903 0.         0.13158856 0.08953016 0.10449106
 0.12332336 0.07181231 0.08900528 0.07454712 0.07575056 0.
 0.14983257]",2.096940442167176,1.847607301235744,0.037179058134177025,0.0901190281316905,0.0,0.13158855655468252,0.08953016385099109,0.10449106356412047,0.12332336183955969,0.071812307100554,0.08900527539853978,0.0745471180732715,0.07575055548562386,0.0,0.14983257000096661,0.0
1307,2019-03-18,"[0.         0.09083313 0.         0.13151639 0.08987442 0.10406477
 0.12069176 0.07188414 0.0908796  0.07397761 0.07555465 0.
 0.15072353]",2.0800637955142935,1.8289335338669184,0.02505944812194339,0.09083313185005042,0.0,0.13151638846625838,0.08987442488892362,0.10406476731913913,0.12069175839522461,0.07188414272312386,0.09087959948842553,0.07397760521264278,0.07555464855252514,0.0,0.1507235331036866,0.0
1308,2019-03-19,"[0.         0.09074293 0.         0.13142955 0.09008338 0.10415557
 0.12160816 0.07108397 0.09115918 0.07342858 0.07467927 0.
 0.1516294 ]",2.102563034783667,1.8622337644001952,0.02690212740876844,0.09074293184191637,0.0,0.1314295482525156,0.09008338294729164,0.10415557376483964,0.12160816425628336,0.07108396852794086,0.0911591843855558,0.07342858422520203,0.07467926511530233,0.0,0.15162939668315228,0.0
1309,2019-03-20,"[0.         0.09097807 0.         0.1317815  0.09021451 0.10363619
 0.12150854 0.07094351 0.09202306 0.07336474 0.07445872 0.
 0.15109116]",2.1076467859139165,1.8659955709876495,0.024888841182788665,0.09097806825686147,0.0,0.1317815017054428,0.09021450973363071,0.10363618704978755,0.12150853981155466,0.07094351401663418,0.09202306166371367,0.07336473987332846,0.07445871926638438,0.0,0.15109115862266218,0.0
1310,2019-03-21,"[0.         0.09124244 0.         0.13194771 0.09022652 0.1045128
 0.1219091  0.07088219 0.09092255 0.07318148 0.07438094 0.
 0.15079427]",2.0800630480745865,1.8524202058381147,0.019682360236412604,0.09124244311668366,0.0,0.1319477065465541,0.09022652049789301,0.10451280328699389,0.12190909678784996,0.07088218975996491,0.09092254534356524,0.07318148266702115,0.07438093944777943,0.0,0.15079427254569458,0.0
1311,2019-03-22,"[0.         0.09086659 0.         0.13205198 0.09048337 0.10437818
 0.12215671 0.07097638 0.0911209  0.07329022 0.07424051 0.
 0.15043516]",2.06147153736917,1.8405343160999728,0.01551849966752507,0.09086659485733771,0.0,0.1320519831557146,0.09048337300373338,0.10437817565326293,0.12215670964825764,0.07097637598934622,0.09112090052635366,0.07329021551392702,0.07424051187756281,0.0,0.15043515977450392,0.0
1312,2019-03-25,"[0.         0.09034018 0.         0.13184072 0.09060083 0.10514322
 0.12447614 0.07079219 0.08975975 0.07369514 0.07382347 0.
 0.14952837]",2.1072440852939347,1.8903803151800296,0.028767349682966667,0.09034017518702536,0.0,0.13184071657370966,0.09060082777676723,0.10514322051171268,0.12447614480510973,0.07079219234839124,0.08975974929886418,0.07369513671640368,0.07382346852893998,0.0,0.14952836825307642,0.0
1313,2019-03-26,"[0.         0.08963546 0.         0.13046305 0.08994157 0.10371321
 0.12476973 0.07169463 0.09041015 0.07416409 0.07462901 0.
 0.15057911]",2.0413462037842898,1.8285956488191506,0.029587504039076843,0.08963545550537791,0.0,0.13046305254564808,0.0899415663740587,0.10371320542276292,0.12476973206000784,0.07169463274311487,0.09041015099369998,0.07416408740889578,0.07462900882448048,0.0,0.15057910812195363,0.0
