,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1241,2018-12-10,"[0.09887177 0.         0.10683265 0.11687126 0.         0.
 0.10011794 0.10210451 0.12190437 0.101432   0.13707203 0.11479345
 0.        ]",1.1866315412229342,1.277829107257151,0.01394575238702072,0.0,0.10683264583349228,0.11687126010656357,0.0,0.0,0.10011794418096542,0.10210451483726501,0.12190436571836472,0.10143199563026428,0.13707202672958374,0.11479344964027405,0.0,0.09887176752090454
1242,2018-12-11,"[0.09887973 0.         0.10696928 0.11662865 0.         0.
 0.10006808 0.10188697 0.12192503 0.10179382 0.13705553 0.11479286
 0.        ]",1.1700705023346127,1.2528464909078392,0.009484509464390334,0.0,0.10696928203105927,0.11662865430116653,0.0,0.0,0.10006807744503021,0.10188696533441544,0.12192502617835999,0.1017938181757927,0.13705553114414215,0.11479286104440689,0.0,0.09887973219156265
1243,2018-12-12,"[0.09896856 0.         0.10670553 0.11688363 0.         0.
 0.10012887 0.10217355 0.12177885 0.10146617 0.13721079 0.11468408
 0.        ]",1.184149835929018,1.2704928357896248,0.011867822140772477,0.0,0.10670553147792816,0.11688362807035446,0.0,0.0,0.10012887418270111,0.10217355191707611,0.12177884578704834,0.10146617144346237,0.13721078634262085,0.1146840825676918,0.0,0.09896855801343918
1244,2018-12-13,"[0.09915978 0.         0.10641566 0.11694211 0.         0.
 0.10017903 0.10235972 0.12159601 0.10138799 0.13742201 0.11453772
 0.        ]",1.178383174333697,1.2698694023182366,0.019073977925389157,0.0,0.10641565918922424,0.11694210767745972,0.0,0.0,0.1001790314912796,0.10235971957445145,0.12159600853919983,0.10138798505067825,0.13742201030254364,0.11453771591186523,0.0,0.09915978461503983
1245,2018-12-14,"[0.09913114 0.         0.10647081 0.1169394  0.         0.
 0.10016815 0.10232756 0.12164907 0.10136485 0.13736455 0.11458448
 0.        ]",1.1774416358094644,1.2680073997795942,0.010484600940711155,0.0,0.10647080838680267,0.11693939566612244,0.0,0.0,0.1001681536436081,0.10232756286859512,0.12164907157421112,0.1013648509979248,0.13736455142498016,0.11458447575569153,0.0,0.09913113713264465
1246,2018-12-17,"[0.09894381 0.         0.1066646  0.11686258 0.         0.
 0.10017762 0.10230242 0.12175578 0.10141163 0.1371794  0.11470218
 0.        ]",1.1623709222121106,1.244191708028302,0.008234656556552897,0.0,0.10666459798812866,0.11686258018016815,0.0,0.0,0.10017761588096619,0.1023024246096611,0.12175577878952026,0.10141162574291229,0.1371794044971466,0.11470218002796173,0.0,0.0989438071846962
1247,2018-12-18,"[0.09888924 0.         0.10632146 0.11758257 0.         0.
 0.10033383 0.10334278 0.12169036 0.10023049 0.13703811 0.11457113
 0.        ]",1.1429432620877955,1.224263124914703,0.00894180491322962,0.0,0.10632146149873734,0.11758256703615189,0.0,0.0,0.10033383220434189,0.10334277898073196,0.12169035524129868,0.10023048520088196,0.13703811168670654,0.11457113176584244,0.0,0.09888923913240433
1248,2018-12-19,"[0.09892253 0.         0.10618719 0.11770712 0.         0.
 0.10038573 0.10364363 0.12160663 0.09999606 0.13706958 0.11448157
 0.        ]",1.1432841788301318,1.2224716613383426,0.02211049868923404,0.0,0.10618718713521957,0.11770711839199066,0.0,0.0,0.10038573294878006,0.10364362597465515,0.12160662561655045,0.09999606013298035,0.13706958293914795,0.11448156833648682,0.0,0.09892252832651138
1249,2018-12-20,"[0.09907961 0.         0.1060874  0.11753421 0.         0.
 0.10036702 0.10344968 0.12151854 0.10024446 0.13728365 0.11443546
 0.        ]",1.1399384517375748,1.2169046093550913,0.01305745336249016,0.0,0.10608740150928497,0.11753420531749725,0.0,0.0,0.10036701709032059,0.10344967991113663,0.12151854485273361,0.10024446249008179,0.13728365302085876,0.11443546414375305,0.0,0.09907960891723633
1250,2018-12-21,"[0.09897357 0.         0.10605948 0.11760549 0.         0.
 0.10043463 0.10372507 0.12150315 0.10005592 0.13720703 0.1144357
 0.        ]",1.114116493827281,1.1828824468277488,0.011426202502705679,0.0,0.1060594841837883,0.11760549247264862,0.0,0.0,0.10043463110923767,0.10372506827116013,0.12150315195322037,0.10005591809749603,0.13720703125,0.11443570256233215,0.0,0.09897357225418091
1251,2018-12-24,"[0.09889109 0.         0.10610198 0.11752367 0.         0.
 0.10044453 0.10363442 0.121525   0.10017325 0.13720812 0.11449793
 0.        ]",1.116880332004477,1.1824793987055067,0.0075199053700094574,0.0,0.10610198229551315,0.1175236701965332,0.0,0.0,0.10044452548027039,0.10363442450761795,0.12152499705553055,0.10017324984073639,0.13720811903476715,0.11449792981147766,0.0,0.09889109432697296
1252,2018-12-26,"[0.0987139  0.         0.10630132 0.11738517 0.         0.
 0.1004331  0.10345665 0.1216519  0.10034788 0.13707452 0.1146355
 0.        ]",1.1027521723562848,1.162950596409077,0.007893810020662407,0.0,0.10630132257938385,0.11738517135381699,0.0,0.0,0.1004331037402153,0.10345664620399475,0.12165190279483795,0.10034787654876709,0.1370745152235031,0.11463550478219986,0.0,0.09871390461921692
1253,2018-12-27,"[0.09869097 0.         0.10618053 0.11741763 0.         0.
 0.10051046 0.10377739 0.12156807 0.10020096 0.1370825  0.11457149
 0.        ]",1.0799953398595359,1.1379764535104941,0.006587896606425452,0.0,0.10618053376674652,0.11741762608289719,0.0,0.0,0.10051046311855316,0.10377739369869232,0.12156806886196136,0.10020095854997635,0.13708250224590302,0.11457148939371109,0.0,0.09869097173213959
1254,2018-12-28,"[0.09890844 0.         0.10595664 0.11778057 0.         0.
 0.10053027 0.1042069  0.12142994 0.09962301 0.13715933 0.11440492
 0.        ]",1.102640945773923,1.1679123279898023,0.009962696622472136,0.0,0.10595663636922836,0.11778056621551514,0.0,0.0,0.10053026676177979,0.10420689731836319,0.121429942548275,0.09962300956249237,0.1371593326330185,0.11440491676330566,0.0,0.0989084392786026
1255,2018-12-31,"[0.09917948 0.         0.10569528 0.11786688 0.         0.
 0.10049084 0.10421211 0.1213342  0.0996003  0.1374215  0.11419939
 0.        ]",1.1232778263211745,1.1998239030017739,0.0068637303505998375,0.0,0.10569528490304947,0.1178668811917305,0.0,0.0,0.10049083828926086,0.10421210527420044,0.12133419513702393,0.09960030019283295,0.13742150366306305,0.11419939249753952,0.0,0.0991794764995575
1256,2019-01-02,"[0.09913228 0.         0.10567522 0.11791216 0.         0.
 0.10055631 0.10458257 0.12125175 0.09945244 0.13731997 0.11411729
 0.        ]",1.1242069831971604,1.1994999786072362,0.013660096592763349,0.0,0.10567522048950195,0.117912158370018,0.0,0.0,0.10055631399154663,0.10458257049322128,0.12125175446271896,0.099452443420887,0.13731996715068817,0.11411728709936142,0.0,0.09913227707147598
1257,2019-01-03,"[0.09892494 0.         0.1060214  0.11790466 0.         0.
 0.10055807 0.10462223 0.12138978 0.09922583 0.13700171 0.11435141
 0.        ]",1.111582894614871,1.1884896700265877,0.005747132861767675,0.0,0.10602139681577682,0.1179046630859375,0.0,0.0,0.1005580723285675,0.10462222993373871,0.12138977646827698,0.09922582656145096,0.13700170814990997,0.11435141414403915,0.0,0.09892494231462479
1258,2019-01-04,"[0.0984856  0.         0.10652431 0.11746357 0.         0.
 0.10048552 0.10382693 0.12179368 0.09990424 0.13674068 0.11477552
 0.        ]",1.120920797454133,1.193236199698373,0.01590966919772669,0.0,0.10652431100606918,0.11746356636285782,0.0,0.0,0.10048551857471466,0.10382693260908127,0.12179367989301682,0.09990423917770386,0.13674068450927734,0.11477551609277725,0.0,0.09848560392856598
1259,2019-01-07,"[0.09885393 0.         0.10577098 0.11767276 0.         0.
 0.10066283 0.10459515 0.1211841  0.09963714 0.13736624 0.11425689
 0.        ]",1.1117557418382142,1.180920735718297,0.03179148195841644,0.0,0.10577097535133362,0.11767276376485825,0.0,0.0,0.10066283494234085,0.10459514707326889,0.1211841031908989,0.09963714331388474,0.13736623525619507,0.11425688862800598,0.0,0.0988539308309555
1260,2019-01-08,"[0.09896702 0.         0.10585479 0.11780632 0.         0.
 0.10055158 0.10436349 0.12126922 0.09958273 0.13733573 0.11426917
 0.        ]",1.133423278186308,1.2061906027336802,0.006249543376729867,0.0,0.10585479438304901,0.1178063154220581,0.0,0.0,0.10055157542228699,0.10436349362134933,0.12126921862363815,0.0995827317237854,0.13733573257923126,0.11426916718482971,0.0,0.09896701574325562
1261,2019-01-09,"[0.09913921 0.         0.10592303 0.11790454 0.         0.
 0.10043266 0.10416717 0.12130908 0.0995544  0.13735901 0.11421087
 0.        ]",1.1611935851789494,1.2339474371636319,0.0084380458656043,0.0,0.10592303425073624,0.11790453642606735,0.0,0.0,0.10043266415596008,0.10416717082262039,0.1213090792298317,0.0995544046163559,0.13735900819301605,0.11421087384223938,0.0,0.09913921356201172
1262,2019-01-10,"[0.09901841 0.         0.10610315 0.11762802 0.         0.
 0.10038073 0.103623   0.12145187 0.10003524 0.13736866 0.11439097
 0.        ]",1.167389743018331,1.244260515186067,0.016067916126792495,0.0,0.10610315203666687,0.11762801557779312,0.0,0.0,0.10038072615861893,0.10362300276756287,0.12145186960697174,0.10003523528575897,0.13736866414546967,0.11439096927642822,0.0,0.0990184098482132
1263,2019-01-11,"[0.09939536 0.         0.1057     0.11795121 0.         0.
 0.10041948 0.10417157 0.12112896 0.09955274 0.13764374 0.11403698
 0.        ]",1.1576726347578177,1.2345666450516812,0.010640108540531896,0.0,0.10570000112056732,0.11795121431350708,0.0,0.0,0.10041948407888412,0.10417156666517258,0.12112896144390106,0.09955273568630219,0.1376437395811081,0.11403697729110718,0.0,0.09939535707235336
1264,2019-01-14,"[0.09945688 0.         0.1056757  0.11770226 0.         0.
 0.10039559 0.10382561 0.12112185 0.09997961 0.13776407 0.11407845
 0.        ]",1.1648002231922012,1.2433837885551322,0.018772012164193545,0.0,0.10567569732666016,0.11770226061344147,0.0,0.0,0.10039559006690979,0.10382560640573502,0.1211218535900116,0.09997960925102234,0.1377640664577484,0.11407845467329025,0.0,0.09945688396692276
1265,2019-01-15,"[0.09941201 0.         0.1057802  0.11777886 0.         0.
 0.10036128 0.10378192 0.12119862 0.09990089 0.13766648 0.11411974
 0.        ]",1.1651766349400787,1.240435226861048,0.0070129634738768385,0.0,0.10578019917011261,0.11777886003255844,0.0,0.0,0.10036128014326096,0.10378192365169525,0.1211986243724823,0.09990088641643524,0.1376664787530899,0.11411973834037781,0.0,0.09941200911998749
1266,2019-01-16,"[0.0993176  0.         0.10581897 0.11773531 0.         0.
 0.10037859 0.10376307 0.12124464 0.09994274 0.1376116  0.11418746
 0.        ]",1.1716745086678064,1.2439444252803329,0.007036738168364637,0.0,0.105818971991539,0.11773531138896942,0.0,0.0,0.10037858784198761,0.10376306623220444,0.1212446391582489,0.09994274377822876,0.13761159777641296,0.11418745666742325,0.0,0.09931759536266327
1267,2019-01-17,"[0.09950549 0.         0.10575985 0.11787416 0.         0.
 0.10035016 0.10390822 0.12116911 0.09974121 0.13761912 0.11407274
 0.        ]",1.1660644751260385,1.2463163594365958,0.00815767959250337,0.0,0.10575985163450241,0.1178741604089737,0.0,0.0,0.10035015642642975,0.10390821844339371,0.12116910517215729,0.09974120557308197,0.13761912286281586,0.11407274007797241,0.0,0.09950549155473709
1268,2019-01-18,"[0.09957352 0.         0.10568833 0.11782534 0.         0.
 0.10036536 0.1039684  0.12109813 0.09977496 0.13769734 0.11400861
 0.        ]",1.1569527385898517,1.2420066624829318,0.015133115829165407,0.0,0.10568832606077194,0.11782533675432205,0.0,0.0,0.10036536306142807,0.10396840423345566,0.12109813094139099,0.09977495670318604,0.13769733905792236,0.11400860548019409,0.0,0.099573515355587
1269,2019-01-22,"[0.09961527 0.         0.10569106 0.1178554  0.         0.
 0.10034642 0.10394309 0.12110613 0.09973685 0.13770108 0.11400471
 0.        ]",1.1784562991482042,1.2735496092193899,0.015299994208758237,0.0,0.10569106042385101,0.11785539984703064,0.0,0.0,0.10034642368555069,0.10394308716058731,0.12110612541437149,0.09973685443401337,0.13770107924938202,0.1140047088265419,0.0,0.09961526840925217
1270,2019-01-23,"[0.09972637 0.         0.10560388 0.11789435 0.         0.
 0.10033838 0.10394902 0.12104679 0.09973004 0.1377594  0.11395173
 0.        ]",1.1752131796179834,1.269366970129494,0.006476344959321917,0.0,0.10560388118028641,0.11789435148239136,0.0,0.0,0.10033838450908661,0.10394901782274246,0.12104678899049759,0.09973004460334778,0.13775940239429474,0.11395172774791718,0.0,0.0997263714671135
1271,2019-01-24,"[0.09985689 0.         0.10548525 0.11805341 0.         0.
 0.10035474 0.10425474 0.1208985  0.09947985 0.1378281  0.11378846
 0.        ]",1.17598995422219,1.2630814168538271,0.011871942862876655,0.0,0.10548524558544159,0.11805341392755508,0.0,0.0,0.10035473853349686,0.10425474494695663,0.12089850008487701,0.09947985410690308,0.13782809674739838,0.11378846317529678,0.0,0.0998568907380104
1272,2019-01-25,"[0.09950179 0.         0.10576724 0.11779954 0.         0.
 0.10034702 0.10384198 0.12117042 0.09987678 0.13760774 0.11408751
 0.        ]",1.157191792605739,1.2432257211161233,0.006041518445712447,0.0,0.10576723515987396,0.1177995428442955,0.0,0.0,0.10034701973199844,0.10384197533130646,0.12117042392492294,0.0998767837882042,0.13760773837566376,0.11408750712871552,0.0,0.09950178861618042
1273,2019-01-28,"[0.10013432 0.         0.10521896 0.11806757 0.         0.
 0.1003653  0.10439364 0.12064858 0.09951588 0.13809526 0.11356051
 0.        ]",1.1755435739790312,1.261954772888802,0.0085055461665761,0.0,0.10521896183490753,0.11806757003068924,0.0,0.0,0.1003652960062027,0.10439363867044449,0.1206485778093338,0.0995158776640892,0.13809525966644287,0.1135605052113533,0.0,0.10013432055711746
1274,2019-01-29,"[0.09156248 0.         0.0961076  0.10788964 0.08586833 0.
 0.09177915 0.09546751 0.11022948 0.09101126 0.12628749 0.1037971
 0.        ]",1.162410196702159,1.2439712633694626,0.19364495125134534,0.0,0.0961076021194458,0.10788963735103607,0.08586832880973816,0.0,0.09177915006875992,0.09546750783920288,0.1102294847369194,0.09101125597953796,0.12628749012947083,0.10379710048437119,0.0,0.09156247973442078
1275,2019-01-30,"[0.09134383 0.         0.09616078 0.10743511 0.08605763 0.
 0.09180289 0.09504902 0.11031356 0.09154246 0.12629719 0.10399748
 0.        ]",1.161909965603257,1.246716464304271,0.010342868971764889,0.0,0.09616078436374664,0.10743510723114014,0.0860576331615448,0.0,0.09180288761854172,0.09504901617765427,0.11031355708837509,0.09154246002435684,0.12629719078540802,0.10399748384952545,0.0,0.09134383499622345
1276,2019-01-31,"[0.09123182 0.         0.09621901 0.10759665 0.08601863 0.
 0.09181516 0.09516988 0.11038049 0.09133203 0.12618446 0.10405187
 0.        ]",1.176213250986362,1.2698892230694534,0.015804293918777426,0.0,0.0962190106511116,0.10759665071964264,0.0860186293721199,0.0,0.09181515872478485,0.09516987949609756,0.11038048565387726,0.09133202582597733,0.12618446350097656,0.104051873087883,0.0,0.0912318155169487
1277,2019-02-01,"[0.09131056 0.         0.09620758 0.10776706 0.08595407 0.
 0.0918426  0.09545718 0.11033705 0.09099316 0.12613106 0.10399967
 0.        ]",1.179305150016038,1.2723455150233896,0.018675192099445383,0.0,0.09620758146047592,0.10776706039905548,0.08595407009124756,0.0,0.09184259921312332,0.09545718133449554,0.11033704876899719,0.09099315851926804,0.1261310577392578,0.10399966686964035,0.0,0.09131056070327759
1278,2019-02-04,"[0.09134685 0.         0.09634089 0.10787924 0.08588308 0.
 0.09178748 0.09539921 0.11041649 0.09085301 0.12607402 0.1040197
 0.        ]",1.1981836139142985,1.2949278039818242,0.015103798468093595,0.0,0.09634088724851608,0.10787923634052277,0.08588308095932007,0.0,0.09178747981786728,0.09539920836687088,0.1104164868593216,0.0908530130982399,0.12607401609420776,0.10401970148086548,0.0,0.0913468524813652
1279,2019-02-05,"[0.09965608 0.         0.10563616 0.11784749 0.         0.
 0.10038546 0.10398745 0.12104326 0.09967224 0.13772592 0.11404593
 0.        ]",1.1978957506764427,1.2929730505273689,0.1926476657748033,0.0,0.10563615709543228,0.1178474947810173,0.0,0.0,0.10038545727729797,0.1039874479174614,0.12104325741529465,0.09967223554849625,0.13772591948509216,0.11404593288898468,0.0,0.09965607523918152
1280,2019-02-06,"[0.09963191 0.         0.10576324 0.11783071 0.         0.
 0.10032198 0.10377897 0.12114926 0.09975946 0.13766304 0.11410147
 0.        ]",1.2054852363118775,1.30121191685621,0.011509277115368373,0.0,0.10576324164867401,0.11783070862293243,0.0,0.0,0.10032197833061218,0.10377897322177887,0.12114925682544708,0.09975945949554443,0.13766303658485413,0.11410146951675415,0.0,0.0996319055557251
1281,2019-02-07,"[0.09130809 0.         0.09641815 0.10783252 0.08595413 0.
 0.09174079 0.09520897 0.1104999  0.09096082 0.12600493 0.10407173
 0.        ]",1.1999991007927888,1.2966208361478944,0.1979547474412312,0.0,0.09641814976930618,0.10783252120018005,0.08595412969589233,0.0,0.09174079447984695,0.09520897269248962,0.11049989610910416,0.09096081554889679,0.12600493431091309,0.1040717288851738,0.0,0.09130808711051941
1282,2019-02-08,"[0.09118417 0.         0.09655077 0.10775106 0.08596893 0.
 0.09175008 0.09516065 0.11060988 0.09095232 0.12586282 0.10420931
 0.        ]",1.1976590217937169,1.2981646361205057,0.010664518820878098,0.0,0.09655077010393143,0.10775105655193329,0.08596893399953842,0.0,0.09175007790327072,0.09516064822673798,0.11060988157987595,0.0909523218870163,0.12586282193660736,0.10420931130647659,0.0,0.09118416905403137
1283,2019-02-11,"[0.09128783 0.         0.09638879 0.10776247 0.08596345 0.
 0.09179026 0.09534687 0.11046079 0.09093353 0.12598544 0.10408054
 0.        ]",1.1830073864363506,1.2846437693394683,0.008926215901038502,0.0,0.0963887944817543,0.10776247084140778,0.08596345037221909,0.0,0.09179025888442993,0.09534686803817749,0.1104607880115509,0.09093353152275085,0.12598544359207153,0.10408054292201996,0.0,0.09128782898187637
