,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
410,2015-08-21,"[0.         0.         0.12198622 0.08288654 0.07726944 0.08344591
 0.1325455  0.07780131 0.09324372 0.10404973 0.0797677  0.06898669
 0.07801723]",1.1688546280014047,1.0942409533678343,0.16285460016747316,0.0,0.12198622077410455,0.0828865362806159,0.07726943968444651,0.08344591077694223,0.1325455043068037,0.07780131138083504,0.09324372014106248,0.10404972586803757,0.07976770290511169,0.06898669383493342,0.07801723404710706,0.0
411,2015-08-24,"[0.         0.         0.12089515 0.08253022 0.07693831 0.08324329
 0.13194112 0.07736303 0.09265624 0.1035525  0.07945406 0.07372194
 0.07770414]",1.1440133232131817,1.072101792419522,0.017784225356230945,0.0,0.12089514982689104,0.08253022336748664,0.07693831110974458,0.08324329337368115,0.1319411218194199,0.07736302580032178,0.09265623670555861,0.10355249749235802,0.07945405582772902,0.07372194389653158,0.07770414078027768,0.0
412,2015-08-25,"[0.         0.         0.12018034 0.08226481 0.07692268 0.08465188
 0.13073922 0.07700078 0.09276636 0.1037957  0.07987709 0.07414015
 0.07766098]",1.097160318379059,1.0286133657993322,0.017879704215116195,0.0,0.12018034309118578,0.08226480672122818,0.07692268493236065,0.08465188374148346,0.13073922365519877,0.07700077964165955,0.09276636366958549,0.1037956976102913,0.07987708558022302,0.07414015175305073,0.0776609796037331,0.0
413,2015-08-26,"[0.         0.         0.11920528 0.0817467  0.07809154 0.08744583
 0.12782803 0.0764122  0.09260925 0.1050366  0.0806394  0.07319861
 0.07778656]",1.1382405307734094,1.0605338815736403,0.04492082638893882,0.0,0.11920528003727017,0.08174670191142179,0.07809153996967017,0.08744582654723086,0.12782802650258293,0.07641219830674909,0.09260924938683275,0.10503660421355983,0.08063940440818625,0.07319860646510395,0.07778656225139224,0.0
414,2015-08-27,"[0.         0.         0.11944792 0.08090348 0.07836201 0.08661207
 0.12964775 0.07650006 0.09292462 0.10415947 0.08086707 0.07254524
 0.07803031]",1.129706188670474,1.0554291599697805,0.030925360131444878,0.0,0.11944791960271196,0.08090347700737624,0.07836200510237382,0.0866120692928456,0.12964775029349845,0.07650006223143069,0.09292462490402548,0.10415947408163785,0.08086707269458511,0.07254523637331232,0.07803030841620237,0.0
415,2015-08-28,"[0.         0.         0.11870071 0.08128973 0.07852544 0.08585264
 0.12992047 0.07693568 0.09285374 0.10366414 0.08051435 0.07352904
 0.07821405]",1.1438684204203917,1.0655615772120777,0.013722919760664084,0.0,0.11870070771820143,0.08128973414184452,0.0785254428638113,0.08585263849545761,0.12992047455053557,0.07693567943252132,0.09285374238577139,0.10366414225647207,0.08051434541768013,0.07352904280082172,0.07821404993688297,0.0
416,2015-08-31,"[0.         0.         0.11979783 0.08153514 0.07823361 0.08581761
 0.12928259 0.07665631 0.09312243 0.10357981 0.08033075 0.07349916
 0.07814476]",1.1430627341673594,1.0623540889812388,0.014294528761130338,0.0,0.1197978308905302,0.08153513687586345,0.07823361177856919,0.0858176100078305,0.12928259070684542,0.07665631018344653,0.09312243102974127,0.1035798076567655,0.08033075436897576,0.0734991595670121,0.07814475693442,0.0
417,2015-09-01,"[0.         0.         0.11943181 0.08153531 0.07763977 0.08730945
 0.1294742  0.07614899 0.09289445 0.10453329 0.08092166 0.07237347
 0.0777376 ]",1.1586376388453623,1.0711284154775071,0.026064169838344347,0.0,0.11943180690850086,0.08153530874205547,0.07763977049609685,0.0873094531992276,0.1294741991688285,0.07614899289292172,0.0928944477830599,0.1045332866162736,0.08092165865655107,0.07237347469525172,0.07773760084123266,0.0
418,2015-09-02,"[0.         0.         0.11913475 0.08148309 0.07774244 0.08589873
 0.12967096 0.07655738 0.0927851  0.10506743 0.08032422 0.07357522
 0.07776068]",1.1226789614028014,1.046754288012245,0.02280264553076481,0.0,0.11913475327293369,0.08148308559662067,0.07774243825427404,0.0858987331370597,0.1296709638711041,0.07655738169932785,0.09278509788765511,0.10506742764830339,0.08032422095627684,0.07357521695923526,0.0777606807172092,0.0
419,2015-09-03,"[0.         0.         0.11938434 0.08109209 0.07848437 0.08656855
 0.12900295 0.07656044 0.09300006 0.10385963 0.08068238 0.07324908
 0.07811611]",1.1322989285663896,1.052998775613425,0.021782124354078204,0.0,0.1193843369973985,0.08109208823163125,0.07848437381120792,0.08656855283954736,0.12900294669085371,0.07656043897784781,0.09300005965161125,0.10385963374757379,0.080682378303509,0.0732490843809309,0.07811610636788861,0.0
420,2015-09-04,"[0.         0.         0.11868721 0.0814569  0.07822046 0.08602984
 0.12945743 0.07694729 0.09331204 0.10383848 0.08046486 0.0734351
 0.0781504 ]",1.137414540879653,1.0584308140524576,0.00973509774282027,0.0,0.11868721428364412,0.08145689969639389,0.07822045870233371,0.08602983829137374,0.12945742534546445,0.076947293298966,0.0933120375106146,0.10383847531844546,0.0804648637416991,0.07343509672387048,0.07815039708719439,0.0
421,2015-09-08,"[0.         0.         0.11868113 0.08143529 0.07844531 0.08533869
 0.12990095 0.07711459 0.09313106 0.1037168  0.08022125 0.07375595
 0.07825898]",1.1254828681246727,1.0501663540293065,0.010906131195648337,0.0,0.1186811300444577,0.0814352896870422,0.07844531045261327,0.08533869256267772,0.12990094695815585,0.07711458646018776,0.09313105749113908,0.10371679882908673,0.08022125349312674,0.07375595140390545,0.0782589826176075,0.0
422,2015-09-09,"[0.         0.         0.11904454 0.08138582 0.07863009 0.08592196
 0.12947362 0.07684583 0.09300751 0.10354985 0.08044258 0.07347714
 0.07822106]",1.1370026463985239,1.0575000445728513,0.010732941589755695,0.0,0.11904454010927966,0.08138581765408415,0.07863008819089629,0.08592195994831218,0.12947361729032408,0.07684582656907335,0.09300751447664445,0.10354985355547106,0.08044257501085304,0.07347714334491176,0.07822106385015,0.0
423,2015-09-10,"[0.         0.         0.11855349 0.0811984  0.07820007 0.0857474
 0.12968458 0.07702435 0.09314375 0.10406441 0.08061853 0.07352176
 0.07824326]",1.149009147600738,1.065737560540762,0.013648896826749727,0.0,0.11855349350540428,0.08119840154842346,0.07820006602951006,0.08574740402713103,0.12968457645555978,0.07702435358007309,0.09314374865663401,0.10406440920960042,0.08061853336147973,0.0735217580238046,0.07824325560237952,0.0
424,2015-09-11,"[0.         0.         0.11862156 0.08124249 0.07819014 0.08608401
 0.12962441 0.07686522 0.09297098 0.10455215 0.08058501 0.07319124
 0.07807278]",1.135307443824769,1.0558188435542828,0.008789078358619442,0.0,0.11862156336921956,0.08124248904081145,0.07819014033117073,0.08608401002241067,0.1296244098519621,0.07686522233350015,0.09297098496550225,0.10455214646888997,0.08058501466863711,0.07319124065483794,0.07807277829305798,0.0
425,2015-09-14,"[0.         0.         0.1184841  0.08153417 0.07875977 0.08599735
 0.12913047 0.07687753 0.09305713 0.10371778 0.08058208 0.07359706
 0.07826257]",1.128912076692715,1.0494544898301745,0.014749573793699103,0.0,0.11848409705109889,0.08153416582226108,0.07875977260886871,0.0859973503285289,0.1291304660420648,0.07687753032791003,0.09305712893345307,0.10371777769541217,0.08058207804033304,0.07359705898140477,0.07826257416866463,0.0
426,2015-09-15,"[0.         0.         0.1180098  0.08099344 0.07886163 0.08618026
 0.12892324 0.07692592 0.09336867 0.10398627 0.08089793 0.07349008
 0.07836277]",1.1451916693212143,1.0619116801494712,0.008415147762630705,0.0,0.11800979679527408,0.08099343603413242,0.07886163346991994,0.08618025908677696,0.12892324151002263,0.07692591690275681,0.093368673471314,0.10398627237899777,0.08089792520779436,0.07349007503462045,0.07836277010839063,0.0
427,2015-09-16,"[0.         0.         0.11741229 0.08071361 0.07894796 0.08650811
 0.12943548 0.07689591 0.0932934  0.10459997 0.08107903 0.07290946
 0.07820479]",1.1383350275008377,1.0556336285650392,0.0099729895304713,0.0,0.11741228552314396,0.08071360953001674,0.07894796151513105,0.0865081072576078,0.12943547795167792,0.07689590964416473,0.09329340201157743,0.10459996640684298,0.08107902689551554,0.07290946043623864,0.07820479282808322,0.0
428,2015-09-17,"[0.         0.         0.11648746 0.08003135 0.07956881 0.08782308
 0.12820627 0.07648092 0.0934268  0.10544304 0.08199962 0.07237391
 0.07815873]",1.1576279806401104,1.066803170871972,0.012403059063191522,0.0,0.11648746251441892,0.08003134609521972,0.07956881461311903,0.0878230848142719,0.1282062662203473,0.07648092301059962,0.0934267978934323,0.10544303654795356,0.08199962361272398,0.07237391278102759,0.07815873189688614,0.0
429,2015-09-18,"[0.         0.         0.11635486 0.08012439 0.0790108  0.08734281
 0.12901391 0.07642192 0.09319205 0.10660514 0.08173432 0.07228933
 0.07791047]",1.1545695146180937,1.0660081624699482,0.020686473906691958,0.0,0.11635486451866948,0.08012438888430082,0.07901080292821212,0.08734281089247661,0.12901391092246037,0.07642192025036089,0.09319204505672679,0.10660513516997364,0.08173432176201402,0.07228932874179676,0.07791047087300851,0.0
430,2015-09-21,"[0.         0.         0.11567894 0.07939333 0.08013023 0.08853148
 0.12784688 0.07660906 0.09348073 0.10566726 0.08265912 0.07175958
 0.07824338]",1.154742813757231,1.0655912766352258,0.009447378938546469,0.0,0.11567894104664599,0.07939332753086382,0.08013023345311548,0.08853147777834665,0.1278468847808172,0.0766090616569727,0.093480734301098,0.10566725581636716,0.08265911692546155,0.07175958360758979,0.07824338310272158,0.0
431,2015-09-22,"[0.         0.         0.11500026 0.07918651 0.08114893 0.08962906
 0.12654186 0.07654553 0.09374072 0.10527151 0.08286648 0.07164362
 0.07842552]",1.1596936103333795,1.0683669407424756,0.025166887251285734,0.0,0.11500025954096975,0.07918651090348058,0.08114893361742981,0.08962905615402916,0.1265418565753782,0.07654553329564108,0.09374071639579241,0.10527151230293852,0.08286647627279674,0.0716436217003396,0.07842552324120405,0.0
432,2015-09-23,"[0.         0.         0.11552172 0.07950231 0.08041805 0.088059
 0.1275226  0.07675539 0.09380799 0.10472807 0.08239905 0.07280494
 0.07848088]",1.1432542131124181,1.056573224330163,0.01319493592307255,0.0,0.11552172369924216,0.07950231422896885,0.08041805292097702,0.08805899587418638,0.12752259637047467,0.07675538929300238,0.09380799090409153,0.104728072146451,0.08239904937544401,0.0728049379219055,0.07848087726525656,0.0
433,2015-09-24,"[0.         0.         0.11967236 0.07455968 0.08799643 0.08745671
 0.11490161 0.08103997 0.09819264 0.09324895 0.08580001 0.07591179
 0.08121986]",1.1560810327798112,1.0677130575200704,0.06205212902983268,0.0,0.11967235663765091,0.07455968426375807,0.08799643039960289,0.08745670807105166,0.1149016097279285,0.08103997105030895,0.0981926423548335,0.09324894785923496,0.08580000522958361,0.07591178719971084,0.08121985720633626,0.0
434,2015-09-25,"[0.         0.         0.11914095 0.07352162 0.09001674 0.08884415
 0.11238684 0.08109588 0.09866403 0.09261032 0.08658235 0.07559908
 0.08153803]",1.1520071871924271,1.062890240712699,0.013681180929117666,0.0,0.11914094678960829,0.07352162098513429,0.09001673958855952,0.0888441484893067,0.11238683967815243,0.08109588293632224,0.09866403462517935,0.09261031972281597,0.08658235168169573,0.07559908148351425,0.08153803401971123,0.0
435,2015-09-28,"[0.         0.         0.11828507 0.07289276 0.0908374  0.08991834
 0.11082261 0.08094929 0.09907251 0.09274646 0.08740216 0.07523483
 0.08183858]",1.1683945437877292,1.0745991764628031,0.01669624322122986,0.0,0.11828507400533451,0.07289275740331339,0.09083739680699533,0.08991834220298868,0.11082260617224646,0.08094928959563591,0.0990725143854914,0.09274645629165248,0.08740215637923951,0.07523482944677648,0.08183857731032589,0.0
436,2015-09-29,"[0.         0.         0.11897836 0.07312887 0.09027047 0.08944269
 0.11109337 0.08112491 0.09892848 0.09257979 0.0871853  0.07551265
 0.08175512]",1.1586018280625057,1.067214996932226,0.011051403629020962,0.0,0.11897835541593835,0.07312886767533061,0.0902704714365379,0.08944268582922552,0.1110933664271136,0.08112491132521678,0.09892847876769578,0.09257979463507537,0.08718529760688913,0.07551265135784796,0.08175511952312904,0.0
437,2015-09-30,"[0.         0.         0.11898689 0.07330547 0.09010467 0.08966549
 0.11130541 0.0810274  0.09891    0.09239274 0.08726551 0.07524229
 0.08179416]",1.1509416280806164,1.0618854187985303,0.010373129910389627,0.0,0.11898688617881605,0.07330546555959351,0.09010466572933734,0.08966548623632599,0.11130540995529399,0.08102739508276458,0.09890999719451006,0.0923927361578802,0.08726550640035224,0.07524229290058537,0.0817941586045407,0.0
438,2015-10-01,"[0.         0.         0.11905271 0.07323998 0.09026531 0.08945199
 0.11123641 0.08117098 0.09899727 0.09232376 0.08718615 0.07525036
 0.08182508]",1.1621730896004485,1.068831494392207,0.009594093709536155,0.0,0.11905271218802142,0.07323998487970634,0.09026530853547889,0.0894519874745781,0.11123640983172407,0.08117097520491001,0.09899726697170366,0.09232376488946503,0.08718615004617195,0.07525036274475572,0.08182507723348484,0.0
439,2015-10-02,"[0.         0.         0.11901976 0.07323435 0.09003138 0.08942638
 0.11149206 0.08109313 0.09897285 0.09253934 0.08729839 0.07514001
 0.08175234]",1.1604484034553475,1.068760547142715,0.009612844434371845,0.0,0.11901976211342052,0.07323434947418224,0.09003137632181223,0.0894263840968459,0.11149205705848331,0.08109313185306281,0.09897284783026247,0.09253934103682061,0.08729839494547513,0.07514001178643084,0.08175234348320401,0.0
440,2015-10-05,"[0.         0.         0.11907647 0.07380606 0.09030618 0.08898537
 0.11158743 0.08095134 0.09902416 0.09236897 0.08687319 0.07539122
 0.08162961]",1.1304990468474514,1.0444748056456619,0.015377992390267055,0.0,0.11907647044075823,0.0738060621339768,0.09030617741646722,0.08898536697105303,0.11158742514617902,0.0809513356913034,0.09902416335547033,0.09236897431350619,0.08687319059264476,0.07539122131030263,0.08162961262833829,0.0
441,2015-10-06,"[0.         0.         0.11929456 0.07384508 0.08957282 0.08847176
 0.11189478 0.08132767 0.09917727 0.09208507 0.08679558 0.07583377
 0.08170164]",1.1557205223818676,1.0594487896873217,0.01167905585616853,0.0,0.11929455568622495,0.07384507665510355,0.08957282414214439,0.08847175739103967,0.11189478299969287,0.0813276707451249,0.09917727491443301,0.09208506567109247,0.08679558069561993,0.07583376610622142,0.08170164499330293,0.0
442,2015-10-07,"[0.         0.         0.11929987 0.07327585 0.09023402 0.08904377
 0.1118394  0.08104189 0.0992406  0.09205579 0.08716623 0.07530032
 0.08150227]",1.1819993371701778,1.0790993092476933,0.019293229558152953,0.0,0.11929986544175403,0.07327584519833139,0.09023401577641804,0.08904376512448418,0.11183940120189499,0.08104189349203629,0.09924060468722178,0.09205579415356682,0.08716622734564099,0.07530031568184035,0.08150227189681127,0.0
443,2015-10-08,"[0.         0.         0.11853248 0.0729553  0.0908532  0.08994283
 0.11088272 0.08081427 0.09927036 0.09260199 0.08739218 0.07514306
 0.08161161]",1.1773537384128847,1.0752041375766288,0.01617393185040941,0.0,0.11853247552592534,0.0729552951297352,0.09085320474174917,0.08994282746792637,0.11088272117521707,0.08081427225641523,0.09927036147785682,0.09260199420039575,0.08739217845149007,0.07514306407394718,0.08161160549934189,0.0
444,2015-10-09,"[0.         0.         0.11820118 0.07303781 0.09095898 0.08998558
 0.11081997 0.08078573 0.09929736 0.09288808 0.08753224 0.07486866
 0.0816244 ]",1.1749372631919415,1.0724710493157958,0.016386977668995505,0.0,0.11820117801092717,0.07303781147166377,0.09095898111980921,0.08998558361456292,0.11081997033911557,0.08078573178810751,0.09929735910891797,0.09288808326070055,0.08753223663017504,0.07486866422017834,0.08162440043584189,0.0
445,2015-10-12,"[0.         0.         0.11774155 0.07297958 0.09082237 0.09041163
 0.11076192 0.08075914 0.09967107 0.09269086 0.08762962 0.07482794
 0.08170431]",1.2010598538138235,1.0908246284246448,0.010740373627414873,0.0,0.11774155292639503,0.07297957762918197,0.09082236747366994,0.09041163354821467,0.110761920771797,0.08075914480546356,0.09967107214595902,0.0926908573408408,0.08762962236644145,0.07482793946871553,0.08170431152332089,0.0
446,2015-10-13,"[0.         0.         0.11841536 0.07321296 0.09066136 0.08991768
 0.11093811 0.08071843 0.09929131 0.09248595 0.08735446 0.07537173
 0.08163265]",1.1984442025867232,1.088297669778357,0.01683579966905227,0.0,0.11841535947674578,0.07321296478027677,0.09066135787190933,0.08991768099438961,0.11093811127851433,0.0807184316453427,0.09929130579568214,0.09248594961137906,0.08735445695003588,0.07537172872943577,0.08163265286628851,0.0
447,2015-10-14,"[0.         0.         0.11830113 0.07299413 0.09042912 0.09020367
 0.11135818 0.08093442 0.09928767 0.09265175 0.08746454 0.07485873
 0.08151667]",1.1991759729470561,1.0914137345726944,0.009670383419830132,0.0,0.11830113222603883,0.07299412765963047,0.09042911811632923,0.09020366761756325,0.11135818143401334,0.08093442113779133,0.09928766613503616,0.09265175077037084,0.08746453923572224,0.07485872994174383,0.08151666572576022,0.0
448,2015-10-15,"[0.         0.         0.11787539 0.07300262 0.0908369  0.08992871
 0.11116523 0.08114277 0.09941298 0.09246938 0.08736786 0.07520503
 0.08159313]",1.193813332652515,1.0869168282427726,0.015629995626685492,0.0,0.11787539249657535,0.07300262451874119,0.09083689542491763,0.08992871177831685,0.11116522709801048,0.0811427715569938,0.09941297636852861,0.09246938385720949,0.08736785919062078,0.07520503128716283,0.08159312642292291,0.0
449,2015-10-16,"[0.         0.         0.11820992 0.07344892 0.09006338 0.09069345
 0.11104207 0.08086938 0.09945336 0.09238384 0.08743909 0.07495061
 0.08144599]",1.1801346595111468,1.0752257506867562,0.02027503160552068,0.0,0.11820991663583964,0.07344891808630312,0.09006337540296279,0.09069345184319433,0.1110420723188763,0.0808693829723603,0.09945336054878763,0.0923838371144843,0.08743908671093062,0.0749506125463016,0.08144598581995938,0.0
