,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
305,2015-03-24,"[0.10340102 0.08430416 0.12086911 0.09527539 0.         0.1085468
 0.10272091 0.08757088 0.         0.         0.10521135 0.09356992
 0.09853046]",1.1083356789436336,1.1185219807070828,0.019226743111147422,0.08430416136980057,0.12086911499500275,0.0952753871679306,0.0,0.10854680091142654,0.10272090882062912,0.08757087588310242,0.0,0.0,0.10521134734153748,0.09356991946697235,0.09853045642375946,0.10340102016925812
306,2015-03-25,"[0.10339146 0.08423379 0.12096204 0.09519166 0.         0.10860422
 0.10271306 0.08758839 0.         0.         0.10521378 0.09352323
 0.09857836]",1.1187104824248955,1.126736515010849,0.010114479317333263,0.08423379063606262,0.12096203863620758,0.09519165754318237,0.0,0.10860422253608704,0.10271305590867996,0.08758839219808578,0.0,0.0,0.10521378368139267,0.09352322667837143,0.09857836365699768,0.10339146107435226
307,2015-03-26,"[0.10333847 0.08419971 0.12098739 0.09517282 0.         0.10861178
 0.10272828 0.08758866 0.         0.         0.10519924 0.09355371
 0.09861995]",1.1320602050452666,1.1346599008773355,0.014779353854720454,0.08419971168041229,0.12098738551139832,0.09517281502485275,0.0,0.10861177742481232,0.10272828489542007,0.08758866041898727,0.0,0.0,0.10519924014806747,0.09355371445417404,0.09861995279788971,0.10333846509456635
308,2015-03-27,"[0.10334916 0.08416061 0.12104353 0.09514222 0.         0.10866611
 0.10274865 0.08769268 0.         0.         0.10513845 0.09346245
 0.09859613]",1.1150295418352232,1.1117585288470202,0.015164653341379314,0.08416061103343964,0.12104353308677673,0.09514221549034119,0.0,0.10866610705852509,0.10274865478277206,0.08769267797470093,0.0,0.0,0.10513845086097717,0.09346245229244232,0.09859613329172134,0.10334915667772293
309,2015-03-30,"[0.10329011 0.08415315 0.12104011 0.09512641 0.         0.10870912
 0.10278127 0.08773029 0.         0.         0.10508489 0.09347075
 0.09861389]",1.10833253471119,1.107223352232399,0.02135822138939706,0.08415315300226212,0.12104011327028275,0.09512640535831451,0.0,0.10870911926031113,0.1027812659740448,0.0877302885055542,0.0,0.0,0.10508488863706589,0.0934707522392273,0.09861388802528381,0.10329011082649231
310,2015-03-31,"[0.10332792 0.0840238  0.12128506 0.09501733 0.         0.10863674
 0.10268261 0.08768063 0.         0.         0.10521659 0.09343653
 0.09869278]",1.1227951509109562,1.1180759058643843,0.010707740811733497,0.08402379602193832,0.12128505855798721,0.09501732885837555,0.0,0.10863674432039261,0.10268261283636093,0.0876806303858757,0.0,0.0,0.10521658509969711,0.09343653172254562,0.09869278222322464,0.1033279150724411
311,2015-04-01,"[0.10336258 0.08420972 0.12108344 0.09514555 0.         0.10868819
 0.10264388 0.08775774 0.         0.         0.10511684 0.09342577
 0.09856631]",1.1172737468645781,1.1220006675012735,0.011998115874717094,0.08420971781015396,0.12108343839645386,0.09514555335044861,0.0,0.10868819057941437,0.10264388471841812,0.08775774389505386,0.0,0.0,0.1051168367266655,0.09342576563358307,0.09856630861759186,0.10336258262395859
312,2015-04-02,"[0.10759272 0.07065877 0.12350885 0.08257324 0.07225016 0.09138089
 0.09719159 0.07746968 0.         0.         0.1098843  0.078232
 0.0892578 ]",1.1202341002584073,1.1207361704073926,0.18959576948558812,0.07065877318382263,0.12350884824991226,0.08257323503494263,0.07225015759468079,0.09138089418411255,0.09719159454107285,0.07746968418359756,0.0,0.0,0.10988429933786392,0.07823199778795242,0.08925779908895493,0.10759272426366806
313,2015-04-06,"[0.11636937 0.         0.13322033 0.0882832  0.07795199 0.09717854
 0.10483242 0.08180483 0.         0.         0.11878803 0.08506051
 0.09651077]",1.1148093552215108,1.1181130774030896,0.14773996126594977,0.0,0.13322032988071442,0.08828320354223251,0.07795199006795883,0.09717854112386703,0.10483241826295853,0.08180482685565948,0.0,0.0,0.11878803372383118,0.08506050705909729,0.09651076793670654,0.11636936664581299
314,2015-04-07,"[0.11298031 0.         0.13781737 0.08880702 0.07824785 0.1007724
 0.1005344  0.08171436 0.         0.         0.11815117 0.08486634
 0.09610873]",1.1209433098369643,1.1222964299610962,0.016316475974837572,0.0,0.1378173679113388,0.08880702406167984,0.07824784517288208,0.10077239573001862,0.10053440183401108,0.08171436190605164,0.0,0.0,0.11815117299556732,0.08486633747816086,0.09610873460769653,0.11298031359910965
315,2015-04-08,"[0.1129676  0.         0.13780335 0.08873562 0.07819837 0.1008927
 0.10057456 0.08174551 0.         0.         0.11812961 0.0848382
 0.09611446]",1.1287635557567883,1.1325111246882762,0.006829187208114186,0.0,0.1378033459186554,0.08873561769723892,0.0781983733177185,0.10089270025491714,0.1005745604634285,0.08174551278352737,0.0,0.0,0.11812961101531982,0.08483820408582687,0.09611445665359497,0.1129676029086113
316,2015-04-09,"[0.11289274 0.         0.13800262 0.08873703 0.07842401 0.10078946
 0.10050395 0.08150136 0.         0.         0.11806209 0.08492893
 0.09615783]",1.1202703371355052,1.1263935082122734,0.010571597267948093,0.0,0.13800261914730072,0.08873703330755234,0.07842400670051575,0.10078945755958557,0.10050395131111145,0.08150136470794678,0.0,0.0,0.1180620938539505,0.08492892980575562,0.09615782648324966,0.11289273947477341
317,2015-04-10,"[0.11289732 0.         0.13808735 0.08867729 0.0783982  0.10079611
 0.10050591 0.08147389 0.         0.         0.11806954 0.08492758
 0.0961668 ]",1.1302017244570803,1.139364594408297,0.014440465544243653,0.0,0.13808734714984894,0.0886772871017456,0.078398197889328,0.10079611092805862,0.10050591081380844,0.08147388696670532,0.0,0.0,0.11806954443454742,0.08492758125066757,0.09616680443286896,0.11289732158184052
318,2015-04-13,"[0.11291651 0.         0.13822159 0.08862574 0.07846247 0.10074747
 0.1005061  0.08138997 0.         0.         0.11805665 0.08490459
 0.09616893]",1.1196435463157604,1.1315863314033696,0.013282084319156107,0.0,0.1382215917110443,0.08862573653459549,0.07846246659755707,0.10074746608734131,0.10050610452890396,0.08138997107744217,0.0,0.0,0.11805665493011475,0.08490458875894547,0.09616892784833908,0.1129165068268776
319,2015-04-14,"[0.11290003 0.         0.13807629 0.08869441 0.07840639 0.10074938
 0.10051298 0.08142363 0.         0.         0.11810957 0.08494664
 0.09618065]",1.1196919202251057,1.1295177783493464,0.006600534143777283,0.0,0.1380762904882431,0.08869440853595734,0.07840639352798462,0.10074938088655472,0.10051298141479492,0.08142363280057907,0.0,0.0,0.1181095689535141,0.0849466398358345,0.09618064761161804,0.1129000261425972
320,2015-04-15,"[0.11290286 0.         0.13817398 0.08866618 0.07847439 0.10068318
 0.10053559 0.08131497 0.         0.         0.11808323 0.08497538
 0.09619027]",1.1137642534365757,1.1246113366282695,0.01092445571480071,0.0,0.13817398250102997,0.08866617828607559,0.07847438752651215,0.10068317502737045,0.10053558647632599,0.08131496608257294,0.0,0.0,0.11808323115110397,0.08497537672519684,0.09619026631116867,0.11290286481380463
321,2015-04-16,"[0.11290591 0.         0.13812274 0.08866897 0.07847038 0.10074385
 0.10057729 0.08135913 0.         0.         0.11803484 0.0849629
 0.09615401]",1.1116292557069394,1.120506843173108,0.009270966264409836,0.0,0.13812273740768433,0.08866897225379944,0.078470379114151,0.1007438451051712,0.10057729482650757,0.0813591331243515,0.0,0.0,0.11803483963012695,0.08496290445327759,0.09615401178598404,0.11290591210126877
322,2015-04-17,"[0.11296028 0.         0.13801037 0.08865797 0.07835829 0.10077351
 0.10063655 0.08147059 0.         0.         0.1180868  0.08490459
 0.0961411 ]",1.122058037311923,1.1312523563786026,0.009137910340668076,0.0,0.13801036775112152,0.08865796774625778,0.07835828512907028,0.10077351331710815,0.1006365492939949,0.08147059381008148,0.0,0.0,0.1180867999792099,0.08490458875894547,0.09614109992980957,0.11296027898788452
323,2015-04-20,"[0.11300286 0.         0.13803485 0.0886553  0.07838212 0.10070428
 0.10067039 0.08142359 0.         0.         0.11809333 0.08490485
 0.09612843]",1.1146092867660748,1.1233415856980973,0.018090516585902834,0.0,0.138034850358963,0.08865530043840408,0.07838211953639984,0.10070428252220154,0.10067038983106613,0.08142358809709549,0.0,0.0,0.1180933341383934,0.08490484952926636,0.0961284264922142,0.11300285905599594
324,2015-04-21,"[0.11309653 0.         0.13775569 0.08872436 0.078238   0.10081073
 0.1006801  0.0817038  0.         0.         0.11818598 0.08473871
 0.09606612]",1.1123523676631537,1.1230965338017844,0.006616774221316369,0.0,0.13775569200515747,0.08872435986995697,0.07823800295591354,0.10081072896718979,0.10068009793758392,0.0817038044333458,0.0,0.0,0.11818598210811615,0.08473870903253555,0.09606611728668213,0.11309652775526047
325,2015-04-22,"[0.11306655 0.         0.13774015 0.08861034 0.07812764 0.1009856
 0.10081676 0.08176425 0.         0.         0.11809109 0.08474617
 0.09605142]",1.1204618053920767,1.1250868894415347,0.018545905902033505,0.0,0.1377401500940323,0.08861034363508224,0.07812764495611191,0.10098560154438019,0.1008167639374733,0.08176425099372864,0.0,0.0,0.11809109151363373,0.08474616706371307,0.0960514172911644,0.11306654661893845
326,2015-04-23,"[0.11309951 0.         0.13770486 0.08865158 0.07816387 0.10097067
 0.10080963 0.08178669 0.         0.         0.11809677 0.08470108
 0.09601536]",1.1096834600105452,1.1173762142044035,0.016827434326681892,0.0,0.13770486414432526,0.08865157514810562,0.07816386967897415,0.10097067058086395,0.10080963373184204,0.08178669214248657,0.0,0.0,0.11809676885604858,0.08470107614994049,0.09601536393165588,0.11309950798749924
327,2015-04-24,"[0.11308808 0.         0.13756269 0.08863671 0.07809038 0.10117678
 0.10081862 0.08198769 0.         0.         0.11806953 0.08458421
 0.09598532]",1.1031046840147887,1.1121666777475585,0.01344253772770306,0.0,0.13756269216537476,0.08863671123981476,0.0780903771519661,0.10117678344249725,0.10081861913204193,0.08198768645524979,0.0,0.0,0.11806952953338623,0.08458420634269714,0.09598532319068909,0.11308807879686356
328,2015-04-27,"[0.11314521 0.         0.1376504  0.08866139 0.0782008  0.10100878
 0.10088569 0.0818365  0.         0.         0.1180253  0.08463081
 0.0959551 ]",1.1203870353908205,1.1294929950586283,0.011876116145810725,0.0,0.13765040040016174,0.08866138756275177,0.0782008022069931,0.10100878030061722,0.10088568925857544,0.08183649927377701,0.0,0.0,0.1180252954363823,0.0846308097243309,0.09595510363578796,0.11314520984888077
329,2015-04-28,"[0.1132241  0.         0.13740261 0.08864596 0.07801317 0.10118237
 0.10102186 0.08213145 0.         0.         0.11802699 0.08447467
 0.09587685]",1.1206015080221547,1.1316451609522675,0.015589805458954779,0.0,0.13740260899066925,0.08864595741033554,0.07801316678524017,0.10118237137794495,0.10102185606956482,0.08213144540786743,0.0,0.0,0.1180269867181778,0.08447466790676117,0.09587685018777847,0.1132241040468216
330,2015-04-29,"[0.11329646 0.         0.13736705 0.08864028 0.0779761  0.10116775
 0.10105469 0.08221045 0.         0.         0.11805438 0.08439227
 0.09584054]",1.1075768439328246,1.1170688929848784,0.01232254306298756,0.0,0.13736705482006073,0.08864028006792068,0.07797610014677048,0.10116775333881378,0.10105469077825546,0.08221045136451721,0.0,0.0,0.11805438250303268,0.08439227193593979,0.09584054350852966,0.11329646408557892
331,2015-04-30,"[0.11328225 0.         0.13731536 0.08857668 0.07786052 0.10128259
 0.10113643 0.08224457 0.         0.         0.11803811 0.08442257
 0.09584095]",1.1146073216207377,1.1161854234339184,0.00892840811758382,0.0,0.13731536269187927,0.08857668191194534,0.0778605192899704,0.10128258913755417,0.10113643109798431,0.08224456757307053,0.0,0.0,0.118038110435009,0.08442256599664688,0.0958409532904625,0.11328224837779999
332,2015-05-01,"[0.1132867  0.         0.13734344 0.08861113 0.07793445 0.10121591
 0.10110141 0.08221844 0.         0.         0.11804792 0.08440053
 0.09584013]",1.0976019473053062,1.1022339434986905,0.011131606915548879,0.0,0.13734343647956848,0.08861112594604492,0.07793445140123367,0.1012159064412117,0.10110140591859818,0.08221843838691711,0.0,0.0,0.11804791539907455,0.08440052717924118,0.09584012627601624,0.11328669637441635
333,2015-05-04,"[0.11321976 0.         0.13742185 0.08867096 0.07807858 0.10116189
 0.10099521 0.08211598 0.         0.         0.11801983 0.08445221
 0.09586375]",1.0852728824450593,1.0899075502328004,0.010643002941568672,0.0,0.1374218463897705,0.08867096155881882,0.07807857543230057,0.101161889731884,0.10099521279335022,0.08211597800254822,0.0,0.0,0.11801982671022415,0.08445221185684204,0.09586375206708908,0.11321976035833359
334,2015-05-05,"[0.11326833 0.         0.13727552 0.08872764 0.07803179 0.1011982
 0.10099424 0.08226795 0.         0.         0.11805113 0.08436612
 0.09581912]",1.079868790992959,1.086572761464446,0.009265091087156084,0.0,0.13727551698684692,0.08872763812541962,0.07803178578615189,0.10119820386171341,0.10099423676729202,0.08226795494556427,0.0,0.0,0.11805113404989243,0.08436612039804459,0.09581911563873291,0.11326833069324493
335,2015-05-06,"[0.11335208 0.         0.13716967 0.08871353 0.077929   0.10121377
 0.10106029 0.08235514 0.         0.         0.11811002 0.08430073
 0.09579577]",1.0857974443951843,1.0926058952370485,0.011077707231139936,0.0,0.13716967403888702,0.08871352672576904,0.07792899757623672,0.10121376812458038,0.10106028616428375,0.08235514163970947,0.0,0.0,0.11811002343893051,0.08430072665214539,0.09579577296972275,0.11335207521915436
336,2015-05-07,"[0.11325682 0.         0.13710174 0.08882678 0.0779521  0.10123159
 0.10090894 0.08238542 0.         0.         0.1181504  0.08436136
 0.09582485]",1.0818840879138287,1.0877403682772797,0.011173866960091594,0.0,0.13710173964500427,0.08882677555084229,0.07795210182666779,0.10123158991336823,0.10090893507003784,0.08238542079925537,0.0,0.0,0.11815039813518524,0.08436135947704315,0.09582484513521194,0.11325681954622269
337,2015-05-08,"[0.11322227 0.         0.13717517 0.08889214 0.07809954 0.10108136
 0.10090948 0.08217978 0.         0.         0.11810993 0.08448938
 0.09584095]",1.0719261146677281,1.0779493769775317,0.01094379343160777,0.0,0.13717517256736755,0.0888921394944191,0.07809954136610031,0.10108135640621185,0.10090947896242142,0.08217978477478027,0.0,0.0,0.11810992658138275,0.0844893828034401,0.0958409458398819,0.11322227120399475
338,2015-05-11,"[0.11323452 0.         0.13723965 0.08883925 0.07812318 0.1010887
 0.10096367 0.08215371 0.         0.         0.11805276 0.08447751
 0.09582707]",1.0876143127938227,1.0945133992842724,0.014601225888021612,0.0,0.13723964989185333,0.08883924782276154,0.07812318205833435,0.10108870267868042,0.10096366703510284,0.08215370774269104,0.0,0.0,0.11805275827646255,0.0844775065779686,0.09582706540822983,0.1132345199584961
339,2015-05-12,"[0.18860967 0.         0.21979618 0.         0.         0.16300556
 0.15281592 0.         0.         0.         0.1508266  0.
 0.12494611]",1.090211667054951,1.0927661318682838,0.6397321069446747,0.0,0.21979618072509766,0.0,0.0,0.16300556063652039,0.15281592309474945,0.0,0.0,0.0,0.1508266031742096,0.0,0.12494610995054245,0.18860967457294464
340,2015-05-13,"[0.18847811 0.         0.2199431  0.         0.         0.16429515
 0.15288629 0.         0.         0.         0.14980146 0.
 0.12459585]",1.0843523446561485,1.0829329222797202,0.00872540834585978,0.0,0.219943106174469,0.0,0.0,0.16429515182971954,0.1528862863779068,0.0,0.0,0.0,0.14980146288871765,0.0,0.12459585070610046,0.18847811222076416
341,2015-05-14,"[0.18799195 0.         0.21992232 0.         0.         0.16486673
 0.15283285 0.         0.         0.         0.14974038 0.
 0.12464577]",1.092736464809508,1.0861093832061197,0.004796328214622614,0.0,0.21992231905460358,0.0,0.0,0.16486673057079315,0.15283285081386566,0.0,0.0,0.0,0.14974038302898407,0.0,0.12464576959609985,0.1879919469356537
342,2015-05-15,"[0.18356003 0.         0.21966346 0.         0.         0.16855069
 0.15149967 0.         0.         0.         0.15073767 0.
 0.12598844]",1.0904768490835688,1.0842822383351143,0.01491532342924903,0.0,0.21966345608234406,0.0,0.0,0.16855068504810333,0.1514996737241745,0.0,0.0,0.0,0.1507376730442047,0.0,0.1259884387254715,0.18356002867221832
343,2015-05-18,"[0.18056136 0.         0.21842727 0.         0.         0.17143677
 0.15159452 0.         0.         0.         0.15148996 0.
 0.12649013]",1.0971853857329605,1.0886827405350352,0.010123719231388493,0.0,0.21842727065086365,0.0,0.0,0.17143677175045013,0.15159451961517334,0.0,0.0,0.0,0.1514899581670761,0.0,0.12649013102054596,0.180561363697052
344,2015-05-19,"[0.13650872 0.09853979 0.1757391  0.         0.         0.1446366
 0.12357911 0.         0.09957616 0.         0.11626964 0.
 0.10515086]",1.1067631511353906,1.0947984517474088,0.3876172632507325,0.0985397920012474,0.1757390946149826,0.0,0.0,0.1446366012096405,0.12357911467552185,0.0,0.09957616031169891,0.0,0.11626964062452316,0.0,0.10515085607767105,0.13650871813297272
345,2015-05-20,"[0.13651    0.09894422 0.17577404 0.         0.         0.14510252
 0.12347694 0.         0.09850058 0.         0.11652211 0.
 0.10516956]",1.10985447958534,1.0971922188328405,0.014306462485177321,0.09894422441720963,0.17577403783798218,0.0,0.0,0.14510251581668854,0.12347694486379623,0.0,0.0985005795955658,0.0,0.11652211099863052,0.0,0.10516955703496933,0.1365099996328354
