,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1163,2018-08-17,"[0.         0.11795078 0.         0.14628971 0.11019343 0.
 0.12317383 0.14123441 0.1083877  0.         0.         0.11800521
 0.13476494]",1.7560425024099988,1.3495437452710364,0.04042171926367874,0.11795077651371033,0.0,0.14628970762215496,0.11019342772629999,0.0,0.12317382856786868,0.1412344069052623,0.10838770151608727,0.0,0.0,0.11800521101429369,0.1347649401343226,0.0
1164,2018-08-20,"[0.         0.11827989 0.         0.14525003 0.11017778 0.
 0.12274091 0.14212876 0.10844555 0.         0.         0.11808556
 0.13489151]",1.756300149517943,1.3459840040383697,0.013644402356304729,0.11827989255931952,0.0,0.14525002530423264,0.1101777827565879,0.0,0.1227409146159024,0.1421287636194762,0.10844554862912402,0.0,0.0,0.11808555827711878,0.13489151423823864,0.0
1165,2018-08-21,"[0.         0.11836666 0.         0.14486936 0.11079511 0.
 0.12295822 0.1423419  0.1084368  0.         0.         0.11792104
 0.13431092]",1.7690034787674955,1.352063870917657,0.018300203755137075,0.11836666049502195,0.0,0.14486935602474998,0.11079510978957305,0.0,0.12295821741466961,0.1423418962571445,0.10843679667208322,0.0,0.0,0.1179210423199324,0.1343109210268253,0.0
1166,2018-08-22,"[0.         0.11838055 0.         0.14481055 0.11051336 0.
 0.12258567 0.14245907 0.10848876 0.         0.         0.11810801
 0.13465401]",1.7815100482311323,1.3587135235908976,0.011071195168233842,0.11838055446452617,0.0,0.14481055341509988,0.11051336159051044,0.0,0.12258567496265867,0.1424590746518812,0.10848875571804246,0.0,0.0,0.11810801220792601,0.13465401298935523,0.0
1167,2018-08-23,"[0.         0.11850775 0.         0.14524054 0.11073855 0.
 0.12237356 0.14219363 0.10836357 0.         0.         0.118154
 0.13442839]",1.7968283099327327,1.3717086003606949,0.014241530150607038,0.11850775475299333,0.0,0.14524054163689254,0.11073854928063699,0.0,0.12237356477070073,0.1421936335539541,0.10836357099749498,0.0,0.0,0.11815399998563464,0.13442838502169288,0.0
1168,2018-08-24,"[0.         0.11865253 0.         0.14549943 0.11047832 0.
 0.12227158 0.14201072 0.10832928 0.         0.         0.11800931
 0.13474883]",1.7966442868297168,1.3703632083221735,0.021153314925673215,0.11865253085890123,0.0,0.14549943002165827,0.11047831856131424,0.0,0.12227158397422294,0.1420107187627064,0.10832928227737967,0.0,0.0,0.11800930572658497,0.13474882981723232,0.0
1169,2018-08-27,"[0.         0.11832192 0.         0.14468472 0.11045773 0.
 0.12258185 0.14229573 0.10872921 0.         0.         0.11809244
 0.13483641]",1.7872718322149768,1.3676761136395463,0.01434404151884728,0.11832191587897618,0.0,0.14468471595459872,0.1104577276805159,0.0,0.12258185284060893,0.14229572749562247,0.10872921090809998,0.0,0.0,0.11809244417536782,0.13483640506620992,0.0
1170,2018-08-28,"[0.         0.11813858 0.         0.14473038 0.11036173 0.
 0.12244987 0.1426513  0.10862664 0.         0.         0.11815131
 0.1348902 ]",1.7918323751228935,1.3722954516080599,0.01973873979173766,0.11813857705989582,0.0,0.14473037884450762,0.11036172573749098,0.0,0.12244986764849938,0.1426512992019997,0.10862664323389863,0.0,0.0,0.1181513130115981,0.13489019526210966,0.0
1171,2018-08-29,"[0.         0.11829266 0.         0.14481216 0.11073607 0.
 0.12245634 0.14260129 0.10848335 0.         0.         0.11788956
 0.13472857]",1.8130600158264256,1.3856867432039373,0.007301818059367759,0.1182926646782187,0.0,0.14481216341069722,0.110736066171277,0.0,0.12245634013974623,0.14260129134011235,0.10848334644838474,0.0,0.0,0.11788955888782258,0.13472856892374108,0.0
1172,2018-08-30,"[0.         0.11840937 0.         0.14521337 0.11090629 0.
 0.12232152 0.14209172 0.10816394 0.         0.         0.11786819
 0.1350256 ]",1.7992097765712447,1.3762713173614376,0.022905678363212334,0.11840937142404902,0.0,0.14521336791951128,0.11090628782205901,0.0,0.12232151667589188,0.1420917242383599,0.1081639400654087,0.0,0.0,0.11786819091522843,0.13502560093949176,0.0
1173,2018-08-31,"[0.         0.11817194 0.         0.14481405 0.11090755 0.
 0.12272757 0.1427952  0.10815673 0.         0.         0.11781723
 0.13460973]",1.802681512417824,1.377295782374635,0.010161408925239071,0.11817193515262259,0.0,0.14481405443589027,0.11090754994755161,0.0,0.12272757175720637,0.14279520346830474,0.10815672648373932,0.0,0.0,0.11781722585416003,0.13460973290052516,0.0
1174,2018-09-04,"[0.         0.11824552 0.         0.14473294 0.11077722 0.
 0.12282794 0.14277636 0.10803286 0.         0.         0.11787859
 0.13472858]",1.7885153462062435,1.369471903061847,0.0116020663487647,0.11824552111927084,0.0,0.14473294114451252,0.1107772164104555,0.0,0.12282793559756972,0.14277635810599149,0.10803285563697229,0.0,0.0,0.11787859129326382,0.1347285806919638,0.0
1175,2018-09-05,"[0.         0.1181129  0.         0.14535279 0.11069127 0.
 0.12258494 0.14315772 0.10804099 0.         0.         0.11764527
 0.13441412]",1.7907422065341636,1.3711993930273925,0.014434160530248225,0.1181128998217377,0.0,0.14535278567261342,0.11069127316410805,0.0,0.12258493522976291,0.1431577191546874,0.10804099307757171,0.0,0.0,0.11764527374382891,0.13441412013568987,0.0
1176,2018-09-06,"[0.         0.11833775 0.         0.14482158 0.11091521 0.
 0.12255272 0.14317469 0.10791494 0.         0.         0.1176375
 0.13464562]",1.7960612440090484,1.3706406791199675,0.007164260460984038,0.11833775010724415,0.0,0.14482157612463217,0.11091521399445772,0.0,0.12255271930081062,0.14317468526347918,0.1079149367109239,0.0,0.0,0.1176374982212566,0.13464562027719573,0.0
1177,2018-09-07,"[0.         0.11828797 0.         0.14481414 0.11068052 0.
 0.12274601 0.14290211 0.10785064 0.         0.         0.11805803
 0.13466057]",1.8009325188504444,1.3721733470405648,0.010707051851573298,0.11828797128396162,0.0,0.14481413948669164,0.11068052442536795,0.0,0.12274600588061485,0.14290211032987757,0.10785064266274193,0.0,0.0,0.11805803430386959,0.13466057162687498,0.0
1178,2018-09-10,"[0.         0.11835617 0.         0.14520864 0.11074517 0.
 0.12290677 0.14323796 0.10761933 0.         0.         0.11766272
 0.13426323]",1.7809685177592405,1.36137999600547,0.01332877761411809,0.1183561662112966,0.0,0.14520863896135452,0.11074516978123018,0.0,0.12290677135865916,0.14323796463991806,0.10761933262015731,0.0,0.0,0.11766272264761363,0.13426323377977056,0.0
1179,2018-09-11,"[0.         0.11824465 0.         0.14537449 0.11020811 0.
 0.12297688 0.14323092 0.10780162 0.         0.         0.11795747
 0.13420586]",1.775721071368423,1.3577953164446794,0.011993766702431055,0.11824465026479161,0.0,0.14537449346495537,0.11020810850754384,0.0,0.12297687910127597,0.14323092059336825,0.10780162434645257,0.0,0.0,0.11795746503974422,0.13420585868186802,0.0
1180,2018-09-12,"[0.         0.11793136 0.         0.14494027 0.11029307 0.
 0.12301487 0.14352867 0.10802933 0.         0.         0.11774675
 0.13451567]",1.7552254075835394,1.3481616661337026,0.024681865527864555,0.11793135985248329,0.0,0.14494027341080112,0.11029307001561875,0.0,0.1230148744527774,0.14352866588095894,0.1080293340008283,0.0,0.0,0.1177467510196159,0.13451567136691625,0.0
1181,2018-09-13,"[0.         0.11840242 0.         0.14485204 0.11021904 0.
 0.12274391 0.14310787 0.10825692 0.         0.         0.11800026
 0.13441754]",1.756061469379224,1.3460652789673906,0.010612487552622325,0.11840242445434923,0.0,0.1448520432767861,0.11021904456664558,0.0,0.12274390656200987,0.1431078697423243,0.10825691648072933,0.0,0.0,0.11800025865365689,0.13441753626349884,0.0
1182,2018-09-14,"[0.         0.11849205 0.         0.14521951 0.1104857  0.
 0.12272174 0.14345887 0.10786347 0.         0.         0.11761387
 0.13414478]",1.7800756604005001,1.3616819528998767,0.012761457836159788,0.11849204616781431,0.0,0.14521951448814496,0.11048570231332444,0.0,0.12272173815528623,0.1434588701259007,0.1078634738668476,0.0,0.0,0.11761387398351403,0.1341447808991678,0.0
1183,2018-09-17,"[0.         0.11827155 0.         0.1453243  0.11042268 0.
 0.12262073 0.14329977 0.10766916 0.         0.         0.11770625
 0.13468557]",1.770092637634954,1.3558371388620971,0.016541450013510334,0.11827154515653757,0.0,0.14532429903187666,0.11042267573330572,0.0,0.12262073294687574,0.1432997687816353,0.10766915851212404,0.0,0.0,0.11770625120675067,0.13468556863089431,0.0
1184,2018-09-18,"[0.         0.11808027 0.         0.14489173 0.11061656 0.
 0.12284803 0.14365965 0.10806777 0.         0.         0.11789148
 0.13394451]",1.7763769736541497,1.3577751284848993,0.01859472973592056,0.11808027400153372,0.0,0.14489172638818498,0.11061656162406357,0.0,0.1228480260395738,0.14365965325004368,0.10806777460178678,0.0,0.0,0.11789147848563993,0.13394450560917354,0.0
1185,2018-09-19,"[0.         0.11838989 0.         0.14518899 0.1104778  0.
 0.12268691 0.14334741 0.10784039 0.         0.         0.11772977
 0.13433883]",1.767840937935669,1.3565945879003705,0.009746856185486175,0.11838989031594353,0.0,0.14518899279347788,0.11047779833660773,0.0,0.12268691081692054,0.14334740639368937,0.10784039350025927,0.0,0.0,0.1177297748769523,0.13433883296614946,0.0
1186,2018-09-20,"[0.         0.11817936 0.         0.14494177 0.11049456 0.
 0.12289424 0.14339691 0.10776882 0.         0.         0.11791596
 0.13440838]",1.7859699951847674,1.368085400067621,0.008894836977832478,0.11817935751627062,0.0,0.14494177151920534,0.11049455906525393,0.0,0.12289423977329757,0.14339690856883738,0.107768824412514,0.0,0.0,0.11791596334930685,0.13440837579531434,0.0
1187,2018-09-21,"[0.         0.11822458 0.         0.14519937 0.11039888 0.
 0.12260746 0.14335106 0.10787543 0.         0.         0.11791964
 0.13442359]",1.7848575222292666,1.368736251408227,0.0068928385638665594,0.11822457567389591,0.0,0.14519937147983075,0.11039888010289982,0.0,0.1226074618674926,0.1433510566817629,0.10787542932194659,0.0,0.0,0.11791963647854257,0.13442358839362886,0.0
1188,2018-09-24,"[0.         0.11819699 0.         0.14492592 0.1106391  0.
 0.12248135 0.1432156  0.10795626 0.         0.         0.11792418
 0.1346606 ]",1.779021748460477,1.3695637340826567,0.009813178187314893,0.11819698656899463,0.0,0.14492591576592834,0.11063910409902021,0.0,0.1224813476832283,0.14321560499312555,0.10795626022088047,0.0,0.0,0.1179241837765107,0.13466059689231175,0.0
1189,2018-09-25,"[0.         0.11783458 0.         0.14461155 0.10999027 0.
 0.12274922 0.14337189 0.10817379 0.         0.         0.11809516
 0.13517354]",1.772413635789637,1.368186989507032,0.029976169310526903,0.1178345767895701,0.0,0.14461154722821407,0.10999027198089367,0.0,0.12274921775699046,0.14337189452892382,0.10817379028280359,0.0,0.0,0.11809516261629742,0.135173538816307,0.0
1190,2018-09-26,"[0.         0.11838236 0.         0.14491951 0.10973709 0.
 0.12276516 0.1436791  0.10836653 0.         0.         0.11798411
 0.13416614]",1.7764141759155385,1.3670219645798838,0.016387333680467124,0.11838236087444197,0.0,0.1449195141122758,0.10973709030080069,0.0,0.12276515561509697,0.14367909669195034,0.10836653321974485,0.0,0.0,0.11798410669456039,0.13416614249112893,0.0
1191,2018-09-27,"[0.         0.11807919 0.         0.1445152  0.11057787 0.
 0.12230411 0.14373667 0.10808042 0.         0.         0.1177938
 0.13491274]",1.7661646783449896,1.3623518159399763,0.011422118638296562,0.11807918865676165,0.0,0.14451519694656728,0.1105778738975081,0.0,0.12230410560379146,0.14373667318489244,0.10808042283206487,0.0,0.0,0.11779380306757613,0.13491273581083815,0.0
1192,2018-09-28,"[0.         0.11842999 0.         0.14462944 0.11078271 0.
 0.12245302 0.14401519 0.10781129 0.         0.         0.11758127
 0.13429709]",1.7531918378978295,1.3530397063683544,0.013834156434996978,0.11842998511906318,0.0,0.1446294424262624,0.11078271175926503,0.0,0.12245301589307195,0.1440151945025,0.10781128762773937,0.0,0.0,0.11758127437858065,0.13429708829351752,0.0
1193,2018-10-01,"[0.         0.11782242 0.         0.14455155 0.11047302 0.
 0.12269661 0.14409395 0.10780241 0.         0.         0.11757208
 0.13498797]",1.7512061829677936,1.3519034809547763,0.022766535473242436,0.11782241946129815,0.0,0.1445515458506544,0.11047301790889848,0.0,0.12269661211973815,0.14409395296210062,0.10780240755450694,0.0,0.0,0.11757207772422848,0.1349879664185749,0.0
1194,2018-10-02,"[0.         0.11844771 0.         0.14509419 0.10969322 0.
 0.12323775 0.1438271  0.10725968 0.         0.         0.11861568
 0.13382467]",1.7508750605688466,1.3555174854727365,0.01605821513503106,0.11844770876349327,0.0,0.14509418662654436,0.10969322455754069,0.0,0.12323775202185024,0.14382710472540777,0.10725967567307544,0.0,0.0,0.11861567832253482,0.13382466930955345,0.0
1195,2018-10-03,"[0.         0.11866469 0.         0.14446432 0.10964955 0.
 0.12343954 0.14389095 0.10735813 0.         0.         0.11891347
 0.13361936]",1.7450034257595306,1.35125642835182,0.016460097749327603,0.11866469072756586,0.0,0.14446432407605908,0.10964954920958873,0.0,0.12343953628486792,0.14389094774592265,0.10735812962018038,0.0,0.0,0.11891346634457146,0.13361935599124386,0.0
1196,2018-10-04,"[0.         0.11855786 0.         0.14504098 0.10992933 0.
 0.12347899 0.14385987 0.10719493 0.         0.         0.11886675
 0.13307129]",1.7630666741489673,1.3619344527690662,0.011037358228601954,0.11855785971323635,0.0,0.14504098147571684,0.10992932602603905,0.0,0.12347899230837843,0.14385986780755702,0.10719493042658022,0.0,0.0,0.11886675481718764,0.13307128742530444,0.0
1197,2018-10-05,"[0.         0.118678   0.         0.14533762 0.10989896 0.
 0.12364711 0.14356519 0.1067559  0.         0.         0.11872405
 0.13339316]",1.743343552065842,1.3478527967173728,0.01328107204633336,0.11867800261720093,0.0,0.14533761877569085,0.1098989595629747,0.0,0.1236471120188277,0.14356519222014918,0.10675590409822139,0.0,0.0,0.11872404972615633,0.13339316098077894,0.0
1198,2018-10-08,"[0.         0.11831744 0.         0.14497107 0.10968729 0.
 0.12366865 0.14420633 0.10652399 0.         0.         0.11905435
 0.13357086]",1.7337609424754128,1.3420231189207965,0.022323255496761504,0.11831744207493218,0.0,0.14497107453936245,0.10968729212283053,0.0,0.12366865490245904,0.14420633086152637,0.10652399137484535,0.0,0.0,0.11905435416279041,0.13357085996125356,0.0
1199,2018-10-09,"[0.         0.11853139 0.         0.14537119 0.10932646 0.
 0.12378259 0.14404834 0.10679184 0.         0.         0.11868491
 0.13346329]",1.7048639097710765,1.3225060299526488,0.013128792415394046,0.11853138653662562,0.0,0.1453711908199188,0.10932645640135095,0.0,0.1237825945764047,0.14404833906759867,0.10679183538880516,0.0,0.0,0.11868490586026888,0.13346329134902726,0.0
1200,2018-10-10,"[0.         0.1186176  0.         0.14592222 0.10926891 0.
 0.12394198 0.14422978 0.10680162 0.         0.         0.1184271
 0.1327908 ]",1.7166111118822138,1.3275240984617642,0.03199345629900328,0.11861759609638958,0.0,0.14592222286944498,0.1092689050103305,0.0,0.123941975168827,0.1442297788642707,0.10680161800279124,0.0,0.0,0.11842710013297096,0.13279080385497505,0.0
1201,2018-10-11,"[0.         0.11857291 0.         0.14580871 0.10978736 0.
 0.12363603 0.14379691 0.1065783  0.         0.         0.11861213
 0.13320766]",1.703812059346016,1.3167837955091666,0.01772317987164846,0.11857290899329652,0.0,0.14580870687644246,0.10978735604304549,0.0,0.12363602826550678,0.14379690767010447,0.1065782975211224,0.0,0.0,0.11861213327829406,0.1332076613521878,0.0
1202,2018-10-12,"[0.         0.11836829 0.         0.14507794 0.10942219 0.
 0.12375081 0.14421432 0.10681207 0.         0.         0.11876099
 0.13359339]",1.6596738775735482,1.2908044247413593,0.013079003761692886,0.11836828599922015,0.0,0.1450779387579076,0.10942219085358611,0.0,0.12375080968957651,0.14421431973225393,0.10681207292792165,0.0,0.0,0.1187609934242867,0.13359338861524742,0.0
1203,2018-10-15,"[0.         0.1189345  0.         0.14518037 0.10949495 0.
 0.1233177  0.14418394 0.10687826 0.         0.         0.11871643
 0.13329385]",1.6499305665223785,1.285713532817349,0.00972504598905064,0.11893450476201521,0.0,0.1451803714609933,0.10949495061792844,0.0,0.12331769687091043,0.14418393751847414,0.10687825804742765,0.0,0.0,0.1187164349289782,0.13329384579327266,0.0
1204,2018-10-16,"[0.         0.11898502 0.         0.14510538 0.10957184 0.
 0.12275423 0.14375485 0.10699123 0.         0.         0.1193461
 0.13349136]",1.626223775486513,1.2715522961147514,0.0304086387162952,0.11898501518005042,0.0,0.14510538189245575,0.10957183625834643,0.0,0.1227542253670067,0.14375484980760697,0.10699122753743953,0.0,0.0,0.11934610199373062,0.13349136196336353,0.0
1205,2018-10-17,"[0.         0.11843085 0.         0.1448073  0.1090756  0.
 0.12346912 0.14494985 0.10701969 0.         0.         0.11868734
 0.13356024]",1.634739535370136,1.2773999707842778,0.028262721607671067,0.11843085335341622,0.0,0.14480730183377893,0.10907560265150328,0.0,0.12346912288093399,0.14494984800262398,0.10701969140346164,0.0,0.0,0.11868734057278676,0.13356023930149533,0.0
1206,2018-10-18,"[0.         0.1189419  0.         0.14470887 0.10997162 0.
 0.12323983 0.14432442 0.10695068 0.         0.         0.11860017
 0.13326251]",1.6553149969418017,1.292106220017919,0.009053331962143968,0.11894189967723104,0.0,0.14470887264304186,0.1099716182389924,0.0,0.1232398342781691,0.14432441749797562,0.10695067882480397,0.0,0.0,0.118600173806778,0.13326250503300788,0.0
