,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
653,2016-08-09,"[0.         0.07663141 0.09679718 0.10893595 0.09043116 0.09853716
 0.09229006 0.08093668 0.09553987 0.10011833 0.08303794 0.
 0.07674427]",1.2326986020551502,1.0948207170426731,0.0146064505134117,0.07663141183490566,0.0967971840966955,0.10893594581113994,0.09043115843949501,0.09853715615821995,0.09229005683207098,0.08093668145051058,0.0955398651063977,0.1001183253384062,0.08303794245806727,0.0,0.07674427247409119,0.0
654,2016-08-10,"[0.         0.07655349 0.09690853 0.10887717 0.09049049 0.0988363
 0.09206079 0.08081706 0.09571873 0.10019043 0.08279911 0.
 0.07674791]",1.2308074142554934,1.0932213699816764,0.009037112348780395,0.07655348681287967,0.09690852843243365,0.10887717100580634,0.0904904885822081,0.0988362990720158,0.09206079196588517,0.08081705703895013,0.09571872751989946,0.10019042865129577,0.08279911174395677,0.0,0.07674790917466916,0.0
655,2016-08-11,"[0.         0.0766916  0.09700029 0.10913577 0.0904812  0.09885262
 0.09156111 0.08079242 0.09596388 0.10036958 0.08240481 0.
 0.07674672]",1.238524316502446,1.098672032799584,0.012689320681582574,0.07669160491411812,0.09700029266026584,0.10913577280044419,0.09048120369266974,0.09885262065568624,0.09156110859487125,0.08079242249082046,0.0959638770904103,0.10036957674134256,0.08240480521331953,0.0,0.0767467151460518,0.0
656,2016-08-12,"[0.         0.07593251 0.09683934 0.11027124 0.09091305 0.09734294
 0.09182802 0.08205599 0.09482674 0.10047435 0.08300835 0.
 0.07650747]",1.2303977840784661,1.0955322093310453,0.01298862565363298,0.07593250567573635,0.09683934476166564,0.11027123834989713,0.09091304800636137,0.09734294278713757,0.09182801547918223,0.08205598956692489,0.09482673971496242,0.1004743478040722,0.08300835337197379,0.0,0.07650747448208639,0.0
657,2016-08-15,"[0.         0.07597005 0.09682732 0.11029371 0.09109362 0.09724213
 0.09162754 0.08218648 0.09487786 0.10034234 0.08302245 0.
 0.0765165 ]",1.2320064767958592,1.0956243720874936,0.008578256046858938,0.07597005036183108,0.09682731509493743,0.11029371345458841,0.09109362412017336,0.0972421255489112,0.09162753549126688,0.08218648090351728,0.09487785774555244,0.1003423448525888,0.08302244745567303,0.0,0.07651650497096009,0.0
658,2016-08-16,"[0.         0.07260781 0.09853417 0.11044768 0.09038499 0.1006855
 0.0912323  0.08173176 0.09823347 0.10010742 0.07899262 0.
 0.07704227]",1.2306573313514508,1.0950310218051975,0.024023687144678573,0.07260780820020951,0.09853417288660787,0.11044768344092236,0.09038499295475873,0.10068550479904344,0.09123230078483252,0.08173175844183446,0.09823346949239312,0.10010742112856376,0.07899261804913191,0.0,0.07704226982170227,0.0
659,2016-08-17,"[0.         0.07215986 0.09866514 0.11018765 0.09034978 0.10133075
 0.09129213 0.08159592 0.09904077 0.09996061 0.0783145  0.
 0.0771029 ]",1.23837959160831,1.0978271899963397,0.010585997905018777,0.07215985920221211,0.0986651361390714,0.11018764550634252,0.09034978161648662,0.10133075441164306,0.0912921259801614,0.08159591965869468,0.09904076762059982,0.09996061478679626,0.07831449839716835,0.0,0.0771028966808238,0.0
660,2016-08-18,"[0.         0.         0.10740098 0.11940118 0.09507912 0.11398562
 0.09827237 0.08525606 0.11034645 0.10599509 0.08097732 0.
 0.08328582]",1.2421886283234262,1.0979000960561722,0.17938605583384257,0.0,0.10740098029860072,0.11940118168058354,0.09507911816674827,0.11398561530962337,0.09827236717031737,0.08525605628387557,0.11034644971463778,0.10599509497435503,0.08097731543859368,0.0,0.08328582096266456,0.0
661,2016-08-19,"[0.         0.         0.10645136 0.11985334 0.09524246 0.11092375
 0.09663636 0.08995701 0.10940759 0.10852796 0.08131403 0.
 0.08168614]",1.2412527674703433,1.0969938051799573,0.03209951628649552,0.0,0.10645135513526141,0.11985334325868834,0.09524246375054733,0.11092375108233453,0.09663636365898762,0.08995700745310632,0.10940758825728597,0.10852795889594233,0.08131402554687012,0.0,0.08168614296097615,0.0
662,2016-08-22,"[0.         0.         0.10656856 0.12035587 0.09528868 0.11074655
 0.0957929  0.09047242 0.10926586 0.10874865 0.08130119 0.
 0.08145932]",1.2457053191317322,1.0999026209338547,0.007925556776342739,0.0,0.10656855874656397,0.12035587200373707,0.09528868270771834,0.11074655264563198,0.09579289824176715,0.09047242055685725,0.10926586229694482,0.10874864940781884,0.08130118609334328,0.0,0.08145931729961732,0.0
663,2016-08-23,"[0.         0.         0.10703205 0.12034212 0.09519465 0.11138178
 0.09521853 0.08964559 0.11009085 0.10894759 0.08082525 0.
 0.0813216 ]",1.261460178105936,1.1102711642584346,0.005417709801062388,0.0,0.10703205010189636,0.12034211642703055,0.09519465223880753,0.11138178023261948,0.09521852745556526,0.0896455852572728,0.11009085137957031,0.10894758575621741,0.08082525147695598,0.0,0.08132159967406451,0.0
664,2016-08-24,"[0.         0.         0.10743343 0.12083397 0.09483866 0.11106869
 0.09448219 0.08972225 0.11025349 0.10905256 0.08118096 0.
 0.08113381]",1.2742184233262637,1.1166442628621722,0.01623224481714846,0.0,0.10743342586333307,0.12083396859290031,0.09483865895580587,0.1110686906675129,0.09448218660045485,0.0897222498958636,0.11025349271258579,0.10905255800848739,0.08118095992910963,0.0,0.08113380877394666,0.0
665,2016-08-25,"[0.         0.         0.10715333 0.12046457 0.09486225 0.11168461
 0.09507431 0.08958741 0.11056978 0.10877888 0.08062588 0.
 0.08119899]",1.273855100153637,1.1170560294334384,0.010175535058568731,0.0,0.10715332662166112,0.1204645689742704,0.0948622451025543,0.1116846104363453,0.09507431304166845,0.08958741021302796,0.11056977684695651,0.1087788833136628,0.08062587975564563,0.0,0.08119898569420775,0.0
666,2016-08-26,"[0.         0.         0.1069461  0.12050407 0.0948973  0.11153916
 0.09480314 0.08964661 0.11067737 0.10907197 0.08072613 0.
 0.08118815]",1.2588970350471098,1.1039616358732929,0.005669634610703818,0.0,0.10694610304455372,0.1205040677724133,0.09489729785242074,0.11153915544794657,0.09480314037272757,0.08964660841383859,0.11067736718302763,0.10907197355546631,0.08072613298465889,0.0,0.08118815337294664,0.0
667,2016-08-29,"[0.         0.         0.10698634 0.12069501 0.09491519 0.11122807
 0.09473902 0.08988903 0.11056969 0.10891066 0.08119366 0.
 0.08087332]",1.269219456925719,1.109425987294374,0.01222756749977953,0.0,0.10698634206688994,0.12069500788699221,0.09491518601211439,0.11122807465268056,0.0947390218233121,0.08988902661673889,0.11056969491280585,0.10891066392619075,0.08119365938327691,0.0,0.08087332271899836,0.0
668,2016-08-30,"[0.         0.         0.10705418 0.12120713 0.09473915 0.11084658
 0.09457918 0.08978204 0.11046456 0.10893808 0.08157398 0.
 0.08081512]",1.265279997823612,1.1066728249342384,0.00831568977189193,0.0,0.1070541816041705,0.12120712722346424,0.09473915435992503,0.11084657784937015,0.09457917521718415,0.08978203725663014,0.1104645612086531,0.10893808096056731,0.08157398040584124,0.0,0.08081512391419406,0.0
669,2016-08-31,"[0.         0.         0.10691555 0.12119956 0.09453698 0.11097813
 0.09422121 0.08990556 0.11072969 0.10899808 0.08166498 0.
 0.08085025]",1.2669947239121762,1.109093082296172,0.00742077463014279,0.0,0.10691555102001114,0.12119955807991926,0.09453698419341658,0.11097812815033618,0.09422121380692346,0.08990556092943003,0.11072969304482697,0.10899808147878141,0.08166498009654055,0.0,0.08085024919981447,0.0
670,2016-09-01,"[0.         0.         0.10712878 0.12114504 0.0946892  0.11117782
 0.0940394  0.08963845 0.11096463 0.10909168 0.08125013 0.
 0.08087486]",1.2665409278765862,1.106291834773119,0.009187648500867139,0.0,0.10712878063379548,0.12114503560344651,0.09468920348618186,0.11117781780417486,0.09403940143507702,0.08963845497276642,0.11096462963699602,0.109091682111192,0.0812501295444059,0.0,0.08087486477196393,0.0
671,2016-09-02,"[0.         0.         0.10679269 0.12082392 0.09458138 0.11075445
 0.09466519 0.09009929 0.11066891 0.10929714 0.08162615 0.
 0.08069088]",1.2607143794522904,1.1029160297919252,0.012896117084345305,0.0,0.10679269213328985,0.12082392171031589,0.09458137613022315,0.11075444874790903,0.09466518989298257,0.09009929167951991,0.11066890734813058,0.10929714483763799,0.0816261476918794,0.0,0.08069087982811157,0.0
672,2016-09-06,"[0.         0.         0.10703787 0.12133781 0.09464641 0.11104402
 0.09375167 0.08976127 0.1111854  0.10907388 0.08146011 0.
 0.08070157]",1.2713551175419853,1.1106055876257495,0.0128588832902836,0.0,0.10703786610717575,0.12133780739880493,0.09464640780986289,0.11104402416525448,0.09375167168013868,0.08976126583282244,0.1111853967890016,0.10907388080043856,0.08146010914925719,0.0,0.08070157026724355,0.0
673,2016-09-07,"[0.         0.         0.10704629 0.12164743 0.09441337 0.11054869
 0.09393082 0.08971621 0.11080002 0.10929409 0.08193205 0.
 0.08067103]",1.2746360037398266,1.1103716922300557,0.00681818466160559,0.0,0.10704628526115852,0.1216474256091632,0.0944133743014782,0.11054868765063862,0.09393082355917708,0.08971621063865623,0.11080002251663149,0.10929409068785431,0.08193205147869849,0.0,0.08067102829654389,0.0
674,2016-09-08,"[0.         0.         0.10716368 0.12156737 0.09436388 0.11059036
 0.09425574 0.08946328 0.11095795 0.10916142 0.08210476 0.
 0.08037155]",1.2643779243674285,1.1054707250087072,0.011991583481819766,0.0,0.10716368261337865,0.12156737082074222,0.09436388189431406,0.11059035537432677,0.09425574116494696,0.08946328348247802,0.11095795008302396,0.10916141740016198,0.08210476375877414,0.0,0.08037155340785335,0.0
675,2016-09-09,"[0.         0.         0.10723529 0.12223588 0.09446815 0.10889715
 0.09346562 0.08948388 0.11012679 0.10959205 0.08439928 0.
 0.08009593]",1.2625240440085321,1.109582575524083,0.02456584497368941,0.0,0.10723528818596159,0.122235876222687,0.0944681489814597,0.10889715180672731,0.0934656154916811,0.08948387631681852,0.11012678533916719,0.1095920549823163,0.08439927552287489,0.0,0.08009592715030639,0.0
676,2016-09-12,"[0.         0.         0.10738742 0.1230262  0.09447276 0.10844258
 0.09327691 0.08938134 0.10990291 0.10944605 0.0846376  0.
 0.08002622]",1.2454552729634314,1.1005856290748588,0.010910062075256043,0.0,0.10738742042176637,0.12302619765686926,0.09447276384401275,0.1084425811849162,0.09327691312472959,0.08938134377024408,0.10990290807969745,0.10944604924252518,0.08463760375937245,0.0,0.08002621891586664,0.0
677,2016-09-13,"[0.         0.         0.10754005 0.12356    0.09436271 0.1082466
 0.09289481 0.08956616 0.10997081 0.10927811 0.08470911 0.
 0.07987165]",1.2019468681809298,1.0688398024662233,0.009149847843533674,0.0,0.10754004989926771,0.12356000110814333,0.09436270648245515,0.10824660218517418,0.09289481017864713,0.08956615574553925,0.10997080505715753,0.10927810692168968,0.08470911232734918,0.0,0.07987165009457692,0.0
678,2016-09-14,"[0.         0.         0.10751458 0.12386774 0.09448953 0.10813867
 0.09266502 0.08957511 0.10995613 0.10937371 0.08476331 0.
 0.0796562 ]",1.2118749469099812,1.0789630377755035,0.00985609801093957,0.0,0.10751458357878063,0.12386774074427429,0.09448952975931363,0.10813867205377115,0.09266501988743518,0.08957510749538722,0.1099561286181207,0.10937370706775763,0.08476331443111818,0.0,0.07965619636404142,0.0
679,2016-09-15,"[0.         0.         0.10744427 0.12364836 0.09436628 0.10782987
 0.09270403 0.08971176 0.10996425 0.10958491 0.08515619 0.
 0.07959006]",1.2032199755252797,1.0734232824160956,0.006788834656679427,0.0,0.10744427481561603,0.1236483626667463,0.09436627887872082,0.10782987305183013,0.09270403211115547,0.08971176368622413,0.10996425037473452,0.10958490940022168,0.08515619128495479,0.0,0.07959006372979618,0.0
680,2016-09-16,"[0.         0.         0.1075934  0.12371471 0.09444559 0.10776465
 0.09281374 0.08976911 0.10985307 0.1094666  0.0849269  0.
 0.07965223]",1.1995402809687463,1.0732920433846505,0.00554354121265799,0.0,0.1075933983484619,0.12371471254393476,0.09444558701498386,0.10776465480869411,0.09281374144520017,0.08976910564488319,0.10985307099038061,0.10946660080820914,0.08492690246769305,0.0,0.07965222592755922,0.0
681,2016-09-19,"[0.         0.         0.10752051 0.12325992 0.09450702 0.1084929
 0.09305404 0.08932595 0.11058184 0.10949443 0.08396834 0.
 0.07979505]",1.221097528038123,1.0919766956512003,0.008466527150135857,0.0,0.10752050819334649,0.12325991760125578,0.09450701638317037,0.10849290474770444,0.09305404134752912,0.08932595133985555,0.11058184165319716,0.1094944260214032,0.08396833901765227,0.0,0.07979505369488551,0.0
682,2016-09-20,"[0.         0.         0.10778704 0.12309903 0.09441624 0.10852721
 0.09279727 0.08900061 0.11115972 0.1096866  0.0837137  0.
 0.07981257]",1.219226404028064,1.091788976877001,0.014589741119786776,0.0,0.1077870398589992,0.12309903464851342,0.09441624462556343,0.10852721118678883,0.09279727115851505,0.08900061107361779,0.11115972449252211,0.10968659949758183,0.08371369579551732,0.0,0.079812567662381,0.0
683,2016-09-21,"[0.         0.         0.10811192 0.12321585 0.09440295 0.10903801
 0.092975   0.08865472 0.1112195  0.10945521 0.08299147 0.
 0.07993537]",1.2237344692343588,1.0960256205434655,0.0051518163011445225,0.0,0.10811192194602981,0.12321585083122921,0.09440294597648402,0.10903801111030575,0.09297500320151089,0.08865471776301015,0.11121950043799975,0.10945521027768128,0.08299147172192342,0.0,0.07993536673382567,0.0
684,2016-09-22,"[0.         0.         0.10802604 0.1229774  0.09452629 0.10911178
 0.09293701 0.08859806 0.11119901 0.10981767 0.08292626 0.
 0.07988049]",1.2198126484038037,1.0933997883890563,0.006785720145427409,0.0,0.10802603962916402,0.12297740237664381,0.09452628914946334,0.10911178210423837,0.09293700550727212,0.08859805554287266,0.11119900767342594,0.10981767051334494,0.08292626157897588,0.0,0.07988048592459869,0.0
685,2016-09-23,"[0.         0.         0.10817436 0.12191751 0.09478118 0.11015906
 0.09340772 0.08806801 0.11207775 0.10983187 0.08150459 0.
 0.08007795]",1.2477396498254503,1.109912135664693,0.013080790231909226,0.0,0.10817436094494935,0.1219175089942739,0.09478118158529646,0.1101590613574874,0.09340772348966378,0.08806801212673541,0.1120777457086038,0.10983186720821547,0.08150458952092215,0.0,0.08007794906385228,0.0
686,2016-09-26,"[0.         0.         0.10794387 0.1220708  0.09451327 0.11073876
 0.09400504 0.0877022  0.11229892 0.10966434 0.08080917 0.
 0.08025363]",1.2494399753975585,1.111352154514616,0.019164196890955124,0.0,0.10794387128477015,0.12207080373231652,0.0945132749201486,0.11073875574195917,0.0940050387723524,0.08770219945382224,0.11229891550190037,0.10966434034757389,0.08080916809051757,0.0,0.08025363215463907,0.0
687,2016-09-27,"[0.         0.         0.10857408 0.12109186 0.09426451 0.11168091
 0.09273302 0.08698209 0.114348   0.110286   0.07970581 0.
 0.0803337 ]",1.2360626109505883,1.1041177012508283,0.013007020167848153,0.0,0.1085740828317381,0.12109186084307208,0.09426450907963374,0.11168091248467628,0.09273302364320736,0.08698209033171832,0.1143480028309087,0.11028600236817342,0.0797058108383107,0.0,0.0803337047485613,0.0
688,2016-09-28,"[0.         0.         0.10840189 0.12005787 0.09384112 0.11224944
 0.0915556  0.08659588 0.11585977 0.11208732 0.07942597 0.
 0.07992514]",1.2311055622672389,1.100739273809596,0.01591902053013813,0.0,0.10840189387443702,0.1200578722536808,0.09384112446087554,0.11224943985799543,0.09155559717178667,0.08659587511979125,0.11585976941590438,0.11208731554020042,0.07942597138006922,0.0,0.07992514092525917,0.0
689,2016-09-29,"[0.         0.         0.10819381 0.12003688 0.09357614 0.11206714
 0.09196983 0.08651094 0.11563845 0.11180156 0.08010347 0.
 0.0801018 ]",1.2498022205564536,1.1136379665767067,0.007360101228554185,0.0,0.1081938053609808,0.12003687565630011,0.09357613806550338,0.11206714427354951,0.09196983089825156,0.08651093719863592,0.11563844684727317,0.11180155798368333,0.08010346532006145,0.0,0.08010179839576068,0.0
690,2016-09-30,"[0.         0.         0.10775257 0.119874   0.09377932 0.11224918
 0.09254537 0.08708789 0.11526574 0.11141063 0.07970691 0.
 0.08032839]",1.2647911457328174,1.1215748297403367,0.008490357258542776,0.0,0.10775257105452467,0.11987400187335152,0.0937793178495229,0.11224918071840775,0.09254536830855345,0.08708788710547898,0.11526574069858019,0.11141063303658465,0.07970691208188709,0.0,0.08032838727310881,0.0
691,2016-10-03,"[0.         0.         0.10777873 0.12016441 0.09437137 0.11154965
 0.09254479 0.08730717 0.11478682 0.11128607 0.08003805 0.
 0.08017293]",1.2628947122040064,1.1209123109826313,0.018476058950739508,0.0,0.10777872514986109,0.12016441228660207,0.09437137165846253,0.11154965439761368,0.09254478846693621,0.08730717347977839,0.11478682068428907,0.11128607070098924,0.08003804911496587,0.0,0.08017293406050187,0.0
692,2016-10-04,"[0.         0.         0.10763618 0.12005327 0.09396471 0.11182115
 0.0924793  0.08749853 0.11481008 0.11145791 0.08007979 0.
 0.08019908]",1.2737694698031516,1.1271434839490626,0.014058254336900064,0.0,0.10763617511725457,0.12005327101124597,0.09396471121205885,0.11182115417784129,0.09247930154372119,0.08749853419928062,0.11481007706620526,0.11145790538086645,0.08007978816190099,0.0,0.08019908212962486,0.0
693,2016-10-05,"[0.         0.         0.10741849 0.11985888 0.09384969 0.11129074
 0.09288732 0.08790703 0.11434019 0.11168651 0.08050504 0.
 0.0802561 ]",1.2741668855998365,1.1274668616574117,0.007155631049507382,0.0,0.10741849015784309,0.11985888335374399,0.09384969346317829,0.1112907399940976,0.09288732108946673,0.08790703485519598,0.11434018560458634,0.1116865138534188,0.0805050364727893,0.0,0.08025610115567997,0.0
