,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1314,2019-03-27,"[0.07953324 0.08795344 0.08428559 0.08340766 0.         0.08158569
 0.08241524 0.08619055 0.0911103  0.08014623 0.07755075 0.0822982
 0.08352309]",1.3685537334338278,1.6758161943080048,0.024343369159984276,0.08795344084501266,0.08428558707237244,0.08340766280889511,0.0,0.08158569037914276,0.08241523802280426,0.08619055151939392,0.09111030399799347,0.08014623075723648,0.0775507465004921,0.08229820430278778,0.08352309465408325,0.07953324168920517
1315,2019-03-28,"[0.07980158 0.08781875 0.08434611 0.08377387 0.         0.08139271
 0.08241192 0.08592599 0.09067227 0.08030289 0.07778598 0.08248332
 0.08328465]",1.3727765633874764,1.684769302347544,0.012233609776908004,0.08781874924898148,0.08434610813856125,0.08377387374639511,0.0,0.08139271289110184,0.08241191506385803,0.08592598885297775,0.09067226946353912,0.0803028866648674,0.07778597623109818,0.08248332142829895,0.0832846462726593,0.07980158179998398
1316,2019-03-29,"[0.07958232 0.08772236 0.08427679 0.08348443 0.         0.08167955
 0.082487   0.08609544 0.09095718 0.08032621 0.077673   0.08243304
 0.08328266]",1.3720909075444325,1.675186943703116,0.009828163510640222,0.08772236108779907,0.08427678793668747,0.08348442614078522,0.0,0.08167954534292221,0.08248700201511383,0.08609544485807419,0.09095717966556549,0.08032621443271637,0.07767300307750702,0.08243304491043091,0.08328265696763992,0.0795823186635971
1317,2019-04-01,"[0.07950615 0.08774628 0.08424903 0.083284   0.         0.08174762
 0.08250046 0.08621373 0.09113426 0.08023144 0.07758611 0.08239266
 0.08340827]",1.3827687865118208,1.6861374433316458,0.01447059855335821,0.0877462849020958,0.08424902707338333,0.08328399807214737,0.0,0.0817476212978363,0.08250045776367188,0.08621373027563095,0.09113425761461258,0.0802314430475235,0.0775861069560051,0.08239266276359558,0.08340826630592346,0.07950615137815475
1318,2019-04-02,"[0.16139208 0.         0.18948218 0.21178514 0.         0.
 0.         0.         0.1404412  0.         0.1488122  0.14808717
 0.        ]",1.414021052034684,1.7054939687032982,1.2846835604696971,0.0,0.189482182264328,0.21178513765335083,0.0,0.0,0.0,0.0,0.1404411941766739,0.0,0.1488122045993805,0.14808717370033264,0.0,0.16139207780361176
1319,2019-04-03,"[0.19635339 0.15111084 0.14707616 0.17883793 0.         0.
 0.         0.         0.20598117 0.12064049 0.         0.
 0.        ]",1.3958674639654505,1.7021495999160383,1.0048814138820275,0.15111084282398224,0.14707615971565247,0.17883792519569397,0.0,0.0,0.0,0.0,0.20598116517066956,0.12064049392938614,0.0,0.0,0.0,0.19635339081287384
1320,2019-04-04,"[0.16997981 0.155446   0.17114615 0.16860873 0.         0.
 0.         0.         0.17835912 0.         0.1564602  0.
 0.        ]",1.4173188346614083,1.7218748484145228,0.47920017320190167,0.15544599294662476,0.17114615440368652,0.16860872507095337,0.0,0.0,0.0,0.0,0.17835912108421326,0.0,0.15646019577980042,0.0,0.0,0.16997981071472168
1321,2019-04-05,"[0.12672567 0.11456665 0.14398102 0.14115903 0.10342545 0.
 0.         0.10526876 0.13483632 0.         0.13003716 0.
 0.        ]",1.429590348001532,1.7285974930456487,0.5339300783178421,0.11456664651632309,0.14398102462291718,0.1411590278148651,0.10342545062303543,0.0,0.0,0.10526876151561737,0.1348363161087036,0.0,0.13003715872764587,0.0,0.0,0.1267256736755371
1322,2019-04-08,"[0.11737074 0.10953119 0.1423019  0.13950248 0.11289538 0.
 0.         0.11181591 0.12989558 0.         0.13668679 0.
 0.        ]",1.4470212615052669,1.7373694028584952,0.06192288781420085,0.10953119397163391,0.14230190217494965,0.13950248062610626,0.11289537698030472,0.0,0.0,0.1118159070611,0.12989558279514313,0.0,0.1366867870092392,0.0,0.0,0.11737073957920074
1323,2019-04-09,"[0.1149257  0.10744052 0.14257672 0.13898082 0.11641239 0.
 0.         0.11352477 0.12720037 0.         0.13893874 0.
 0.        ]",1.4641593583476162,1.7440655216420886,0.029033295224278877,0.1074405238032341,0.14257672429084778,0.13898082077503204,0.11641238629817963,0.0,0.0,0.11352477222681046,0.12720036506652832,0.0,0.13893873989582062,0.0,0.0,0.11492569744586945
1324,2019-04-10,"[0.11369415 0.10577308 0.14403158 0.14060415 0.11690824 0.
 0.         0.11369658 0.12600002 0.         0.13929223 0.
 0.        ]",1.4499722896513305,1.7405074411923218,0.021847601954992055,0.10577307641506195,0.1440315842628479,0.1406041532754898,0.1169082373380661,0.0,0.0,0.11369658261537552,0.12600001692771912,0.0,0.13929222524166107,0.0,0.0,0.11369415372610092
1325,2019-04-11,"[0.11196945 0.10509767 0.14484295 0.14085585 0.1173168  0.
 0.         0.11399987 0.12609407 0.         0.13982339 0.
 0.        ]",1.4452058991962409,1.7519332994494077,0.014645145637453288,0.10509767383337021,0.1448429524898529,0.1408558487892151,0.11731680482625961,0.0,0.0,0.1139998659491539,0.12609407305717468,0.0,0.13982339203357697,0.0,0.0,0.11196944862604141
1326,2019-04-12,"[0.11149639 0.10421866 0.14481567 0.1409071  0.11926588 0.
 0.         0.11402092 0.12386698 0.         0.14140837 0.
 0.        ]",1.458162355064023,1.7622080637584046,0.030915901646420375,0.10421866178512573,0.14481566846370697,0.14090709388256073,0.11926588416099548,0.0,0.0,0.1140209212899208,0.1238669827580452,0.0,0.14140836894512177,0.0,0.0,0.11149638891220093
1327,2019-04-15,"[0.11174822 0.10338669 0.14543375 0.14194922 0.11919273 0.
 0.         0.11378026 0.12343366 0.         0.1410755  0.
 0.        ]",1.455161475961541,1.7635093859822306,0.023105695741542042,0.10338669270277023,0.14543375372886658,0.14194922149181366,0.11919273436069489,0.0,0.0,0.11378026008605957,0.1234336569905281,0.0,0.1410755068063736,0.0,0.0,0.11174821853637695
1328,2019-04-16,"[0.11181975 0.10232786 0.14410424 0.14188822 0.12210894 0.
 0.         0.11409831 0.1204166  0.         0.14323606 0.
 0.        ]",1.4495928384639916,1.7586419787015475,0.01717815870703218,0.102327860891819,0.1441042423248291,0.14188821613788605,0.12210894376039505,0.0,0.0,0.11409831047058105,0.12041660398244858,0.0,0.14323605597019196,0.0,0.0,0.11181975156068802
1329,2019-04-17,"[0.12377595 0.         0.15961929 0.1577378  0.13786946 0.
 0.         0.12745102 0.13262478 0.         0.16092175 0.
 0.        ]",1.4576070069330695,1.7561964894234159,0.24800757012764513,0.0,0.1596192866563797,0.15773780643939972,0.1378694623708725,0.0,0.0,0.12745101749897003,0.1326247751712799,0.0,0.16092175245285034,0.0,0.0,0.12377595156431198
1330,2019-04-18,"[0.12113081 0.         0.1595864  0.16024928 0.13886222 0.
 0.         0.12754454 0.13119292 0.         0.16143389 0.
 0.        ]",1.4660152046114232,1.746710198457722,0.011390710210012731,0.0,0.15958639979362488,0.1602492779493332,0.1388622224330902,0.0,0.0,0.12754453718662262,0.13119292259216309,0.0,0.1614338904619217,0.0,0.0,0.1211308091878891
1331,2019-04-22,"[0.12081292 0.         0.16105291 0.16215895 0.13793132 0.
 0.         0.12629649 0.13062957 0.         0.16111784 0.
 0.        ]",1.450662760579925,1.7138450739957258,0.029419014697753158,0.0,0.1610529124736786,0.16215895116329193,0.13793131709098816,0.0,0.0,0.1262964904308319,0.13062956929206848,0.0,0.16111783683300018,0.0,0.0,0.12081292271614075
1332,2019-04-23,"[0.12082952 0.         0.16127819 0.1630874  0.13687003 0.
 0.         0.12639879 0.1311585  0.         0.16037753 0.
 0.        ]",1.4306027724017774,1.7000985093597134,0.032289294110582976,0.0,0.16127818822860718,0.163087397813797,0.13687002658843994,0.0,0.0,0.12639878690242767,0.1311585009098053,0.0,0.16037753224372864,0.0,0.0,0.1208295226097107
1333,2019-04-24,"[0.12059093 0.         0.1614992  0.16259716 0.1368667  0.
 0.         0.12640364 0.13163    0.         0.16041237 0.
 0.        ]",1.4387654961521572,1.7075378427631496,0.015449816888381367,0.0,0.16149920225143433,0.1625971645116806,0.1368667036294937,0.0,0.0,0.12640364468097687,0.13163000345230103,0.0,0.16041237115859985,0.0,0.0,0.1205909326672554
1334,2019-04-25,"[0.12105539 0.         0.16188382 0.16286129 0.13676053 0.
 0.         0.12556203 0.1312205  0.         0.16065644 0.
 0.        ]",1.4409432326122629,1.717370422469123,0.017536277803067532,0.0,0.16188381612300873,0.16286128759384155,0.13676053285598755,0.0,0.0,0.12556202709674835,0.1312205046415329,0.0,0.16065643727779388,0.0,0.0,0.12105538696050644
1335,2019-04-26,"[0.12020864 0.         0.161719   0.16310915 0.13822342 0.
 0.         0.12542567 0.1297395  0.         0.16157463 0.
 0.        ]",1.4085321921619653,1.6871523779684947,0.016850355140136636,0.0,0.16171899437904358,0.16310915350914001,0.13822342455387115,0.0,0.0,0.12542566657066345,0.12973949313163757,0.0,0.16157463192939758,0.0,0.0,0.12020863592624664
1336,2019-04-29,"[0.10598981 0.         0.14699104 0.14318883 0.11927016 0.
 0.10231055 0.11424913 0.12320717 0.         0.14479333 0.
 0.        ]",1.3840028473541623,1.6536546332007678,0.26429201252606,0.0,0.1469910442829132,0.14318883419036865,0.11927016079425812,0.0,0.10231054574251175,0.11424912512302399,0.12320716679096222,0.0,0.1447933316230774,0.0,0.0,0.10598981380462646
1337,2019-04-30,"[0.10795706 0.10330985 0.14389716 0.14101714 0.12244285 0.
 0.         0.11558194 0.12143905 0.         0.144355   0.
 0.        ]",1.3952295655199716,1.659389215379771,0.3401431091623154,0.10330985486507416,0.1438971608877182,0.1410171389579773,0.12244284898042679,0.0,0.0,0.1155819445848465,0.12143904715776443,0.0,0.14435499906539917,0.0,0.0,0.10795705765485764
1338,2019-05-01,"[0.09878045 0.0926321  0.1313283  0.12631688 0.11180419 0.
 0.09298512 0.10435995 0.10986145 0.         0.13193154 0.
 0.        ]",1.39322232789936,1.6552890473995525,0.24788709560760977,0.09263209998607635,0.1313282996416092,0.1263168752193451,0.11180418729782104,0.0,0.0929851233959198,0.1043599471449852,0.10986144840717316,0.0,0.13193154335021973,0.0,0.0,0.09878045320510864
1339,2019-05-02,"[0.09742709 0.09780927 0.12717524 0.11927577 0.11015107 0.
 0.09974213 0.10642897 0.11196842 0.         0.13002208 0.
 0.        ]",1.4098322070933138,1.6834252091715225,0.03702260705822316,0.09780927002429962,0.1271752417087555,0.1192757710814476,0.11015107482671738,0.0,0.09974212944507599,0.10642896592617035,0.11196842044591904,0.0,0.1300220787525177,0.0,0.0,0.09742708504199982
1340,2019-05-03,"[0.09704453 0.09821041 0.12769541 0.11891805 0.10919015 0.
 0.10000552 0.10661745 0.1128988  0.         0.12941961 0.
 0.        ]",1.3890080121537318,1.6597685080181233,0.02385725173350508,0.098210409283638,0.12769541144371033,0.1189180463552475,0.10919015109539032,0.0,0.10000552237033844,0.10661745071411133,0.1128988042473793,0.0,0.12941960990428925,0.0,0.0,0.09704453498125076
1341,2019-05-06,"[0.10733844 0.09861332 0.12838517 0.11338209 0.10710905 0.
 0.10459858 0.1138187  0.10757348 0.         0.11918116 0.
 0.        ]",1.4151491243877614,1.6892061402471146,0.05311281288914696,0.09861332178115845,0.12838517129421234,0.11338208615779877,0.10710904747247696,0.0,0.10459858179092407,0.1138186976313591,0.1075734794139862,0.0,0.11918116360902786,0.0,0.0,0.10733843594789505
1342,2019-05-07,"[0.10747868 0.09838997 0.12836814 0.11362556 0.10737656 0.
 0.10429899 0.11344339 0.10728493 0.         0.11973374 0.
 0.        ]",1.4018083743620287,1.6636043632509032,0.01701885894565941,0.09838996827602386,0.12836813926696777,0.11362555623054504,0.10737656056880951,0.0,0.10429898649454117,0.11344338953495026,0.10728493332862854,0.0,0.11973374336957932,0.0,0.0,0.10747867822647095
1343,2019-05-08,"[0.10738418 0.0982851  0.12859821 0.11317226 0.10762229 0.
 0.1041837  0.11324713 0.10752504 0.         0.11998209 0.
 0.        ]",1.4427309040147784,1.684682460252548,0.020276993459278584,0.09828510135412216,0.12859821319580078,0.1131722629070282,0.10762228816747665,0.0,0.10418370366096497,0.11324712634086609,0.1075250431895256,0.0,0.11998209357261658,0.0,0.0,0.10738417506217957
1344,2019-05-09,"[0.11904952 0.         0.15664867 0.1308705  0.11790965 0.
 0.10631257 0.11712412 0.11345618 0.         0.13862878 0.
 0.        ]",1.4370983145510015,1.6728912349913918,0.2784141370673238,0.0,0.1566486656665802,0.1308705061674118,0.11790965497493744,0.0,0.10631256550550461,0.11712411791086197,0.11345618218183517,0.0,0.1386287808418274,0.0,0.0,0.11904951930046082
1345,2019-05-10,"[0.11786167 0.         0.15766811 0.13196364 0.11742757 0.
 0.10609374 0.11653662 0.1145734  0.         0.13787529 0.
 0.        ]",1.4270139728430276,1.6589897848546349,0.006169728509516893,0.0,0.1576681137084961,0.13196364045143127,0.11742756515741348,0.0,0.10609374195337296,0.11653662472963333,0.1145734041929245,0.0,0.1378752887248993,0.0,0.0,0.11786167323589325
1346,2019-05-13,"[0.11683439 0.         0.16426694 0.13326922 0.11102795 0.
 0.10286376 0.1155447  0.11708952 0.         0.1391035  0.
 0.        ]",1.3924783327975805,1.644596161844749,0.03986620338656828,0.0,0.1642669439315796,0.13326922059059143,0.11102794855833054,0.0,0.10286375880241394,0.11554469913244247,0.11708952486515045,0.0,0.139103502035141,0.0,0.0,0.11683438718318939
1347,2019-05-14,"[0.11724651 0.         0.16341816 0.1333634  0.11109869 0.
 0.10325135 0.1156304  0.11729085 0.         0.13870062 0.
 0.        ]",1.38393774641762,1.6220089953975805,0.03532027638229245,0.0,0.16341815888881683,0.13336339592933655,0.11109869182109833,0.0,0.10325135290622711,0.11563040316104889,0.11729084700345993,0.0,0.13870061933994293,0.0,0.0,0.11724650859832764
1348,2019-05-15,"[0.11790608 0.         0.1644402  0.13336784 0.10845017 0.
 0.10382485 0.11574449 0.12043403 0.         0.13583232 0.
 0.        ]",1.395298033981581,1.6195551430390172,0.024336997970768274,0.0,0.16444019973278046,0.13336783647537231,0.10845017433166504,0.0,0.10382485389709473,0.11574449390172958,0.12043403089046478,0.0,0.13583232462406158,0.0,0.0,0.11790607869625092
1349,2019-05-16,"[0.12330452 0.         0.18779534 0.15730327 0.12031189 0.
 0.         0.13949846 0.12303743 0.         0.14874914 0.
 0.        ]",1.3802966087873163,1.6094909748212163,0.2839512038053112,0.0,0.18779534101486206,0.15730327367782593,0.12031189352273941,0.0,0.0,0.13949845731258392,0.1230374276638031,0.0,0.14874914288520813,0.0,0.0,0.12330451607704163
1350,2019-05-17,"[0.14093792 0.         0.18296899 0.17492542 0.         0.11042321
 0.         0.         0.12848282 0.11551225 0.14674938 0.
 0.        ]",1.375858058543951,1.615407242358197,0.7062596151707748,0.0,0.18296898901462555,0.17492541670799255,0.0,0.11042320728302002,0.0,0.0,0.12848281860351562,0.11551225185394287,0.1467493772506714,0.0,0.0,0.1409379243850708
1351,2019-05-20,"[0.16730756 0.         0.20690684 0.19408007 0.         0.
 0.         0.         0.1458636  0.1291148  0.15672715 0.
 0.        ]",1.3565031535801448,1.607446342238462,0.27027251891453147,0.0,0.20690684020519257,0.19408006966114044,0.0,0.0,0.0,0.0,0.1458635926246643,0.1291148066520691,0.1567271500825882,0.0,0.0,0.1673075556755066
1352,2019-05-21,"[0.15299504 0.         0.18432398 0.16878957 0.         0.10855189
 0.         0.         0.13077778 0.11421185 0.14034991 0.
 0.        ]",1.3411628543600538,1.5688062262797282,0.2718577937155297,0.0,0.1843239814043045,0.1687895655632019,0.0,0.10855188965797424,0.0,0.0,0.1307777762413025,0.11421184986829758,0.14034990966320038,0.0,0.0,0.1529950350522995
1353,2019-05-22,"[0.14818344 0.         0.18285808 0.16903387 0.         0.10954548
 0.         0.         0.13347538 0.1160779  0.14082587 0.
 0.        ]",1.3673578039399725,1.5905477446628045,0.01854308133728682,0.0,0.18285807967185974,0.16903387010097504,0.0,0.10954548418521881,0.0,0.0,0.1334753781557083,0.11607789993286133,0.14082586765289307,0.0,0.0,0.1481834352016449
1354,2019-05-23,"[0.14803976 0.         0.18321793 0.17181349 0.         0.10869428
 0.         0.         0.13171765 0.11625781 0.14025906 0.
 0.        ]",1.3465460857947953,1.5869444164537378,0.02980522129673144,0.0,0.18321792781352997,0.1718134880065918,0.0,0.10869427770376205,0.0,0.0,0.13171765208244324,0.11625780910253525,0.1402590572834015,0.0,0.0,0.14803975820541382
1355,2019-05-24,"[0.14860365 0.         0.18261822 0.1710087  0.         0.10907716
 0.         0.         0.13229612 0.11685447 0.13954166 0.
 0.        ]",1.3541747157493198,1.5786872881493828,0.02421296976469676,0.0,0.18261821568012238,0.17100870609283447,0.0,0.10907715559005737,0.0,0.0,0.1322961151599884,0.1168544664978981,0.1395416557788849,0.0,0.0,0.1486036479473114
