,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
502,2016-01-04,"[0.07401014 0.08017039 0.07981955 0.07381811 0.08069682 0.07395594
 0.07841537 0.07543439 0.07627865 0.0817247  0.07468835 0.07664271
 0.07434487]",1.0075348495499523,1.0277459125455488,0.02807540502403026,0.08017038553953171,0.07981955260038376,0.07381810992956161,0.08069682121276855,0.07395593822002411,0.07841537147760391,0.07543439418077469,0.07627864927053452,0.08172469586133957,0.07468834519386292,0.076642706990242,0.07434487342834473,0.07401014119386673
503,2016-01-05,"[0.07400228 0.08020707 0.07977255 0.07384004 0.08076725 0.07396764
 0.07844182 0.07543826 0.07622295 0.0816699  0.07474483 0.07659731
 0.07432815]",0.9971609815670185,1.015240483791788,0.005953114922249105,0.08020707219839096,0.07977254688739777,0.07384003698825836,0.08076725155115128,0.07396763563156128,0.07844182103872299,0.07543826103210449,0.07622294872999191,0.0816698968410492,0.0747448280453682,0.07659731060266495,0.07432814687490463,0.07400228083133698
504,2016-01-06,"[0.07404175 0.08019487 0.07977995 0.07378737 0.08083049 0.07398047
 0.07843224 0.07544024 0.07613002 0.08168657 0.07479589 0.07659559
 0.07430453]",1.0077148161844134,1.01966960031523,0.00783793831998375,0.0801948681473732,0.07977995276451111,0.07378736883401871,0.08083049207925797,0.07398047298192978,0.07843223959207535,0.07544023543596268,0.07613001763820648,0.08168657124042511,0.07479589432477951,0.07659558951854706,0.07430452853441238,0.07404174655675888
505,2016-01-07,"[0.07405762 0.08025399 0.07990986 0.07366586 0.08083852 0.07393736
 0.07838958 0.07542834 0.07608309 0.08180275 0.07476293 0.0766208
 0.07424929]",0.9987526051403124,1.008477946792028,0.02251423056016361,0.08025398850440979,0.07990986108779907,0.07366586476564407,0.08083851635456085,0.07393736392259598,0.07838957756757736,0.07542834430932999,0.07608309388160706,0.08180274814367294,0.07476292550563812,0.07662080228328705,0.07424928992986679,0.07405761629343033
506,2016-01-08,"[0.07400799 0.08031615 0.07977674 0.07374529 0.08086332 0.07397907
 0.07845665 0.07543035 0.07608589 0.08171264 0.07485107 0.07654553
 0.07422933]",0.9824078532638634,0.9934060405389427,0.009784212861327397,0.08031614869832993,0.07977674156427383,0.07374528795480728,0.08086331933736801,0.07397907227277756,0.07845664769411087,0.07543034851551056,0.0760858878493309,0.08171264082193375,0.07485106587409973,0.07654552906751633,0.07422932982444763,0.07400798797607422
507,2016-01-11,"[0.07396083 0.08036517 0.07976733 0.07375098 0.0808116  0.07396609
 0.07847418 0.07542951 0.0761409  0.08174249 0.07486636 0.07651054
 0.07421403]",0.9694856873348128,0.9794615819821965,0.015477117759284063,0.08036516606807709,0.07976733148097992,0.07375098019838333,0.08081160485744476,0.07396609336137772,0.07847417891025543,0.0754295065999031,0.07614090293645859,0.08174248784780502,0.07486636191606522,0.07651054114103317,0.07421402633190155,0.07396083325147629
508,2016-01-12,"[0.07396892 0.08034623 0.0795674  0.07387566 0.08074707 0.07404535
 0.0785161  0.07549862 0.07615097 0.08163541 0.07490742 0.07651106
 0.0742298 ]",0.9560832884945051,0.9661680211177744,0.008142829550908027,0.08034622669219971,0.07956739515066147,0.07387565821409225,0.08074706792831421,0.0740453451871872,0.07851610332727432,0.07549861818552017,0.07615096867084503,0.08163540810346603,0.07490742206573486,0.07651105523109436,0.07422979921102524,0.07396891713142395
509,2016-01-13,"[0.07399794 0.08031911 0.07962445 0.07383813 0.08074436 0.07401292
 0.07849245 0.07548049 0.07617164 0.08168912 0.07485434 0.07652394
 0.07425109]",0.9590825824658935,0.9700974444138205,0.01282234602027868,0.0803191065788269,0.07962445169687271,0.07383812963962555,0.08074436336755753,0.07401292026042938,0.07849244773387909,0.07548049092292786,0.0761716365814209,0.08168911933898926,0.07485434412956238,0.07652394473552704,0.07425108551979065,0.07399793714284897
510,2016-01-14,"[0.0739764  0.08034864 0.07962767 0.07379379 0.08074652 0.07404685
 0.07853348 0.07544786 0.07616553 0.08170056 0.07490476 0.07651642
 0.0741915 ]",0.9645163980965322,0.9782835614609932,0.015646324840450247,0.08034864068031311,0.07962767034769058,0.07379379123449326,0.08074651658535004,0.07404685020446777,0.07853347808122635,0.07544786483049393,0.07616553455591202,0.08170055598020554,0.07490476220846176,0.07651641964912415,0.07419149577617645,0.07397640496492386
511,2016-01-15,"[0.07396452 0.08035323 0.07938105 0.07395754 0.08055878 0.07423511
 0.07864065 0.07543425 0.07613411 0.08148067 0.07511921 0.07654844
 0.07419241]",0.9439506416109098,0.9523570131079193,0.016835105634011836,0.08035323023796082,0.0793810486793518,0.07395754009485245,0.08055878430604935,0.07423511147499084,0.0786406546831131,0.07543424516916275,0.0761341080069542,0.08148066699504852,0.07511921226978302,0.07654844224452972,0.07419241219758987,0.07396452128887177
512,2016-01-19,"[0.07398553 0.08032325 0.07946716 0.07389449 0.08058324 0.07421021
 0.07859608 0.07541314 0.07611489 0.08152831 0.07508197 0.07662073
 0.07418103]",0.9319327468365416,0.9369997938504064,0.02007804278047943,0.0803232491016388,0.07946715503931046,0.07389449328184128,0.08058323711156845,0.07421021163463593,0.0785960778594017,0.07541313767433167,0.07611488550901413,0.08152830600738525,0.075081966817379,0.07662072777748108,0.07418102771043777,0.07398553192615509
513,2016-01-20,"[0.07393952 0.08036873 0.07945562 0.07387835 0.08049343 0.07427011
 0.07863648 0.07537718 0.07609876 0.08153626 0.07518443 0.07663743
 0.07412373]",0.9520914692933239,0.9579626370307652,0.008889274250415632,0.08036872744560242,0.07945562154054642,0.07387834787368774,0.08049342781305313,0.07427011430263519,0.07863648235797882,0.07537718117237091,0.07609876245260239,0.08153625577688217,0.07518443465232849,0.07663743197917938,0.07412372529506683,0.07393951714038849
514,2016-01-21,"[0.07397931 0.08037943 0.0794543  0.07384125 0.0804285  0.07424707
 0.07865974 0.07535724 0.07612625 0.08159494 0.0751721  0.07662698
 0.0741329 ]",0.9234080463419482,0.9358556968632976,0.010952411067287476,0.0803794339299202,0.07945430278778076,0.07384125143289566,0.08042850345373154,0.07424706965684891,0.07865974307060242,0.07535723596811295,0.07612624764442444,0.08159493654966354,0.07517210394144058,0.0766269788146019,0.07413290441036224,0.07397931069135666
515,2016-01-22,"[0.07393681 0.08032288 0.07937982 0.07394937 0.08046371 0.0742911
 0.07867521 0.07535221 0.07615469 0.08144775 0.07523621 0.07665657
 0.07413369]",0.9359894757622648,0.9477451224042425,0.02403284580251193,0.08032288402318954,0.07937981933355331,0.07394936680793762,0.0804637148976326,0.07429109513759613,0.07867521047592163,0.07535221427679062,0.0761546865105629,0.08144775032997131,0.07523620873689651,0.07665656507015228,0.07413368672132492,0.07393680512905121
516,2016-01-25,"[0.07402819 0.08026122 0.07936697 0.0739289  0.0805772  0.07421699
 0.07860633 0.0754732  0.07613429 0.08153763 0.07505016 0.07659979
 0.07421914]",0.9534611366249336,0.9635007660590188,0.014651297420976084,0.0802612230181694,0.07936697453260422,0.07392890006303787,0.08057720214128494,0.07421699166297913,0.07860632985830307,0.07547319680452347,0.07613428682088852,0.081537626683712,0.07505016028881073,0.07659979164600372,0.07421913743019104,0.07402819395065308
517,2016-01-26,"[0.07403732 0.08014985 0.07937465 0.07396606 0.08063097 0.07423153
 0.07857066 0.07550895 0.0761401  0.08148748 0.07501399 0.07662917
 0.07425925]",0.9657424862781753,0.9764069101646237,0.020865079219871196,0.08014985173940659,0.07937464863061905,0.07396606355905533,0.08063097298145294,0.07423152774572372,0.0785706639289856,0.0755089521408081,0.07614009827375412,0.08148747682571411,0.07501398772001266,0.0766291692852974,0.07425925135612488,0.07403732091188431
518,2016-01-27,"[0.0739691  0.08033184 0.07938069 0.07391937 0.08049542 0.07424341
 0.07864892 0.07542007 0.07616456 0.08152353 0.07511146 0.07661778
 0.07417385]",0.9429474032890199,0.9558390675227142,0.012274879053280544,0.08033183962106705,0.07938069105148315,0.0739193707704544,0.0804954245686531,0.07424341142177582,0.07864891737699509,0.0754200667142868,0.07616455852985382,0.08152353018522263,0.07511145621538162,0.0766177773475647,0.07417385280132294,0.07396909594535828
519,2016-01-28,"[0.07402095 0.08031242 0.07951179 0.07383601 0.08055083 0.07410292
 0.07857646 0.07545242 0.07622308 0.0816663  0.07494055 0.07658942
 0.07421683]",0.9533176862606187,0.9702419848686915,0.015275059611774009,0.08031242340803146,0.07951179146766663,0.07383600622415543,0.08055083453655243,0.07410291582345963,0.07857646048069,0.07545242458581924,0.07622307538986206,0.08166629821062088,0.07494054734706879,0.0765894204378128,0.074216827750206,0.07402095198631287
520,2016-01-29,"[0.07401373 0.08030882 0.07944478 0.07388294 0.08042764 0.07414398
 0.0785653  0.07549264 0.07625269 0.0816787  0.07491212 0.076631
 0.07424565]",0.9496443584338486,0.9648360871502686,0.013506758580478532,0.08030881732702255,0.0794447809457779,0.07388294488191605,0.0804276391863823,0.07414397597312927,0.07856529951095581,0.07549263536930084,0.07625269144773483,0.08167870342731476,0.07491212338209152,0.07663100212812424,0.0742456465959549,0.07401373237371445
521,2016-02-01,"[0.07402629 0.08026338 0.07941909 0.07390642 0.08048993 0.07412861
 0.07857044 0.07551136 0.07627587 0.08164598 0.07487684 0.07662351
 0.07426231]",0.9451037258098794,0.9632616434700472,0.015758685090707648,0.08026337623596191,0.0794190913438797,0.07390642166137695,0.08048993349075317,0.07412861287593842,0.07857044041156769,0.07551135867834091,0.07627587020397186,0.08164598047733307,0.07487683743238449,0.07662350684404373,0.07426230609416962,0.07402628660202026
522,2016-02-02,"[0.07404368 0.08020835 0.07951399 0.07389972 0.08058583 0.07403045
 0.07848322 0.07553936 0.07632418 0.08168495 0.07473221 0.07663148
 0.07432262]",0.9553278794569989,0.9735388677469182,0.01173377488590838,0.08020835369825363,0.07951398938894272,0.07389971613883972,0.08058582991361618,0.07403045147657394,0.0784832164645195,0.07553935796022415,0.07632417976856232,0.08168495446443558,0.074732206761837,0.07663147896528244,0.07432261854410172,0.07404367625713348
523,2016-02-03,"[0.07406597 0.08021636 0.07934822 0.07392906 0.08061727 0.07416012
 0.07856841 0.07552721 0.07620841 0.08160333 0.07489032 0.07657143
 0.07429386]",0.9368953777185403,0.9519010399225014,0.02201956596143899,0.08021636307239532,0.07934822142124176,0.073929063975811,0.0806172713637352,0.0741601213812828,0.07856840640306473,0.07552721351385117,0.07620840519666672,0.08160333335399628,0.07489032298326492,0.07657142728567123,0.07429385930299759,0.07406596839427948
524,2016-02-04,"[0.07401223 0.08027471 0.07928682 0.07394887 0.08054978 0.07426031
 0.07865843 0.07544637 0.07618644 0.08151912 0.07506329 0.0765699
 0.07422375]",0.9273522267988962,0.9433489647852792,0.018368212643740785,0.08027470856904984,0.07928682118654251,0.07394886761903763,0.08054977655410767,0.07426030933856964,0.07865843176841736,0.07544636726379395,0.07618644088506699,0.08151911944150925,0.07506328821182251,0.07656989991664886,0.07422374933958054,0.07401222735643387
525,2016-02-05,"[0.07403519 0.08028149 0.07928811 0.07393538 0.08077062 0.07423985
 0.0786366  0.07547737 0.07605807 0.08147144 0.07509093 0.07649613
 0.07421884]",0.9226123982189184,0.926908750338605,0.0149861128553648,0.08028148859739304,0.07928811013698578,0.0739353820681572,0.08077061921358109,0.07423985004425049,0.07863660156726837,0.07547736912965775,0.07605807483196259,0.08147143572568893,0.0750909298658371,0.07649613171815872,0.07421883940696716,0.07403519004583359
526,2016-02-08,"[0.07402168 0.08024035 0.0792299  0.07402899 0.08077396 0.07423104
 0.07862575 0.07556919 0.0761079  0.08142672 0.07504147 0.07644569
 0.07425737]",0.9252300991544653,0.9301381290569655,0.024274295619088244,0.08024035394191742,0.07922989875078201,0.07402899116277695,0.0807739645242691,0.07423103600740433,0.07862575352191925,0.07556919008493423,0.07610790431499481,0.0814267247915268,0.07504146546125412,0.07644569128751755,0.07425737380981445,0.07402168214321136
527,2016-02-09,"[0.07371937 0.07998957 0.0788832  0.07471982 0.0807253  0.07459051
 0.07845202 0.07567377 0.07617432 0.08073992 0.0754161  0.076557
 0.07435905]",0.9128238524238201,0.9045531441302845,0.009088711835761829,0.07998956739902496,0.07888320088386536,0.07471982389688492,0.08072529733181,0.07459051162004471,0.07845202088356018,0.07567376643419266,0.07617431879043579,0.08073992282152176,0.07541610300540924,0.07655700296163559,0.07435905188322067,0.07371937483549118
528,2016-02-10,"[0.07373368 0.07997937 0.07900488 0.07467255 0.08059058 0.07450423
 0.07838191 0.07571565 0.07630547 0.08089288 0.07524993 0.0765713
 0.07439753]",0.8980727052418663,0.8944693070954164,0.032290131599946245,0.07997936755418777,0.07900488376617432,0.07467254996299744,0.08059058338403702,0.07450422644615173,0.07838191092014313,0.07571565359830856,0.07630547136068344,0.0808928832411766,0.07524993270635605,0.07657130062580109,0.07439753413200378,0.07373367995023727
529,2016-02-11,"[0.07372596 0.08008394 0.07893481 0.0746222  0.08060271 0.07452893
 0.07845364 0.07567836 0.07625719 0.08092697 0.07532246 0.07652499
 0.07433788]",0.9082957542133544,0.9069318141398904,0.026336175596535373,0.0800839364528656,0.07893481105566025,0.07462219893932343,0.08060271292924881,0.07452892512083054,0.07845363765954971,0.07567835599184036,0.07625719159841537,0.08092696964740753,0.0753224566578865,0.07652498781681061,0.07433788478374481,0.07372596114873886
530,2016-02-12,"[0.07372235 0.08010716 0.07901691 0.07459949 0.08049653 0.0744995
 0.07843892 0.07563575 0.07629063 0.08095938 0.07531118 0.07657182
 0.07435039]",0.899571216274659,0.895287930547945,0.00911045524608747,0.08010715991258621,0.07901690900325775,0.074599489569664,0.08049653470516205,0.07449949532747269,0.07843892276287079,0.07563574612140656,0.07629062980413437,0.08095937967300415,0.07531117647886276,0.07657182216644287,0.07435038685798645,0.07372234761714935
531,2016-02-16,"[0.07362136 0.08021908 0.0790269  0.07457124 0.08035555 0.07461227
 0.0785718  0.07546073 0.07628196 0.08086023 0.07559549 0.07662529
 0.07419809]",0.8973381254923557,0.9002539781010944,0.02422717960094827,0.0802190825343132,0.07902690023183823,0.07457124441862106,0.08035555481910706,0.07461227476596832,0.07857179641723633,0.07546073198318481,0.07628196477890015,0.08086023479700089,0.07559549063444138,0.076625294983387,0.07419808954000473,0.07362136244773865
532,2016-02-17,"[0.07340632 0.08023591 0.08016665 0.07381221 0.08183204 0.07488202
 0.07853618 0.07477564 0.07460415 0.08033061 0.07687052 0.0769143
 0.07363343]",0.9151923078735089,0.9223584005273354,0.022364055642267094,0.08023590594530106,0.08016664534807205,0.07381220906972885,0.08183204382658005,0.07488202303647995,0.07853618264198303,0.07477563619613647,0.07460414618253708,0.08033061027526855,0.07687051594257355,0.07691429555416107,0.07363343238830566,0.07340632379055023
533,2016-02-18,"[0.07342201 0.08027664 0.08012768 0.07383283 0.08183976 0.0748673
 0.07852841 0.0748482  0.07461658 0.08033168 0.07681196 0.07689573
 0.0736012 ]",0.9263769011319614,0.9327640636581086,0.011441751225066153,0.08027663826942444,0.08012767881155014,0.07383283227682114,0.08183976262807846,0.07486730068922043,0.07852841168642044,0.07484820485115051,0.07461658120155334,0.08033167570829391,0.07681196182966232,0.07689572870731354,0.07360120117664337,0.07342200726270676
534,2016-02-19,"[0.07344101 0.08028809 0.08003796 0.07389077 0.0819104  0.07487562
 0.0785643  0.07489502 0.07457475 0.08027561 0.07679687 0.07681479
 0.0736348 ]",0.9222285972318708,0.9168567277404338,0.010178589749666647,0.08028808981180191,0.08003795892000198,0.07389076799154282,0.0819104015827179,0.07487562298774719,0.07856430113315582,0.07489502429962158,0.07457475364208221,0.08027561008930206,0.07679687440395355,0.07681478559970856,0.0736348032951355,0.07344101369380951
535,2016-02-22,"[0.07347169 0.08053279 0.08081108 0.07324737 0.08205026 0.07468991
 0.07839119 0.07464054 0.07425208 0.08075718 0.07681928 0.07697651
 0.07336012]",0.9238368799125718,0.9172296098724277,0.031496180050854576,0.08053278923034668,0.08081108331680298,0.07324737310409546,0.08205025643110275,0.07468990981578827,0.0783911943435669,0.07464054226875305,0.07425207644701004,0.08075717836618423,0.0768192782998085,0.07697650790214539,0.07336012274026871,0.07347168773412704
536,2016-02-23,"[0.07332753 0.08050404 0.0809873  0.0733306  0.08172343 0.07459106
 0.07833036 0.07463961 0.07464815 0.08077653 0.0766362  0.07707378
 0.07343142]",0.9334274113251324,0.9285983686042814,0.011293708238794917,0.08050403743982315,0.08098729699850082,0.0733305960893631,0.08172342926263809,0.07459105551242828,0.07833036035299301,0.07463961094617844,0.07464814931154251,0.08077653497457504,0.07663620263338089,0.07707377523183823,0.07343141734600067,0.07332752645015717
537,2016-02-24,"[0.07333172 0.08057465 0.08117586 0.07316632 0.08173975 0.07455198
 0.0782846  0.07458447 0.07457813 0.08090855 0.07663605 0.07710605
 0.07336188]",0.931302476272824,0.9256589678282121,0.013734354585356835,0.0805746465921402,0.08117585629224777,0.07316631823778152,0.08173974603414536,0.07455197721719742,0.0782845988869667,0.0745844691991806,0.07457812875509262,0.08090855181217194,0.07663604617118835,0.0771060511469841,0.07336188107728958,0.07333172112703323
