,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
654,2016-08-10,"[0.         0.         0.18007736 0.13198637 0.18188301 0.08473977
 0.06490096 0.10469623 0.         0.06964876 0.         0.
 0.18206755]",1.1722248726578757,1.094973904448036,0.011422366117597033,0.0,0.18007735603057806,0.1319863670468863,0.18188301181810582,0.08473977271810601,0.06490095556234293,0.10469623151896101,0.0,0.0696487560593457,0.0,0.0,0.18206754924567412,0.0
655,2016-08-11,"[0.         0.         0.18016152 0.13225515 0.18187506 0.08407907
 0.06503733 0.10543524 0.         0.06926951 0.         0.
 0.1818871 ]",1.1589598236449155,1.0951541528473203,0.010997936415887033,0.0,0.18016152410069947,0.13225515322016174,0.18187506013506993,0.08407907154737623,0.06503733393724068,0.10543524298486626,0.0,0.06926950937270547,0.0,0.0,0.18188710470188013,0.0
656,2016-08-12,"[0.         0.         0.18025245 0.13293895 0.18133843 0.0798967
 0.06453824 0.1103669  0.         0.06961022 0.         0.
 0.18105811]",1.1732063436162312,1.1014599572906365,0.029065725977916894,0.0,0.18025244537544374,0.13293894693366853,0.18133843319653478,0.07989670260408857,0.06453824091615419,0.11036690008729062,0.0,0.06961021754680023,0.0,0.0,0.18105811334001923,0.0
657,2016-08-15,"[0.         0.         0.18043211 0.1330213  0.18139357 0.07838657
 0.06482261 0.11194414 0.         0.06922528 0.         0.
 0.18077441]",1.1826138054486148,1.107693987985555,0.023081844253464906,0.0,0.18043210552219074,0.1330213045201551,0.1813935681733977,0.07838657209756611,0.06482261154363458,0.11194414487675282,0.0,0.06922527963800579,0.0,0.0,0.1807744136282971,0.0
658,2016-08-16,"[0.06370213 0.         0.16810827 0.16208921 0.         0.12283318
 0.         0.16748141 0.         0.13302229 0.09974182 0.
 0.08302168]",1.182423937425792,1.1099398377932972,0.6559401904384603,0.0,0.16810827122069524,0.16208921203317792,0.0,0.12283317861226986,0.0,0.1674814141190326,0.0,0.13302229246919223,0.09974182302155685,0.0,0.08302168162044857,0.06370212690362656
659,2016-08-17,"[0.06609579 0.         0.16120954 0.16169501 0.         0.12404694
 0.         0.17161262 0.         0.13691166 0.10633568 0.
 0.07209275]",1.1687416299387805,1.108377762462611,0.030342129958098416,0.0,0.1612095365457364,0.16169501215390872,0.0,0.12404694478513548,0.0,0.17161262257723853,0.0,0.1369116553333657,0.10633568496137552,0.0,0.07209275412327372,0.06609578951996589
660,2016-08-18,"[0.06335753 0.         0.15848272 0.16179556 0.         0.12512355
 0.         0.17217307 0.         0.14069582 0.10540095 0.
 0.0729708 ]",1.1593504665082635,1.1040562659143218,0.011685785083714567,0.0,0.15848272031893126,0.1617955595889874,0.0,0.12512355101400738,0.0,0.1721730688602479,0.0,0.140695820968995,0.10540094598878853,0.0,0.0729708034783487,0.06335752978169376
661,2016-08-19,"[0.06673185 0.         0.15986402 0.16217943 0.         0.12420492
 0.         0.1726469  0.         0.13961626 0.10349609 0.
 0.07126053]",1.1565258403860577,1.1042561665934365,0.010683551277629544,0.0,0.15986402386613946,0.16217942699036342,0.0,0.12420491502829567,0.0,0.17264689851082177,0.0,0.13961625717141377,0.1034960929183194,0.0,0.07126053297969394,0.06673185253495255
662,2016-08-22,"[0.06709797 0.         0.16022237 0.16235454 0.         0.12408111
 0.         0.17287219 0.         0.13942528 0.10307417 0.
 0.07087237]",1.160597294498983,1.106265793728731,0.003910308215505975,0.0,0.16022236543579407,0.16235454103685712,0.0,0.12408110755851987,0.0,0.1728721906844016,0.0,0.13942528002327434,0.10307417422340132,0.0,0.0708723705089279,0.06709797052882381
663,2016-08-23,"[0.06769608 0.         0.16051567 0.16241083 0.         0.12389087
 0.         0.17294236 0.         0.1390981  0.10284577 0.
 0.07060031]",1.1535545624113868,1.100643969458265,0.019096123891779573,0.0,0.16051567489399624,0.1624108319014023,0.0,0.12389086944418981,0.0,0.17294236233735205,0.0,0.1390981013793318,0.1028457675760086,0.0,0.0706003078228889,0.06769608464483026
664,2016-08-24,"[0.06734952 0.         0.16040588 0.16241105 0.         0.12399461
 0.         0.17295565 0.         0.13926107 0.10289914 0.
 0.07072308]",1.1768043688910943,1.1133370308074717,0.027017539160455878,0.0,0.16040588193168523,0.16241105378197512,0.0,0.1239946118817659,0.0,0.17295564802985472,0.0,0.13926106613390604,0.1028991406808495,0.0,0.07072307890104869,0.06734951865891482
665,2016-08-25,"[0.06706016 0.         0.16022699 0.16240854 0.         0.12408728
 0.         0.17294351 0.         0.13947076 0.1029354  0.
 0.07086734]",1.1794329499782852,1.1187681107505545,0.007570422983876085,0.0,0.16022699042719035,0.16240854300396254,0.0,0.124087284059397,0.0,0.17294351281636341,0.0,0.13947076440216366,0.1029354030276247,0.0,0.070867342402219,0.06706015986107912
666,2016-08-26,"[0.06746404 0.         0.16032893 0.16235804 0.         0.12393502
 0.         0.1728734  0.         0.13926867 0.10293292 0.
 0.07083898]",1.1749617466013667,1.1152802832078574,0.010890305534550185,0.0,0.16032892738191123,0.16235804392510267,0.0,0.12393501931464927,0.0,0.1728734004502408,0.0,0.13926866792858725,0.10293292440871286,0.0,0.07083897835677368,0.06746403823402222
667,2016-08-29,"[0.06707948 0.         0.16009996 0.16226439 0.         0.1240281
 0.         0.17275336 0.         0.13949536 0.10309016 0.
 0.07118919]",1.1761869450683684,1.118043187741972,0.006104795394440102,0.0,0.16009996447972352,0.16226438679708746,0.0,0.12402810097163093,0.0,0.17275335991723145,0.0,0.13949536154656783,0.1030901617230031,0.0,0.07118918550523542,0.0670794790595203
668,2016-08-30,"[0.06694497 0.         0.15991236 0.16215995 0.         0.12406576
 0.         0.17260925 0.         0.13957712 0.10326698 0.
 0.07146361]",1.1680844227515597,1.110407135390687,0.0047239719420503895,0.0,0.15991235806973667,0.16215995482952017,0.0,0.12406575604172623,0.0,0.17260924500919395,0.0,0.13957712143673293,0.10326697908328018,0.0,0.07146361165642402,0.06694497387338592
669,2016-08-31,"[0.06737918 0.         0.16001269 0.16212901 0.         0.12393423
 0.         0.17256145 0.         0.13937486 0.10320525 0.
 0.07140333]",1.174183962973122,1.1139710480314338,0.010196441952361357,0.0,0.1600126879793774,0.16212901135174704,0.0,0.12393422684014171,0.0,0.17256144682871255,0.0,0.13937485633516072,0.10320525379516438,0.0,0.07140333313083551,0.06737918373886052
670,2016-09-01,"[0.06748404 0.         0.16001307 0.16205944 0.         0.12388077
 0.         0.17247495 0.         0.13922099 0.10337793 0.
 0.07148882]",1.1865282974009892,1.1191908461937996,0.014508495434295735,0.0,0.16001306521726003,0.1620594398562022,0.0,0.12388076793000788,0.0,0.17247495106130203,0.0,0.13922098756736556,0.10337792782204039,0.0,0.07148882496225253,0.0674840355835696
671,2016-09-02,"[0.06754009 0.         0.15999018 0.16200249 0.         0.12386055
 0.         0.17240561 0.         0.13919787 0.10340209 0.
 0.07160112]",1.1826232992357426,1.113830913399358,0.005704081706257233,0.0,0.15999018468286216,0.16200249053923504,0.0,0.12386054963523963,0.0,0.1724056072533028,0.0,0.13919787071822837,0.10340209408239917,0.0,0.07160111678313388,0.06754008630559882
672,2016-09-06,"[0.06704868 0.         0.15983256 0.16200333 0.         0.12397201
 0.         0.17241028 0.         0.13944875 0.10357583 0.
 0.07170855]",1.1791611939105948,1.116677782754958,0.011406377656792047,0.0,0.15983256108061708,0.16200333280862234,0.0,0.12397200762973813,0.0,0.17241027559140973,0.0,0.13944875103484497,0.10357583458275775,0.0,0.0717085533058465,0.06704868396616345
673,2016-09-07,"[0.06655323 0.         0.15959665 0.16206813 0.         0.12410781
 0.         0.17247661 0.         0.13985401 0.10355567 0.
 0.07178789]",1.1849738879450298,1.128475950566675,0.007883678300452085,0.0,0.1595966514361238,0.16206813361601322,0.0,0.12410781107797736,0.0,0.1724766092992023,0.0,0.1398540103308704,0.10355566888079298,0.0,0.07178788542039848,0.06655322993862153
674,2016-09-08,"[0.06688407 0.         0.15967396 0.16198816 0.         0.12400622
 0.         0.17239274 0.         0.13955449 0.10372888 0.
 0.07177148]",1.1895445157297246,1.1264879728671675,0.01254570533350298,0.0,0.15967396073920703,0.16198815947726855,0.0,0.12400622198147394,0.0,0.17239273941440197,0.0,0.13955448760543718,0.10372887881742382,0.0,0.07177148145529878,0.06688407050948854
675,2016-09-09,"[0.06702698 0.         0.15975501 0.16199407 0.         0.12394713
 0.         0.17240279 0.         0.13945103 0.10372811 0.
 0.07169489]",1.1859999028446502,1.123615381242045,0.003011945945742292,0.0,0.15975500663368836,0.16199406562193142,0.0,0.12394712785888043,0.0,0.17240279247011586,0.0,0.1394510262234063,0.10372810855132251,0.0,0.07169489089661142,0.06702698174404394
676,2016-09-12,"[0.06695309 0.         0.15960777 0.16183523 0.         0.12395852
 0.         0.17220259 0.         0.13937713 0.10403303 0.
 0.07203264]",1.1687389241423394,1.1091459635430727,0.004953351623711896,0.0,0.15960777405909002,0.1618352327053864,0.0,0.12395851731249115,0.0,0.17220258501718763,0.0,0.13937712967100652,0.10403303473806857,0.0,0.07203263550275606,0.06695309099401354
677,2016-09-13,"[0.06705097 0.         0.15954069 0.16169532 0.         0.12394464
 0.         0.17202449 0.         0.13925737 0.10421469 0.
 0.07227184]",1.1491010118278102,1.086222484174062,0.008969547833476102,0.0,0.15954068510738842,0.161695316491365,0.0,0.1239446401118764,0.0,0.1720244894910943,0.0,0.13925736852387452,0.10421468842146524,0.0,0.0722718437805884,0.06705096807234777
678,2016-09-14,"[0.06750222 0.         0.15983424 0.16177742 0.         0.12381696
 0.         0.17213679 0.         0.13895823 0.10407832 0.
 0.07189583]",1.15214908667406,1.0898268819154024,0.015381619857295567,0.0,0.1598342413659014,0.1617774225946243,0.0,0.12381695529940534,0.0,0.17213678588605724,0.0,0.13895823032332533,0.10407831996458326,0.0,0.07189582905597275,0.06750221551013036
679,2016-09-15,"[0.0678716  0.         0.16010721 0.16187308 0.         0.12368071
 0.         0.17226578 0.         0.13873984 0.10391546 0.
 0.07154632]",1.1479694451774731,1.0904071647660778,0.010075948313993527,0.0,0.160107213131476,0.16187307606481424,0.0,0.12368071427228725,0.0,0.1722657773486949,0.0,0.13873983909916537,0.10391545832363218,0.0,0.07154631797461496,0.06787160378531516
680,2016-09-16,"[0.06742992 0.         0.15989481 0.16183713 0.         0.12377323
 0.         0.17221706 0.         0.1390019  0.10405782 0.
 0.07178813]",1.1452716289178473,1.089286143857815,0.006057365672591644,0.0,0.15989480672241044,0.1618371282721764,0.0,0.12377323182267307,0.0,0.17221706459109573,0.0,0.13900189995230275,0.10405781992214318,0.0,0.07178812660582466,0.06742992211137386
681,2016-09-19,"[0.06698367 0.         0.15964478 0.16174438 0.         0.12386563
 0.         0.17211265 0.         0.13918571 0.10440024 0.
 0.07206295]",1.1612941889346429,1.1051588573271667,0.006249182904587258,0.0,0.1596447825492043,0.1617443846980816,0.0,0.1238656251497544,0.0,0.17211264650993197,0.0,0.13918570769358668,0.10440023775584366,0.0,0.07206294841955581,0.06698366722404157
682,2016-09-20,"[0.06610623 0.         0.15932679 0.16162709 0.         0.12407657
 0.         0.17202744 0.         0.13950514 0.10492478 0.
 0.07240597]",1.164011464590723,1.1049533727665082,0.006111710382484994,0.0,0.1593267850486124,0.161627087728273,0.0,0.12407657229712267,0.0,0.1720274370862842,0.0,0.1395051382367017,0.10492478110928519,0.0,0.07240596760355218,0.06610623089016872
683,2016-09-21,"[0.06544883 0.         0.15896513 0.1614162  0.         0.12419955
 0.         0.17180201 0.         0.13974247 0.10551324 0.
 0.07291257]",1.1681096958895563,1.1072249847022957,0.0073189893247174315,0.0,0.15896513061695433,0.16141620308717503,0.0,0.12419955062955566,0.0,0.1718020131370548,0.0,0.1397424675405248,0.10551323677120818,0.0,0.07291256775618246,0.06544883046134474
684,2016-09-22,"[0.06504459 0.         0.15880181 0.16125838 0.         0.12425082
 0.         0.17165416 0.         0.13981249 0.10600439 0.
 0.07317335]",1.1655240778492189,1.100961420416613,0.005460262858157233,0.0,0.15880180932567728,0.16125838433536632,0.0,0.1242508183965949,0.0,0.17165416472248635,0.0,0.13981248828549248,0.10600439233135191,0.0,0.07317334784700104,0.06504459475602985
685,2016-09-23,"[0.0638555  0.         0.15837814 0.16111029 0.         0.12450161
 0.         0.17155741 0.         0.14027682 0.10671115 0.
 0.07360908]",1.173000137573494,1.1089225766379214,0.006594660138855971,0.0,0.15837814041774884,0.16111029114996164,0.0,0.12450160839408321,0.0,0.17155741003070585,0.0,0.1402768230803149,0.10671114843292707,0.0,0.07360907892917577,0.06385549956508263
686,2016-09-26,"[0.06257229 0.         0.15804825 0.16108761 0.         0.12477394
 0.         0.17165902 0.         0.14078548 0.10735985 0.
 0.07371355]",1.1783163794082787,1.1162474121089783,0.007226499044743692,0.0,0.1580482521164292,0.1610876147106469,0.0,0.12477393703288728,0.0,0.1716590187480306,0.0,0.1407854844726022,0.10735985486290935,0.0,0.07371354833487123,0.06257228972162335
687,2016-09-27,"[0.06088286 0.         0.15734486 0.1609548  0.         0.12519779
 0.         0.17161797 0.         0.14156677 0.10816674 0.
 0.0742682 ]",1.1810685458956598,1.1249218916283048,0.005940678782032832,0.0,0.1573448647062206,0.16095479517546457,0.0,0.125197793588932,0.0,0.1716179674975001,0.0,0.14156677174043933,0.10816673982203462,0.0,0.07426820374957831,0.06088286371983039
688,2016-09-28,"[0.05896733 0.         0.15633684 0.16069062 0.         0.12570722
 0.         0.1714061  0.         0.14247331 0.10926819 0.
 0.0751504 ]",1.175002427134756,1.117657430977703,0.005848448161989886,0.0,0.15633684346157484,0.16069061553329894,0.0,0.125707215579999,0.0,0.1714060984077347,0.0,0.1424733135488036,0.10926818660806689,0.0,0.07515039993572536,0.058967326924796656
689,2016-09-29,"[0.         0.         0.16147518 0.16746924 0.         0.13471095
 0.         0.1781841  0.         0.15228983 0.12022001 0.
 0.08565069]",1.1710146913486035,1.1039842455320399,0.059133144387184075,0.0,0.1614751842600671,0.1674692352251396,0.0,0.1347109491777836,0.0,0.17818409937572782,0.0,0.15228982866543733,0.12022001235649912,0.0,0.0856506909393455,0.0
690,2016-09-30,"[0.         0.         0.15761682 0.16615467 0.         0.13563155
 0.         0.17675786 0.         0.15392426 0.12217976 0.
 0.08773508]",1.1675899654175597,1.099464888007381,0.01885436715364361,0.0,0.15761682272335437,0.1661546666128669,0.0,0.13563155153397563,0.0,0.1767578559719593,0.0,0.15392426192270398,0.12217975701422833,0.0,0.08773508422091147,0.0
691,2016-10-03,"[0.         0.         0.15390769 0.16485823 0.         0.13652777
 0.         0.17533862 0.         0.15521644 0.12419314 0.
 0.08995811]",1.1584112497998917,1.096056616031419,0.015911182333299703,0.0,0.15390769200770596,0.16485823006249503,0.0,0.13652776982388634,0.0,0.1753386176609118,0.0,0.155216438784313,0.12419313720029602,0.0,0.08995811446039198,0.0
692,2016-10-04,"[0.         0.         0.14952149 0.16317423 0.         0.13762645
 0.         0.17393087 0.         0.15621215 0.12710531 0.
 0.0924295 ]",1.1615504309113436,1.098876854428889,0.018851593785333035,0.0,0.14952148660006126,0.1631742291735182,0.0,0.13762644788385897,0.0,0.17393087320742587,0.0,0.15621214948779596,0.12710531413662127,0.0,0.09242949951071845,0.0
693,2016-10-05,"[0.         0.         0.14430709 0.1619622  0.         0.13923743
 0.         0.17379384 0.         0.15727366 0.12963888 0.
 0.09378691]",1.1616627631055876,1.0989942504360504,0.016104213430488887,0.0,0.14430708806801004,0.16196219979643117,0.0,0.13923742666388025,0.0,0.17379383791407416,0.0,0.1572736594669792,0.1296388800723645,0.0,0.09378690801826063,0.0
694,2016-10-06,"[0.         0.         0.14245545 0.16105789 0.         0.13866282
 0.         0.17385464 0.         0.15787423 0.13196044 0.
 0.09413453]",1.1525210394379317,1.0944857709265796,0.009040561289055088,0.0,0.14245545419144381,0.16105789117381117,0.0,0.13866281644032596,0.0,0.17385463560554668,0.0,0.15787423288889801,0.13196044104690927,0.0,0.09413452865306518,0.0
695,2016-10-07,"[0.         0.         0.09107843 0.19923082 0.         0.16786645
 0.         0.20670753 0.         0.14008192 0.07296124 0.
 0.12207362]",1.1373829524847408,1.0868595870725484,0.2608472904448487,0.0,0.09107842584065706,0.19923082015751484,0.0,0.16786644745833798,0.0,0.20670752961101574,0.0,0.14008191649531643,0.07296124014185901,0.0,0.12207362029529895,0.0
696,2016-10-10,"[0.05709672 0.         0.11946689 0.15998958 0.         0.14016952
 0.         0.17004004 0.         0.13441901 0.11212603 0.
 0.10669222]",1.1396111505104773,1.088184536714866,0.191816508409012,0.0,0.11946688673030349,0.1599895778047059,0.0,0.14016951796813212,0.0,0.17004004050493232,0.0,0.13441900809340043,0.1121260328613954,0.0,0.10669222062772704,0.057096715409403316
697,2016-10-11,"[0.05907896 0.         0.14041062 0.14347319 0.         0.13087096
 0.         0.15060775 0.         0.13457051 0.1334051  0.
 0.1075829 ]",1.138092739871136,1.0853353391228489,0.10024627648474284,0.0,0.1404106223041728,0.14347319206596498,0.0,0.1308709636788589,0.0,0.15060774905528312,0.0,0.13457050890105915,0.13340509962309255,0.0,0.10758290351259227,0.05907896085897622
698,2016-10-12,"[0.05621771 0.         0.1438799  0.13853708 0.         0.13007726
 0.         0.14198148 0.         0.13702258 0.1393211  0.
 0.1129629 ]",1.1469231565668363,1.0936049571849495,0.027032608898079014,0.0,0.14387989511964208,0.1385370793294937,0.0,0.13007725606243034,0.0,0.14198147829756086,0.0,0.1370225769882774,0.139321100546163,0.0,0.11296290021543622,0.056217713440996415
