,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
236,2014-12-11,"[0.         0.18723342 0.         0.         0.20791084 0.
 0.         0.17441358 0.25996822 0.17047395 0.         0.
 0.        ]",1.2116912318868658,1.2778313875798013,0.012758290756428868,0.18723341822624207,0.0,0.0,0.20791083574295044,0.0,0.0,0.17441357672214508,0.25996822118759155,0.17047394812107086,0.0,0.0,0.0,0.0
237,2014-12-12,"[0.         0.18656115 0.         0.         0.20843919 0.
 0.         0.17430057 0.26042354 0.17027552 0.         0.
 0.        ]",1.2390188602798702,1.2800341207747463,0.0160720529001152,0.18656115233898163,0.0,0.0,0.2084391862154007,0.0,0.0,0.17430056631565094,0.26042354106903076,0.1702755242586136,0.0,0.0,0.0,0.0
238,2014-12-15,"[0.         0.18683356 0.         0.         0.2085695  0.
 0.         0.17408463 0.2601042  0.17040811 0.         0.
 0.        ]",1.2409836255840445,1.2791552529853634,0.060760179886027804,0.18683356046676636,0.0,0.0,0.2085694968700409,0.0,0.0,0.1740846335887909,0.2601042091846466,0.17040811479091644,0.0,0.0,0.0,0.0
239,2014-12-16,"[0.         0.18732297 0.         0.         0.20772718 0.
 0.         0.17449173 0.26011047 0.17034769 0.         0.
 0.        ]",1.2603132698994648,1.288666134969118,0.03260832735931199,0.1873229742050171,0.0,0.0,0.20772717893123627,0.0,0.0,0.1744917333126068,0.260110467672348,0.1703476905822754,0.0,0.0,0.0,0.0
240,2014-12-17,"[0.         0.18697825 0.         0.         0.20850286 0.
 0.         0.17438464 0.26010638 0.17002785 0.         0.
 0.        ]",1.2333865759084002,1.2472571119170892,0.0121476893305787,0.18697825074195862,0.0,0.0,0.208502858877182,0.0,0.0,0.17438463866710663,0.2601063847541809,0.17002785205841064,0.0,0.0,0.0,0.0
241,2014-12-18,"[0.         0.18706645 0.         0.         0.20824994 0.
 0.         0.1745493  0.26026094 0.16987343 0.         0.
 0.        ]",1.2168341731959074,1.2336337080548245,0.021207096784622678,0.187066450715065,0.0,0.0,0.20824994146823883,0.0,0.0,0.17454929649829865,0.2602609395980835,0.1698734313249588,0.0,0.0,0.0,0.0
242,2014-12-19,"[0.         0.18712232 0.         0.         0.20862988 0.
 0.         0.17426795 0.26018578 0.16979407 0.         0.
 0.        ]",1.2830170405850707,1.283832521101791,0.017907243487186128,0.18712231516838074,0.0,0.0,0.20862987637519836,0.0,0.0,0.1742679476737976,0.26018577814102173,0.16979406774044037,0.0,0.0,0.0,0.0
243,2014-12-22,"[0.         0.1868152  0.         0.         0.20917135 0.
 0.         0.1739929  0.26025015 0.1697704  0.         0.
 0.        ]",1.2947184126169786,1.2949401116191293,0.04496950754822534,0.18681520223617554,0.0,0.0,0.2091713547706604,0.0,0.0,0.17399290204048157,0.26025015115737915,0.16977040469646454,0.0,0.0,0.0,0.0
244,2014-12-23,"[0.         0.18678626 0.         0.         0.20917706 0.
 0.         0.17402071 0.26032493 0.16969104 0.         0.
 0.        ]",1.3043178487979408,1.304669840627832,0.019747675221206098,0.18678626418113708,0.0,0.0,0.20917706191539764,0.0,0.0,0.1740207076072693,0.2603249251842499,0.1696910411119461,0.0,0.0,0.0,0.0
245,2014-12-24,"[0.         0.18707749 0.         0.         0.20892197 0.
 0.         0.17403981 0.26015928 0.16980143 0.         0.
 0.        ]",1.2981033067438306,1.3055478205073572,0.019634256521544803,0.18707749247550964,0.0,0.0,0.20892196893692017,0.0,0.0,0.1740398108959198,0.26015928387641907,0.16980142891407013,0.0,0.0,0.0,0.0
246,2014-12-26,"[0.         0.18716556 0.         0.         0.20865045 0.
 0.         0.17414823 0.2601315  0.16990423 0.         0.
 0.        ]",1.276120766656345,1.292129312365461,0.03130772876223893,0.18716555833816528,0.0,0.0,0.20865045487880707,0.0,0.0,0.17414823174476624,0.26013150811195374,0.16990423202514648,0.0,0.0,0.0,0.0
247,2014-12-29,"[0.         0.18740758 0.         0.         0.20861302 0.
 0.         0.17408791 0.26001525 0.16987622 0.         0.
 0.        ]",1.2843743495560955,1.29821581947023,0.04430721950040873,0.18740758299827576,0.0,0.0,0.20861302316188812,0.0,0.0,0.17408791184425354,0.26001524925231934,0.16987621784210205,0.0,0.0,0.0,0.0
248,2014-12-30,"[0.         0.18754287 0.         0.         0.20864415 0.
 0.         0.1740068  0.25991383 0.16989228 0.         0.
 0.        ]",1.294890533752696,1.3158532738892692,0.008771804257360238,0.1875428706407547,0.0,0.0,0.20864415168762207,0.0,0.0,0.17400680482387543,0.259913831949234,0.16989228129386902,0.0,0.0,0.0,0.0
249,2014-12-31,"[0.         0.18777357 0.         0.         0.20906152 0.
 0.         0.17368615 0.25954944 0.16992928 0.         0.
 0.        ]",1.2932299813722206,1.328025154392801,0.0298815782624991,0.18777357041835785,0.0,0.0,0.20906151831150055,0.0,0.0,0.17368614673614502,0.25954943895339966,0.16992928087711334,0.0,0.0,0.0,0.0
250,2015-01-02,"[0.         0.1879033  0.         0.         0.20881675 0.
 0.         0.17381997 0.25959137 0.16986862 0.         0.
 0.        ]",1.2868278576865106,1.3288147997878563,0.013589569380198644,0.1879032999277115,0.0,0.0,0.2088167518377304,0.0,0.0,0.17381997406482697,0.25959137082099915,0.1698686182498932,0.0,0.0,0.0,0.0
251,2015-01-05,"[0.         0.18764187 0.         0.         0.20932074 0.
 0.         0.1736501  0.2595512  0.16983604 0.         0.
 0.        ]",1.3055125504386325,1.3306171057485532,0.010429896399432908,0.18764187395572662,0.0,0.0,0.20932073891162872,0.0,0.0,0.1736501008272171,0.25955119729042053,0.16983604431152344,0.0,0.0,0.0,0.0
252,2015-01-06,"[0.         0.18778218 0.         0.         0.20905071 0.
 0.         0.17384629 0.25960082 0.16972001 0.         0.
 0.        ]",1.2948154652676538,1.3093635883942139,0.02749241367702917,0.1877821832895279,0.0,0.0,0.209050714969635,0.0,0.0,0.1738462895154953,0.25960081815719604,0.16972000896930695,0.0,0.0,0.0,0.0
253,2015-01-07,"[0.         0.18777068 0.         0.         0.20962518 0.
 0.         0.17361833 0.25931036 0.16967544 0.         0.
 0.        ]",1.2727269534445906,1.299744236453701,0.014822022478704604,0.18777067959308624,0.0,0.0,0.20962518453598022,0.0,0.0,0.17361833155155182,0.25931036472320557,0.16967543959617615,0.0,0.0,0.0,0.0
254,2015-01-08,"[0.         0.18793474 0.         0.         0.2091899  0.
 0.         0.17398325 0.25937253 0.1695196  0.         0.
 0.        ]",1.2382380241056645,1.2749295633970084,0.02589837672999798,0.1879347413778305,0.0,0.0,0.20918990671634674,0.0,0.0,0.17398324608802795,0.2593725323677063,0.1695196032524109,0.0,0.0,0.0,0.0
255,2015-01-09,"[0.         0.18772648 0.         0.         0.20934811 0.
 0.         0.17397653 0.2595485  0.16940036 0.         0.
 0.        ]",1.333393279350448,1.3215178632059912,0.02554586792889738,0.1877264827489853,0.0,0.0,0.20934811234474182,0.0,0.0,0.17397652566432953,0.25954848527908325,0.16940036416053772,0.0,0.0,0.0,0.0
256,2015-01-12,"[0.         0.18830933 0.         0.         0.20959954 0.
 0.         0.17353073 0.25901023 0.16955023 0.         0.
 0.        ]",1.3566395693033013,1.3387241355238297,0.14783635714373058,0.18830932676792145,0.0,0.0,0.2095995396375656,0.0,0.0,0.1735307276248932,0.2590102255344391,0.16955022513866425,0.0,0.0,0.0,0.0
257,2015-01-13,"[0.         0.18802501 0.         0.         0.20889376 0.
 0.         0.17409098 0.25964954 0.16934069 0.         0.
 0.        ]",1.355952738397837,1.3337978959784142,0.04069356269628858,0.18802501261234283,0.0,0.0,0.2088937610387802,0.0,0.0,0.17409098148345947,0.2596495449542999,0.16934068500995636,0.0,0.0,0.0,0.0
258,2015-01-14,"[0.         0.18742435 0.         0.         0.20969012 0.
 0.         0.17380372 0.2597907  0.1692911  0.         0.
 0.        ]",1.3667056379292524,1.338344183050897,0.03484684447518804,0.18742434680461884,0.0,0.0,0.209690123796463,0.0,0.0,0.17380371689796448,0.25979068875312805,0.16929109394550323,0.0,0.0,0.0,0.0
259,2015-01-15,"[0.         0.18744867 0.         0.         0.2097258  0.
 0.         0.17370498 0.2597667  0.16935386 0.         0.
 0.        ]",1.3591057528890842,1.3298765347130073,0.03247005826759502,0.1874486654996872,0.0,0.0,0.20972579717636108,0.0,0.0,0.17370498180389404,0.25976669788360596,0.16935385763645172,0.0,0.0,0.0,0.0
260,2015-01-16,"[0.         0.18744843 0.         0.         0.20956224 0.
 0.         0.17377837 0.25981793 0.16939305 0.         0.
 0.        ]",1.394302952923024,1.351074861915369,0.010199855775330459,0.1874484270811081,0.0,0.0,0.2095622420310974,0.0,0.0,0.17377837002277374,0.2598179280757904,0.16939304769039154,0.0,0.0,0.0,0.0
261,2015-01-20,"[0.         0.18719146 0.         0.         0.21003202 0.
 0.         0.17366236 0.2598174  0.16929674 0.         0.
 0.        ]",1.3637003178049816,1.3225543913602371,0.02020234216625994,0.1871914565563202,0.0,0.0,0.21003201603889465,0.0,0.0,0.17366236448287964,0.2598173916339874,0.1692967414855957,0.0,0.0,0.0,0.0
262,2015-01-21,"[0.         0.18764266 0.         0.         0.20944817 0.
 0.         0.17383564 0.25974342 0.16933008 0.         0.
 0.        ]",1.3928477674934263,1.3629098147880603,0.008118616450133244,0.1876426637172699,0.0,0.0,0.2094481736421585,0.0,0.0,0.1738356351852417,0.25974342226982117,0.16933007538318634,0.0,0.0,0.0,0.0
263,2015-01-22,"[0.         0.18793054 0.         0.         0.20922136 0.
 0.         0.17386447 0.25959265 0.16939102 0.         0.
 0.        ]",1.3790350853983508,1.361130136016113,0.022562950296716747,0.18793053925037384,0.0,0.0,0.20922136306762695,0.0,0.0,0.1738644689321518,0.2595926523208618,0.16939102113246918,0.0,0.0,0.0,0.0
264,2015-01-23,"[0.         0.18800141 0.         0.         0.20898078 0.
 0.         0.17401    0.25950456 0.16950324 0.         0.
 0.        ]",1.377067893117699,1.3613478899864844,0.009749333176127794,0.18800140917301178,0.0,0.0,0.20898078382015228,0.0,0.0,0.1740099936723709,0.2595045566558838,0.16950324177742004,0.0,0.0,0.0,0.0
265,2015-01-26,"[0.         0.18839109 0.         0.         0.20863241 0.
 0.         0.17399867 0.25934377 0.1696341  0.         0.
 0.        ]",1.4004734498200022,1.3699400552038676,0.01867965688152588,0.1883910894393921,0.0,0.0,0.20863240957260132,0.0,0.0,0.1739986687898636,0.2593437731266022,0.16963410377502441,0.0,0.0,0.0,0.0
266,2015-01-27,"[0.         0.18836105 0.         0.         0.20882992 0.
 0.         0.17395906 0.25927585 0.1695741  0.         0.
 0.        ]",1.4035010830973411,1.3721374805493503,0.011548372202516614,0.1883610486984253,0.0,0.0,0.20882992446422577,0.0,0.0,0.17395906150341034,0.2592758536338806,0.1695740967988968,0.0,0.0,0.0,0.0
267,2015-01-28,"[0.         0.18857911 0.         0.         0.2087592  0.
 0.         0.17396124 0.25927454 0.16942595 0.         0.
 0.        ]",1.4071103684417072,1.3749674604644642,0.015776380261655277,0.18857911229133606,0.0,0.0,0.20875920355319977,0.0,0.0,0.17396123707294464,0.25927454233169556,0.16942594945430756,0.0,0.0,0.0,0.0
268,2015-01-29,"[0.         0.18801212 0.         0.         0.20936452 0.
 0.         0.17382972 0.25946516 0.16932848 0.         0.
 0.        ]",1.419243234419898,1.3741637103469688,0.030263473204303327,0.18801212310791016,0.0,0.0,0.20936451852321625,0.0,0.0,0.17382971942424774,0.25946515798568726,0.1693284809589386,0.0,0.0,0.0,0.0
269,2015-01-30,"[0.         0.18765123 0.         0.         0.20937613 0.
 0.         0.17399113 0.25970656 0.16927497 0.         0.
 0.        ]",1.4076599862348171,1.3493815424430609,0.010665146460680928,0.18765123188495636,0.0,0.0,0.20937612652778625,0.0,0.0,0.1739911288022995,0.2597065567970276,0.1692749708890915,0.0,0.0,0.0,0.0
270,2015-02-02,"[0.         0.18790448 0.         0.         0.20902908 0.
 0.         0.17409505 0.2596809  0.16929048 0.         0.
 0.        ]",1.4201260793744923,1.3500350951937308,0.007041155302995639,0.1879044771194458,0.0,0.0,0.20902907848358154,0.0,0.0,0.1740950495004654,0.2596808969974518,0.1692904829978943,0.0,0.0,0.0,0.0
271,2015-02-03,"[0.         0.18713415 0.         0.         0.20996633 0.
 0.         0.17400649 0.26004985 0.16884318 0.         0.
 0.        ]",1.3963719651699362,1.3168738209319275,0.014958457015708974,0.18713414669036865,0.0,0.0,0.20996633172035217,0.0,0.0,0.17400649189949036,0.26004984974861145,0.16884317994117737,0.0,0.0,0.0,0.0
272,2015-02-04,"[0.         0.18757136 0.         0.         0.2096916  0.
 0.         0.17398395 0.25974083 0.16901223 0.         0.
 0.        ]",1.4142386220939458,1.3242714937878954,0.011205277825710989,0.18757136166095734,0.0,0.0,0.2096915990114212,0.0,0.0,0.17398394644260406,0.25974082946777344,0.16901223361492157,0.0,0.0,0.0,0.0
273,2015-02-05,"[0.         0.18797536 0.         0.         0.20916295 0.
 0.         0.17410927 0.25970763 0.16904475 0.         0.
 0.        ]",1.4055688124457415,1.3293820300708024,0.03286486784952389,0.18797536194324493,0.0,0.0,0.20916295051574707,0.0,0.0,0.17410926520824432,0.25970762968063354,0.16904474794864655,0.0,0.0,0.0,0.0
274,2015-02-06,"[0.         0.18777645 0.         0.         0.20923017 0.
 0.         0.17411992 0.25977126 0.16910219 0.         0.
 0.        ]",1.4239586189367988,1.3463831409901799,0.029542872309239885,0.18777644634246826,0.0,0.0,0.20923016965389252,0.0,0.0,0.17411991953849792,0.2597712576389313,0.16910219192504883,0.0,0.0,0.0,0.0
275,2015-02-09,"[0.         0.18794714 0.         0.         0.209237   0.
 0.         0.17397322 0.25954387 0.16929875 0.         0.
 0.        ]",1.4298177293577032,1.3596389024828626,0.0212902188560379,0.1879471391439438,0.0,0.0,0.2092369943857193,0.0,0.0,0.1739732176065445,0.25954386591911316,0.16929875314235687,0.0,0.0,0.0,0.0
276,2015-02-10,"[0.         0.18813357 0.         0.         0.20901702 0.
 0.         0.17410116 0.25948334 0.16926493 0.         0.
 0.        ]",1.4172482271192124,1.3383971878569645,0.0069029813394250366,0.18813356757164001,0.0,0.0,0.20901702344417572,0.0,0.0,0.17410115897655487,0.25948333740234375,0.16926492750644684,0.0,0.0,0.0,0.0
277,2015-02-11,"[0.         0.18789583 0.         0.         0.20902993 0.
 0.         0.17423975 0.25968444 0.16915007 0.         0.
 0.        ]",1.4250280228272953,1.3518906990599497,0.01863455959188183,0.18789583444595337,0.0,0.0,0.2090299278497696,0.0,0.0,0.17423975467681885,0.2596844434738159,0.16915006935596466,0.0,0.0,0.0,0.0
278,2015-02-12,"[0.         0.18793179 0.         0.         0.20911454 0.
 0.         0.17417865 0.25968924 0.16908574 0.         0.
 0.        ]",1.4408957204237072,1.35211919809949,0.011074529554331684,0.18793179094791412,0.0,0.0,0.20911453664302826,0.0,0.0,0.17417864501476288,0.25968924164772034,0.16908574104309082,0.0,0.0,0.0,0.0
279,2015-02-13,"[0.         0.18772377 0.         0.         0.20974554 0.
 0.         0.17381197 0.25960138 0.16911729 0.         0.
 0.        ]",1.4642709090308264,1.3581061918035342,0.03854826308630361,0.187723770737648,0.0,0.0,0.20974554121494293,0.0,0.0,0.17381197214126587,0.2596013844013214,0.1691172868013382,0.0,0.0,0.0,0.0
280,2015-02-17,"[0.         0.1878291  0.         0.         0.20965114 0.
 0.         0.17378676 0.25962543 0.16910751 0.         0.
 0.        ]",1.4640858055599941,1.3637330508776957,0.016023642361466823,0.18782910704612732,0.0,0.0,0.2096511423587799,0.0,0.0,0.17378675937652588,0.2596254348754883,0.16910751163959503,0.0,0.0,0.0,0.0
281,2015-02-18,"[0.         0.1878059  0.         0.         0.20952685 0.
 0.         0.17354938 0.2596528  0.16946505 0.         0.
 0.        ]",1.4753107269446242,1.3708195215104533,0.010169897287325962,0.1878059059381485,0.0,0.0,0.20952685177326202,0.0,0.0,0.17354938387870789,0.2596527934074402,0.1694650501012802,0.0,0.0,0.0,0.0
282,2015-02-19,"[0.         0.1878385  0.         0.         0.20949206 0.
 0.         0.17358083 0.2596483  0.16944028 0.         0.
 0.        ]",1.468929460526905,1.3613153494153605,0.00804264091316163,0.18783849477767944,0.0,0.0,0.2094920575618744,0.0,0.0,0.1735808253288269,0.25964829325675964,0.16944028437137604,0.0,0.0,0.0,0.0
283,2015-02-20,"[0.         0.18725406 0.         0.         0.21032542 0.
 0.         0.17327555 0.25969818 0.16944681 0.         0.
 0.        ]",1.4657807014652937,1.368682939108304,0.016854971668176413,0.18725405633449554,0.0,0.0,0.2103254199028015,0.0,0.0,0.17327554523944855,0.25969818234443665,0.16944681107997894,0.0,0.0,0.0,0.0
284,2015-02-23,"[0.         0.18698893 0.         0.         0.21030632 0.
 0.         0.17340666 0.25988045 0.16941766 0.         0.
 0.        ]",1.4938104561038121,1.3888657759907945,0.011314795529309028,0.1869889348745346,0.0,0.0,0.210306316614151,0.0,0.0,0.1734066605567932,0.2598804533481598,0.16941766440868378,0.0,0.0,0.0,0.0
285,2015-02-24,"[0.         0.18744282 0.         0.         0.21039441 0.
 0.         0.1731791  0.2595223  0.16946138 0.         0.
 0.        ]",1.5328059882746219,1.4024426737821307,0.03347496522378104,0.1874428242444992,0.0,0.0,0.21039441227912903,0.0,0.0,0.17317910492420197,0.25952228903770447,0.16946138441562653,0.0,0.0,0.0,0.0
286,2015-02-25,"[0.         0.18755169 0.         0.         0.21050617 0.
 0.         0.1730528  0.2593994  0.16948992 0.         0.
 0.        ]",1.525685703329872,1.4131222888740973,0.038217761614913665,0.18755169212818146,0.0,0.0,0.21050617098808289,0.0,0.0,0.1730528026819229,0.2593994140625,0.16948992013931274,0.0,0.0,0.0,0.0
287,2015-02-26,"[0.         0.1874765  0.         0.         0.21063583 0.
 0.         0.17298843 0.25933462 0.16956466 0.         0.
 0.        ]",1.5299239950065695,1.4189998996080102,0.015068952731902572,0.1874765008687973,0.0,0.0,0.21063582599163055,0.0,0.0,0.1729884296655655,0.25933462381362915,0.16956466436386108,0.0,0.0,0.0,0.0
288,2015-02-27,"[0.         0.1877302  0.         0.         0.21045461 0.
 0.         0.17299412 0.25926045 0.16956061 0.         0.
 0.        ]",1.5504466025269295,1.4382365175015097,0.012877265606339004,0.18773019313812256,0.0,0.0,0.21045461297035217,0.0,0.0,0.17299412190914154,0.2592604458332062,0.16956061124801636,0.0,0.0,0.0,0.0
289,2015-03-02,"[0.         0.18763323 0.         0.         0.21064977 0.
 0.         0.17293142 0.25918862 0.169597   0.         0.
 0.        ]",1.5584217914543206,1.4437636266641167,0.009977097980599658,0.1876332312822342,0.0,0.0,0.210649773478508,0.0,0.0,0.17293141782283783,0.25918862223625183,0.16959699988365173,0.0,0.0,0.0,0.0
