,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
180,2014-09-23,"[0.         0.11484548 0.07137661 0.11594012 0.09930616 0.10668965
 0.11372192 0.06495974 0.         0.         0.09307848 0.10963821
 0.11044363]",1.0659897848828144,1.058228325663926,0.018610657310245544,0.11484547704458237,0.07137661427259445,0.11594011634588242,0.09930615872144699,0.10668965429067612,0.11372192203998566,0.06495974212884903,0.0,0.0,0.09307847917079926,0.10963820666074753,0.11044362932443619,0.0
181,2014-09-24,"[0.         0.11492588 0.07149485 0.11563993 0.09949924 0.10657456
 0.11352347 0.06502139 0.         0.         0.09327042 0.10975629
 0.11029397]",1.0546746870772938,1.0445421341259653,0.0140877926671768,0.11492587625980377,0.07149485498666763,0.11563992500305176,0.09949924051761627,0.10657455772161484,0.113523468375206,0.06502138823270798,0.0,0.0,0.09327042102813721,0.10975629091262817,0.11029396951198578,0.0
182,2014-09-25,"[0.         0.11506815 0.07150437 0.11555947 0.09947957 0.10662726
 0.11364334 0.06498497 0.         0.         0.09318653 0.10965862
 0.11028774]",1.044217076163771,1.0336782909344813,0.020151187139456014,0.11506814509630203,0.0715043693780899,0.11555946618318558,0.0994795709848404,0.10662725567817688,0.1136433407664299,0.06498496979475021,0.0,0.0,0.09318653494119644,0.1096586212515831,0.11028774082660675,0.0
183,2014-09-26,"[0.         0.11512058 0.07128332 0.11561384 0.09930864 0.1068256
 0.11394288 0.06508861 0.         0.         0.09279397 0.10955124
 0.11047132]",1.0640004506122684,1.0546879523632813,0.008205937218384175,0.11512058228254318,0.07128331810235977,0.11561384052038193,0.09930863976478577,0.10682559758424759,0.11394288390874863,0.06508861482143402,0.0,0.0,0.09279397130012512,0.10955123603343964,0.11047131568193436,0.0
184,2014-09-29,"[0.         0.11516725 0.07127188 0.11544261 0.09935019 0.10672283
 0.11403124 0.06527697 0.         0.         0.09270826 0.10953163
 0.11049712]",1.0545580659315668,1.0452406640706136,0.029172154137960322,0.11516725271940231,0.0712718814611435,0.11544261127710342,0.09935019165277481,0.10672283172607422,0.11403124034404755,0.06527697294950485,0.0,0.0,0.09270825982093811,0.10953163355588913,0.1104971170425415,0.0
185,2014-09-30,"[0.         0.11516386 0.07121852 0.11552116 0.09929202 0.10685641
 0.11411389 0.06523998 0.         0.         0.09259387 0.10945658
 0.11054366]",1.047762178808586,1.0386686760516308,0.017974752559267972,0.11516386270523071,0.07121852040290833,0.1155211552977562,0.09929202497005463,0.10685641318559647,0.11411388963460922,0.06523998081684113,0.0,0.0,0.09259387105703354,0.10945658385753632,0.11054366081953049,0.0
186,2014-10-01,"[0.         0.11326791 0.07437076 0.11367597 0.10288058 0.10913295
 0.10983655 0.06699464 0.         0.         0.09163577 0.10924392
 0.10896094]",1.0581039180258922,1.0508894668362112,0.021550106702486947,0.1132679134607315,0.07437075674533844,0.11367596685886383,0.1028805822134018,0.10913294553756714,0.10983654856681824,0.06699463725090027,0.0,0.0,0.09163577109575272,0.10924392193555832,0.10896094143390656,0.0
187,2014-10-02,"[0.         0.11333487 0.07443745 0.11379454 0.10280408 0.10925632
 0.11004563 0.06678943 0.         0.         0.09144256 0.10912358
 0.10897154]",1.0442638306944556,1.035599711280313,0.010297385402577143,0.11333487182855606,0.0744374543428421,0.11379453539848328,0.10280407965183258,0.1092563197016716,0.11004562675952911,0.0667894259095192,0.0,0.0,0.09144255518913269,0.1091235801577568,0.10897154361009598,0.0
188,2014-10-03,"[0.         0.11336895 0.07442248 0.11377002 0.10276584 0.10938518
 0.1101758  0.0668649  0.         0.         0.09114586 0.10905874
 0.10904225]",1.0371658611938195,1.026965634681842,0.006840957833695298,0.11336895078420639,0.07442247867584229,0.1137700155377388,0.10276584327220917,0.109385184943676,0.11017579585313797,0.06686490029096603,0.0,0.0,0.09114585816860199,0.10905873775482178,0.10904224961996078,0.0
189,2014-10-06,"[0.         0.11333637 0.07435802 0.1138806  0.10271193 0.10941613
 0.11026751 0.06669153 0.         0.         0.09109955 0.10910369
 0.10913464]",1.0536357228733584,1.0428486268342083,0.010806194851151358,0.11333636939525604,0.0743580162525177,0.11388060450553894,0.10271193087100983,0.10941613465547562,0.1102675125002861,0.06669153273105621,0.0,0.0,0.09109954535961151,0.10910369455814362,0.10913464426994324,0.0
190,2014-10-07,"[0.         0.11329575 0.07426699 0.11418217 0.10255586 0.1095902
 0.11045144 0.06667197 0.         0.         0.09076235 0.10891949
 0.10930379]",1.0652095843386207,1.0533227111421535,0.036276582208928924,0.11329574882984161,0.07426699250936508,0.11418217420578003,0.10255586355924606,0.10959019511938095,0.11045143753290176,0.06667196750640869,0.0,0.0,0.09076234698295593,0.10891949385404587,0.1093037873506546,0.0
191,2014-10-08,"[0.         0.11337857 0.07446841 0.11404432 0.10271225 0.10951416
 0.11016049 0.0667691  0.         0.         0.09099114 0.10885701
 0.10910454]",1.0496319019690095,1.0354868019977985,0.01389667210744188,0.11337856948375702,0.07446841150522232,0.11404432356357574,0.1027122512459755,0.10951416194438934,0.11016049236059189,0.06676910072565079,0.0,0.0,0.09099113941192627,0.10885700583457947,0.10910454392433167,0.0
192,2014-10-09,"[0.         0.11341983 0.07447395 0.11403879 0.10264925 0.10951258
 0.11027593 0.06704917 0.         0.         0.09075452 0.10867286
 0.10915313]",1.0307931414980658,1.016318890199789,0.009387055756838047,0.11341983079910278,0.07447394728660583,0.11403878778219223,0.1026492491364479,0.1095125824213028,0.11027593165636063,0.06704916805028915,0.0,0.0,0.09075452387332916,0.1086728647351265,0.1091531291604042,0.0
193,2014-10-10,"[0.         0.11332031 0.07455704 0.11383099 0.10289903 0.10918563
 0.10985661 0.06723001 0.         0.         0.09111791 0.1088834
 0.10911906]",1.037385273368028,1.02799998831236,0.017370337074050776,0.11332030594348907,0.07455704361200333,0.11383099108934402,0.10289902985095978,0.10918562859296799,0.10985660552978516,0.06723000854253769,0.0,0.0,0.09111791104078293,0.10888340324163437,0.10911905765533447,0.0
194,2014-10-13,"[0.         0.11329184 0.07442641 0.1141264  0.10262454 0.10951541
 0.11050461 0.06710981 0.         0.         0.0904249  0.10861529
 0.10936081]",1.0195426940062706,1.0064956091405404,0.025466967154285643,0.11329184472560883,0.07442640513181686,0.11412639915943146,0.10262454301118851,0.10951540619134903,0.11050461232662201,0.06710980832576752,0.0,0.0,0.09042490273714066,0.10861528664827347,0.10936080664396286,0.0
195,2014-10-14,"[0.         0.11333341 0.07459414 0.11355142 0.10298487 0.10928427
 0.11014232 0.0672382  0.         0.         0.09073131 0.1088926
 0.10924744]",1.0065545198711823,0.9958190570178695,0.023900448517326,0.11333341151475906,0.07459414005279541,0.11355141550302505,0.10298486799001694,0.10928427428007126,0.11014232039451599,0.0672382041811943,0.0,0.0,0.09073130786418915,0.10889260470867157,0.10924743860960007,0.0
196,2014-10-15,"[0.         0.11341774 0.0745141  0.1130527  0.10309769 0.1090838
 0.11003709 0.06743521 0.         0.         0.09098583 0.10916052
 0.10921536]",0.9896979481096541,0.9830808526310956,0.01504472479174036,0.11341773718595505,0.07451409846544266,0.11305269598960876,0.10309769213199615,0.10908380150794983,0.11003708839416504,0.06743521243333817,0.0,0.0,0.09098582714796066,0.10916052013635635,0.10921536386013031,0.0
197,2014-10-16,"[0.         0.11357155 0.07461479 0.11276098 0.10325102 0.10882
 0.1098289  0.06733547 0.         0.         0.09145387 0.10929827
 0.10906515]",0.9991730235009803,0.9925629977859632,0.023593023479220127,0.11357154697179794,0.07461478561162949,0.11276097595691681,0.10325101763010025,0.10881999880075455,0.1098289042711258,0.06733547151088715,0.0,0.0,0.09145386517047882,0.10929826647043228,0.10906515270471573,0.0
198,2014-10-17,"[0.         0.11359186 0.07459693 0.11290782 0.10322855 0.10874917
 0.10985512 0.06700838 0.         0.         0.09164237 0.10932218
 0.10909767]",1.0187911944631662,1.0136464252979736,0.027527016714547957,0.11359185725450516,0.07459693402051926,0.11290781944990158,0.10322855412960052,0.10874916613101959,0.10985512286424637,0.06700838357210159,0.0,0.0,0.09164237231016159,0.10932218283414841,0.1090976670384407,0.0
199,2014-10-20,"[0.         0.11368198 0.0746122  0.11325639 0.10307427 0.10895758
 0.11012177 0.06643889 0.         0.         0.09158736 0.10915591
 0.10911369]",1.0568195719160434,1.0514664078312472,0.03014572150590397,0.11368197947740555,0.07461220026016235,0.11325639486312866,0.10307426750659943,0.10895758122205734,0.11012177169322968,0.06643889099359512,0.0,0.0,0.0915873646736145,0.10915590822696686,0.10911368578672409,0.0
200,2014-10-21,"[0.         0.11364599 0.07463801 0.11349094 0.10296779 0.10906152
 0.11013647 0.06629372 0.         0.         0.09163414 0.10913822
 0.10899321]",1.0334583068130034,1.0229778117496269,0.021003517677379582,0.11364598572254181,0.0746380090713501,0.11349093914031982,0.10296779125928879,0.10906152427196503,0.1101364716887474,0.06629372388124466,0.0,0.0,0.09163413941860199,0.10913822054862976,0.10899320989847183,0.0
201,2014-10-22,"[0.         0.11358161 0.074741   0.11335743 0.10313335 0.10863473
 0.10966061 0.06645437 0.         0.         0.09224905 0.10935283
 0.10883503]",1.044940133758401,1.0367824584435255,0.028933260254136835,0.11358160525560379,0.07474099844694138,0.11335743218660355,0.10313335061073303,0.10863472521305084,0.10966061055660248,0.06645437330007553,0.0,0.0,0.09224905073642731,0.10935282707214355,0.10883502662181854,0.0
202,2014-10-23,"[0.         0.11359593 0.07465164 0.11359891 0.1030068  0.10895733
 0.10975597 0.0662131  0.         0.         0.09220207 0.10925005
 0.10876819]",1.0686537151216582,1.0557543669420602,0.019735019517159356,0.11359593272209167,0.07465164363384247,0.11359890550374985,0.10300680249929428,0.10895732790231705,0.1097559705376625,0.06621310114860535,0.0,0.0,0.0922020748257637,0.10925004631280899,0.10876818746328354,0.0
203,2014-10-24,"[0.         0.11365388 0.07478506 0.11354109 0.10307541 0.10884821
 0.10972791 0.06606792 0.         0.         0.0922495  0.10931497
 0.10873606]",1.0634000441224953,1.0542776933000755,0.022071332623956007,0.11365388333797455,0.07478506118059158,0.11354108899831772,0.10307541489601135,0.1088482066988945,0.10972791165113449,0.06606791913509369,0.0,0.0,0.09224949777126312,0.10931497067213058,0.1087360605597496,0.0
204,2014-10-27,"[0.         0.11354265 0.07455739 0.11363908 0.10298184 0.10867365
 0.10981859 0.06595899 0.         0.         0.09237216 0.1094924
 0.10896325]",1.0577164468322924,1.0562913779386367,0.017412604883464647,0.11354264616966248,0.07455738633871078,0.11363907903432846,0.10298183560371399,0.10867364704608917,0.10981858521699905,0.06595899164676666,0.0,0.0,0.09237215667963028,0.10949239879846573,0.1089632511138916,0.0
205,2014-10-28,"[0.         0.11354717 0.07422232 0.11422121 0.10249839 0.10902357
 0.11085334 0.06512212 0.         0.         0.09178721 0.10935156
 0.10937314]",1.0604596162914162,1.0590996125119208,0.03145488300938755,0.11354716867208481,0.07422231882810593,0.11422120779752731,0.10249838978052139,0.1090235710144043,0.11085333675146103,0.06512212008237839,0.0,0.0,0.09178721159696579,0.10935156047344208,0.10937314480543137,0.0
206,2014-10-29,"[0.         0.1134472  0.07433261 0.11397943 0.10269236 0.10884025
 0.11054491 0.0656068  0.         0.         0.09184733 0.10941978
 0.10928935]",1.0589551155579642,1.0593748470701985,0.01352894308101752,0.11344720423221588,0.07433260977268219,0.11397942900657654,0.10269235819578171,0.10884024947881699,0.11054491251707077,0.06560680270195007,0.0,0.0,0.09184733033180237,0.10941977798938751,0.10928934812545776,0.0
207,2014-10-30,"[0.         0.11315941 0.07430535 0.11351117 0.10313838 0.10837126
 0.10991345 0.06590578 0.         0.         0.09249047 0.10988843
 0.10931627]",1.072978701056359,1.0798254402429952,0.008563234544212928,0.1131594106554985,0.07430534809827805,0.11351117491722107,0.10313837975263596,0.10837125778198242,0.10991345345973969,0.06590577960014343,0.0,0.0,0.09249047189950943,0.10988843441009521,0.10931626707315445,0.0
208,2014-10-31,"[0.         0.11327899 0.07420187 0.11366685 0.10292184 0.10856485
 0.11044206 0.06548831 0.         0.         0.09217979 0.1098071
 0.10944828]",1.0537633854710902,1.0634807384245206,0.021540289800183337,0.11327899247407913,0.07420186698436737,0.11366685479879379,0.10292184352874756,0.10856485366821289,0.11044206470251083,0.0654883086681366,0.0,0.0,0.0921797901391983,0.1098070964217186,0.10944828391075134,0.0
209,2014-11-03,"[0.         0.11334185 0.07429751 0.11352127 0.10305473 0.10840949
 0.11026323 0.06550427 0.         0.         0.09243321 0.10985056
 0.10932387]",1.0805486723745352,1.0914800144578634,0.019340627792455475,0.11334185302257538,0.07429751008749008,0.1135212704539299,0.10305473208427429,0.10840948671102524,0.11026322841644287,0.06550426781177521,0.0,0.0,0.09243320673704147,0.10985056310892105,0.10932386666536331,0.0
210,2014-11-04,"[0.         0.11338339 0.07405305 0.11342961 0.10292424 0.10885726
 0.11070535 0.06580546 0.         0.         0.09184308 0.10959406
 0.10940449]",1.0758245072265644,1.080936262985753,0.020060325145106403,0.11338339000940323,0.07405304908752441,0.11342960596084595,0.10292423516511917,0.10885725915431976,0.11070535331964493,0.06580546498298645,0.0,0.0,0.09184308350086212,0.10959406197071075,0.10940448939800262,0.0
211,2014-11-05,"[0.         0.11370799 0.07383624 0.11424295 0.10212252 0.10932163
 0.11135394 0.06600883 0.         0.         0.0911549  0.1087819
 0.10946913]",1.073984674601004,1.0730855602410425,0.0277819542419569,0.11370798945426941,0.07383624464273453,0.11424294859170914,0.10212251543998718,0.10932163149118423,0.11135394126176834,0.06600882858037949,0.0,0.0,0.09115490317344666,0.10878189653158188,0.10946913063526154,0.0
212,2014-11-06,"[0.         0.11359585 0.07374845 0.11401517 0.10222229 0.10924619
 0.11132235 0.06625741 0.         0.         0.09114059 0.10894041
 0.1095113 ]",1.0811711075320725,1.0819395645150125,0.023474415423935177,0.11359585076570511,0.07374844700098038,0.11401516944169998,0.10222229361534119,0.10924619436264038,0.11132235080003738,0.06625740975141525,0.0,0.0,0.09114059060811996,0.10894040763378143,0.10951130092144012,0.0
213,2014-11-07,"[0.         0.11369104 0.07378834 0.11393355 0.1022452  0.10952969
 0.11135916 0.0663842  0.         0.         0.09095704 0.1087408
 0.10937098]",1.080008761592243,1.0784415237456866,0.018295627391009487,0.11369103938341141,0.0737883448600769,0.11393354833126068,0.10224520415067673,0.10952968895435333,0.11135915666818619,0.0663842037320137,0.0,0.0,0.09095703810453415,0.10874079912900925,0.10937098413705826,0.0
214,2014-11-10,"[0.         0.11380687 0.07363725 0.1141511  0.10204589 0.10995296
 0.11159372 0.06623728 0.         0.         0.09060592 0.10848676
 0.10948224]",1.082757162723777,1.0825909163757368,0.013313903353805143,0.11380687355995178,0.07363725453615189,0.11415109783411026,0.10204588621854782,0.10995296388864517,0.11159371584653854,0.06623727828264236,0.0,0.0,0.09060592204332352,0.10848676413297653,0.10948223620653152,0.0
215,2014-11-11,"[0.         0.11394024 0.07387543 0.11396504 0.10220327 0.10964704
 0.11127746 0.06629948 0.         0.         0.09098756 0.10852501
 0.1092795 ]",1.0697744250396486,1.0684395686579307,0.027697936251704084,0.11394023895263672,0.07387542724609375,0.11396504193544388,0.10220327228307724,0.10964703559875488,0.11127746105194092,0.06629947572946548,0.0,0.0,0.09098755568265915,0.10852500796318054,0.10927949845790863,0.0
216,2014-11-12,"[0.         0.11399471 0.07399641 0.11389331 0.10232715 0.10942026
 0.1110523  0.06623024 0.         0.         0.09128365 0.10859608
 0.1092059 ]",1.0888187612356857,1.0878505926719617,0.02630180150900277,0.11399471014738083,0.0739964097738266,0.1138933077454567,0.10232715308666229,0.10942026227712631,0.11105230450630188,0.06623024493455887,0.0,0.0,0.0912836492061615,0.1085960790514946,0.10920590162277222,0.0
217,2014-11-13,"[0.         0.11424726 0.07401718 0.11367684 0.10232671 0.10909158
 0.11107208 0.06595312 0.         0.         0.09174953 0.10879009
 0.10907564]",1.0838458347859337,1.0870465529530278,0.020891736522147326,0.11424725502729416,0.07401718199253082,0.11367683857679367,0.10232670605182648,0.10909157991409302,0.11107207834720612,0.06595312058925629,0.0,0.0,0.09174952656030655,0.1087900921702385,0.1090756356716156,0.0
218,2014-11-14,"[0.         0.1142462  0.07396126 0.11359778 0.1023218  0.10929076
 0.11107491 0.06619734 0.         0.         0.09156778 0.10871591
 0.10902625]",1.0935875866435696,1.0942244000334842,0.011917741065976338,0.11424620449542999,0.07396125793457031,0.11359778046607971,0.1023217961192131,0.10929076373577118,0.11107490956783295,0.06619733572006226,0.0,0.0,0.09156777709722519,0.10871590673923492,0.10902624577283859,0.0
