,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
669,2016-08-31,"[0.         0.09953807 0.         0.10503452 0.12595338 0.10323178
 0.15074237 0.         0.15907843 0.         0.12720475 0.
 0.1292167 ]",1.2222329635359472,1.241991524679623,0.010105623846128566,0.09953807294368744,0.0,0.10503451526165009,0.12595337629318237,0.10323178023099899,0.15074236690998077,0.0,0.1590784341096878,0.0,0.1272047460079193,0.0,0.12921670079231262,0.0
670,2016-09-01,"[0.         0.09971289 0.         0.10512055 0.12560643 0.10299432
 0.15112236 0.         0.1590699  0.         0.12694351 0.
 0.12943007]",1.2232204852253947,1.2405423558127333,0.012010951352136744,0.09971289336681366,0.0,0.10512055456638336,0.12560643255710602,0.10299431532621384,0.15112236142158508,0.0,0.15906989574432373,0.0,0.12694351375102997,0.0,0.12943007051944733,0.0
671,2016-09-02,"[0.         0.09964981 0.         0.10517997 0.1253916  0.10270605
 0.15132791 0.         0.15933812 0.         0.1269873  0.
 0.12941928]",1.21396454517012,1.2388506014967513,0.01780633323196777,0.0996498093008995,0.0,0.10517996549606323,0.12539160251617432,0.10270605236291885,0.15132790803909302,0.0,0.159338116645813,0.0,0.1269872933626175,0.0,0.12941928207874298,0.0
672,2016-09-06,"[0.         0.09962577 0.         0.10488778 0.12610605 0.10343201
 0.1506078  0.         0.15872952 0.         0.12716138 0.
 0.12944965]",1.2246468262355663,1.2490278010135847,0.013392360963988523,0.09962577372789383,0.0,0.10488777607679367,0.12610605359077454,0.10343201458454132,0.15060779452323914,0.0,0.15872952342033386,0.0,0.12716138362884521,0.0,0.12944965064525604,0.0
673,2016-09-07,"[0.         0.09974108 0.         0.10473856 0.12602445 0.10308057
 0.15072265 0.         0.1591102  0.         0.12724058 0.
 0.12934187]",1.2386144059810507,1.2589576425689841,0.004362306678343488,0.09974107891321182,0.0,0.10473855584859848,0.12602445483207703,0.10308057069778442,0.1507226526737213,0.0,0.1591102033853531,0.0,0.12724058330059052,0.0,0.12934187054634094,0.0
674,2016-09-08,"[0.         0.10004932 0.         0.10483933 0.12568979 0.1025999
 0.15105876 0.         0.15929441 0.         0.12719123 0.
 0.1292772 ]",1.229643702082551,1.2561452504711115,0.01474347979556591,0.10004932433366776,0.0,0.10483933240175247,0.1256897896528244,0.10259990394115448,0.15105876326560974,0.0,0.15929441154003143,0.0,0.1271912306547165,0.0,0.12927719950675964,0.0
675,2016-09-09,"[0.         0.1003445  0.         0.1047132  0.12598027 0.10274485
 0.15058942 0.         0.15921581 0.         0.12733305 0.
 0.12907888]",1.226016411858715,1.2568686203523176,0.01681458252935922,0.10034450143575668,0.0,0.10471320152282715,0.12598027288913727,0.10274485498666763,0.15058942139148712,0.0,0.1592158079147339,0.0,0.12733304500579834,0.0,0.12907887995243073,0.0
676,2016-09-12,"[0.         0.10040213 0.         0.10466471 0.1261873  0.10287961
 0.15069112 0.         0.15863687 0.         0.12742715 0.
 0.1291111 ]",1.206747816430428,1.2351718096960242,0.006072488122669967,0.10040213167667389,0.0,0.10466471314430237,0.1261872947216034,0.1028796061873436,0.15069112181663513,0.0,0.15863686800003052,0.0,0.1274271458387375,0.0,0.12911109626293182,0.0
677,2016-09-13,"[0.         0.10061263 0.         0.10519416 0.12574784 0.10345818
 0.15056598 0.         0.15834714 0.         0.12664263 0.
 0.12943146]",1.1705826564246482,1.2064904207189007,0.009126406934438306,0.10061262547969818,0.0,0.10519415885210037,0.12574784457683563,0.10345818102359772,0.1505659818649292,0.0,0.15834714472293854,0.0,0.1266426295042038,0.0,0.12943145632743835,0.0
678,2016-09-14,"[0.         0.10065813 0.         0.10528466 0.12573239 0.1033523
 0.15021604 0.         0.15879148 0.         0.12671539 0.
 0.12924962]",1.1800368933573282,1.2169811433116784,0.016695373427597148,0.10065813362598419,0.0,0.1052846610546112,0.1257323920726776,0.10335230082273483,0.15021604299545288,0.0,0.15879148244857788,0.0,0.12671539187431335,0.0,0.12924961745738983,0.0
679,2016-09-15,"[0.         0.1006491  0.         0.1051878  0.12575746 0.10332169
 0.14987232 0.         0.15932812 0.         0.12663119 0.
 0.12925231]",1.1787612474270812,1.219089665375913,0.010612617457861682,0.10064910352230072,0.0,0.1051878035068512,0.12575745582580566,0.10332168638706207,0.1498723179101944,0.0,0.15932811796665192,0.0,0.12663118541240692,0.0,0.12925231456756592,0.0
680,2016-09-16,"[0.         0.10054623 0.         0.10527217 0.12578112 0.10360913
 0.14969628 0.         0.15930857 0.         0.1264793  0.
 0.12930721]",1.1844033496340878,1.2224182774143275,0.011528999524964103,0.10054623335599899,0.0,0.10527217388153076,0.1257811188697815,0.1036091297864914,0.14969627559185028,0.0,0.1593085676431656,0.0,0.12647929787635803,0.0,0.12930721044540405,0.0
681,2016-09-19,"[0.         0.10048786 0.         0.10508408 0.12568258 0.10333828
 0.14959592 0.         0.15976918 0.         0.12652194 0.
 0.12952021]",1.194567470426462,1.239997300206223,0.0035259391671135635,0.1004878580570221,0.0,0.10508408397436142,0.12568257749080658,0.10333827883005142,0.14959591627120972,0.0,0.1597691774368286,0.0,0.12652194499969482,0.0,0.1295202076435089,0.0
682,2016-09-20,"[0.         0.1009017  0.         0.10497034 0.12567726 0.10335385
 0.1488793  0.         0.16008677 0.         0.12644427 0.
 0.12968652]",1.190943335748979,1.2392463307028843,0.005990125845884788,0.10090170055627823,0.0,0.10497033596038818,0.12567725777626038,0.10335385054349899,0.1488793045282364,0.0,0.1600867658853531,0.0,0.1264442652463913,0.0,0.12968651950359344,0.0
683,2016-09-21,"[0.         0.10069051 0.         0.10520242 0.1252505  0.1031242
 0.1494986  0.         0.16017418 0.         0.12628517 0.
 0.12977442]",1.190610107342408,1.237479711469412,0.005609134800470695,0.10069051384925842,0.0,0.10520242154598236,0.12525050342082977,0.10312420129776001,0.1494985967874527,0.0,0.1601741760969162,0.0,0.12628516554832458,0.0,0.12977442145347595,0.0
684,2016-09-22,"[0.         0.10072899 0.         0.104785   0.1253637  0.10294516
 0.14938894 0.         0.16046675 0.         0.12617484 0.
 0.13014667]",1.1891926438080136,1.2343454797099889,0.003580346005221004,0.10072898864746094,0.0,0.1047850027680397,0.12536369264125824,0.10294515639543533,0.14938893914222717,0.0,0.1604667454957962,0.0,0.12617483735084534,0.0,0.13014666736125946,0.0
685,2016-09-23,"[0.         0.10117429 0.         0.10440419 0.12523845 0.10188923
 0.1500378  0.         0.16090806 0.         0.12652342 0.
 0.1298246 ]",1.2126883748456645,1.24871775024247,0.009286890537068613,0.10117428749799728,0.0,0.10440418869256973,0.12523844838142395,0.1018892303109169,0.15003779530525208,0.0,0.1609080582857132,0.0,0.12652342021465302,0.0,0.12982459366321564,0.0
686,2016-09-26,"[0.         0.10076584 0.         0.10393106 0.12585124 0.10215089
 0.14918199 0.         0.1614912  0.         0.12669668 0.
 0.1299311 ]",1.2182301877084398,1.2575092589325105,0.026462778254204865,0.10076583921909332,0.0,0.10393106192350388,0.12585124373435974,0.10215089470148087,0.14918199181556702,0.0,0.16149120032787323,0.0,0.12669667601585388,0.0,0.12993110716342926,0.0
687,2016-09-27,"[0.         0.10259537 0.         0.10864452 0.12364671 0.10444205
 0.1504268  0.         0.1576994  0.         0.12600572 0.
 0.12653941]",1.2068936223099107,1.2532306905482913,0.019779849861295367,0.10259537398815155,0.0,0.1086445152759552,0.12364670634269714,0.1044420525431633,0.15042680501937866,0.0,0.15769940614700317,0.0,0.12600572407245636,0.0,0.126539409160614,0.0
688,2016-09-28,"[0.         0.10259431 0.         0.10761989 0.12486661 0.10620403
 0.14891455 0.         0.15693177 0.         0.12488767 0.
 0.12798119]",1.1957306973855617,1.2462336495292263,0.01871581322680854,0.10259430855512619,0.0,0.10761988908052444,0.12486661225557327,0.10620403289794922,0.14891454577445984,0.0,0.1569317728281021,0.0,0.12488766759634018,0.0,0.12798118591308594,0.0
689,2016-09-29,"[0.         0.09100182 0.         0.10607933 0.12753633 0.10990127
 0.14492957 0.         0.164236   0.         0.12315545 0.
 0.13316026]",1.194911148501531,1.2418322419066006,0.04152412231607643,0.09100181609392166,0.0,0.10607932507991791,0.1275363266468048,0.10990127176046371,0.14492957293987274,0.0,0.16423599421977997,0.0,0.12315545231103897,0.0,0.13316026329994202,0.0
690,2016-09-30,"[0.         0.09104834 0.         0.10605071 0.12770629 0.11001391
 0.14469989 0.         0.16398583 0.         0.12343852 0.
 0.13305648]",1.189890359220292,1.2357572917399113,0.018328249879670806,0.09104834496974945,0.0,0.10605071485042572,0.12770628929138184,0.11001390963792801,0.14469988644123077,0.0,0.16398583352565765,0.0,0.1234385222196579,0.0,0.13305647671222687,0.0
691,2016-10-03,"[0.         0.09137191 0.         0.10647691 0.12757753 0.11052352
 0.14477846 0.         0.16303058 0.         0.12323049 0.
 0.13301061]",1.18237934286871,1.2287508092795776,0.010139779529802792,0.09137190878391266,0.0,0.10647691041231155,0.1275775283575058,0.110523521900177,0.14477846026420593,0.0,0.16303057968616486,0.0,0.12323048710823059,0.0,0.1330106109380722,0.0
692,2016-10-04,"[0.         0.09245379 0.         0.10552904 0.1303309  0.11281762
 0.14307684 0.         0.15922469 0.         0.12525237 0.
 0.13131471]",1.18884828497016,1.2337976950342702,0.020567331198212947,0.09245378524065018,0.0,0.10552904009819031,0.1303309053182602,0.11281761527061462,0.1430768370628357,0.0,0.15922468900680542,0.0,0.125252366065979,0.0,0.1313147097826004,0.0
693,2016-10-05,"[0.         0.09229772 0.         0.10537421 0.13059449 0.11300692
 0.14299025 0.         0.15887989 0.         0.12551741 0.
 0.13133909]",1.183748336868323,1.2323673470703107,0.011261933342128995,0.09229771792888641,0.0,0.10537420958280563,0.13059449195861816,0.11300691962242126,0.14299024641513824,0.0,0.15887989103794098,0.0,0.12551741302013397,0.0,0.13133908808231354,0.0
694,2016-10-06,"[0.         0.09244908 0.         0.10482974 0.13025016 0.11298874
 0.14384098 0.         0.15896411 0.         0.12485901 0.
 0.13181815]",1.1871052623152156,1.229417181883836,0.006272170411926181,0.09244908392429352,0.0,0.10482973605394363,0.13025015592575073,0.11298874020576477,0.1438409835100174,0.0,0.1589641124010086,0.0,0.12485900521278381,0.0,0.13181814551353455,0.0
695,2016-10-07,"[0.         0.09246267 0.         0.10483687 0.13011882 0.11268353
 0.14398679 0.         0.15918073 0.         0.12488713 0.
 0.13184345]",1.1794029084976763,1.2243727339325623,0.015521999347914364,0.09246266633272171,0.0,0.10483687371015549,0.13011881709098816,0.11268352717161179,0.1439867913722992,0.0,0.15918073058128357,0.0,0.1248871311545372,0.0,0.1318434476852417,0.0
696,2016-10-10,"[0.         0.09223805 0.         0.1048056  0.12994085 0.11252278
 0.14438348 0.         0.15908164 0.         0.12484434 0.
 0.13218324]",1.1902487165072375,1.230223843294792,0.007606897860528685,0.09223805367946625,0.0,0.1048055961728096,0.12994085252285004,0.11252278089523315,0.1443834751844406,0.0,0.15908163785934448,0.0,0.12484433501958847,0.0,0.132183238863945,0.0
697,2016-10-11,"[0.         0.09156726 0.         0.10439409 0.13028693 0.11264221
 0.14414293 0.         0.15948693 0.         0.1249584  0.
 0.13252127]",1.1887368437926749,1.2301462637603764,0.009378275361808533,0.0915672555565834,0.0,0.1043940857052803,0.13028693199157715,0.11264221370220184,0.14414292573928833,0.0,0.15948693454265594,0.0,0.12495839595794678,0.0,0.13252127170562744,0.0
698,2016-10-12,"[0.         0.09205382 0.         0.10398098 0.13010663 0.11136064
 0.1445167  0.         0.1607159  0.         0.12504178 0.
 0.13222355]",1.185044823516319,1.2300320935964268,0.011984905626856286,0.09205382317304611,0.0,0.10398098081350327,0.1301066279411316,0.11136063933372498,0.1445167064666748,0.0,0.16071589291095734,0.0,0.12504178285598755,0.0,0.13222354650497437,0.0
699,2016-10-13,"[0.         0.09281397 0.         0.10388279 0.13027467 0.11165562
 0.1444403  0.         0.15991075 0.         0.1249117  0.
 0.13211025]",1.1724791769173202,1.2137334159661144,0.020711878087083448,0.09281396865844727,0.0,0.1038827896118164,0.1302746683359146,0.11165562272071838,0.14444029331207275,0.0,0.15991075336933136,0.0,0.12491169571876526,0.0,0.13211025297641754,0.0
700,2016-10-14,"[0.         0.09272544 0.         0.10338546 0.1305346  0.11166616
 0.14431432 0.         0.15988892 0.         0.12511383 0.
 0.1323713 ]",1.1658018916454556,1.2065657355058421,0.017010117951899342,0.09272544085979462,0.0,0.10338545590639114,0.1305346041917801,0.11166615784168243,0.14431431889533997,0.0,0.15988892316818237,0.0,0.1251138299703598,0.0,0.13237130641937256,0.0
701,2016-10-17,"[0.         0.09250772 0.         0.10397227 0.12929916 0.11104578
 0.14500393 0.         0.16101836 0.         0.1239919  0.
 0.1331609 ]",1.1718786661677556,1.2091363154670947,0.013249915742272822,0.09250771999359131,0.0,0.10397227108478546,0.12929916381835938,0.11104577779769897,0.14500392973423004,0.0,0.16101835668087006,0.0,0.12399189919233322,0.0,0.13316090404987335,0.0
702,2016-10-18,"[0.         0.09259032 0.         0.10377427 0.12969135 0.11151598
 0.14432673 0.         0.16081634 0.         0.12413024 0.
 0.13315475]",1.1676340512150316,1.206666328415437,0.004286273081813561,0.0925903171300888,0.0,0.10377427190542221,0.12969134747982025,0.11151597648859024,0.14432673156261444,0.0,0.16081634163856506,0.0,0.1241302415728569,0.0,0.1331547498703003,0.0
703,2016-10-19,"[0.         0.09261922 0.         0.10399505 0.12980174 0.11245497
 0.14361106 0.         0.16025193 0.         0.12406699 0.
 0.13319904]",1.1634238365666212,1.212166170174765,0.01100858978587259,0.09261921793222427,0.0,0.10399504750967026,0.12980173528194427,0.11245497316122055,0.14361105859279633,0.0,0.1602519303560257,0.0,0.12406699359416962,0.0,0.1331990361213684,0.0
704,2016-10-20,"[0.         0.09293801 0.         0.10400869 0.13009466 0.11315092
 0.14251558 0.         0.16045034 0.         0.12379689 0.
 0.1330449 ]",1.160155354555509,1.2010244692483605,0.015314325273512,0.09293801337480545,0.0,0.10400868952274323,0.13009466230869293,0.11315092444419861,0.14251558482646942,0.0,0.16045033931732178,0.0,0.12379688769578934,0.0,0.13304489850997925,0.0
705,2016-10-21,"[0.         0.09264779 0.         0.10348494 0.13163812 0.11453617
 0.14227253 0.         0.15841864 0.         0.12462943 0.
 0.13237233]",1.162554069196452,1.2021104088475993,0.021898800447176257,0.09264779090881348,0.0,0.10348493605852127,0.13163812458515167,0.11453617364168167,0.14227253198623657,0.0,0.15841864049434662,0.0,0.1246294304728508,0.0,0.13237233459949493,0.0
706,2016-10-24,"[0.         0.0930681  0.         0.1038539  0.13187258 0.11515483
 0.14193976 0.         0.15742318 0.         0.12495483 0.
 0.13173279]",1.1640535622342394,1.204323001941946,0.011381387512464675,0.09306810051202774,0.0,0.10385389626026154,0.13187257945537567,0.11515483260154724,0.14193975925445557,0.0,0.15742318332195282,0.0,0.12495482712984085,0.0,0.1317327916622162,0.0
707,2016-10-25,"[0.         0.0928178  0.         0.10339237 0.13209575 0.11517747
 0.14240493 0.         0.15690517 0.         0.12506716 0.
 0.13213933]",1.1756485038449502,1.2133047192983164,0.022482829647510083,0.09281779825687408,0.0,0.10339237004518509,0.13209575414657593,0.1151774674654007,0.1424049288034439,0.0,0.1569051742553711,0.0,0.12506715953350067,0.0,0.13213932514190674,0.0
708,2016-10-26,"[0.         0.09188767 0.         0.10350923 0.13231957 0.11563139
 0.142096   0.         0.15709035 0.         0.12513481 0.
 0.13233098]",1.1695167197570555,1.2060778283862097,0.015050109054906821,0.09188766777515411,0.0,0.10350923240184784,0.13231956958770752,0.11563139408826828,0.14209599792957306,0.0,0.15709035098552704,0.0,0.12513481080532074,0.0,0.132330983877182,0.0
709,2016-10-27,"[0.         0.09197083 0.         0.10393798 0.13117287 0.11460031
 0.14305168 0.         0.15792862 0.         0.12435013 0.
 0.13298762]",1.1543865328979193,1.1882229514179667,0.01812042542900589,0.09197083115577698,0.0,0.10393797606229782,0.13117286562919617,0.11460030823945999,0.14305168390274048,0.0,0.15792861580848694,0.0,0.12435013055801392,0.0,0.1329876184463501,0.0
710,2016-10-28,"[0.         0.09191445 0.         0.10429216 0.13045727 0.1144306
 0.14381573 0.         0.15765387 0.         0.12398095 0.
 0.133455  ]",1.1557303932662004,1.1858878552477445,0.01403605245923833,0.09191445261240005,0.0,0.10429216176271439,0.13045726716518402,0.11443059891462326,0.14381572604179382,0.0,0.15765386819839478,0.0,0.12398094683885574,0.0,0.13345499336719513,0.0
711,2016-10-31,"[0.         0.0951542  0.         0.10539608 0.129784   0.11574164
 0.14300643 0.         0.15565501 0.         0.12267794 0.
 0.13258466]",1.138995221665216,1.1665924867246567,0.020167392026436744,0.09515419602394104,0.0,0.1053960844874382,0.1297840029001236,0.11574164032936096,0.14300642907619476,0.0,0.15565501153469086,0.0,0.12267793715000153,0.0,0.13258466124534607,0.0
712,2016-11-01,"[0.         0.09494157 0.         0.10558125 0.12963155 0.11595268
 0.1429684  0.         0.15565321 0.         0.12263383 0.
 0.13263753]",1.1384425863183367,1.1724799121387783,0.02477993778468579,0.09494157135486603,0.0,0.10558124631643295,0.12963154911994934,0.11595267802476883,0.14296840131282806,0.0,0.1556532084941864,0.0,0.12263382971286774,0.0,0.13263753056526184,0.0
