,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
881,2017-07-06,"[0.         0.27125682 0.         0.         0.         0.
 0.         0.38749712 0.34124606 0.         0.         0.
 0.        ]",0.7676174563105121,1.0441213639105105,0.00961950655206012,0.2712568217347961,0.0,0.0,0.0,0.0,0.0,0.3874971187887472,0.34124605947645664,0.0,0.0,0.0,0.0,0.0
882,2017-07-07,"[0.         0.27386755 0.         0.         0.         0.
 0.         0.38800408 0.33812836 0.         0.         0.
 0.        ]",0.763251455972787,1.0389837910681732,0.014958049089430547,0.2738675525671684,0.0,0.0,0.0,0.0,0.0,0.3880040824757308,0.3381283649571008,0.0,0.0,0.0,0.0,0.0
883,2017-07-10,"[0.         0.27569031 0.         0.         0.         0.
 0.         0.38768136 0.33662833 0.         0.         0.
 0.        ]",0.7586857403291307,1.028745616360963,0.001215900923693114,0.2756903095325674,0.0,0.0,0.0,0.0,0.0,0.3876813632619658,0.33662832720546687,0.0,0.0,0.0,0.0,0.0
884,2017-07-11,"[0.         0.27509645 0.         0.         0.         0.
 0.         0.38861768 0.33628587 0.         0.         0.
 0.        ]",0.7648044726187073,1.029794390381624,0.009129762491557114,0.275096446558777,0.0,0.0,0.0,0.0,0.0,0.38861767891701976,0.3362858745242032,0.0,0.0,0.0,0.0,0.0
885,2017-07-12,"[0.         0.27148373 0.         0.         0.         0.
 0.         0.38976529 0.33875097 0.         0.         0.
 0.        ]",0.7633600709202673,1.0324057982224335,0.015879388048834486,0.27148373311121426,0.0,0.0,0.0,0.0,0.0,0.38976529351421285,0.33875097337457294,0.0,0.0,0.0,0.0,0.0
886,2017-07-13,"[0.         0.27086937 0.         0.         0.         0.
 0.         0.38936062 0.33977002 0.         0.         0.
 0.        ]",0.7681385521097811,1.0344471032518403,0.008876791512735516,0.2708693679295335,0.0,0.0,0.0,0.0,0.0,0.3893606158980418,0.33977001617242486,0.0,0.0,0.0,0.0,0.0
887,2017-07-14,"[0.         0.27196584 0.         0.         0.         0.
 0.         0.38796469 0.34006947 0.         0.         0.
 0.        ]",0.7590932798341867,1.032239095766038,0.012574857766762093,0.2719658391252236,0.0,0.0,0.0,0.0,0.0,0.3879646875982694,0.3400694732765069,0.0,0.0,0.0,0.0,0.0
888,2017-07-17,"[0.         0.27172862 0.         0.         0.         0.
 0.         0.38659732 0.34167405 0.         0.         0.
 0.        ]",0.7599166252226464,1.0297387273842329,0.0070787726923567384,0.2717286221714492,0.0,0.0,0.0,0.0,0.0,0.3865973229759736,0.3416740548525771,0.0,0.0,0.0,0.0,0.0
889,2017-07-18,"[0.         0.26957956 0.         0.         0.         0.
 0.         0.38624991 0.34417053 0.         0.         0.
 0.        ]",0.7690430332953182,1.0354933790497234,0.011855310716269496,0.26957956164102315,0.0,0.0,0.0,0.0,0.0,0.3862499116987462,0.3441705266602306,0.0,0.0,0.0,0.0,0.0
890,2017-07-19,"[0.         0.26865657 0.         0.         0.         0.
 0.         0.3860444  0.34529903 0.         0.         0.
 0.        ]",0.7659428963994483,1.034338227401623,0.008808084194744104,0.268656573505394,0.0,0.0,0.0,0.0,0.0,0.3860443984162071,0.34529902807839885,0.0,0.0,0.0,0.0,0.0
891,2017-07-20,"[0.         0.26928904 0.         0.         0.         0.
 0.         0.38440708 0.34630388 0.         0.         0.
 0.        ]",0.7717312521919558,1.0381381070870628,0.016104172567583397,0.26928903797510023,0.0,0.0,0.0,0.0,0.0,0.384407078995942,0.34630388302895776,0.0,0.0,0.0,0.0,0.0
892,2017-07-21,"[0.         0.26628682 0.         0.         0.         0.
 0.         0.38231305 0.35140012 0.         0.         0.
 0.        ]",0.7811987301203525,1.0469996298679456,0.012513580172656746,0.26628682130937487,0.0,0.0,0.0,0.0,0.0,0.3823130547952621,0.35140012389536307,0.0,0.0,0.0,0.0,0.0
893,2017-07-24,"[0.         0.26688856 0.         0.         0.         0.
 0.         0.38180945 0.35130199 0.         0.         0.
 0.        ]",0.7780814866387311,1.0454823928142625,0.0063854305980045045,0.2668885576322747,0.0,0.0,0.0,0.0,0.0,0.3818094501878708,0.35130199217985447,0.0,0.0,0.0,0.0,0.0
894,2017-07-25,"[0.         0.26834744 0.         0.         0.         0.
 0.         0.38418973 0.34746283 0.         0.         0.
 0.        ]",0.7739822495981409,1.0382502193971717,0.014357049414918222,0.2683474432288586,0.0,0.0,0.0,0.0,0.0,0.3841897313648271,0.3474628254063143,0.0,0.0,0.0,0.0,0.0
895,2017-07-26,"[0.         0.26587259 0.         0.         0.         0.
 0.         0.38601275 0.34811466 0.         0.         0.
 0.        ]",0.767686744765633,1.0472801296597933,0.00698984864168567,0.2658725923071222,0.0,0.0,0.0,0.0,0.0,0.38601274919286516,0.34811465850001255,0.0,0.0,0.0,0.0,0.0
896,2017-07-27,"[0.         0.2646198  0.         0.         0.         0.
 0.         0.38773063 0.34764957 0.         0.         0.
 0.        ]",0.7577154309977858,1.0449227315655356,0.011150084450000874,0.26461980183061434,0.0,0.0,0.0,0.0,0.0,0.38773063082467485,0.3476495673447109,0.0,0.0,0.0,0.0,0.0
897,2017-07-28,"[0.         0.2627786  0.         0.         0.         0.
 0.         0.38937403 0.34784737 0.         0.         0.
 0.        ]",0.7405865699467022,1.0299678238838197,0.017746707674870132,0.26277859854548397,0.0,0.0,0.0,0.0,0.0,0.38937402713504077,0.3478473743194752,0.0,0.0,0.0,0.0,0.0
898,2017-07-31,"[0.         0.26281683 0.         0.         0.         0.
 0.         0.38667646 0.3505067  0.         0.         0.
 0.        ]",0.7435200593393015,1.0309462782049494,0.0076885053211198096,0.26281683395992594,0.0,0.0,0.0,0.0,0.0,0.38667646198619593,0.3505067040538781,0.0,0.0,0.0,0.0,0.0
899,2017-08-01,"[0.         0.26097557 0.         0.         0.         0.
 0.         0.38520784 0.35381659 0.         0.         0.
 0.        ]",0.7587015236817046,1.0358637646702444,0.01046004152028146,0.2609755672507679,0.0,0.0,0.0,0.0,0.0,0.38520784486023624,0.3538165878889958,0.0,0.0,0.0,0.0,0.0
900,2017-08-02,"[0.         0.25763258 0.         0.         0.         0.
 0.         0.38622099 0.35614643 0.         0.         0.
 0.        ]",0.7668920544874585,1.0374248703782285,0.007375563497131199,0.2576325770242679,0.0,0.0,0.0,0.0,0.0,0.3862209938818803,0.3561464290938518,0.0,0.0,0.0,0.0,0.0
901,2017-08-03,"[0.         0.25915215 0.         0.         0.         0.
 0.         0.38575464 0.35509321 0.         0.         0.
 0.        ]",0.7602990071874227,1.0342931413508714,0.0025464588190670656,0.25915215166089545,0.0,0.0,0.0,0.0,0.0,0.38575463677734767,0.35509321156175694,0.0,0.0,0.0,0.0,0.0
902,2017-08-04,"[0.         0.26226145 0.         0.         0.         0.
 0.         0.38520825 0.3525303  0.         0.         0.
 0.        ]",0.7543640858673695,1.0334248503882535,0.006114291920639003,0.2622614548071072,0.0,0.0,0.0,0.0,0.0,0.3852082501644351,0.3525302950284577,0.0,0.0,0.0,0.0,0.0
903,2017-08-07,"[0.         0.26445713 0.         0.         0.         0.
 0.         0.38541873 0.35012414 0.         0.         0.
 0.        ]",0.7635042677756081,1.0373896514114949,0.003058658671449277,0.2644571319270349,0.0,0.0,0.0,0.0,0.0,0.3854187296813544,0.35012413839161066,0.0,0.0,0.0,0.0,0.0
904,2017-08-08,"[0.         0.2636943  0.         0.         0.         0.
 0.         0.3860641  0.35024161 0.         0.         0.
 0.        ]",0.7632585563105667,1.0393422481736174,0.0054989632254455745,0.2636942974613804,0.0,0.0,0.0,0.0,0.0,0.3860640965936634,0.35024160594495624,0.0,0.0,0.0,0.0,0.0
905,2017-08-09,"[0.         0.26459921 0.         0.         0.         0.
 0.         0.38750523 0.34789557 0.         0.         0.
 0.        ]",0.7599052318221386,1.0310810336322183,0.012094865697047152,0.26459920550158833,0.0,0.0,0.0,0.0,0.0,0.3875052254064881,0.3478955690919236,0.0,0.0,0.0,0.0,0.0
906,2017-08-10,"[0.         0.26394065 0.         0.         0.         0.
 0.         0.38926201 0.34679735 0.         0.         0.
 0.        ]",0.7606507421787355,1.0289868992052746,0.006893894746965001,0.26394064714061066,0.0,0.0,0.0,0.0,0.0,0.38926200583049897,0.3467973470288904,0.0,0.0,0.0,0.0,0.0
907,2017-08-11,"[0.         0.26408616 0.         0.         0.         0.
 0.         0.39075489 0.34515895 0.         0.         0.
 0.        ]",0.7583342994272964,1.03203677318977,0.011603284492268162,0.26408615550462644,0.0,0.0,0.0,0.0,0.0,0.39075489414392883,0.3451589503514446,0.0,0.0,0.0,0.0,0.0
908,2017-08-14,"[0.         0.2652876  0.         0.         0.         0.
 0.         0.39007511 0.34463729 0.         0.         0.
 0.        ]",0.7498403700096677,1.019789718271227,0.014618285311477852,0.26528760349774144,0.0,0.0,0.0,0.0,0.0,0.3900751062277354,0.3446372902745232,0.0,0.0,0.0,0.0,0.0
909,2017-08-15,"[0.         0.2661175  0.         0.         0.         0.
 0.         0.39026974 0.34361276 0.         0.         0.
 0.        ]",0.7528294275308846,1.0230606548407657,0.0035325494428614657,0.26611750367196213,0.0,0.0,0.0,0.0,0.0,0.3902697399671943,0.34361275636084365,0.0,0.0,0.0,0.0,0.0
910,2017-08-16,"[0.         0.22830403 0.         0.         0.         0.
 0.13924372 0.25551087 0.24242788 0.         0.13451351 0.
 0.        ]",0.7476225256454866,1.0277236666758742,0.5475144572689546,0.22830402540163908,0.0,0.0,0.0,0.0,0.13924371571297675,0.2555108680376087,0.24242787792627485,0.0,0.13451351292150057,0.0,0.0,0.0
911,2017-08-17,"[0.         0.22145679 0.         0.         0.         0.
 0.16167509 0.23386285 0.23041139 0.         0.15259388 0.
 0.        ]",0.7422032642437243,1.0217748428126365,0.0792750166726911,0.22145679202054677,0.0,0.0,0.0,0.0,0.1616750875842276,0.23386285412107913,0.23041138535125735,0.0,0.15259388092288917,0.0,0.0,0.0
912,2017-08-18,"[0.         0.18595333 0.         0.14402002 0.         0.
 0.13399405 0.210345   0.20897114 0.         0.11671646 0.
 0.        ]",0.7396469788627098,1.015933636220017,0.2880400395825615,0.18595333458572072,0.0,0.1440200197912808,0.0,0.0,0.13399405107488105,0.21034499581172938,0.20897113715344268,0.0,0.1167164615829455,0.0,0.0,0.0
913,2017-08-21,"[0.         0.18036782 0.         0.16577035 0.         0.
 0.13118102 0.20708539 0.20218613 0.         0.11340929 0.
 0.        ]",0.7298486779015692,1.0040452986536832,0.04607679608846166,0.18036782266901913,0.0,0.1657703547875903,0.0,0.0,0.13118101526289755,0.20708539089785566,0.20218612682190945,0.0,0.11340928956072803,0.0,0.0,0.0
914,2017-08-22,"[0.         0.17864141 0.         0.16944459 0.         0.
 0.13151488 0.20628996 0.20061998 0.         0.11348918 0.
 0.        ]",0.7448067782827213,1.005676444184857,0.028964867109740583,0.17864141213265627,0.0,0.169444591926611,0.0,0.0,0.13151487751600838,0.2062899594869878,0.20061998187143765,0.0,0.11348917706629885,0.0,0.0,0.0
915,2017-08-23,"[0.         0.17708197 0.         0.17064316 0.         0.
 0.13207377 0.20576758 0.20073129 0.         0.11370223 0.
 0.        ]",0.7580100662328294,1.0090470537405807,0.020053154470323242,0.1770819701248132,0.0,0.17064316102941632,0.0,0.0,0.13207377111405105,0.20576757931329093,0.20073128547980082,0.0,0.11370223293862769,0.0,0.0,0.0
916,2017-08-24,"[0.         0.17602755 0.         0.17281523 0.         0.
 0.13156901 0.20612457 0.20070826 0.         0.11275538 0.
 0.        ]",0.7669855130440452,1.0109505101911067,0.0053124921933616065,0.17602754914405716,0.0,0.17281522968936694,0.0,0.0,0.1315690140007041,0.20612457395603984,0.20070825763680836,0.0,0.11275537557302365,0.0,0.0,0.0
917,2017-08-25,"[0.         0.19657098 0.         0.19832724 0.         0.
 0.14538179 0.23379564 0.22592436 0.         0.         0.
 0.        ]",0.7560297951104519,1.0162675662478828,0.23252135829179624,0.19657097644554972,0.0,0.19832723803071506,0.0,0.0,0.14538178532752896,0.23379564296563382,0.22592435723057244,0.0,0.0,0.0,0.0,0.0
918,2017-08-28,"[0.         0.19737016 0.         0.19654523 0.         0.
 0.14648771 0.23412107 0.22547583 0.         0.         0.
 0.        ]",0.7686630235520064,1.0200887663786795,0.039179268473548384,0.19737015911081443,0.0,0.1965452329333182,0.0,0.0,0.14648771059447827,0.23412107005849503,0.22547582730289398,0.0,0.0,0.0,0.0,0.0
919,2017-08-29,"[0.         0.19541775 0.         0.19814674 0.         0.
 0.14472064 0.2361964  0.22551846 0.         0.         0.
 0.        ]",0.7631713672141964,1.023376828900287,0.019356325314771994,0.1954177540629515,0.0,0.19814674052914225,0.0,0.0,0.14472063818752187,0.23619640374676215,0.2255184634736222,0.0,0.0,0.0,0.0,0.0
920,2017-08-30,"[0.         0.19530738 0.         0.19883997 0.         0.
 0.14581125 0.23472595 0.22531545 0.         0.         0.
 0.        ]",0.7693271262078392,1.0172438924385365,0.022153393996461157,0.19530738387203303,0.0,0.19883996645068583,0.0,0.0,0.14581125471582185,0.2347259486947291,0.22531544626673017,0.0,0.0,0.0,0.0,0.0
921,2017-08-31,"[0.         0.19556201 0.         0.19899233 0.         0.
 0.14527524 0.23526212 0.22490829 0.         0.         0.
 0.        ]",0.7667542616955358,1.0201675610194416,0.011750193167836376,0.19556200732802104,0.0,0.19899233116301632,0.0,0.0,0.1452752448840092,0.2352621246168094,0.22490829200814388,0.0,0.0,0.0,0.0,0.0
922,2017-09-01,"[0.         0.19360343 0.         0.20235635 0.         0.
 0.14569399 0.23310819 0.22523803 0.         0.         0.
 0.        ]",0.7747568689247089,1.0244851372866008,0.004970635542105861,0.19360343335410726,0.0,0.20235635108294245,0.0,0.0,0.1456939916788623,0.23310819359191773,0.22523803029217024,0.0,0.0,0.0,0.0,0.0
923,2017-09-05,"[0.         0.19283105 0.         0.20441975 0.         0.
 0.143481   0.2344107  0.2248575  0.         0.         0.
 0.        ]",0.7972074500505623,1.0319500598887514,0.02645664990096583,0.19283105213983748,0.0,0.2044197518416725,0.0,0.0,0.14348099816056176,0.23441070070417977,0.22485749715374864,0.0,0.0,0.0,0.0,0.0
924,2017-09-06,"[0.         0.19149454 0.         0.20542334 0.         0.
 0.14211608 0.23635652 0.22460952 0.         0.         0.
 0.        ]",0.7838493374357456,1.0286217605211039,0.025911515849994876,0.19149453544320655,0.0,0.20542334049831493,0.0,0.0,0.14211608390475058,0.23635652121149686,0.22460951894223113,0.0,0.0,0.0,0.0,0.0
925,2017-09-07,"[0.         0.19011798 0.         0.20722072 0.         0.
 0.13997903 0.23815876 0.22452352 0.         0.         0.
 0.        ]",0.7698178820916058,1.026739497131559,0.035053897085215,0.19011797534999197,0.0,0.20722071588988933,0.0,0.0,0.13997902654472727,0.23815876431983807,0.2245235178955533,0.0,0.0,0.0,0.0,0.0
926,2017-09-08,"[0.         0.18857715 0.         0.20767993 0.         0.
 0.14001734 0.23870835 0.22501722 0.         0.         0.
 0.        ]",0.7812097593387247,1.0303192012892688,0.013990910639986087,0.18857714685388033,0.0,0.2076799312058101,0.0,0.0,0.14001734446656303,0.2387083535663043,0.2250172239074422,0.0,0.0,0.0,0.0,0.0
927,2017-09-11,"[0.         0.18723983 0.         0.212619   0.         0.
 0.13682161 0.23899313 0.22432643 0.         0.         0.
 0.        ]",0.7793895435564241,1.0251929588191344,0.03347604301955301,0.1872398322666317,0.0,0.21261900333231448,0.0,0.0,0.13682160842835103,0.2389931303678402,0.22432642560486252,0.0,0.0,0.0,0.0,0.0
928,2017-09-12,"[0.         0.1871642  0.         0.21391453 0.         0.
 0.13541265 0.23970782 0.2238008  0.         0.         0.
 0.        ]",0.7639017192012261,1.0290019855492762,0.03720024850993539,0.18716419776321455,0.0,0.2139145349060999,0.0,0.0,0.13541265013816678,0.23970781575603117,0.22380080143648762,0.0,0.0,0.0,0.0,0.0
929,2017-09-13,"[0.         0.18706893 0.         0.21307447 0.         0.
 0.13452057 0.24151344 0.2238226  0.         0.         0.
 0.        ]",0.767174671816106,1.0401395090723968,0.004597754270540461,0.18706892555109436,0.0,0.21307446582420253,0.0,0.0,0.13452056676160587,0.24151344059422175,0.22382260126887546,0.0,0.0,0.0,0.0,0.0
930,2017-09-14,"[0.         0.18559569 0.         0.21308764 0.         0.
 0.13509422 0.24281739 0.22340505 0.         0.         0.
 0.        ]",0.7775849231066322,1.0527368053247925,0.021518708833398487,0.18559568949640962,0.0,0.21308764478636497,0.0,0.0,0.1350942181855013,0.24281739332162158,0.2234050542101026,0.0,0.0,0.0,0.0,0.0
931,2017-09-15,"[0.         0.18264491 0.         0.21447956 0.         0.
 0.13525285 0.24271008 0.2249126  0.         0.         0.
 0.        ]",0.7807606640996729,1.0623811835317745,0.01525851480334503,0.1826449133055396,0.0,0.21447956171817398,0.0,0.0,0.13525284760981487,0.2427100809436898,0.2249125964227818,0.0,0.0,0.0,0.0,0.0
932,2017-09-18,"[0.         0.18240144 0.         0.2128063  0.         0.
 0.13625496 0.24338702 0.22515027 0.         0.         0.
 0.        ]",0.807531017906753,1.0646095301850274,0.03930448277118176,0.18240144097823457,0.0,0.21280630158948344,0.0,0.0,0.1362549638338871,0.2433870221477037,0.22515027145069103,0.0,0.0,0.0,0.0,0.0
933,2017-09-19,"[0.         0.18231945 0.         0.21230791 0.         0.
 0.13694783 0.24293276 0.22549204 0.         0.         0.
 0.        ]",0.7920706142187125,1.0668552681551633,0.028581162760019208,0.1823194487912133,0.0,0.2123079112328364,0.0,0.0,0.13694783357268434,0.24293276351156726,0.22549204289169847,0.0,0.0,0.0,0.0,0.0
934,2017-09-20,"[0.         0.18167209 0.         0.21235803 0.         0.
 0.13714945 0.24296679 0.22585364 0.         0.         0.
 0.        ]",0.8010949180967689,1.0717478404697998,0.010026090308392882,0.1816720868562694,0.0,0.212358027245768,0.0,0.0,0.13714945329202316,0.24296679022817522,0.22585364237776426,0.0,0.0,0.0,0.0,0.0
935,2017-09-21,"[0.         0.18165572 0.         0.21261768 0.         0.
 0.13709412 0.24290383 0.22572866 0.         0.         0.
 0.        ]",0.8094156507304258,1.0753179239357418,0.02170649686557477,0.18165572003956834,0.0,0.21261768046517046,0.0,0.0,0.1370941152416504,0.24290382767344748,0.2257286565801632,0.0,0.0,0.0,0.0,0.0
936,2017-09-22,"[0.         0.18186725 0.         0.21432497 0.         0.
 0.13453204 0.24504744 0.2242283  0.         0.         0.
 0.        ]",0.8101000599747937,1.0819920788026944,0.013110847968587719,0.1818672495945001,0.0,0.21432497162419198,0.0,0.0,0.1345320447123248,0.24504743537538257,0.2242282986936006,0.0,0.0,0.0,0.0,0.0
937,2017-09-25,"[0.         0.18105694 0.         0.21551346 0.         0.
 0.13477987 0.24472325 0.22392649 0.         0.         0.
 0.        ]",0.7905912472868594,1.079852877253233,0.027422218426561507,0.18105693860595665,0.0,0.2155134579859163,0.0,0.0,0.13477987240922248,0.24472324566123435,0.2239264853376703,0.0,0.0,0.0,0.0,0.0
