,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1049,2018-03-07,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.758619478900251,1.562452609936978,0.010892403934968669,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1050,2018-03-08,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7611723678133984,1.5633565127978561,0.018657183667556122,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1051,2018-03-09,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7852371117576715,1.585604892967129,0.01345930305618522,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1052,2018-03-12,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7701876653307593,1.5762338376757312,0.01587198943774694,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1053,2018-03-13,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.80066273993468,1.6040020489423854,0.037984479727150224,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1054,2018-03-14,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.8237601368212857,1.6207860221990107,0.012968971228904478,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1055,2018-03-15,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.8251883758944691,1.6163046967185735,0.022685175722462782,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1056,2018-03-16,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.8076183390866958,1.599839059456815,0.020866434896454823,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1057,2018-03-19,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7925157158280307,1.5875842829441746,0.014716235926954119,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1058,2018-03-20,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7836509090914956,1.5807286023342884,0.01745855303920749,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1059,2018-03-21,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.774091940742459,1.5825043184705345,0.01714576100924499,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1060,2018-03-22,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7774954931440095,1.5802917281312265,0.01601087262336636,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1061,2018-03-23,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7693897432124295,1.5707489248077888,0.01758179544236101,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1062,2018-03-26,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7585710997745847,1.5623702985569017,0.016717155255204574,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1063,2018-03-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7570325450735156,1.5594006306718922,0.010844610903711513,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1064,2018-03-28,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7827851368505228,1.5809874656372636,0.012274038218104105,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1065,2018-03-29,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7349376146358026,1.5404098754978397,0.016897803671293305,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1066,2018-04-02,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7247111434733189,1.530285510535631,0.03195774338590381,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1067,2018-04-03,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.733131907524372,1.5374424697353999,0.3246424969713865,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1068,2018-04-04,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.6975650118468724,1.5063436875204812,0.32527702068971126,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1069,2018-04-05,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.6774580810071966,1.4913033767506059,0.022216737493344022,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1070,2018-04-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7408079668866168,1.5519091780587722,0.3146190896525308,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1071,2018-04-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7256997176322468,1.5368990346931708,0.032571759715100096,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1072,2018-04-10,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.717231730245743,1.5287006295453303,0.34580180548752093,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1073,2018-04-11,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7250089915692841,1.5357957315768636,0.32342510600385715,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1074,2018-04-12,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7271703323562575,1.534731426067155,0.31958033154126736,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1075,2018-04-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.738019877183398,1.5405701265222236,0.3264834339773122,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1076,2018-04-16,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7578187076474125,1.5467649961177474,0.3210038234958413,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1077,2018-04-17,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.750791199399977,1.5423938529143921,0.3342322926075358,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1078,2018-04-18,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7603640776868499,1.550242941736946,0.33325271148124597,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1079,2018-04-19,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.775458365041455,1.5595190199966575,0.3335768678175386,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1080,2018-04-20,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7573263772011425,1.5529355630124506,0.33580096781305613,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1081,2018-04-23,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7264868766975006,1.5316730229768043,0.012642980538698992,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1082,2018-04-24,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.70167027640419,1.5098867993654272,0.32268757665358155,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1083,2018-04-25,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7111737913866336,1.514064255617933,0.32530262273247984,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1084,2018-04-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.709468138265682,1.510424534687766,0.3242776622603303,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1085,2018-04-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.733934768058049,1.539930402676047,0.31883284174820203,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1086,2018-04-30,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7505173079345389,1.5575868738463032,0.3302395261660263,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1087,2018-05-01,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7514883664482244,1.551036340473866,0.331450593757509,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1088,2018-05-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7205837831121376,1.5234854918214198,0.33094458683099826,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1089,2018-05-03,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7388354194797084,1.540663736461938,0.3193202065444148,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1090,2018-05-04,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7395406135676197,1.5345818809817455,0.3304746499429184,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1091,2018-05-07,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7453753542487689,1.5388818146345833,0.026430742415089678,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1092,2018-05-08,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7653860186693506,1.5584131359331128,0.014291610257545766,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1093,2018-05-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7639753992161833,1.5554836840734663,0.01726753330569879,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1094,2018-05-10,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7489625277520418,1.548570834275539,0.011561842622028275,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1095,2018-05-11,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.760789530611998,1.5672835381525465,0.026742463042331275,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1096,2018-05-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.760307869960657,1.5705180078941552,0.032435513781260715,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1097,2018-05-15,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7786561837136918,1.5781948930909782,0.3367419552280558,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1098,2018-05-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.7532028790242766,1.565579854889297,0.3380070917855197,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
1099,2018-05-17,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7289325152668347,1.5412982660976244,0.6558472503213301,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1100,2018-05-18,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.743909088950579,1.5531003515161586,0.35716047854506333,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1101,2018-05-21,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7531355872901648,1.562346640185627,0.009501458974816406,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1102,2018-05-22,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.7714622605166288,1.574259595647459,0.013985658553714548,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1103,2018-05-23,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7610962717317546,1.573334308607717,0.3660823225639671,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1104,2018-05-24,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7386506212271964,1.5527144904918102,0.017654421813872914,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1105,2018-05-25,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.754770064773908,1.5659815974037004,0.018289446911442186,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1106,2018-05-29,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7499103594926082,1.5635516643431207,0.016485017614404483,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1107,2018-05-30,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7596828532525186,1.5808418355429752,0.00716035348562149,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1108,2018-05-31,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7833972568802048,1.5985709783574493,0.00853229026622193,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1109,2018-06-01,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.770225693626225,1.5923181169843266,0.01854794419526378,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1110,2018-06-04,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7811095458177602,1.5879381009496338,0.008426610518651807,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1111,2018-06-05,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.8034220161687438,1.6121116710518308,0.016979058219020654,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1112,2018-06-06,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.800617880787622,1.604819333199757,0.013701398838302778,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1113,2018-06-07,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.8069190207147905,1.6121557567269613,0.009699612289693255,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1114,2018-06-08,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.8096530881976234,1.6171124834028279,0.005970741661446325,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1115,2018-06-11,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.801610204153648,1.6145546116221283,0.015229288744446456,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1116,2018-06-12,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.8078685575311868,1.6269949124446998,0.01989665737035407,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1117,2018-06-13,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.8109294305577788,1.6333023033415974,0.026694495830279576,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1118,2018-06-14,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.8195184143565315,1.6419968603511665,0.012345693668711412,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1119,2018-06-15,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7959541003458477,1.6137573404621346,0.00560993298660978,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1120,2018-06-18,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.797012992698339,1.6146871817389072,0.03326899316881312,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1121,2018-06-19,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7623377101046447,1.5995820226835826,0.013941115810688747,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1122,2018-06-20,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7462584204084206,1.5811175763363803,0.009917261863439828,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1123,2018-06-21,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7523869045734486,1.5888899485469312,0.02276537438274478,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1124,2018-06-22,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7499525492070713,1.5918107028829305,0.012183927021441185,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1125,2018-06-25,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7330633702839418,1.5800706349965095,0.015403615946801053,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1126,2018-06-26,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.7063479123468466,1.5607710883279233,0.017066129323265126,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1127,2018-06-27,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.6783414472675044,1.5434535460950665,0.009745828528535613,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1128,2018-06-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.684166364549395,1.5365158827316838,0.030429167502361732,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
