,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1399,2019-07-29,"[0.0833139  0.0926235  0.08997632 0.12290386 0.10246511 0.09820237
 0.11674654 0.         0.08931911 0.         0.         0.11272971
 0.09171959]",1.2580482276322678,1.2710992898360143,0.021375577825487744,0.0926235020160675,0.08997631818056107,0.12290386110544205,0.10246510803699493,0.09820237010717392,0.11674654483795166,0.0,0.08931910991668701,0.0,0.0,0.11272970587015152,0.09171959012746811,0.08331389725208282
1400,2019-07-30,"[0.0827587  0.09271143 0.08986013 0.12284577 0.10238793 0.09837751
 0.11659364 0.         0.08934935 0.         0.         0.11329395
 0.09182155]",1.246878185131268,1.2601881031282627,0.007145026907449016,0.0927114337682724,0.08986013382673264,0.12284576892852783,0.1023879274725914,0.09837751090526581,0.11659364402294159,0.0,0.08934935182332993,0.0,0.0,0.11329395323991776,0.09182155132293701,0.08275870233774185
1401,2019-07-31,"[0.08257106 0.09257009 0.08992463 0.12307215 0.10214846 0.09841857
 0.11680454 0.         0.08919426 0.         0.         0.11336429
 0.09193192]",1.2353584232821924,1.2460705505028937,0.01719414132252929,0.09257008880376816,0.0899246335029602,0.12307214736938477,0.10214845836162567,0.09841857105493546,0.11680454015731812,0.0,0.08919426053762436,0.0,0.0,0.11336428672075272,0.09193192422389984,0.08257105946540833
1402,2019-08-01,"[0.08269585 0.09237602 0.08985539 0.12339415 0.10211692 0.098217
 0.11675709 0.         0.08940361 0.         0.         0.11316285
 0.09202112]",1.2563335040672305,1.2657517152183622,0.02021184252188835,0.09237602353096008,0.0898553878068924,0.12339414656162262,0.10211692005395889,0.09821700304746628,0.1167570948600769,0.0,0.08940361440181732,0.0,0.0,0.11316285282373428,0.09202111512422562,0.0826958492398262
1403,2019-08-02,"[0.07826701 0.10432246 0.0880826  0.11065698 0.10438104 0.10114214
 0.11305611 0.         0.08459438 0.         0.         0.11792467
 0.09757264]",1.2328122909189612,1.2391142880581945,0.06565836378550974,0.10432245582342148,0.08808259665966034,0.1106569841504097,0.10438103973865509,0.10114213824272156,0.11305610835552216,0.0,0.08459437638521194,0.0,0.0,0.11792466789484024,0.09757263958454132,0.07826700806617737
1404,2019-08-05,"[0.07857551 0.10382498 0.08784962 0.11032531 0.10524902 0.10231127
 0.11253102 0.         0.08421465 0.         0.         0.11773754
 0.09738107]",1.2098034437859488,1.2159511907424578,0.018389661584108166,0.10382498055696487,0.08784962445497513,0.11032531410455704,0.10524901747703552,0.10231126844882965,0.11253102123737335,0.0,0.08421465009450912,0.0,0.0,0.1177375391125679,0.09738107025623322,0.0785755142569542
1405,2019-08-06,"[0.07726592 0.10375813 0.08761757 0.11052269 0.10467139 0.10270379
 0.11272116 0.         0.08382453 0.         0.         0.11908191
 0.09783289]",1.1848273139432908,1.1993869554056404,0.028838306111429894,0.10375812649726868,0.08761756867170334,0.11052269488573074,0.10467138886451721,0.10270379483699799,0.11272116005420685,0.0,0.0838245302438736,0.0,0.0,0.11908190697431564,0.09783288836479187,0.0772659182548523
1406,2019-08-07,"[0.07745887 0.10359059 0.08797018 0.1110319  0.10423706 0.10236672
 0.11362442 0.         0.08341308 0.         0.         0.11870959
 0.09759763]",1.173596354352404,1.1887860531952836,0.01354297248405682,0.10359058529138565,0.08797018229961395,0.1110319048166275,0.10423706471920013,0.10236671566963196,0.11362441629171371,0.0,0.08341307938098907,0.0,0.0,0.11870958656072617,0.0975976288318634,0.07745887339115143
1407,2019-08-08,"[0.07984447 0.1049049  0.08855999 0.11110806 0.10305345 0.09933569
 0.11467678 0.         0.08462837 0.         0.         0.1139992
 0.09988908]",1.165482149891206,1.1875318784093485,0.01842534368416279,0.104904904961586,0.08855999261140823,0.11110806465148926,0.10305345058441162,0.0993356928229332,0.11467678099870682,0.0,0.08462836593389511,0.0,0.0,0.11399919539690018,0.09988908469676971,0.07984446734189987
1408,2019-08-09,"[0.08125477 0.10477184 0.08897963 0.11207973 0.10341696 0.09882746
 0.11557225 0.         0.08464807 0.         0.         0.11269458
 0.09775471]",1.1867436547243426,1.2176403089435779,0.007928007200848916,0.10477183759212494,0.08897963166236877,0.11207973212003708,0.10341695696115494,0.09882745891809464,0.1155722513794899,0.0,0.08464807271957397,0.0,0.0,0.11269457638263702,0.09775470942258835,0.08125476539134979
1409,2019-08-12,"[0.08275699 0.10423176 0.0886263  0.11260138 0.10378821 0.09800958
 0.11532246 0.         0.08532672 0.         0.         0.11125172
 0.09808489]",1.1992114065350297,1.2363309831791802,0.015299694470084928,0.10423175990581512,0.08862630277872086,0.1126013770699501,0.10378821194171906,0.09800957888364792,0.11532246321439743,0.0,0.08532671630382538,0.0,0.0,0.11125171929597855,0.09808488935232162,0.08275698870420456
1410,2019-08-13,"[0.08285107 0.10400356 0.08862775 0.11306988 0.1033012  0.09741607
 0.11580552 0.         0.08527487 0.         0.         0.11090666
 0.09874339]",1.1921127589906955,1.2232354398979945,0.027129045660759507,0.10400356352329254,0.08862774819135666,0.11306988447904587,0.10330119729042053,0.09741606563329697,0.11580552160739899,0.0,0.08527486771345139,0.0,0.0,0.11090666055679321,0.09874339401721954,0.08285107463598251
1411,2019-08-14,"[0.08276561 0.10414176 0.08883891 0.11313663 0.10312524 0.09730742
 0.11615464 0.         0.08517313 0.         0.         0.11083762
 0.09851903]",1.1808784535332262,1.213232023004667,0.01892048616355589,0.10414176434278488,0.08883890509605408,0.11313663423061371,0.10312523692846298,0.09730742126703262,0.11615464091300964,0.0,0.08517313003540039,0.0,0.0,0.11083762347698212,0.09851903468370438,0.0827656090259552
1412,2019-08-15,"[0.08552828 0.10504435 0.09039502 0.10990123 0.10483172 0.09973039
 0.11548501 0.         0.08493392 0.         0.         0.11113501
 0.09301509]",1.1730363270996935,1.20682257636522,0.027904126044413096,0.10504435002803802,0.0903950184583664,0.10990122705698013,0.10483171790838242,0.09973039478063583,0.11548500508069992,0.0,0.08493392169475555,0.0,0.0,0.11113500595092773,0.09301508963108063,0.08552828431129456
1413,2019-08-16,"[0.08502652 0.10487728 0.09050724 0.11028816 0.10442572 0.09974041
 0.11589675 0.         0.08467554 0.         0.         0.11145078
 0.0931116 ]",1.1660037598696136,1.1955804603714069,0.013253031244533104,0.1048772782087326,0.09050723910331726,0.11028815805912018,0.10442572087049484,0.0997404083609581,0.11589674651622772,0.0,0.08467553555965424,0.0,0.0,0.11145077645778656,0.09311159700155258,0.08502651751041412
1414,2019-08-19,"[0.08531468 0.10481933 0.09053726 0.11036484 0.104312   0.09952123
 0.11614423 0.         0.0845681  0.         0.         0.11120097
 0.09321737]",1.1633038093144255,1.19162658540209,0.010186635085095116,0.10481932759284973,0.09053725749254227,0.11036483943462372,0.1043119952082634,0.09952123463153839,0.11614422500133514,0.0,0.0845680981874466,0.0,0.0,0.1112009733915329,0.09321737289428711,0.08531467616558075
1415,2019-08-20,"[0.08581942 0.10484603 0.09044353 0.1102095  0.1046108  0.09932999
 0.11585861 0.         0.08479449 0.         0.         0.11078784
 0.09329976]",1.1817466146009261,1.2093204340255355,0.014170781546172115,0.1048460304737091,0.09044352918863297,0.11020950227975845,0.10461080074310303,0.09932999312877655,0.11585861444473267,0.0,0.08479449152946472,0.0,0.0,0.11078783869743347,0.0932997614145279,0.08581941574811935
1416,2019-08-21,"[0.08679765 0.10470118 0.09055188 0.11021484 0.10486225 0.0990004
 0.11599989 0.         0.08477618 0.         0.         0.11002051
 0.09307522]",1.1731194420000075,1.205445787917164,0.012416766526475387,0.10470117628574371,0.09055187553167343,0.11021483689546585,0.10486225038766861,0.09900040179491043,0.11599989235401154,0.0,0.08477617800235748,0.0,0.0,0.11002051085233688,0.0930752232670784,0.08679765462875366
1417,2019-08-22,"[0.08658328 0.10481507 0.09058101 0.11022884 0.10469778 0.09899018
 0.11613733 0.         0.08473083 0.         0.         0.11014888
 0.09308679]",1.1734857724664225,1.2082080798042905,0.010977043388318845,0.10481507331132889,0.0905810073018074,0.11022883653640747,0.10469777882099152,0.09899017959833145,0.11613733321428299,0.0,0.0847308337688446,0.0,0.0,0.11014887690544128,0.09308679401874542,0.08658327907323837
1418,2019-08-23,"[0.0866897  0.10481749 0.09051938 0.11019835 0.10472389 0.09890456
 0.11608423 0.         0.08478117 0.         0.         0.11005355
 0.09322765]",1.1747662434796948,1.2143047991248925,0.005293107485837075,0.10481749475002289,0.09051937609910965,0.11019834876060486,0.10472388565540314,0.0989045649766922,0.11608422547578812,0.0,0.08478116989135742,0.0,0.0,0.11005355417728424,0.09322765469551086,0.08668970316648483
1419,2019-08-26,"[0.0864925  0.10480059 0.09048246 0.11034604 0.10449564 0.09884226
 0.11624669 0.         0.08472419 0.         0.         0.11019187
 0.09337771]",1.1614867008206156,1.2052941663782288,0.00981407645809897,0.10480058938264847,0.09048245847225189,0.11034604161977768,0.10449564456939697,0.09884225577116013,0.11624669283628464,0.0,0.08472418785095215,0.0,0.0,0.11019187420606613,0.09337770938873291,0.08649250119924545
1420,2019-08-27,"[0.08584505 0.1048459  0.09060217 0.11047018 0.10408122 0.0990013
 0.11663505 0.         0.08444585 0.         0.         0.11062725
 0.09344602]",1.1588368872201829,1.1994602894230226,0.005147764530337268,0.10484589636325836,0.09060217440128326,0.11047018319368362,0.10408122092485428,0.09900130331516266,0.11663505434989929,0.0,0.08444584906101227,0.0,0.0,0.11062724888324738,0.09344601631164551,0.08584504574537277
1421,2019-08-28,"[0.08575241 0.10489936 0.09053449 0.11026883 0.10433832 0.09918831
 0.11624104 0.         0.08458281 0.         0.         0.11076336
 0.09343105]",1.161626104287329,1.1973469245651207,0.013920333495892228,0.10489936172962189,0.09053449332714081,0.11026883125305176,0.10433831810951233,0.09918830543756485,0.11624103784561157,0.0,0.08458280563354492,0.0,0.0,0.11076336354017258,0.09343104809522629,0.08575240522623062
1422,2019-08-29,"[0.08584125 0.10486345 0.09054823 0.11025829 0.10435881 0.09920271
 0.1162777  0.         0.08451514 0.         0.         0.11074804
 0.09338637]",1.1474078236065481,1.186968024386897,0.008802737494505355,0.10486344993114471,0.09054823219776154,0.11025828868150711,0.10435880720615387,0.0992027148604393,0.11627770215272903,0.0,0.08451513946056366,0.0,0.0,0.1107480376958847,0.09338637441396713,0.08584125339984894
1423,2019-08-30,"[0.08570953 0.10489268 0.09046184 0.11012693 0.10450662 0.09936552
 0.1160057  0.         0.08460127 0.         0.         0.11090009
 0.09342978]",1.1693796544288368,1.203902790154571,0.0049726357930071985,0.10489267855882645,0.0904618352651596,0.11012693494558334,0.10450661927461624,0.09936552494764328,0.11600569635629654,0.0,0.0846012681722641,0.0,0.0,0.11090008914470673,0.09342978149652481,0.08570953458547592
1424,2019-09-03,"[0.08603866 0.10481057 0.09036472 0.1099699  0.10492455 0.09945139
 0.115591   0.         0.08478062 0.         0.         0.11069327
 0.09337533]",1.1814933363752496,1.2173014489156746,0.010051360720926402,0.10481057316064835,0.0903647169470787,0.10996989905834198,0.10492455214262009,0.09945139288902283,0.11559100449085236,0.0,0.08478061854839325,0.0,0.0,0.11069326847791672,0.09337533265352249,0.08603866398334503
1425,2019-09-04,"[0.08528832 0.10474665 0.09015775 0.10991404 0.10486268 0.09990509
 0.11527159 0.         0.0847501  0.         0.         0.11145949
 0.09364427]",1.176197485671177,1.2090737799816282,0.012659932402603682,0.10474665462970734,0.09015775471925735,0.10991404205560684,0.10486268252134323,0.0999050885438919,0.11527159065008163,0.0,0.08475010097026825,0.0,0.0,0.11145949363708496,0.09364426881074905,0.08528832346200943
1426,2019-09-05,"[0.08442135 0.10466501 0.09008975 0.11002813 0.10464203 0.10028584
 0.11522954 0.         0.08460409 0.         0.         0.1121873
 0.09384694]",1.1949063529516102,1.2201829532603357,0.011643889927112483,0.10466501116752625,0.09008975327014923,0.11002813279628754,0.10464202612638474,0.1002858355641365,0.1152295395731926,0.0,0.08460409194231033,0.0,0.0,0.11218729615211487,0.09384693950414658,0.08442135155200958
1427,2019-09-06,"[0.08532038 0.10488024 0.09008526 0.109575   0.10518961 0.10007571
 0.11482103 0.         0.08495706 0.         0.         0.11148711
 0.0936086 ]",1.200354277744699,1.2230013962344353,0.009197495623323535,0.10488023608922958,0.09008526057004929,0.10957499593496323,0.10518960654735565,0.10007571429014206,0.11482103168964386,0.0,0.084957055747509,0.0,0.0,0.11148711293935776,0.09360860288143158,0.0853203758597374
1428,2019-09-09,"[0.08510677 0.10485069 0.08995391 0.10932404 0.10560016 0.10040739
 0.11414986 0.         0.08525992 0.         0.         0.11169913
 0.09364812]",1.207507042573601,1.226413187978213,0.018013192889478693,0.10485068708658218,0.08995391428470612,0.10932403802871704,0.10560015588998795,0.10040739178657532,0.11414986103773117,0.0,0.08525992184877396,0.0,0.0,0.11169913411140442,0.09364812076091766,0.08510676771402359
1429,2019-09-10,"[0.08501367 0.10460523 0.08990723 0.10942805 0.10568232 0.10062308
 0.11402649 0.         0.08520977 0.         0.         0.11187867
 0.09362548]",1.220108245266695,1.238053368738629,0.015644247677564158,0.10460522770881653,0.08990722894668579,0.1094280481338501,0.10568232089281082,0.10062307864427567,0.11402648687362671,0.0,0.08520977199077606,0.0,0.0,0.11187867075204849,0.09362547844648361,0.08501367270946503
1430,2019-09-11,"[0.08515186 0.10433773 0.08996169 0.10938334 0.10618335 0.10104348
 0.11365495 0.         0.08528737 0.         0.         0.11186427
 0.09313194]",1.2259528925289362,1.2332156167961639,0.011032764557268225,0.10433772951364517,0.08996168524026871,0.10938333719968796,0.10618335008621216,0.10104347765445709,0.11365494877099991,0.0,0.08528736978769302,0.0,0.0,0.11186426877975464,0.09313194453716278,0.08515185862779617
1431,2019-09-12,"[0.08539078 0.10426687 0.0899976  0.10944755 0.10629369 0.10093813
 0.11364938 0.         0.08538187 0.         0.         0.11158586
 0.09304827]",1.234181005990591,1.2324519931177143,0.02336647695340779,0.10426687449216843,0.08999759703874588,0.10944755375385284,0.1062936931848526,0.10093813389539719,0.113649383187294,0.0,0.0853818729519844,0.0,0.0,0.11158585548400879,0.09304826706647873,0.08539078384637833
1432,2019-09-13,"[0.08464824 0.10453429 0.08964624 0.10889415 0.10661202 0.10153429
 0.11273912 0.         0.08575471 0.         0.         0.11237369
 0.09326323]",1.243265157828841,1.2443084647359166,0.01585110736782657,0.10453429073095322,0.08964623510837555,0.10889414697885513,0.10661201924085617,0.10153429210186005,0.11273912340402603,0.0,0.08575471490621567,0.0,0.0,0.11237369477748871,0.09326323121786118,0.0846482366323471
1433,2019-09-16,"[0.08478178 0.10462638 0.08965381 0.10887521 0.10650556 0.10129009
 0.11276618 0.         0.08588635 0.         0.         0.11223826
 0.09337638]",1.2377456212334745,1.2374149816858224,0.017812502095062542,0.1046263799071312,0.08965381234884262,0.10887520760297775,0.10650555789470673,0.10129009187221527,0.11276617646217346,0.0,0.08588635176420212,0.0,0.0,0.11223825812339783,0.09337637573480606,0.08478178083896637
1434,2019-09-17,"[0.08383527 0.10445635 0.08939132 0.10895474 0.10648198 0.10183607
 0.11227317 0.         0.08602224 0.         0.         0.11317464
 0.09357426]",1.2353279852534065,1.2388170467201924,0.01971619040729517,0.1044563502073288,0.0893913209438324,0.10895473510026932,0.10648197680711746,0.10183607041835785,0.11227317154407501,0.0,0.08602224290370941,0.0,0.0,0.11317463964223862,0.09357425570487976,0.08383527398109436
1435,2019-09-18,"[0.08428097 0.10426791 0.08955701 0.10935351 0.1063357  0.10146208
 0.11275424 0.         0.08586347 0.         0.         0.11265668
 0.09346843]",1.234355118164816,1.2382654991677067,0.016548843087572162,0.1042679101228714,0.08955701440572739,0.10935351252555847,0.10633569955825806,0.10146208107471466,0.11275424063205719,0.0,0.08586347103118896,0.0,0.0,0.11265668272972107,0.09346842765808105,0.08428096771240234
1436,2019-09-19,"[0.0846245  0.10442962 0.08970045 0.10927264 0.10624832 0.10120241
 0.1130369  0.         0.08575141 0.         0.         0.11233757
 0.09339617]",1.227848204577387,1.2387217503536674,0.01280978822742871,0.10442962497472763,0.08970044553279877,0.10927264392375946,0.10624831914901733,0.10120241343975067,0.11303690075874329,0.0,0.08575141429901123,0.0,0.0,0.11233757436275482,0.09339617192745209,0.08462449908256531
1437,2019-09-20,"[0.08411235 0.10468058 0.08955397 0.10905959 0.10612467 0.1013813
 0.11292706 0.         0.08567864 0.         0.         0.11282188
 0.09365994]",1.2290930995720697,1.2344279187470704,0.014183603912669927,0.10468057543039322,0.08955396711826324,0.10905958712100983,0.10612466931343079,0.10138130187988281,0.11292706429958344,0.0,0.08567864447832108,0.0,0.0,0.11282187700271606,0.09365994483232498,0.08411234617233276
1438,2019-09-23,"[0.08435378 0.10426851 0.08968838 0.10958008 0.10589188 0.10114565
 0.11343437 0.         0.08537231 0.         0.         0.1125415
 0.0937235 ]",1.2249141844457447,1.2283919672608516,0.01045109945085652,0.10426850616931915,0.08968838304281235,0.10958008468151093,0.1058918833732605,0.1011456549167633,0.11343437433242798,0.0,0.08537231385707855,0.0,0.0,0.11254149675369263,0.09372349828481674,0.08435378223657608
