,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1213,2018-10-29,"[0.         0.09240583 0.11115596 0.09359876 0.         0.10223016
 0.         0.12845318 0.12035923 0.11938395 0.1194135  0.
 0.11299941]",1.291973334177447,2.318463757688708,0.23862101272287578,0.09240583330392838,0.11115596443414688,0.09359876066446304,0.0,0.10223016142845154,0.0,0.12845318019390106,0.12035923451185226,0.11938395351171494,0.11941350251436234,0.0,0.11299940943717957,0.0
1214,2018-10-30,"[0.         0.         0.12233943 0.10289875 0.         0.11267441
 0.         0.14220025 0.13297324 0.13172062 0.13166642 0.
 0.12352692]",1.3162777788594378,2.3534643175848458,0.23907347577185756,0.0,0.12233942747116089,0.10289875417947769,0.0,0.11267440766096115,0.0,0.14220024645328522,0.13297323882579803,0.1317206174135208,0.1316664218902588,0.0,0.1235269233584404,0.0
1215,2018-10-31,"[0.         0.         0.12225365 0.10342295 0.         0.11299399
 0.         0.14263491 0.1325482  0.13066834 0.13233551 0.
 0.12314242]",1.2915824180691717,2.2747178796775254,0.027321216017920227,0.0,0.1222536489367485,0.10342294722795486,0.0,0.1129939928650856,0.0,0.14263491332530975,0.13254819810390472,0.13066834211349487,0.13233551383018494,0.0,0.12314242124557495,0.0
1216,2018-11-01,"[0.         0.09236991 0.11076248 0.09398051 0.         0.1027986
 0.         0.12946706 0.11998822 0.11841584 0.12021586 0.
 0.11200155]",1.347777547750593,2.3693063522932647,0.23860667541150715,0.0923699140548706,0.11076247692108154,0.09398051351308823,0.0,0.10279860347509384,0.0,0.12946705520153046,0.11998821794986725,0.11841583997011185,0.12021586298942566,0.0,0.11200154572725296,0.0
1217,2018-11-02,"[0.         0.09255713 0.11067913 0.09433478 0.         0.10275624
 0.         0.12948601 0.11957796 0.11832814 0.12026786 0.
 0.11201273]",1.3031325522296602,2.356320709376391,0.01134396851316151,0.09255713224411011,0.11067913472652435,0.09433478116989136,0.0,0.10275623947381973,0.0,0.12948600947856903,0.11957795917987823,0.11832813918590546,0.12026786059141159,0.0,0.11201272904872894,0.0
1218,2018-11-05,"[0.         0.09287786 0.11040603 0.09422623 0.         0.10262571
 0.         0.129242   0.119776   0.11892433 0.12006202 0.
 0.11185984]",1.3843924170704358,2.442576138212425,0.09380525419058461,0.09287785738706589,0.11040603369474411,0.09422622621059418,0.0,0.10262570530176163,0.0,0.12924200296401978,0.11977599561214447,0.1189243271946907,0.12006202340126038,0.0,0.11185983568429947,0.0
1219,2018-11-06,"[0.         0.0924715  0.11045559 0.0942874  0.         0.10309643
 0.         0.12962863 0.11948032 0.1184288  0.12014042 0.
 0.11201092]",1.4016613787562213,2.4000997170346565,0.0491438059174463,0.09247149527072906,0.11045558750629425,0.09428740292787552,0.0,0.10309643298387527,0.0,0.12962862849235535,0.11948031932115555,0.1184288039803505,0.12014041841030121,0.0,0.11201091855764389,0.0
1220,2018-11-07,"[0.         0.09293585 0.11030241 0.09423025 0.         0.10282021
 0.         0.12957849 0.11982343 0.11839392 0.12061694 0.
 0.11129855]",1.3753824852774008,2.3440044448315924,0.03231538056763673,0.09293585270643234,0.1103024110198021,0.09423024952411652,0.0,0.10282021015882492,0.0,0.12957848608493805,0.11982343345880508,0.1183939203619957,0.12061693519353867,0.0,0.11129854619503021,0.0
1221,2018-11-08,"[0.         0.09289647 0.1103437  0.09500563 0.         0.10295266
 0.         0.130226   0.11912057 0.11762946 0.12064856 0.
 0.11117696]",1.4000761711645078,2.3664506951624116,0.03258216167208713,0.092896468937397,0.11034370213747025,0.09500563144683838,0.0,0.10295265913009644,0.0,0.1302260011434555,0.11912056803703308,0.11762946099042892,0.12064856290817261,0.0,0.11117696017026901,0.0
1222,2018-11-09,"[0.         0.09252045 0.11046618 0.09469104 0.         0.10320888
 0.         0.13000359 0.11919307 0.1177792  0.12034412 0.
 0.11179345]",1.4075702694069425,2.429797885785762,0.012640213951101811,0.09252044558525085,0.11046618223190308,0.09469103813171387,0.0,0.10320887714624405,0.0,0.13000358641147614,0.11919306963682175,0.1177791953086853,0.1203441247344017,0.0,0.11179345101118088,0.0
1223,2018-11-12,"[0.         0.         0.12174325 0.10507205 0.         0.11390444
 0.         0.14358069 0.13106528 0.12930052 0.13271675 0.
 0.12261701]",1.3975365083968858,2.412714989744138,0.2599846943859579,0.0,0.12174325436353683,0.10507205128669739,0.0,0.1139044389128685,0.0,0.14358069002628326,0.1310652792453766,0.12930051982402802,0.13271674513816833,0.0,0.12261701375246048,0.0
1224,2018-11-13,"[0.         0.09268129 0.11058874 0.0956874  0.         0.10317476
 0.         0.13018307 0.1187062  0.11720195 0.12019194 0.
 0.11158469]",1.3696960727833183,2.362831844279791,0.2590509276108118,0.09268128871917725,0.11058873683214188,0.0956873968243599,0.0,0.10317476093769073,0.0,0.13018307089805603,0.11870619654655457,0.11720195412635803,0.12019193917512894,0.0,0.11158468574285507,0.0
1225,2018-11-14,"[0.         0.09314577 0.11046528 0.09666429 0.         0.10267846
 0.         0.13074578 0.11815047 0.11703962 0.12027397 0.
 0.11083636]",1.3227496631733844,2.223910864558897,0.030652865822888908,0.09314577281475067,0.11046528071165085,0.09666428714990616,0.0,0.10267845541238785,0.0,0.1307457834482193,0.11815046519041061,0.11703962087631226,0.12027397006750107,0.0,0.11083635687828064,0.0
1226,2018-11-15,"[0.         0.         0.11812005 0.10315185 0.         0.1145754
 0.         0.1342176  0.12868658 0.13598946 0.1292825  0.
 0.13597652]",1.3314697237674602,2.2131291435716918,0.24811635243465108,0.0,0.11812005192041397,0.1031518504023552,0.0,0.11457540094852448,0.0,0.13421760499477386,0.1286865770816803,0.1359894573688507,0.12928250432014465,0.0,0.13597652316093445,0.0
1227,2018-11-16,"[0.18575026 0.13185571 0.         0.         0.         0.
 0.         0.18475115 0.19127972 0.18282788 0.         0.
 0.12353531]",1.3279000505009382,2.1580017148130586,1.0190867783692923,0.13185571134090424,0.0,0.0,0.0,0.0,0.0,0.18475115299224854,0.19127972424030304,0.1828278750181198,0.0,0.0,0.12353531271219254,0.18575026094913483
1228,2018-11-19,"[0.18855351 0.12990512 0.         0.         0.         0.
 0.         0.18508016 0.190847   0.18151248 0.         0.
 0.12410176]",1.3602938923835661,2.20882218325231,0.021890834365163824,0.1299051195383072,0.0,0.0,0.0,0.0,0.0,0.1850801557302475,0.1908469945192337,0.1815124750137329,0.0,0.0,0.12410175800323486,0.18855351209640503
1229,2018-11-20,"[0.1877441  0.1300877  0.         0.         0.         0.
 0.         0.18496628 0.19073842 0.18177833 0.         0.
 0.12468521]",1.3644865803799038,2.2180777856461407,0.010495933992626424,0.1300877034664154,0.0,0.0,0.0,0.0,0.0,0.1849662810564041,0.19073842465877533,0.18177832663059235,0.0,0.0,0.12468520551919937,0.18774409592151642
1230,2018-11-21,"[0.18720323 0.13023615 0.         0.         0.         0.
 0.         0.18544865 0.19102861 0.18157923 0.         0.
 0.1245041 ]",1.3151311928836713,2.1030736857465584,0.01416073057704176,0.13023614883422852,0.0,0.0,0.0,0.0,0.0,0.18544864654541016,0.19102860987186432,0.18157923221588135,0.0,0.0,0.12450409680604935,0.18720322847366333
1231,2018-11-23,"[0.18788742 0.12958707 0.         0.         0.         0.
 0.         0.18488292 0.19093305 0.18118308 0.         0.
 0.12552649]",1.352718949398805,2.137546705887696,0.010447383056607314,0.1295870691537857,0.0,0.0,0.0,0.0,0.0,0.18488292396068573,0.19093304872512817,0.1811830848455429,0.0,0.0,0.12552648782730103,0.18788741528987885
1232,2018-11-26,"[0.18780485 0.12989594 0.         0.         0.         0.
 0.         0.18429495 0.19056052 0.18156496 0.         0.
 0.1258788 ]",1.338328095804738,2.147020967391192,0.010999251754562012,0.12989594042301178,0.0,0.0,0.0,0.0,0.0,0.1842949539422989,0.19056051969528198,0.18156495690345764,0.0,0.0,0.12587879598140717,0.18780484795570374
1233,2018-11-27,"[0.18771085 0.12981756 0.         0.         0.         0.
 0.         0.18439922 0.19031356 0.18153878 0.         0.
 0.1262201 ]",1.375335341571921,2.207913083858628,0.021317019886090152,0.12981756031513214,0.0,0.0,0.0,0.0,0.0,0.18439921736717224,0.19031356275081635,0.18153877556324005,0.0,0.0,0.12622010707855225,0.18771085143089294
1234,2018-11-28,"[0.18816198 0.12918197 0.         0.         0.         0.
 0.         0.18401273 0.190378   0.1811992  0.         0.
 0.12706612]",1.3691206475820712,2.2134187628884385,0.0123521902029898,0.12918196618556976,0.0,0.0,0.0,0.0,0.0,0.18401272594928741,0.19037799537181854,0.18119919300079346,0.0,0.0,0.12706612050533295,0.18816198408603668
1235,2018-11-29,"[0.18835779 0.1290955  0.         0.         0.         0.
 0.         0.18401124 0.19005486 0.18089163 0.         0.
 0.127589  ]",1.3889099699938434,2.20520996029963,0.016804441871100098,0.12909549474716187,0.0,0.0,0.0,0.0,0.0,0.18401123583316803,0.19005486369132996,0.18089163303375244,0.0,0.0,0.12758900225162506,0.18835778534412384
1236,2018-11-30,"[0.18832251 0.12839429 0.         0.         0.         0.
 0.         0.18343484 0.19002856 0.18098149 0.         0.
 0.12883826]",1.4100007347223784,2.2587730357987286,0.012151544090395117,0.12839429080486298,0.0,0.0,0.0,0.0,0.0,0.1834348440170288,0.19002856314182281,0.18098148703575134,0.0,0.0,0.12883825600147247,0.188322514295578
1237,2018-12-03,"[0.18827446 0.12782185 0.         0.         0.         0.
 0.         0.18351187 0.19028234 0.1807252  0.         0.
 0.12938425]",1.3735653780108674,2.225549241566024,0.016969165728280194,0.12782184779644012,0.0,0.0,0.0,0.0,0.0,0.1835118681192398,0.19028234481811523,0.18072520196437836,0.0,0.0,0.12938424944877625,0.18827445805072784
1238,2018-12-04,"[0.18939504 0.12648013 0.         0.         0.         0.
 0.         0.18216687 0.19039336 0.18053468 0.         0.
 0.13102998]",1.447769031834195,2.3049277079546724,0.057660277298874095,0.1264801323413849,0.0,0.0,0.0,0.0,0.0,0.18216687440872192,0.1903933584690094,0.18053467571735382,0.0,0.0,0.13102997839450836,0.18939504027366638
1239,2018-12-06,"[0.18832433 0.1257053  0.         0.         0.         0.
 0.         0.18171033 0.19104972 0.18080544 0.         0.
 0.13240491]",1.4310946721206654,2.28776743281245,0.047918378060226446,0.1257053017616272,0.0,0.0,0.0,0.0,0.0,0.18171033263206482,0.191049724817276,0.18080544471740723,0.0,0.0,0.13240490853786469,0.18832433223724365
1240,2018-12-07,"[0.18855494 0.1261076  0.         0.         0.         0.
 0.         0.1812917  0.19059965 0.18089348 0.         0.
 0.1325526 ]",1.3624693942403303,2.175237094562767,0.03737209618184974,0.1261076033115387,0.0,0.0,0.0,0.0,0.0,0.18129169940948486,0.19059965014457703,0.18089348077774048,0.0,0.0,0.1325525939464569,0.18855494260787964
1241,2018-12-10,"[0.18847066 0.1261371  0.         0.         0.         0.
 0.         0.1811794  0.19047226 0.18079902 0.         0.
 0.1329416 ]",1.356976978313452,2.157381601120917,0.033213971801621466,0.12613709270954132,0.0,0.0,0.0,0.0,0.0,0.18117940425872803,0.19047226011753082,0.18079902231693268,0.0,0.0,0.1329416036605835,0.18847066164016724
1242,2018-12-11,"[0.18915856 0.12591392 0.         0.         0.         0.
 0.         0.18087593 0.19020213 0.18025234 0.         0.
 0.13359712]",1.3256296015189757,2.087717480869096,0.015838242628934227,0.12591391801834106,0.0,0.0,0.0,0.0,0.0,0.18087592720985413,0.19020213186740875,0.180252343416214,0.0,0.0,0.13359712064266205,0.18915855884552002
1243,2018-12-12,"[0.1890863  0.12605397 0.         0.         0.         0.
 0.         0.18098733 0.1899311  0.18026271 0.         0.
 0.13367862]",1.328809862239661,2.116705617114521,0.010477168347752697,0.12605397403240204,0.0,0.0,0.0,0.0,0.0,0.18098732829093933,0.18993109464645386,0.1802627146244049,0.0,0.0,0.1336786150932312,0.18908630311489105
1244,2018-12-13,"[0.1893438  0.12526791 0.         0.         0.         0.
 0.         0.1801367  0.18953317 0.17971513 0.         0.
 0.13600329]",1.3364134020684806,2.065198703962863,0.021842549185734778,0.1252679079771042,0.0,0.0,0.0,0.0,0.0,0.18013669550418854,0.18953317403793335,0.1797151267528534,0.0,0.0,0.1360032856464386,0.18934379518032074
1245,2018-12-14,"[0.1897411  0.12497808 0.         0.         0.         0.
 0.         0.17936093 0.18887328 0.17948037 0.         0.
 0.13756627]",1.3495207573182315,2.0770173890203516,0.01414246068491841,0.12497808039188385,0.0,0.0,0.0,0.0,0.0,0.17936092615127563,0.1888732761144638,0.17948037385940552,0.0,0.0,0.13756626844406128,0.1897411048412323
1246,2018-12-17,"[0.18759282 0.12500638 0.         0.         0.         0.
 0.         0.18051267 0.18935151 0.1798011  0.         0.
 0.13773552]",1.3012384928407876,1.9861090608869114,0.01063864029049157,0.12500637769699097,0.0,0.0,0.0,0.0,0.0,0.1805126667022705,0.18935151398181915,0.1798011064529419,0.0,0.0,0.137735515832901,0.18759281933307648
1247,2018-12-18,"[0.18671975 0.1253829  0.         0.         0.         0.
 0.         0.181141   0.18905818 0.17975108 0.         0.
 0.13794713]",1.2676237149660987,1.9488500623138942,0.02377153559894534,0.1253829002380371,0.0,0.0,0.0,0.0,0.0,0.18114100396633148,0.18905818462371826,0.17975108325481415,0.0,0.0,0.13794712722301483,0.18671974539756775
1248,2018-12-19,"[0.18705288 0.12642427 0.         0.         0.         0.
 0.         0.18102933 0.18798038 0.17943239 0.         0.
 0.13808079]",1.2709953986246982,1.9248656492559875,0.014576485949578444,0.12642426788806915,0.0,0.0,0.0,0.0,0.0,0.1810293346643448,0.18798038363456726,0.17943239212036133,0.0,0.0,0.13808079063892365,0.1870528757572174
1249,2018-12-20,"[0.1864125  0.12672147 0.         0.         0.         0.
 0.         0.18120353 0.1875663  0.17942025 0.         0.
 0.13867593]",1.268164957542701,1.9031565471215985,0.019239083058732995,0.12672147154808044,0.0,0.0,0.0,0.0,0.0,0.18120352923870087,0.18756629526615143,0.17942024767398834,0.0,0.0,0.13867592811584473,0.1864124983549118
1250,2018-12-21,"[0.1852974  0.12645711 0.         0.         0.         0.
 0.         0.18247846 0.18841144 0.17990968 0.         0.
 0.137446  ]",1.2223120814521748,1.8843427326194662,0.021121921168640482,0.1264571100473404,0.0,0.0,0.0,0.0,0.0,0.18247845768928528,0.18841144442558289,0.17990967631340027,0.0,0.0,0.13744600117206573,0.1852973997592926
1251,2018-12-24,"[0.1853926  0.1271699  0.         0.         0.         0.
 0.         0.18191704 0.18761964 0.17946695 0.         0.
 0.13843386]",1.2291765044753724,1.8038246268573592,0.023940982015781355,0.1271699070930481,0.0,0.0,0.0,0.0,0.0,0.18191704154014587,0.1876196414232254,0.17946694791316986,0.0,0.0,0.13843385875225067,0.1853926032781601
1252,2018-12-26,"[0.18393822 0.12772337 0.         0.         0.         0.
 0.         0.18289526 0.18776844 0.17974198 0.         0.
 0.13793273]",1.164014828346743,1.743979488125229,0.03148898269431181,0.12772336602210999,0.0,0.0,0.0,0.0,0.0,0.1828952580690384,0.18776844441890717,0.1797419786453247,0.0,0.0,0.13793273270130157,0.18393822014331818
1253,2018-12-27,"[0.18251629 0.12736775 0.         0.         0.         0.
 0.         0.18422556 0.18804389 0.17967059 0.         0.
 0.13817593]",1.167558573844233,1.7405999142419815,0.023334494113089854,0.1273677498102188,0.0,0.0,0.0,0.0,0.0,0.18422555923461914,0.18804389238357544,0.17967058718204498,0.0,0.0,0.13817593455314636,0.18251629173755646
1254,2018-12-28,"[0.18284139 0.12649861 0.         0.         0.         0.
 0.         0.18442461 0.18808202 0.17930208 0.         0.
 0.13885128]",1.2005158802826346,1.7913210056985758,0.025253431876840753,0.12649860978126526,0.0,0.0,0.0,0.0,0.0,0.18442460894584656,0.1880820244550705,0.17930208146572113,0.0,0.0,0.13885128498077393,0.18284139037132263
1255,2018-12-31,"[0.18294501 0.12674923 0.         0.         0.         0.
 0.         0.18410194 0.18733859 0.1789697  0.         0.
 0.13989553]",1.246614190546203,1.871115645164574,0.014594790881098456,0.12674923241138458,0.0,0.0,0.0,0.0,0.0,0.18410193920135498,0.18733859062194824,0.17896969616413116,0.0,0.0,0.13989552855491638,0.18294501304626465
1256,2019-01-02,"[0.12860668 0.10242856 0.10350724 0.         0.         0.
 0.         0.14737317 0.14692178 0.14363278 0.10199143 0.
 0.1255384 ]",1.2458218202936573,1.8783875080040424,0.45305011737125667,0.10242855548858643,0.10350723564624786,0.0,0.0,0.0,0.0,0.14737316966056824,0.1469217836856842,0.14363278448581696,0.1019914299249649,0.0,0.1255383938550949,0.1286066770553589
1257,2019-01-03,"[0.14544956 0.11947791 0.         0.         0.         0.
 0.         0.15622248 0.16046524 0.16434017 0.11081215 0.
 0.14323248]",1.2362169438383843,1.8669006756898343,0.23611521074948172,0.11947790533304214,0.0,0.0,0.0,0.0,0.0,0.15622247755527496,0.16046524047851562,0.16434016823768616,0.11081214994192123,0.0,0.14323247969150543,0.14544956386089325
1258,2019-01-04,"[0.14561424 0.11833032 0.         0.         0.         0.
 0.         0.15743051 0.16066286 0.16344228 0.11125246 0.
 0.1432673 ]",1.2680863439822025,1.868689666384908,0.015239535772356535,0.11833032220602036,0.0,0.0,0.0,0.0,0.0,0.1574305146932602,0.16066285967826843,0.16344228386878967,0.11125246435403824,0.0,0.14326730370521545,0.14561423659324646
1259,2019-01-07,"[0.14418061 0.11895375 0.         0.         0.         0.
 0.         0.15821777 0.16040334 0.16393515 0.11210101 0.
 0.14220837]",1.252358525105166,1.816828255888071,0.03474881510560154,0.11895374953746796,0.0,0.0,0.0,0.0,0.0,0.15821777284145355,0.16040334105491638,0.16393515467643738,0.1121010109782219,0.0,0.14220836758613586,0.14418061077594757
