,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
677,2016-09-13,"[0.         0.12423897 0.11961471 0.13088187 0.         0.11135361
 0.11005913 0.0969318  0.         0.09880828 0.11803459 0.09007703
 0.        ]",1.4056864631707267,1.135072775682938,0.008585840712878955,0.12423897108939888,0.11961470755608454,0.13088187111842978,0.0,0.11135361209059515,0.11005913103860705,0.09693180122088517,0.0,0.09880828423153372,0.11803459139424705,0.09007703026021875,0.0,0.0
678,2016-09-14,"[0.         0.12446388 0.11939464 0.13124896 0.         0.11156403
 0.10956817 0.09715276 0.         0.09870712 0.11806457 0.08983586
 0.        ]",1.4114595071013127,1.134828793903223,0.021290991875850446,0.12446387921023945,0.11939463961327718,0.1312489576222403,0.0,0.11156403383798287,0.10956816913184456,0.0971527591276828,0.0,0.09870712378297446,0.11806457380671771,0.0898358638670406,0.0,0.0
679,2016-09-15,"[0.         0.1243517  0.11947701 0.13078421 0.         0.1115265
 0.11023983 0.09678272 0.         0.09854834 0.11815783 0.09013186
 0.        ]",1.396270457654538,1.1285391923060892,0.010198093295918649,0.12435170040789732,0.11947701490229927,0.13078420725368653,0.0,0.11152649797847751,0.11023982945416062,0.09678271566165604,0.0,0.09854834334965666,0.11815782791115975,0.0901318630810064,0.0,0.0
680,2016-09-16,"[0.         0.12443083 0.11953017 0.130888   0.         0.11186375
 0.10925706 0.09685773 0.         0.09857475 0.11847213 0.09012557
 0.        ]",1.4003146418366905,1.1305827528989767,0.01818871992765686,0.12443083056797974,0.1195301735515572,0.1308880017269588,0.0,0.11186375485227192,0.10925705890977383,0.096857725964673,0.0,0.09857475472055262,0.1184721328626621,0.09012556684357068,0.0,0.0
681,2016-09-19,"[0.         0.12426488 0.11935763 0.1313541  0.         0.11155523
 0.10994654 0.09678056 0.         0.09832152 0.11821557 0.09020397
 0.        ]",1.4074151556355852,1.1352968858641357,0.011389410898859857,0.12426487577582347,0.11935762945592183,0.1313541042647405,0.0,0.1115552271555684,0.10994653899145772,0.09678056381755917,0.0,0.09832151907689148,0.11821557231960202,0.09020396914243539,0.0,0.0
682,2016-09-20,"[0.         0.12422742 0.11988018 0.13089018 0.         0.11125033
 0.11029181 0.09694195 0.         0.09855505 0.11802946 0.08993361
 0.        ]",1.4103450617622075,1.1395299993178942,0.011131577935309177,0.12422742367975755,0.11988017621124394,0.13089018390170198,0.0,0.11125032931181059,0.11029181126840068,0.09694195451490777,0.0,0.09855505117060818,0.11802945734538829,0.08993361259618105,0.0,0.0
683,2016-09-21,"[0.         0.12417953 0.1194181  0.13114044 0.         0.11126873
 0.11063017 0.09702396 0.         0.09827494 0.11792457 0.09013955
 0.        ]",1.426730563703292,1.149099706086579,0.018691627024210098,0.1241795340336083,0.11941810404223176,0.13114044051095014,0.0,0.1112687332851162,0.11063016560322123,0.0970239616838911,0.0,0.09827493654870216,0.11792457091806992,0.09013955337420919,0.0,0.0
684,2016-09-22,"[0.         0.12416524 0.11971772 0.13098241 0.         0.1113772
 0.10991371 0.09680127 0.         0.09841859 0.11842137 0.09020249
 0.        ]",1.4251365947258716,1.1501399464789812,0.008682290060805493,0.12416524070201017,0.11971771734736344,0.13098240530403074,0.0,0.11137719865138657,0.10991371342132034,0.09680127479320914,0.0,0.09841858532915834,0.11842137240567545,0.09020249204584581,0.0,0.0
685,2016-09-23,"[0.         0.12390346 0.11946673 0.13102276 0.         0.11162306
 0.11005167 0.09691171 0.         0.09831388 0.11815288 0.09055385
 0.        ]",1.4438536504603492,1.1625185280522743,0.01556544650841051,0.12390345771689013,0.11946673195104446,0.13102276366755092,0.0,0.11162305938561687,0.11005166896809918,0.09691171123735409,0.0,0.09831387764337503,0.11815288236662481,0.09055384706344442,0.0,0.0
686,2016-09-26,"[0.         0.12401167 0.1197473  0.13082522 0.         0.11144467
 0.11036334 0.09685081 0.         0.09834641 0.11805876 0.09035184
 0.        ]",1.4446885326670902,1.1650612863722756,0.013748828746409385,0.12401166639790298,0.1197472982280812,0.1308252205767713,0.0,0.11144466510098408,0.11036333801745117,0.09685081248487518,0.0,0.09834640545123613,0.11805875547425532,0.09035183826844265,0.0,0.0
687,2016-09-27,"[0.         0.12381062 0.11987809 0.13122901 0.         0.11124138
 0.11033862 0.09699798 0.         0.09836502 0.11816525 0.08997403
 0.        ]",1.437859044764497,1.1635663292971046,0.01048674039568435,0.12381062315347459,0.1198780870819448,0.13122900697977258,0.0,0.11124138251994588,0.11033861756163743,0.09699798247933769,0.0,0.09836501826882589,0.11816525166091975,0.08997403029414142,0.0,0.0
688,2016-09-28,"[0.         0.12372218 0.11963791 0.13151616 0.         0.11153899
 0.11039275 0.09668751 0.         0.09825458 0.11823137 0.09001854
 0.        ]",1.4323762284005224,1.1589246100313797,0.007319879903890018,0.1237221847658481,0.11963790927743229,0.1315161609367589,0.0,0.11153899417759099,0.11039275404127374,0.09668750976272492,0.0,0.09825457698040495,0.1182313688158878,0.09001854124207827,0.0,0.0
689,2016-09-29,"[0.         0.12219301 0.12157196 0.13289395 0.         0.11285097
 0.10962429 0.09651401 0.         0.09735861 0.11530716 0.09168603
 0.        ]",1.4484072581965626,1.1692318280419074,0.015259719395397891,0.12219301163631115,0.12157195915781127,0.13289395070370497,0.0,0.11285097376755387,0.10962428901383843,0.09651401373339064,0.0,0.09735860864243856,0.11530715841261256,0.09168603493233854,0.0,0.0
690,2016-09-30,"[0.         0.12177989 0.12198064 0.13265777 0.         0.11292862
 0.10978143 0.09657846 0.         0.09713922 0.11544125 0.09171272
 0.        ]",1.4530945590731796,1.1702415808904796,0.010809044608343359,0.12177989069697462,0.12198063520758143,0.13265777244685376,0.0,0.1129286214683147,0.10978142884175315,0.09657845975580072,0.0,0.09713921982450742,0.11544124782316167,0.09171272393505248,0.0,0.0
691,2016-10-03,"[0.         0.12205231 0.12153911 0.13222871 0.         0.11323614
 0.10982894 0.09649665 0.         0.09731813 0.11557237 0.09172764
 0.        ]",1.4341000240790376,1.1585611302321173,0.014500094343907454,0.12205231203434111,0.121539110929654,0.13222871068864936,0.0,0.11323613859550871,0.10982893683737996,0.09649664972183246,0.0,0.0973181335330097,0.1155723722287624,0.09172763543086229,0.0,0.0
692,2016-10-04,"[0.         0.12251978 0.12143354 0.13255234 0.         0.11346515
 0.1083656  0.09638363 0.         0.09728977 0.11579671 0.09219349
 0.        ]",1.440593006785127,1.1647195607628504,0.02635726713784675,0.1225197772068073,0.12143354022986522,0.13255233575311637,0.0,0.1134651453478364,0.10836560345879793,0.09638362736660021,0.0,0.09728976989081471,0.11579671037955339,0.09219349036660858,0.0,0.0
693,2016-10-05,"[0.         0.12176528 0.12132646 0.13272898 0.         0.11338184
 0.1090946  0.09634915 0.         0.09714944 0.11575425 0.09245
 0.        ]",1.43795219708811,1.1632140531728934,0.021018578502621794,0.12176527671083914,0.12132646399017319,0.13272897839297645,0.0,0.11338184087252515,0.10909459784031747,0.0963491514732977,0.0,0.09714944474098815,0.11575424973759534,0.0924499962412874,0.0,0.0
694,2016-10-06,"[0.         0.12207134 0.12115922 0.13226606 0.         0.11360687
 0.10941417 0.09610559 0.         0.09710643 0.11602722 0.0922431
 0.        ]",1.4226182639071308,1.1560468440983958,0.007530876706206812,0.12207133685983519,0.12115922471184772,0.13226605999296254,0.0,0.11360687213629779,0.10941416961392372,0.0961055915090353,0.0,0.0971064284635905,0.11602721561475612,0.09224310109775095,0.0,0.0
695,2016-10-07,"[0.         0.12250486 0.12108845 0.1319108  0.         0.11375078
 0.1087619  0.09622378 0.         0.09736609 0.11634403 0.09204931
 0.        ]",1.4204593646203676,1.152916178777493,0.021293858187088833,0.12250485723504094,0.1210884484868092,0.13191080425201238,0.0,0.11375078057670676,0.10876189951846586,0.09622377664160724,0.0,0.0973660945471569,0.11634403140143143,0.09204930734076923,0.0,0.0
696,2016-10-10,"[0.         0.122373   0.12109176 0.13188536 0.         0.11383372
 0.10915093 0.09631524 0.         0.09682869 0.11604743 0.09247388
 0.        ]",1.4294611390476442,1.1589509999943162,0.014113023649018435,0.12237299761772706,0.12109175685104932,0.13188536306265333,0.0,0.11383372262204039,0.10915092627793803,0.09631523595734659,0.0,0.09682868876324355,0.11604742501970275,0.09247388382829895,0.0,0.0
697,2016-10-11,"[0.         0.1224424  0.12126794 0.13202215 0.         0.11342566
 0.10911384 0.09587856 0.         0.09722437 0.11613521 0.09248987
 0.        ]",1.422987063502773,1.1540664052416008,0.014726210403515322,0.12244240115744823,0.12126793739691964,0.13202215404977732,0.0,0.11342565526651313,0.10911383505319448,0.09587856162392863,0.0,0.09722437088078979,0.11613521497847215,0.09248986959295664,0.0,0.0
698,2016-10-12,"[0.         0.12252916 0.12101889 0.13192882 0.         0.11378767
 0.10927472 0.09597654 0.         0.09719383 0.11619269 0.09209768
 0.        ]",1.420344105298606,1.1579833226140128,0.01195258086024434,0.12252915676791166,0.12101889477371669,0.13192881568787343,0.0,0.11378766620571866,0.10927472472387331,0.09597654132682393,0.0,0.09719382683599308,0.11619269018481199,0.09209768349327734,0.0,0.0
699,2016-10-13,"[0.         0.12243073 0.12105771 0.13145793 0.         0.11369412
 0.10928033 0.09618409 0.         0.09712525 0.11621891 0.09255093
 0.        ]",1.4123728043980015,1.1473536476136912,0.010947937996059236,0.12243073055930148,0.12105770502989144,0.1314579273396746,0.0,0.11369411905493448,0.10928033467146955,0.09618409491336886,0.0,0.09712524667516675,0.11621890784724567,0.0925509339089472,0.0,0.0
700,2016-10-14,"[0.         0.12238054 0.1209925  0.13233227 0.         0.11363577
 0.10931708 0.09611894 0.         0.09710296 0.11606486 0.09205508
 0.        ]",1.4044355383572564,1.1455086021664524,0.009509040435830283,0.12238053722950046,0.12099250139895425,0.13233226994960604,0.0,0.11363577255125579,0.10931707845139395,0.09611894295845766,0.0,0.09710295789957182,0.11606486198293298,0.09205507757832691,0.0,0.0
701,2016-10-17,"[0.         0.12230466 0.12104567 0.13203308 0.         0.11361782
 0.1095024  0.09626105 0.         0.09707133 0.1159186  0.09224538
 0.        ]",1.4077208399471215,1.1526736696932056,0.005869580077348224,0.12230465865294575,0.12104566622463396,0.13203308080949852,0.0,0.11361782016144807,0.10950240284320652,0.09626105490646973,0.0,0.09707133398367154,0.11591860425000228,0.09224537816812349,0.0,0.0
702,2016-10-18,"[0.         0.1222756  0.12125493 0.13170749 0.         0.11361694
 0.10955092 0.09643705 0.         0.09736957 0.11586176 0.09192574
 0.        ]",1.4159418798804586,1.1596335453536681,0.014351948234931005,0.12227559765591384,0.1212549323394979,0.1317074871143353,0.0,0.11361693999030921,0.10955091996131786,0.0964370528212485,0.0,0.09736956810736169,0.11586176409551839,0.09192573791449742,0.0,0.0
703,2016-10-19,"[0.         0.1220704  0.12112742 0.13235885 0.         0.11352932
 0.10961148 0.09631205 0.         0.09707435 0.11574969 0.09216644
 0.        ]",1.4321515594396494,1.1718169192676096,0.008779290299435503,0.12207039507696993,0.12112741551054278,0.13235884565513925,0.0,0.11352932450379039,0.1096114810489372,0.09631204891002432,0.0,0.09707435441147873,0.11574969172682066,0.09216644315629662,0.0,0.0
704,2016-10-20,"[0.         0.12186678 0.12126775 0.13194341 0.         0.11365039
 0.10992245 0.09613981 0.         0.09693597 0.1159004  0.09237305
 0.        ]",1.4403700198053664,1.1741812642395526,0.014363682668567376,0.12186678022948336,0.12126774830726669,0.13194340651539918,0.0,0.1136503870531399,0.10992244639111688,0.09613981260112414,0.0,0.09693597073565664,0.11590040231124683,0.09237304585556642,0.0,0.0
705,2016-10-21,"[0.         0.12203936 0.12118362 0.13210754 0.         0.11347091
 0.10953959 0.09611413 0.         0.09695448 0.1158938  0.09269656
 0.        ]",1.4363833753207793,1.1779840683671925,0.015683225259224456,0.12203936061783897,0.12118361539106072,0.1321075439864043,0.0,0.11347091384521495,0.10953959273096872,0.0961141281339848,0.0,0.09695448429281159,0.11589380215814159,0.09269655884357436,0.0,0.0
706,2016-10-24,"[0.         0.12218479 0.12096846 0.13189403 0.         0.11385779
 0.10946469 0.09603445 0.         0.09708382 0.11641031 0.09210166
 0.        ]",1.4129511843617784,1.1741791946919915,0.010625065539143044,0.12218479198315767,0.12096845556411188,0.13189402522441365,0.0,0.11385779391769842,0.10946469244003347,0.09603444512074726,0.0,0.09708381957578084,0.11641031208903642,0.09210166408502032,0.0,0.0
707,2016-10-25,"[0.         0.12244565 0.12079758 0.13193135 0.         0.11408841
 0.10858898 0.09570241 0.         0.09709182 0.11678365 0.09257015
 0.        ]",1.4233845947862085,1.1841870859668815,0.021641470496149163,0.12244565186490007,0.12079758103677084,0.13193134915722624,0.0,0.11408840914970136,0.10858897925258738,0.09570240773520733,0.0,0.09709181928228669,0.11678365360571155,0.0925701489156086,0.0,0.0
708,2016-10-26,"[0.         0.12247805 0.12068858 0.13133512 0.         0.11411792
 0.10922468 0.09582175 0.         0.09685206 0.11679994 0.09268191
 0.        ]",1.4120263985181138,1.177874729047629,0.01106075948253372,0.12247805359779503,0.12068857689663631,0.131335117981216,0.0,0.11411791663748173,0.10922467636882424,0.09582174822394167,0.0,0.09685206306345179,0.11679994056218056,0.09268190666847265,0.0,0.0
709,2016-10-27,"[0.         0.12261213 0.12073624 0.13147224 0.         0.11419174
 0.10919717 0.09599061 0.         0.09690201 0.1167052  0.09219266
 0.        ]",1.4018119646310094,1.1548627498305,0.011483544930223055,0.12261212562294059,0.12073624325292862,0.13147223888590992,0.0,0.11419173662968779,0.10919717430664466,0.09599061161865771,0.0,0.09690200911784481,0.11670519720888337,0.0921926633565025,0.0,0.0
710,2016-10-28,"[0.         0.12249993 0.12062536 0.13183286 0.         0.11415985
 0.10918738 0.09589741 0.         0.09705848 0.11669649 0.09204224
 0.        ]",1.3968163259814186,1.16363722086418,0.014537165777119894,0.12249993447077974,0.12062535713470718,0.1318328565986909,0.0,0.11415985379832076,0.1091873847078189,0.09589740864068588,0.0,0.09705847883292142,0.11669648960323395,0.09204223621284124,0.0,0.0
711,2016-10-31,"[0.         0.12256605 0.12065415 0.13153127 0.         0.11414866
 0.10933496 0.09589812 0.         0.09667208 0.11692788 0.09226683
 0.        ]",1.3964375585084392,1.1649399782917738,0.014318165794490745,0.12256604770383416,0.1206541500796888,0.13153127087804753,0.0,0.11414866023461401,0.10933496104450907,0.0958981215788297,0.0,0.09667208262844616,0.11692787697593626,0.0922668288760943,0.0,0.0
712,2016-11-01,"[0.         0.12244074 0.12048119 0.13178534 0.         0.11409188
 0.10900573 0.09575065 0.         0.09710602 0.11682155 0.0925169
 0.        ]",1.3919910969776002,1.1624161036477203,0.012986348647961955,0.12244073740201865,0.12048119040594915,0.13178534058939517,0.0,0.11409187872843589,0.10900572552238048,0.09575064726592117,0.0,0.09710602495372074,0.11682155036056914,0.09251690477160962,0.0,0.0
713,2016-11-02,"[0.         0.12238261 0.12066371 0.1314341  0.         0.11414496
 0.10934608 0.0956779  0.         0.09682186 0.11706556 0.09246323
 0.        ]",1.396776216417231,1.152053911545867,0.010425134301141786,0.12238261102443694,0.12066370793377174,0.13143409791557725,0.0,0.11414496011092844,0.10934608215554784,0.09567790131598379,0.0,0.09682185686768006,0.11706555753300157,0.09246322514307238,0.0,0.0
714,2016-11-03,"[0.         0.12254975 0.1207245  0.13134981 0.         0.11406485
 0.1090742  0.09575391 0.         0.09681122 0.11693402 0.09273775
 0.        ]",1.3742087448462377,1.1424481608479953,0.005556301498609479,0.12254975176362379,0.12072449717791468,0.13134980680493405,0.0,0.11406484576469494,0.10907419951971722,0.09575390599076129,0.0,0.0968112210307436,0.11693402030833966,0.0927377516392709,0.0,0.0
715,2016-11-04,"[0.         0.122852   0.12046678 0.13098451 0.         0.11430507
 0.10907667 0.09572713 0.         0.09704388 0.11729384 0.09225013
 0.        ]",1.372037351295635,1.1381636540696667,0.016225833402757447,0.1228519994274157,0.1204667760227727,0.13098450515081467,0.0,0.11430507066030877,0.10907667206186804,0.0957271324124462,0.0,0.0970438785356429,0.11729383807618561,0.09225012765254535,0.0,0.0
716,2016-11-07,"[0.         0.12206812 0.12061972 0.13075722 0.         0.11458317
 0.10924926 0.09568911 0.         0.09655297 0.11708864 0.0933918
 0.        ]",1.383906750245267,1.148816383951487,0.023958527656295983,0.12206811559537228,0.12061971768524687,0.13075721923252598,0.0,0.11458317167078538,0.1092492621270094,0.09568911099081766,0.0,0.09655296987111706,0.11708863526793815,0.09339179755918715,0.0,0.0
717,2016-11-08,"[0.         0.12268036 0.12058855 0.13156696 0.         0.11379028
 0.10960925 0.09563037 0.         0.09665392 0.11668813 0.0927922
 0.        ]",1.4227615206930724,1.1716084304274703,0.01706996102223866,0.12268036285207132,0.12058855054807428,0.13156695529864582,0.0,0.11379027528174337,0.10960924664298935,0.09563036724304391,0.0,0.0966539162689774,0.11668812619391426,0.0927921996705403,0.0,0.0
718,2016-11-09,"[0.         0.12308228 0.12074074 0.13228615 0.         0.1131039
 0.10929679 0.09615849 0.         0.09679313 0.11636772 0.0921708
 0.        ]",1.432172451049917,1.1795152697666031,0.020376777352815144,0.12308227549540958,0.12074073631537974,0.13228614957760834,0.0,0.11310390241601893,0.1092967857565036,0.0961584912922976,0.0,0.09679313334311734,0.1163677224578838,0.09217080334578119,0.0,0.0
