,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
804,2017-03-16,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2358447750656174,1.1313886786578788,0.35065424299908393,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
805,2017-03-17,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2563731082365421,1.144522548820236,0.3541909346647968,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
806,2017-03-20,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.281037382832973,1.1601659905940218,0.3589637452104406,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
807,2017-03-21,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2703697270453567,1.1469964400529773,0.36927465828826644,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
808,2017-03-22,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2715546365460082,1.1512041122209635,0.01595789095594057,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
809,2017-03-23,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2371570443466826,1.1229311772553663,0.005676800510609593,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
810,2017-03-24,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2400244430293428,1.124764236167009,0.007461590994861958,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
811,2017-03-27,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2551826054600919,1.134043591690961,0.026443790723520048,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
812,2017-03-28,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2297518008372674,1.1133981359566745,0.016784533547229114,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
813,2017-03-29,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2395507775396148,1.1224057350346013,0.008699672387912914,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
814,2017-03-30,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2457209555572182,1.1271383625173133,0.00816295671702866,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
815,2017-03-31,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2443658922147893,1.1280276830996758,0.3559202730163483,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
816,2017-04-03,"[0.         0.         0.         0.16666667 0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2509249082589315,1.1354775960071857,0.35885346114420313,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
817,2017-04-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2688997519286664,1.1512836930156938,0.8383132936787651,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
818,2017-04-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.256409280171852,1.1344249066616936,0.016086341773447674,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
819,2017-04-06,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2397585484080473,1.1232415796113941,0.0138309032388767,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
820,2017-04-07,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2374013059661113,1.1139252343770205,0.024966383439634955,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
821,2017-04-10,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2562621644267837,1.11490520637863,0.01278864565025816,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
822,2017-04-11,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2586952044261317,1.1132614122453854,0.021348665553858125,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
823,2017-04-12,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2595637559849817,1.117380970335973,0.006150005041852152,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
824,2017-04-13,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2835551382789356,1.133337615874295,0.012953328433308266,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
825,2017-04-17,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.267274025878055,1.1218850434809668,0.011247208570948021,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
826,2017-04-18,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2708650750504296,1.1200906517792775,0.017795577018679915,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
827,2017-04-19,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2843535562017447,1.1313005744263662,0.009815658272208198,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
828,2017-04-20,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.3002161676900574,1.1430040066668885,0.005795926868120068,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
829,2017-04-21,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.3037649645776481,1.1477376748547063,0.012242406304928679,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
830,2017-04-24,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.2937557149767087,1.1448726689602888,0.009027540617194043,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
831,2017-04-25,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.319617345638649,1.161142277558637,0.023523423036711816,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
832,2017-04-26,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.3085871622626146,1.155651562050643,0.013083765723793363,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
833,2017-04-27,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.307278509661022,1.1466438861776416,0.008134660698560156,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
834,2017-04-28,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.3334228467117164,1.151745864252297,0.007667535223284903,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
835,2017-05-01,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.325242431833798,1.1594821544805156,0.02122071187098685,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
836,2017-05-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3142274294132372,1.1646737839348351,0.37864069480965684,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
837,2017-05-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3190365774962125,1.1868651751257975,0.016242016591410266,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
838,2017-05-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.297444525610929,1.1770960262168073,0.026293503421726438,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
839,2017-05-05,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3070887079224431,1.1690421248115743,0.019028504189423805,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
840,2017-05-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3201839992463122,1.173475059886433,0.033834212764363394,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
841,2017-05-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3224634709810137,1.1777518630443262,0.017258364871914903,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
842,2017-05-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3301908229380404,1.1826845854543777,0.013962938241938372,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
843,2017-05-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3469021533148826,1.1856874551940038,0.016390550092035657,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
844,2017-05-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3395296277378288,1.1792762062445148,0.025342613258408395,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
845,2017-05-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3448155186865902,1.1792469797898777,0.014416890793220493,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
846,2017-05-16,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.3463064646531568,1.182693156902602,0.0118306137567903,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
847,2017-05-17,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3556076636562364,1.1904251863389719,1.0770451717225256,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
848,2017-05-18,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3564892590378108,1.1899596564327983,0.009261205859062436,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
849,2017-05-19,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3197161325946958,1.1637312415322534,0.014854955437952443,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
850,2017-05-22,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3299842954256227,1.1706794614162823,0.017193953230661717,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
851,2017-05-23,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.34731846423074,1.1850626449513753,0.014010247840521316,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
852,2017-05-24,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.355476548223558,1.1936059885682002,0.01376787982835991,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
853,2017-05-25,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3495932811741718,1.1862816021926696,0.011837079668405004,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
854,2017-05-26,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3572666554820032,1.200205992729728,0.02882172423200432,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
855,2017-05-30,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3410268401314258,1.2014340136881634,0.007759069472086546,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
856,2017-05-31,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3474593924663272,1.204822242697961,0.013397142928024805,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
857,2017-06-01,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3444026020081805,1.2003323471888145,0.02158985087051678,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
858,2017-06-02,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3430220667724424,1.2065502815110503,0.020827883292973783,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
859,2017-06-05,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3630981152630155,1.2252174190558356,0.0251989430015801,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
860,2017-06-06,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.383973460880515,1.2392043186319508,0.012898076643046371,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
861,2017-06-07,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.348274998842194,1.2231991121665222,0.01562911944785966,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
862,2017-06-08,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3520821344026706,1.2296632571899866,0.0324054760903056,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
863,2017-06-09,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.353283463922475,1.227746404619997,0.010594765985307791,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
864,2017-06-12,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.348838025474483,1.2287172104373951,0.008607652784195768,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
865,2017-06-13,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3531047384721633,1.227960087937369,0.004306219042549992,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
866,2017-06-14,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3609353752104794,1.2350453597634488,0.016794527610225495,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
867,2017-06-15,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3608056801964452,1.2344847127152636,0.021134271411695337,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
868,2017-06-16,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3641029946688061,1.2307156533141947,0.026985438001586006,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
869,2017-06-19,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3478876207415968,1.2210501811226497,0.02283129512041171,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
870,2017-06-20,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3643004500923057,1.234087822677492,0.01505635778128198,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
871,2017-06-21,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3725460856867866,1.2419098101684758,0.020017052574804253,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
872,2017-06-22,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.372646664773762,1.2391699116771326,0.014365636888930458,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
873,2017-06-23,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3808225024215557,1.2441593015298191,0.006272058202819379,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
874,2017-06-26,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3808176167434583,1.2434122480744265,0.019785196312576993,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
875,2017-06-27,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3999930060991679,1.2533085504567827,0.008804762187597332,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
876,2017-06-28,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.3932718296763889,1.2502301572547938,0.015133624586495713,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0
