,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
911,2017-08-17,"[0.12488927 0.17641975 0.14946637 0.13047972 0.         0.
 0.         0.         0.         0.         0.11604719 0.15755816
 0.14513952]",1.752347403617171,1.5438150797923085,0.020002046283977757,0.17641974985599518,0.1494663655757904,0.13047972321510315,0.0,0.0,0.0,0.0,0.0,0.0,0.11604718863964081,0.1575581580400467,0.14513951539993286,0.12488926947116852
912,2017-08-18,"[0.12456808 0.17547865 0.15054205 0.13072848 0.         0.
 0.         0.         0.         0.         0.11572997 0.15803444
 0.14491834]",1.7650611648045547,1.5499481149908338,0.012879076679629318,0.17547865211963654,0.15054205060005188,0.13072848320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.11572996526956558,0.15803444385528564,0.14491833746433258,0.12456808239221573
913,2017-08-21,"[0.12465236 0.17571485 0.15036735 0.13062294 0.         0.
 0.         0.         0.         0.         0.11572612 0.15808429
 0.14483209]",1.738425345634361,1.5194676950069914,0.009541897742330545,0.17571485042572021,0.1503673493862152,0.13062293827533722,0.0,0.0,0.0,0.0,0.0,0.0,0.11572612076997757,0.15808428823947906,0.1448320895433426,0.12465236335992813
914,2017-08-22,"[0.12468115 0.17581473 0.15028155 0.13058552 0.         0.
 0.         0.         0.         0.         0.11573541 0.15807758
 0.1448241 ]",1.7443920968507123,1.5192355864585858,0.010189795924369372,0.17581473290920258,0.15028154850006104,0.13058552145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.11573541164398193,0.15807758271694183,0.1448241025209427,0.12468115240335464
915,2017-08-23,"[0.12470183 0.17579563 0.1501991  0.13061753 0.         0.
 0.         0.         0.         0.         0.11580278 0.15796661
 0.14491653]",1.7514160013599145,1.5280246932184083,0.019346019191419834,0.17579562962055206,0.15019910037517548,0.13061752915382385,0.0,0.0,0.0,0.0,0.0,0.0,0.11580277979373932,0.15796661376953125,0.14491653442382812,0.12470182776451111
916,2017-08-24,"[0.12464537 0.17570655 0.15029494 0.13065764 0.         0.
 0.         0.         0.         0.         0.11578938 0.15796395
 0.14494216]",1.7511764082115326,1.5277525080942185,0.006479838047285145,0.17570655047893524,0.1502949446439743,0.1306576430797577,0.0,0.0,0.0,0.0,0.0,0.0,0.11578937619924545,0.15796394646167755,0.14494216442108154,0.12464537471532822
917,2017-08-25,"[0.12463731 0.17569166 0.15037513 0.13063541 0.         0.
 0.         0.         0.         0.         0.11572816 0.15807354
 0.14485873]",1.7504039676201972,1.5281434776981868,0.008506769041676564,0.1756916642189026,0.1503751277923584,0.13063541054725647,0.0,0.0,0.0,0.0,0.0,0.0,0.11572816222906113,0.1580735445022583,0.1448587328195572,0.12463731318712234
918,2017-08-28,"[0.12461348 0.17557812 0.15040945 0.13069619 0.         0.
 0.         0.         0.         0.         0.11575998 0.15800877
 0.14493403]",1.7563879134013518,1.532110329927096,0.013386289115332633,0.17557811737060547,0.15040944516658783,0.13069619238376617,0.0,0.0,0.0,0.0,0.0,0.0,0.11575998365879059,0.15800876915454865,0.1449340283870697,0.12461347877979279
919,2017-08-29,"[0.12459487 0.17547375 0.15048929 0.13073194 0.         0.
 0.         0.         0.         0.         0.1157527  0.1580175
 0.14493996]",1.7408853053837283,1.5294193456294327,0.006717130604709236,0.17547374963760376,0.15048928558826447,0.13073194026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.1157527044415474,0.15801750123500824,0.14493995904922485,0.12459487468004227
920,2017-08-30,"[0.12457446 0.1753247  0.15057497 0.13078907 0.         0.
 0.         0.         0.         0.         0.11576758 0.15798828
 0.14498095]",1.7333422889828138,1.5209193106268164,0.01633043327908387,0.1753246933221817,0.1505749672651291,0.13078907132148743,0.0,0.0,0.0,0.0,0.0,0.0,0.11576757580041885,0.1579882800579071,0.14498095214366913,0.1245744600892067
921,2017-08-31,"[0.12463365 0.17550848 0.15028395 0.13076954 0.         0.
 0.         0.         0.         0.         0.11588075 0.15780431
 0.14511928]",1.7437518631334856,1.5347516674367099,0.006788749767438504,0.17550848424434662,0.15028394758701324,0.1307695358991623,0.0,0.0,0.0,0.0,0.0,0.0,0.11588075011968613,0.15780431032180786,0.14511927962303162,0.12463365495204926
922,2017-09-01,"[0.12453508 0.17531168 0.15045059 0.13086239 0.         0.
 0.         0.         0.         0.         0.11586092 0.15780014
 0.14517921]",1.7661618378702102,1.5636917340750942,0.01718821849255225,0.17531168460845947,0.15045058727264404,0.13086238503456116,0.0,0.0,0.0,0.0,0.0,0.0,0.11586091667413712,0.15780013799667358,0.14517921209335327,0.12453508377075195
923,2017-09-05,"[0.12446419 0.17512    0.15064418 0.13092807 0.         0.
 0.         0.         0.         0.         0.11582205 0.15784477
 0.14517675]",1.7713145492258282,1.5709465855135598,0.009287054317147742,0.17511999607086182,0.1506441831588745,0.13092806935310364,0.0,0.0,0.0,0.0,0.0,0.0,0.11582204699516296,0.15784476697444916,0.1451767534017563,0.12446419149637222
924,2017-09-06,"[0.12439756 0.17500758 0.1507922  0.13096963 0.         0.
 0.         0.         0.         0.         0.11575992 0.15793712
 0.14513601]",1.7771990217799054,1.5820494124540143,0.009834159351255409,0.17500758171081543,0.150792196393013,0.13096962869167328,0.0,0.0,0.0,0.0,0.0,0.0,0.11575991660356522,0.15793712437152863,0.1451360136270523,0.12439756095409393
925,2017-09-07,"[0.12430279 0.17485306 0.15117554 0.13094914 0.         0.
 0.         0.         0.         0.         0.11554368 0.15830037
 0.14487542]",1.7865393773356497,1.5845874395968378,0.01634621884633898,0.17485305666923523,0.15117554366588593,0.13094913959503174,0.0,0.0,0.0,0.0,0.0,0.0,0.1155436784029007,0.15830036997795105,0.1448754221200943,0.12430278956890106
926,2017-09-08,"[0.12427428 0.17501472 0.15114976 0.13088031 0.         0.
 0.         0.         0.         0.         0.11551949 0.15832716
 0.14483432]",1.7965887129827214,1.5964286348274277,0.016830086657816327,0.17501471936702728,0.15114976465702057,0.13088031113147736,0.0,0.0,0.0,0.0,0.0,0.0,0.11551949381828308,0.1583271622657776,0.14483432471752167,0.12427428364753723
927,2017-09-11,"[0.12424149 0.17491822 0.15133224 0.13087828 0.         0.
 0.         0.         0.         0.         0.11542796 0.15848927
 0.14471252]",1.8050010843612356,1.5988787744356021,0.035370553034161485,0.17491821944713593,0.15133224427700043,0.130878284573555,0.0,0.0,0.0,0.0,0.0,0.0,0.11542795598506927,0.15848927199840546,0.14471252262592316,0.12424148619174957
928,2017-09-12,"[0.1242789  0.17500661 0.1511331  0.13088308 0.         0.
 0.         0.         0.         0.         0.11554852 0.15827455
 0.14487523]",1.8177736150238697,1.6175744522658955,0.015004322168345675,0.17500661313533783,0.15113310515880585,0.1308830827474594,0.0,0.0,0.0,0.0,0.0,0.0,0.1155485212802887,0.1582745462656021,0.14487522840499878,0.12427890300750732
929,2017-09-13,"[0.12416282 0.17471398 0.15142868 0.13098931 0.         0.
 0.         0.         0.         0.         0.11546963 0.15838337
 0.14485216]",1.8364526610584955,1.6353566261946184,0.02384083000442692,0.17471398413181305,0.151428684592247,0.13098931312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.11546963453292847,0.15838336944580078,0.1448521614074707,0.12416282296180725
930,2017-09-14,"[0.1241884  0.17496175 0.15117848 0.13094184 0.         0.
 0.         0.         0.         0.         0.1155296  0.1582769
 0.14492297]",1.8472983181306117,1.6395017267994194,0.011690641004879944,0.17496174573898315,0.1511784791946411,0.13094183802604675,0.0,0.0,0.0,0.0,0.0,0.0,0.11552959680557251,0.15827690064907074,0.14492297172546387,0.12418840080499649
931,2017-09-15,"[0.12424898 0.1750649  0.15106559 0.13089976 0.         0.
 0.         0.         0.         0.         0.11556092 0.15824616
 0.14491366]",1.8284498269135,1.6278735332402101,0.02126398459518323,0.17506490647792816,0.15106558799743652,0.13089975714683533,0.0,0.0,0.0,0.0,0.0,0.0,0.11556091904640198,0.15824615955352783,0.1449136584997177,0.12424898147583008
932,2017-09-18,"[0.12426519 0.17508057 0.15096992 0.13092203 0.         0.
 0.         0.         0.         0.         0.11562184 0.15814206
 0.14499843]",1.8402818615513232,1.6375807154199278,0.015690986318190565,0.1750805675983429,0.15096992254257202,0.13092203438282013,0.0,0.0,0.0,0.0,0.0,0.0,0.11562184244394302,0.1581420600414276,0.1449984312057495,0.12426519393920898
933,2017-09-19,"[0.1244037  0.17530103 0.1504968  0.13091819 0.         0.
 0.         0.         0.         0.         0.11586548 0.15774104
 0.14527379]",1.8431566578627125,1.643412617104911,0.01690588627838426,0.17530103027820587,0.15049679577350616,0.13091818988323212,0.0,0.0,0.0,0.0,0.0,0.0,0.11586547642946243,0.15774103999137878,0.14527378976345062,0.1244037002325058
934,2017-09-20,"[0.12434898 0.17532125 0.15071094 0.13085176 0.         0.
 0.         0.         0.         0.         0.11569755 0.15803206
 0.14503752]",1.87390781715764,1.6619741068773843,0.017510572113855236,0.17532125115394592,0.15071094036102295,0.13085176050662994,0.0,0.0,0.0,0.0,0.0,0.0,0.11569754779338837,0.15803205966949463,0.14503751695156097,0.12434898316860199
935,2017-09-21,"[0.12442509 0.17560889 0.15042363 0.13077468 0.         0.
 0.         0.         0.         0.         0.11576162 0.15793645
 0.14506961]",1.8833382308034374,1.6611849703853723,0.02021558268363839,0.17560888826847076,0.15042363107204437,0.13077467679977417,0.0,0.0,0.0,0.0,0.0,0.0,0.11576162278652191,0.1579364538192749,0.14506961405277252,0.12442509084939957
936,2017-09-22,"[0.12433659 0.17541102 0.15076862 0.1307938  0.         0.
 0.         0.         0.         0.         0.11560613 0.15819488
 0.14488892]",1.876354186220236,1.6553320214482208,0.029118684046215162,0.17541101574897766,0.15076862275600433,0.13079379498958588,0.0,0.0,0.0,0.0,0.0,0.0,0.11560612916946411,0.1581948846578598,0.14488892257213593,0.1243365928530693
937,2017-09-25,"[0.12444399 0.17555967 0.15048823 0.1307633  0.         0.
 0.         0.         0.         0.         0.11574274 0.15798204
 0.14502002]",1.8573065530453545,1.6428674566360848,0.004550969476486725,0.17555966973304749,0.1504882276058197,0.13076330721378326,0.0,0.0,0.0,0.0,0.0,0.0,0.11574273556470871,0.15798203647136688,0.1450200229883194,0.12444399297237396
938,2017-09-26,"[0.12443819 0.1757366  0.15042551 0.13070734 0.         0.
 0.         0.         0.         0.         0.11569209 0.15807524
 0.14492501]",1.8945075260589743,1.6645461700314248,0.02009233552069971,0.17573660612106323,0.1504255086183548,0.13070733845233917,0.0,0.0,0.0,0.0,0.0,0.0,0.11569208651781082,0.1580752432346344,0.14492501318454742,0.12443818897008896
939,2017-09-27,"[0.124557   0.1760471  0.15005659 0.13062547 0.         0.
 0.         0.         0.         0.         0.11580437 0.15789959
 0.14500985]",1.8809922274812703,1.6568123417426621,0.0387785058701922,0.17604710161685944,0.15005658566951752,0.13062547147274017,0.0,0.0,0.0,0.0,0.0,0.0,0.11580436676740646,0.15789958834648132,0.145009845495224,0.1245570033788681
940,2017-09-28,"[0.12485915 0.17662185 0.14905693 0.13055155 0.         0.
 0.         0.         0.         0.         0.11624111 0.15720367
 0.14546578]",1.8855722976463465,1.6607917490782573,0.018370225145337492,0.17662185430526733,0.14905692636966705,0.1305515468120575,0.0,0.0,0.0,0.0,0.0,0.0,0.11624111235141754,0.15720367431640625,0.14546577632427216,0.12485915422439575
941,2017-09-29,"[0.12467658 0.1763408  0.14955638 0.13060537 0.         0.
 0.         0.         0.         0.         0.11603033 0.1575426
 0.14524798]",1.8905257382126648,1.6727902972661306,0.014132962896675257,0.17634080350399017,0.14955638349056244,0.13060536980628967,0.0,0.0,0.0,0.0,0.0,0.0,0.11603032797574997,0.15754260122776031,0.14524798095226288,0.12467657774686813
942,2017-10-02,"[0.12463841 0.1761595  0.14970389 0.1306681  0.         0.
 0.         0.         0.         0.         0.11600904 0.15757608
 0.14524493]",1.8961725354767163,1.6789613171061537,0.02312728140022624,0.17615950107574463,0.14970389008522034,0.13066810369491577,0.0,0.0,0.0,0.0,0.0,0.0,0.11600904166698456,0.1575760841369629,0.14524492621421814,0.12463840842247009
943,2017-10-03,"[0.12465542 0.17619446 0.14965214 0.1306611  0.         0.
 0.         0.         0.         0.         0.11603058 0.1575429
 0.1452634 ]",1.8919090806252576,1.6786742163634756,0.013057235226917447,0.1761944591999054,0.1496521383523941,0.13066110014915466,0.0,0.0,0.0,0.0,0.0,0.0,0.11603058129549026,0.1575428992509842,0.1452634036540985,0.12465541809797287
944,2017-10-04,"[0.12460761 0.17594753 0.149776   0.13077478 0.         0.
 0.         0.         0.         0.         0.11606356 0.15747176
 0.14535871]",1.9081738002741429,1.7026851443934392,0.013273615872288102,0.17594753205776215,0.14977599680423737,0.13077478110790253,0.0,0.0,0.0,0.0,0.0,0.0,0.11606355756521225,0.15747176110744476,0.14535871148109436,0.12460760772228241
945,2017-10-05,"[0.12459324 0.17588648 0.14984381 0.1307847  0.         0.
 0.         0.         0.         0.         0.11604557 0.15750396
 0.1453422 ]",1.9118175445281997,1.708116752520013,0.022345610374630103,0.17588648200035095,0.14984381198883057,0.13078470528125763,0.0,0.0,0.0,0.0,0.0,0.0,0.11604557186365128,0.15750396251678467,0.14534220099449158,0.12459323555231094
946,2017-10-06,"[0.12463478 0.17604515 0.14965338 0.13075186 0.         0.
 0.         0.         0.         0.         0.1161028  0.15740901
 0.14540304]",1.9299203067100135,1.719609278893106,0.004768444969847869,0.17604514956474304,0.1496533751487732,0.1307518631219864,0.0,0.0,0.0,0.0,0.0,0.0,0.11610279977321625,0.15740901231765747,0.14540304243564606,0.12463477998971939
947,2017-10-09,"[0.12468397 0.17619784 0.1494546  0.1307244  0.         0.
 0.         0.         0.         0.         0.11616645 0.15730524
 0.14546748]",1.917691260533566,1.7098131207745737,0.017164464811507258,0.1761978417634964,0.14945459365844727,0.13072440028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.11616645008325577,0.15730524063110352,0.14546747505664825,0.12468396872282028
948,2017-10-10,"[0.12471844 0.1762281  0.14937536 0.13072035 0.         0.
 0.         0.         0.         0.         0.11620918 0.15723874
 0.14550984]",1.9235869277129949,1.7162018049599277,0.008797407742924139,0.1762281060218811,0.14937536418437958,0.1307203471660614,0.0,0.0,0.0,0.0,0.0,0.0,0.11620917916297913,0.15723873674869537,0.14550983905792236,0.12471843510866165
949,2017-10-11,"[0.12478794 0.17636682 0.14920649 0.13067687 0.         0.
 0.         0.         0.         0.         0.11625348 0.15718263
 0.1455258 ]",1.9258435307102797,1.7158934209051682,0.009383166542965485,0.17636682093143463,0.1492064893245697,0.13067686557769775,0.0,0.0,0.0,0.0,0.0,0.0,0.11625348031520844,0.15718263387680054,0.14552579820156097,0.12478794157505035
950,2017-10-12,"[0.12476157 0.17623161 0.1493018  0.1307231  0.         0.
 0.         0.         0.         0.         0.11625292 0.15718012
 0.14554892]",1.9050774315683388,1.6883413005751922,0.012055515103910336,0.17623160779476166,0.14930179715156555,0.13072310388088226,0.0,0.0,0.0,0.0,0.0,0.0,0.11625292152166367,0.15718011558055878,0.14554892480373383,0.12476156651973724
951,2017-10-13,"[0.1249347  0.17637841 0.14922439 0.1305764  0.         0.
 0.         0.         0.         0.         0.11624506 0.15725797
 0.14538302]",1.9053657251258116,1.6792503899267457,0.020509858366786905,0.17637841403484344,0.1492243856191635,0.13057640194892883,0.0,0.0,0.0,0.0,0.0,0.0,0.11624506115913391,0.15725797414779663,0.14538301527500153,0.12493469566106796
952,2017-10-16,"[0.124847   0.17623626 0.1493205  0.1306605  0.         0.
 0.         0.         0.         0.         0.11624409 0.15723471
 0.14545694]",1.9083914178034207,1.696720500409859,0.005935883608997579,0.17623625695705414,0.14932049810886383,0.1306605041027069,0.0,0.0,0.0,0.0,0.0,0.0,0.11624409258365631,0.15723471343517303,0.1454569399356842,0.12484700232744217
953,2017-10-17,"[0.12490377 0.17623569 0.14926472 0.13065587 0.         0.
 0.         0.         0.         0.         0.1162877  0.1571729
 0.14547929]",1.9018461310901034,1.6912890215239542,0.010303309664554967,0.17623569071292877,0.14926472306251526,0.13065586984157562,0.0,0.0,0.0,0.0,0.0,0.0,0.1162877008318901,0.15717290341854095,0.14547929167747498,0.12490376830101013
954,2017-10-18,"[0.12481137 0.1758975  0.14960231 0.1307556  0.         0.
 0.         0.         0.         0.         0.11621922 0.15727454
 0.1454395 ]",1.8985049395536675,1.687608334152295,0.016510652248362876,0.1758974939584732,0.14960230886936188,0.13075560331344604,0.0,0.0,0.0,0.0,0.0,0.0,0.11621921509504318,0.1572745442390442,0.1454395055770874,0.12481136620044708
955,2017-10-19,"[0.12482991 0.17602347 0.14953738 0.13069765 0.         0.
 0.         0.         0.         0.         0.11620519 0.15730022
 0.14540616]",1.8915843626884048,1.6935153385343151,0.008782534695770805,0.176023468375206,0.14953738451004028,0.13069765269756317,0.0,0.0,0.0,0.0,0.0,0.0,0.11620519310235977,0.1573002189397812,0.14540615677833557,0.12482991069555283
956,2017-10-20,"[0.12473585 0.17570975 0.14983362 0.13080283 0.         0.
 0.         0.         0.         0.         0.11615075 0.15737249
 0.1453947 ]",1.8814938306858855,1.688005897715991,0.025227003767778877,0.17570975422859192,0.14983361959457397,0.13080282509326935,0.0,0.0,0.0,0.0,0.0,0.0,0.11615075170993805,0.15737248957157135,0.1453946977853775,0.12473584711551666
957,2017-10-23,"[0.12484623 0.17596553 0.1494743  0.13074681 0.         0.
 0.         0.         0.         0.         0.11628123 0.15716422
 0.14552169]",1.9053291894107076,1.706598186916203,0.016352030969290866,0.17596553266048431,0.14947429299354553,0.13074681162834167,0.0,0.0,0.0,0.0,0.0,0.0,0.11628123372793198,0.15716421604156494,0.14552168548107147,0.12484623491764069
