,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
228,2018-07-27,"[0.         0.2740605  0.         0.         0.         0.
 0.14393426 0.         0.25176428 0.11148623 0.         0.21875473
 0.        ]",1.3810596699193984,1.6810529197857145,0.034662352443500494,0.2740605024892745,0.0,0.0,0.0,0.0,0.14393425893081063,0.0,0.2517642753784061,0.11148623043428148,0.0,0.21875473276722734,0.0,0.0
229,2018-08-03,"[0.         0.27368496 0.         0.         0.         0.
 0.14550108 0.         0.25174253 0.11073378 0.         0.21833765
 0.        ]",1.4005384926164095,1.6989867942384707,0.02478664555715837,0.273684963406278,0.0,0.0,0.0,0.0,0.14550108097619924,0.0,0.2517425305597292,0.1107337782234302,0.0,0.2183376468343632,0.0,0.0
230,2018-08-10,"[0.         0.27388174 0.         0.         0.         0.
 0.14511742 0.         0.25305433 0.10820724 0.         0.21973926
 0.        ]",1.3676476795042312,1.6633294634116091,0.04262630484212955,0.27388174339672244,0.0,0.0,0.0,0.0,0.1451174238660645,0.0,0.25305433260733157,0.10820724318092735,0.0,0.21973925694895408,0.0,0.0
231,2018-08-17,"[0.         0.27380074 0.         0.         0.         0.
 0.1428316  0.         0.25336216 0.10977104 0.         0.22023445
 0.        ]",1.4107572516907356,1.670834249721701,0.052013226357362774,0.2738007408140939,0.0,0.0,0.0,0.0,0.14283160157327088,0.0,0.25336216059445604,0.10977104382985751,0.0,0.22023445318832185,0.0,0.0
232,2018-08-24,"[0.         0.18417034 0.11631295 0.         0.         0.12668186
 0.11945009 0.06132786 0.16409051 0.11641995 0.11154644 0.
 0.        ]",1.404698019010343,1.6615533112555836,0.8501594260587636,0.18417033510024114,0.11631294812446553,0.0,0.0,0.12668185805115742,0.11945008841185786,0.06132786477931526,0.16409050957742874,0.1164199530523769,0.11154644290315704,0.0,0.0,0.0
233,2018-08-31,"[0.         0.16609945 0.12936063 0.         0.         0.13876547
 0.11688669 0.06001056 0.14851443 0.11735022 0.12301256 0.
 0.        ]",1.4375757940633889,1.6976837454903158,0.08521809909315142,0.1660994529240787,0.12936062744261376,0.0,0.0,0.13876546741762824,0.11688669306004193,0.06001055568895174,0.14851443033033265,0.11735021618940977,0.12301255694694307,0.0,0.0,0.0
234,2018-09-10,"[0.         0.16353396 0.12849494 0.         0.         0.14175912
 0.11785778 0.05988878 0.14723261 0.11706501 0.12416781 0.
 0.        ]",1.4281060519836284,1.7018792369172553,0.011202165327699236,0.16353396336955778,0.12849493622540845,0.0,0.0,0.14175911985147577,0.11785777761988704,0.059888779161330404,0.1472326103590351,0.11706500609981409,0.12416780731349136,0.0,0.0,0.0
235,2018-09-17,"[0.         0.16278662 0.1273512  0.         0.         0.14330362
 0.1188702  0.05932759 0.14770705 0.11630209 0.12435163 0.
 0.        ]",1.415404513481023,1.6962857030332057,0.015020001432931682,0.1627866202871102,0.12735119969844186,0.0,0.0,0.14330361832231064,0.11887019836646241,0.05932758848143982,0.14770704873792617,0.11630209217390959,0.12435163393239924,0.0,0.0,0.0
236,2018-09-24,"[0.         0.16226277 0.12501936 0.         0.         0.1407864
 0.12188364 0.05819058 0.14821708 0.11892548 0.1247147  0.
 0.        ]",1.426650155728599,1.7105058690205284,0.016700123180862593,0.16226277082679466,0.1250193562430475,0.0,0.0,0.14078639802148107,0.12188364115069757,0.05819057559333969,0.14821707940123366,0.11892547526461511,0.1247147034987909,0.0,0.0,0.0
237,2018-10-01,"[0.         0.16188768 0.12243063 0.         0.         0.1423007
 0.12334482 0.06154621 0.14845592 0.11657435 0.12345969 0.
 0.        ]",1.4497914847265594,1.7241525397412498,0.02637152091624787,0.16188767787680763,0.12243062602465503,0.0,0.0,0.14230070395710753,0.12334481815113102,0.061546213559235834,0.1484559236657645,0.11657434762657468,0.1234596891387238,0.0,0.0,0.0
238,2018-10-08,"[0.         0.15386614 0.10971722 0.         0.         0.14410932
 0.13237332 0.07341645 0.14909347 0.114657   0.12276707 0.
 0.        ]",1.4486076347717762,1.715419980436893,0.05519962242028146,0.153866141054191,0.10971722495635672,0.0,0.0,0.1441093242187333,0.13237331993217177,0.0734164485024948,0.14909346720298594,0.11465700240928699,0.12276707172377932,0.0,0.0,0.0
239,2018-10-15,"[0.         0.15226983 0.11240143 0.         0.         0.1415073
 0.13410195 0.07210264 0.14791426 0.11744533 0.12225727 0.
 0.        ]",1.3990638695473345,1.640001964272689,0.037321956352846755,0.15226983202037897,0.11240143236630917,0.0,0.0,0.14150729624619102,0.1341019482568705,0.07210263855939422,0.1479142574927513,0.11744532682040762,0.12225726823769721,0.0,0.0,0.0
240,2018-10-22,"[0.         0.15285199 0.11703728 0.         0.         0.13910855
 0.13451825 0.0672785  0.1475396  0.12211037 0.11955546 0.
 0.        ]",1.3080535899176322,1.5565724949923005,0.02994927577310101,0.15285198988223425,0.11703728192016728,0.0,0.0,0.13910854552131288,0.1345182464128603,0.06727850492124066,0.1475395968157172,0.12211037491777374,0.1195554596086935,0.0,0.0,0.0
241,2018-10-29,"[0.         0.15180867 0.12276906 0.         0.         0.13550917
 0.13350092 0.06612856 0.14608034 0.12464044 0.11956285 0.
 0.        ]",1.3128927703207875,1.5653996773789924,0.02651116653867777,0.15180866910871335,0.12276905514364637,0.0,0.0,0.1355091723287366,0.1335009162043223,0.06612856029641656,0.14608034427735492,0.12464043704326566,0.11956284559754432,0.0,0.0,0.0
242,2018-11-05,"[0.         0.1497959  0.1220973  0.         0.         0.14202928
 0.13246096 0.06387473 0.14569894 0.12215728 0.12188561 0.
 0.        ]",1.2294513218814063,1.4971901745100262,0.08927469046586733,0.14979590241473123,0.1220972953187435,0.0,0.0,0.14202927926359768,0.13246095586906723,0.06387473042572249,0.14569894274055742,0.12215728140153438,0.121885612566046,0.0,0.0,0.0
243,2018-11-12,"[0.         0.14900911 0.1190394  0.         0.         0.13972396
 0.1336379  0.06877876 0.14488194 0.12058771 0.12434122 0.
 0.        ]",1.2965819850984792,1.5544889170549614,0.06217476755796121,0.14900911079972914,0.11903940228449887,0.0,0.0,0.13972395799318502,0.13363789896513337,0.06877875552248197,0.1448819400111079,0.12058771304009816,0.12434122138376558,0.0,0.0,0.0
244,2018-11-19,"[0.         0.14579142 0.11659844 0.         0.         0.1377918
 0.13544269 0.07100042 0.14500757 0.12371079 0.12465687 0.
 0.        ]",1.301226319657704,1.5624076243864478,0.02391330594374065,0.1457914158988009,0.11659844305307066,0.0,0.0,0.1377918012708541,0.13544268576733426,0.07100042179569564,0.145007573762882,0.12371078722242182,0.1246568712289406,0.0,0.0,0.0
245,2018-11-27,"[0.         0.11664705 0.11146748 0.         0.         0.12711634
 0.14075457 0.06767506 0.14550183 0.12025011 0.10043766 0.0701499
 0.        ]",1.2962850036313316,1.5665729993695057,0.16077633218727772,0.11664704666867819,0.11146747890216359,0.0,0.0,0.12711634140750713,0.14075457428035051,0.06767505688703108,0.14550182887869442,0.12025011306817711,0.10043765877565743,0.07014990113174051,0.0,0.0
246,2018-12-04,"[0.         0.11511301 0.11337366 0.         0.         0.12818521
 0.13926123 0.0688425  0.14435731 0.12019391 0.09607976 0.0745934
 0.        ]",1.2812641139229382,1.5597394950154344,0.03432027297333626,0.11511300950640202,0.11337366369929223,0.0,0.0,0.12818521379360615,0.13926123345478897,0.06884249897606132,0.14435730647588688,0.1201939143467939,0.09607976435420246,0.07459339539296607,0.0,0.0
247,2018-12-12,"[0.         0.11472766 0.11514421 0.         0.         0.12153645
 0.14116666 0.07222066 0.14329848 0.12253573 0.09943921 0.06993094
 0.        ]",1.3541195657450036,1.6293667800076947,0.04420226737948074,0.11472765799054077,0.11514421269115653,0.0,0.0,0.12153644899139222,0.14116666066675304,0.07222066098420817,0.14329847884886937,0.1225357287191551,0.09943920645170638,0.06993094465621827,0.0,0.0
248,2018-12-19,"[0.         0.1196347  0.12031837 0.         0.         0.1237807
 0.13866472 0.06900394 0.14102035 0.12398973 0.0961073  0.06748019
 0.        ]",1.2983540003771958,1.5709678924511503,0.027310631364736854,0.11963469895309856,0.12031837383326878,0.0,0.0,0.12378069646310336,0.13866472163571686,0.06900393667875526,0.14102035323974077,0.12398972745374978,0.09610730378013253,0.06748018796243409,0.0,0.0
249,2018-12-27,"[0.         0.12843572 0.11980005 0.         0.         0.12580584
 0.13722785 0.06674406 0.13941465 0.12129161 0.0987191  0.0625611
 0.        ]",1.211111322166424,1.4964862196069808,0.04293070148285309,0.12843572452800298,0.11980005372639299,0.0,0.0,0.12580584008919318,0.13722785415917632,0.06674406095125443,0.13941465241519094,0.121291610059781,0.09871910298513038,0.06256110108587788,0.0,0.0
250,2019-01-04,"[0.         0.13315319 0.12045656 0.         0.         0.12564529
 0.13707087 0.06389857 0.13861234 0.12022837 0.10074918 0.06018563
 0.        ]",1.1625770532098505,1.4406660822365247,0.021560777378175647,0.1331531930100881,0.1204565585502641,0.0,0.0,0.12564528831068905,0.13707087100926368,0.06389856678671682,0.13861234405132988,0.1202283732667842,0.10074917885242769,0.06018562616243639,0.0,0.0
251,2019-01-11,"[0.         0.11859318 0.1018601  0.         0.         0.14016874
 0.13174039 0.06933128 0.14368929 0.12165617 0.09642276 0.07653809
 0.        ]",1.1876301200818666,1.4709954019500926,0.08964547324484098,0.11859317747934482,0.10186009896976274,0.0,0.0,0.14016873810731054,0.13174039106717408,0.06933128490636814,0.14368928651389895,0.12165617281910107,0.09642275644039866,0.07653809369664089,0.0,0.0
252,2019-01-18,"[0.         0.10947748 0.09547714 0.         0.         0.14197942
 0.13182298 0.07552382 0.14544525 0.12454557 0.09535484 0.08037348
 0.        ]",1.263865841503053,1.5431148140696374,0.045412063219566104,0.10947748112157725,0.0954771430513216,0.0,0.0,0.14197942330139285,0.1318229825711084,0.0755238246902939,0.14544525039204936,0.12454556709757314,0.09535484490609437,0.08037348286858897,0.0,0.0
253,2019-01-28,"[0.         0.10606656 0.10180539 0.         0.         0.14018608
 0.13171264 0.07545567 0.14434812 0.12624141 0.09460679 0.07957735
 0.        ]",1.3074081236940598,1.5770212261446483,0.029923367691065406,0.10606655516549471,0.10180539411138959,0.0,0.0,0.14018608012031925,0.13171263848668224,0.07545566549851443,0.14434811650531348,0.12624140616215496,0.09460679204523902,0.07957735190489224,0.0,0.0
254,2019-02-04,"[0.         0.10387555 0.10223486 0.         0.         0.13714128
 0.13247397 0.07750777 0.14420542 0.12853381 0.09354245 0.0804849
 0.        ]",1.3064270962088103,1.586232985361405,0.03961742984214896,0.10387554572060816,0.10223486082230401,0.0,0.0,0.1371412790891811,0.1324739698723319,0.07750777378867348,0.14420542085741134,0.12853380538138887,0.09354244692637219,0.080484897541729,0.0,0.0
255,2019-02-11,"[0.         0.10525153 0.1041532  0.         0.         0.13242841
 0.13438872 0.07798596 0.14249021 0.12981933 0.09660668 0.07687597
 0.        ]",1.337235369934996,1.6211107636376423,0.034886034053385556,0.10525152637907637,0.10415319539819202,0.0,0.0,0.13242840757524615,0.13438871854626339,0.07798595750266037,0.14249021318376662,0.12981933304319876,0.09660668052589294,0.07687596784570334,0.0,0.0
256,2019-02-19,"[0.         0.105225   0.10701097 0.         0.         0.13149157
 0.13389366 0.08030275 0.14115608 0.13013409 0.09745068 0.0733352
 0.        ]",1.377769818540254,1.67059544459768,0.025841977139090255,0.10522500190473541,0.107010966653407,0.0,0.0,0.13149157172515302,0.1338936612767207,0.08030275200535333,0.14115607723919874,0.1301340858780726,0.0974506792101949,0.07333520410716432,0.0,0.0
257,2019-02-26,"[0.         0.11381662 0.06839227 0.         0.         0.15753359
 0.16562868 0.11338077 0.17100616 0.         0.12329074 0.08695117
 0.        ]",1.418981817176654,1.7054027055592214,0.3221626168375856,0.11381662095200971,0.06839226944319,0.0,0.0,0.15753358531576425,0.16562868442408188,0.11338076502326833,0.1710061599131933,0.0,0.12329073997377756,0.08695117495471519,0.0,0.0
258,2019-03-05,"[0.         0.11344116 0.06446037 0.         0.         0.15901482
 0.16686934 0.11702846 0.17164882 0.         0.12229942 0.08523761
 0.        ]",1.4346846482056324,1.7386687167559116,0.03133743444328663,0.11344116496342131,0.06446036513343553,0.0,0.0,0.15901481789337396,0.1668693425044839,0.11702846341495984,0.171648815400244,0.0,0.1222994167924435,0.08523761389763793,0.0,0.0
259,2019-03-12,"[0.         0.12133854 0.06147995 0.         0.         0.15952332
 0.16608359 0.11680228 0.17104605 0.         0.12404891 0.07967737
 0.        ]",1.408266403970274,1.7149424538768714,0.04422688582054793,0.12133854379101085,0.061479946244745454,0.0,0.0,0.15952331827434618,0.166083586618396,0.11680228140028213,0.17104604776014876,0.0,0.1240489069109649,0.07967736900010566,0.0,0.0
260,2019-03-19,"[0.         0.12259727 0.06121745 0.         0.         0.1601855
 0.16512858 0.11745833 0.17090989 0.         0.1231826  0.07932038
 0.        ]",1.3949625330819455,1.6995836151165316,0.021098708570232133,0.12259726513573498,0.06121745016621109,0.0,0.0,0.16018550191121084,0.16512858351993231,0.11745832801061373,0.17090988821557027,0.0,0.12318259952738717,0.07932038351333963,0.0,0.0
261,2019-03-26,"[0.         0.12295636 0.06172164 0.         0.         0.15893991
 0.16566751 0.11883942 0.17093673 0.         0.12392279 0.07701563
 0.        ]",1.4334082258054992,1.7285005525372892,0.01635865593534954,0.12295635792866484,0.06172163891546621,0.0,0.0,0.15893991497107376,0.16566750976027447,0.11883941992874042,0.1709367347494255,0.0,0.12392279422918333,0.07701562951717135,0.0,0.0
262,2019-04-02,"[0.         0.12158014 0.06457085 0.         0.         0.16103352
 0.16372112 0.12158719 0.169891   0.         0.1192203  0.07839588
 0.        ]",1.4189510229632494,1.708961480924163,0.031036625344958095,0.12158013829333951,0.06457085447950042,0.0,0.0,0.16103352197131907,0.1637211187113648,0.12158719132996623,0.16989099578891614,0.0,0.11922030167279095,0.07839587775280285,0.0,0.0
263,2019-04-09,"[0.         0.0768827  0.06422137 0.         0.         0.14558852
 0.19657757 0.06805577 0.18533024 0.0703786  0.12310928 0.06985595
 0.        ]",1.4594372038720569,1.7362556402117197,0.2364619249735715,0.07688269675702705,0.06422136838820965,0.0,0.0,0.14558851979965998,0.19657757376030238,0.06805576982469938,0.1853302431589372,0.07037859897384177,0.12310927869284473,0.06985595064447776,0.0,0.0
264,2019-04-16,"[0.         0.0712407  0.06176959 0.         0.         0.14439919
 0.20200197 0.06537552 0.18678001 0.07171243 0.12495987 0.07176072
 0.        ]",1.4873849240606134,1.7665472444689825,0.02419178146610916,0.07124069952809785,0.0617695902251741,0.0,0.0,0.14439918504136173,0.20200197359463634,0.06537551505233706,0.18678001228775323,0.07171243130811358,0.12495986808186316,0.0717607248806629,0.0,0.0
265,2019-04-24,"[0.         0.07716548 0.         0.         0.         0.15274127
 0.21887739 0.06829619 0.2012803  0.07582226 0.13199111 0.07382599
 0.        ]",1.5056640948399267,1.7865837614869813,0.12837566227660907,0.07716548295323013,0.0,0.0,0.0,0.15274126979904015,0.21887739068681655,0.0682961901334297,0.20128029823017693,0.07582226372243919,0.13199111238060707,0.0738259920942603,0.0,0.0
266,2019-05-01,"[0.         0.08137504 0.         0.         0.         0.16754095
 0.23339257 0.         0.21488408 0.07729597 0.14252171 0.08298968
 0.        ]",1.4985831048921652,1.7586229935391486,0.13865599563720832,0.08137504433632745,0.0,0.0,0.0,0.1675409469389307,0.2333925670176912,0.0,0.214884083345149,0.07729597222697251,0.1425217101149931,0.08298967601993595,0.0,0.0
267,2019-05-08,"[0.         0.0702244  0.06314934 0.         0.         0.15887775
 0.21437724 0.         0.19345867 0.07842122 0.1348518  0.08663959
 0.        ]",1.5122278662489363,1.7762414033767147,0.13043638202953914,0.07022439621928203,0.06314933578317923,0.0,0.0,0.15887775229981949,0.2143772374307866,0.0,0.19345867297909566,0.07842121660419767,0.13485179707438402,0.08663959160925537,0.0,0.0
268,2019-05-15,"[0.         0.12359019 0.         0.         0.         0.12188228
 0.23573784 0.         0.18091267 0.1206715  0.14329002 0.0739155
 0.        ]",1.4936450319950514,1.747734289882553,0.2580861908983455,0.12359018873651724,0.0,0.0,0.0,0.12188227916014298,0.23573783891719563,0.0,0.18091266894350852,0.12067149724523754,0.14329002492453488,0.07391550207286307,0.0,0.0
269,2019-05-22,"[0.         0.17842028 0.         0.         0.         0.
 0.29864758 0.         0.21161774 0.22022501 0.09108939 0.
 0.        ]",1.4539528455527349,1.6903332180344652,0.5199634228143206,0.1784202821177691,0.0,0.0,0.0,0.0,0.2986475806019686,0.0,0.21161773597689357,0.2202250110472424,0.09108939025612618,0.0,0.0,0.0
270,2019-05-30,"[0.         0.1914627  0.         0.         0.         0.
 0.32545821 0.         0.24151796 0.24156113 0.         0.
 0.        ]",1.495221945844589,1.7009345359754047,0.18607161264684335,0.19146269637401225,0.0,0.0,0.0,0.0,0.32545821321994467,0.0,0.24151796346815563,0.24156112693788734,0.0,0.0,0.0,0.0
271,2019-06-06,"[0.         0.19107928 0.         0.         0.         0.
 0.32623397 0.         0.24284101 0.23984574 0.         0.
 0.        ]",1.4294129723186015,1.6479014562629526,0.020863469572391047,0.19107928336295343,0.0,0.0,0.0,0.0,0.32623397426557027,0.0,0.24284100688081797,0.23984573549065846,0.0,0.0,0.0,0.0
272,2019-06-13,"[0.         0.19218616 0.         0.         0.         0.
 0.32655217 0.         0.24366385 0.23759781 0.         0.
 0.        ]",1.4670389145565201,1.6865409438709187,0.008897415596927916,0.19218616309023695,0.0,0.0,0.0,0.0,0.32655217237592343,0.0,0.243663849803932,0.2375978147299075,0.0,0.0,0.0,0.0
273,2019-06-20,"[0.         0.19268942 0.         0.         0.         0.
 0.32701783 0.         0.24633889 0.23395385 0.         0.
 0.        ]",1.4901967767904434,1.7145569150233433,0.009098195810837456,0.19268941741435053,0.0,0.0,0.0,0.0,0.3270178331800117,0.0,0.2463388946199122,0.23395385478572547,0.0,0.0,0.0,0.0
274,2019-06-27,"[0.         0.19271859 0.         0.         0.         0.
 0.3274916  0.         0.24795776 0.23183205 0.         0.
 0.        ]",1.5459428022978552,1.7667991269917382,0.01540232720913609,0.19271859460985938,0.0,0.0,0.0,0.0,0.3274916024400278,0.0,0.24795775545876744,0.23183204749134537,0.0,0.0,0.0,0.0
275,2019-07-05,"[0.         0.19325672 0.         0.         0.         0.
 0.32757976 0.         0.24685065 0.23231287 0.         0.
 0.        ]",1.512520909774969,1.7295904444175072,0.026425312734914524,0.19325672034069485,0.0,0.0,0.0,0.0,0.3275797578332548,0.0,0.246850653504524,0.23231286832152623,0.0,0.0,0.0,0.0
276,2019-07-12,"[0.         0.19391724 0.         0.         0.         0.
 0.33313617 0.         0.24144036 0.23150623 0.         0.
 0.        ]",1.5464947883328373,1.741429552853547,0.012702863245612178,0.19391724062185625,0.0,0.0,0.0,0.0,0.33313616950100594,0.0,0.24144036038372618,0.23150622949341162,0.0,0.0,0.0,0.0
277,2019-07-19,"[0.         0.19412778 0.         0.         0.         0.
 0.33452242 0.         0.23960003 0.23174978 0.         0.
 0.        ]",1.5215943079714254,1.724168102358252,0.010903006625431616,0.19412777826877467,0.0,0.0,0.0,0.0,0.3345224200642156,0.0,0.23960002637646288,0.23174977529054683,0.0,0.0,0.0,0.0
278,2019-07-26,"[0.         0.19325349 0.         0.         0.         0.
 0.33677705 0.         0.23857262 0.23139685 0.         0.
 0.        ]",1.5042515929809306,1.7237525297777812,0.007712379412207343,0.19325348890782332,0.0,0.0,0.0,0.0,0.3367770460754696,0.0,0.2385726157670999,0.23139684924960724,0.0,0.0,0.0,0.0
279,2019-08-02,"[0.         0.19225666 0.         0.         0.         0.
 0.33542999 0.         0.24166855 0.23064481 0.         0.
 0.        ]",1.528862369742266,1.7545770454709495,0.0210627519559706,0.19225665624775512,0.0,0.0,0.0,0.0,0.3354299854962093,0.0,0.24166854566709453,0.2306448125889411,0.0,0.0,0.0,0.0
280,2019-08-09,"[0.         0.20129387 0.         0.         0.         0.
 0.34171607 0.         0.22482248 0.23216758 0.         0.
 0.        ]",1.4222337767289654,1.7371078662440496,0.058487057462656505,0.20129387104830557,0.0,0.0,0.0,0.0,0.3417160743013645,0.0,0.22482247703857636,0.23216757761175358,0.0,0.0,0.0,0.0
281,2019-08-16,"[0.         0.19829961 0.         0.         0.         0.
 0.34550399 0.         0.21698556 0.23921083 0.         0.
 0.        ]",1.4268787043452071,1.718283630564383,0.0639916595197188,0.19829961342244026,0.0,0.0,0.0,0.0,0.34550399227846446,0.0,0.2169855641697703,0.23921083012932493,0.0,0.0,0.0,0.0
282,2019-08-23,"[0.         0.20321425 0.         0.         0.         0.
 0.34593304 0.         0.21758881 0.23326391 0.         0.
 0.        ]",1.3648521313093107,1.6814168918736476,0.024934882149918652,0.20321425185816577,0.0,0.0,0.0,0.0,0.3459330360563407,0.0,0.2175888051059935,0.23326390697949997,0.0,0.0,0.0,0.0
283,2019-08-30,"[0.         0.20584072 0.         0.         0.         0.
 0.34691661 0.         0.21920212 0.22804055 0.         0.
 0.        ]",1.3545177114059728,1.6912192630696374,0.03201588731812946,0.20584072169957154,0.0,0.0,0.0,0.0,0.3469166127824295,0.0,0.2192021177046649,0.22804054781333402,0.0,0.0,0.0,0.0
284,2019-09-09,"[0.         0.20599084 0.         0.         0.         0.
 0.34705507 0.         0.21900892 0.22794517 0.         0.
 0.        ]",1.380093386502429,1.6955430067964716,0.006976091171629062,0.20599083649272934,0.0,0.0,0.0,0.0,0.3470550702160806,0.0,0.21900892301474226,0.22794517027644798,0.0,0.0,0.0,0.0
285,2019-09-16,"[0.         0.20425145 0.         0.         0.         0.
 0.3476013  0.         0.21805498 0.23009227 0.         0.
 0.        ]",1.416375518688481,1.7110485174896561,0.020124587468550753,0.20425144813554838,0.0,0.0,0.0,0.0,0.3476013014297481,0.0,0.21805498449265145,0.2300922659420521,0.0,0.0,0.0,0.0
286,2019-09-23,"[0.         0.19654797 0.         0.         0.         0.
 0.35012962 0.         0.20983739 0.24348502 0.         0.
 0.        ]",1.5302580955974598,1.7579060289645931,0.02247412732412829,0.19654797273278127,0.0,0.0,0.0,0.0,0.35012962188886293,0.0,0.20983738673935948,0.24348501863899624,0.0,0.0,0.0,0.0
287,2019-09-30,"[0.         0.19241673 0.         0.         0.         0.
 0.35155298 0.         0.20704939 0.24898089 0.         0.
 0.        ]",1.4994612706978638,1.7442413689900835,0.036188684766897794,0.19241673212594912,0.0,0.0,0.0,0.0,0.3515529799647031,0.0,0.20704939469217143,0.2489808932171763,0.0,0.0,0.0,0.0
288,2019-10-07,"[0.         0.19051176 0.         0.         0.         0.
 0.35608324 0.         0.20565257 0.24775244 0.         0.
 0.        ]",1.4715875899663347,1.7239540364015828,0.029428192070271808,0.19051175506605714,0.0,0.0,0.0,0.0,0.35608323948037945,0.0,0.2056525653002893,0.24775244015327408,0.0,0.0,0.0,0.0
289,2019-10-14,"[0.         0.18931378 0.         0.         0.         0.
 0.35845253 0.         0.20805412 0.24417958 0.         0.
 0.        ]",1.3718992277157884,1.6592210594918233,0.018531201740493664,0.1893137774089906,0.0,0.0,0.0,0.0,0.3584525276465698,0.0,0.208054119135724,0.24417957580871558,0.0,0.0,0.0,0.0
290,2019-10-21,"[0.         0.18824948 0.         0.         0.         0.
 0.35935997 0.         0.20900687 0.24338368 0.         0.
 0.        ]",1.3806376032731649,1.655679210463251,0.021772325693537736,0.18824948387742582,0.0,0.0,0.0,0.0,0.35935996806008524,0.0,0.2090068673943081,0.24338368066818078,0.0,0.0,0.0,0.0
291,2019-10-28,"[0.         0.18701969 0.         0.         0.         0.
 0.36016566 0.         0.20982313 0.24299151 0.         0.
 0.        ]",1.4123383038098285,1.6996898858431668,0.01682811236324777,0.1870196925511738,0.0,0.0,0.0,0.0,0.360165663038649,0.0,0.20982313394715732,0.24299151046301987,0.0,0.0,0.0,0.0
292,2019-11-04,"[0.         0.18199571 0.         0.         0.         0.
 0.3644561  0.         0.20091726 0.25263094 0.         0.
 0.        ]",1.4429251482056342,1.6935574401862785,0.028415047071422395,0.18199570554347055,0.0,0.0,0.0,0.0,0.3644560986792662,0.0,0.20091725768450824,0.252630938092755,0.0,0.0,0.0,0.0
293,2019-11-11,"[0.         0.13970297 0.12395259 0.         0.         0.0884363
 0.21531965 0.         0.17583975 0.17270697 0.08404178 0.
 0.        ]",1.468411012434612,1.7289569923654182,0.5928613372799434,0.13970297281158345,0.12395259087240654,0.0,0.0,0.08843629909196367,0.21531964806522536,0.0,0.1758397452292715,0.172706965253948,0.08404177867560145,0.0,0.0,0.0
294,2019-11-18,"[0.         0.13640213 0.14403401 0.         0.         0.09068053
 0.19065379 0.         0.17815145 0.16365569 0.09642241 0.
 0.        ]",1.4398328880776485,1.6905494141820465,0.08844433443149972,0.1364021254412869,0.1440340113492609,0.0,0.0,0.09068052612435937,0.19065378640639727,0.0,0.17815144738340075,0.16365569351368137,0.09642240978161339,0.0,0.0,0.0
295,2019-11-25,"[0.         0.13647474 0.14656918 0.         0.         0.09145359
 0.18470585 0.         0.17741768 0.16323189 0.10014707 0.
 0.        ]",1.4804236630451164,1.72634112300904,0.02873003473305552,0.136474741686184,0.14656918476921327,0.0,0.0,0.0914535947255096,0.1847058473823813,0.0,0.1774176766139915,0.16323188887330348,0.10014706594941689,0.0,0.0,0.0
296,2019-12-03,"[0.         0.13783842 0.14269877 0.         0.         0.08411867
 0.18680442 0.         0.17907935 0.16210159 0.10735879 0.
 0.        ]",1.4920682300991102,1.7311974604805564,0.03779702330996201,0.1378384200303635,0.14269876813736757,0.0,0.0,0.08411866920828587,0.1868044155005078,0.0,0.17907934596850023,0.16210159050696277,0.1073587906480124,0.0,0.0,0.0
297,2019-12-10,"[0.         0.13771549 0.14155817 0.         0.         0.08500135
 0.18634631 0.         0.17834383 0.16228413 0.10875071 0.
 0.        ]",1.4818717767133789,1.7213590594209214,0.019672830983925166,0.13771548586182922,0.1415581747890331,0.0,0.0,0.08500134777878823,0.18634631394953538,0.0,0.17834383063428616,0.16228413332204036,0.10875071366448759,0.0,0.0,0.0
298,2019-12-17,"[0.         0.13835442 0.14206983 0.         0.         0.088734
 0.18360491 0.         0.17553695 0.16171044 0.10998945 0.
 0.        ]",1.4914828464114174,1.7433584224667005,0.023770901523287494,0.1383544220676698,0.14206982929918616,0.0,0.0,0.08873399717378294,0.1836049117962041,0.0,0.1755369479306256,0.16171044062550755,0.10998945110702397,0.0,0.0,0.0
299,2019-12-24,"[0.         0.14055052 0.1418006  0.         0.         0.08784406
 0.18125853 0.         0.17373436 0.15911652 0.11569543 0.
 0.        ]",1.5515582236920067,1.8056069275727928,0.0376708205399572,0.14055052002295104,0.14180059568734207,0.0,0.0,0.08784405575761027,0.18125852906418966,0.0,0.17373435689580943,0.159116517081202,0.11569542549089555,0.0,0.0,0.0
