,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1316,2019-03-29,"[0.13044763 0.15784591 0.11927339 0.08723934 0.         0.09562504
 0.08263277 0.08505796 0.12584889 0.         0.         0.
 0.11602911]",1.599233911656999,1.3422847185478344,0.014308815645422777,0.15784591436386108,0.11927338689565659,0.0872393399477005,0.0,0.09562503546476364,0.08263276517391205,0.08505795896053314,0.1258488893508911,0.0,0.0,0.0,0.11602910608053207,0.1304476261138916
1317,2019-04-01,"[0.12951402 0.157492   0.11965225 0.08724249 0.         0.09505373
 0.08359361 0.08549198 0.1258363  0.         0.         0.
 0.11612362]",1.6214612076389834,1.3625207637077845,0.013533960836312833,0.157491996884346,0.11965224891901016,0.087242491543293,0.0,0.09505373239517212,0.08359361439943314,0.08549197763204575,0.1258362978696823,0.0,0.0,0.0,0.11612361669540405,0.12951402366161346
1318,2019-04-02,"[0.10771692 0.14182785 0.11888279 0.09001572 0.         0.10002156
 0.09813177 0.10016938 0.12894604 0.         0.         0.
 0.11428802]",1.6298595698825058,1.3725879649160446,0.10279201567860616,0.14182785153388977,0.11888279020786285,0.0900157243013382,0.0,0.10002156347036362,0.09813176840543747,0.10016938298940659,0.12894603610038757,0.0,0.0,0.0,0.11428802460432053,0.10771691799163818
1319,2019-04-03,"[0.10688858 0.14277436 0.11817912 0.08900619 0.         0.10002012
 0.09741732 0.10062483 0.13061227 0.         0.         0.
 0.11447725]",1.6466142455419819,1.3771284925080804,0.016291396920872128,0.14277435839176178,0.11817912012338638,0.08900618553161621,0.0,0.10002011805772781,0.09741732478141785,0.10062482953071594,0.13061226904392242,0.0,0.0,0.0,0.1144772544503212,0.10688857734203339
1320,2019-04-04,"[0.10696544 0.14324152 0.11814421 0.08886579 0.         0.09992968
 0.0970818  0.10055371 0.13078918 0.         0.         0.
 0.11442865]",1.6572486655027914,1.3867365011260036,0.03831809388151229,0.1432415246963501,0.1181442067027092,0.08886578679084778,0.0,0.09992968291044235,0.09708180278539658,0.10055370628833771,0.13078917562961578,0.0,0.0,0.0,0.11442865431308746,0.10696543753147125
1321,2019-04-05,"[0.10659727 0.14424485 0.11802863 0.08817404 0.         0.09984703
 0.09666546 0.10042618 0.1316113  0.         0.         0.
 0.11440525]",1.6516353134203556,1.383699815338697,0.017177773596364816,0.14424484968185425,0.11802863329648972,0.08817403763532639,0.0,0.09984703361988068,0.09666545689105988,0.10042618215084076,0.13161130249500275,0.0,0.0,0.0,0.11440525203943253,0.10659727454185486
1322,2019-04-08,"[0.1066915  0.14443338 0.11757206 0.08789539 0.         0.09976126
 0.09659913 0.10011802 0.13201188 0.         0.         0.
 0.11491737]",1.664988088915132,1.3988080124804612,0.02204949497322855,0.1444333791732788,0.11757206171751022,0.08789538592100143,0.0,0.09976126253604889,0.09659913182258606,0.10011801868677139,0.13201187551021576,0.0,0.0,0.0,0.11491736769676208,0.10669150203466415
1323,2019-04-09,"[0.10619418 0.14419597 0.11756962 0.08785684 0.         0.09962078
 0.09682804 0.1006993  0.13208136 0.         0.         0.
 0.11495391]",1.6652518798836229,1.4000375486722976,0.020044071060604435,0.14419597387313843,0.11756961792707443,0.08785683661699295,0.0,0.09962078183889389,0.09682804346084595,0.1006992980837822,0.13208135962486267,0.0,0.0,0.0,0.11495391279459,0.10619417577981949
1324,2019-04-10,"[0.11657847 0.1585526  0.12871076 0.         0.         0.10927416
 0.10589995 0.11014754 0.1449375  0.         0.         0.
 0.125899  ]",1.6569668723686004,1.397619730008114,0.2712591296681036,0.1585526019334793,0.1287107616662979,0.0,0.0,0.10927415639162064,0.10589995235204697,0.11014754325151443,0.14493750035762787,0.0,0.0,0.0,0.12589900195598602,0.11657847464084625
1325,2019-04-11,"[0.11646232 0.15807681 0.12974855 0.         0.         0.11017676
 0.10682881 0.11010128 0.14414795 0.         0.         0.
 0.12445749]",1.6548392838313086,1.3959382299171077,0.02061688345020469,0.15807680785655975,0.12974855303764343,0.0,0.0,0.11017676442861557,0.10682880878448486,0.11010128259658813,0.14414794743061066,0.0,0.0,0.0,0.12445748597383499,0.11646232008934021
1326,2019-04-12,"[0.11590227 0.15810207 0.12925409 0.         0.         0.11016296
 0.10682342 0.11037647 0.14466086 0.         0.         0.
 0.12471789]",1.647158544425644,1.4022422722126247,0.008634682213830876,0.15810206532478333,0.12925408780574799,0.0,0.0,0.11016295850276947,0.10682342201471329,0.11037646979093552,0.1446608603000641,0.0,0.0,0.0,0.12471789121627808,0.11590227484703064
1327,2019-04-15,"[0.11606079 0.15813962 0.12936117 0.         0.         0.11033686
 0.10659844 0.11041871 0.144603   0.         0.         0.
 0.12448139]",1.6517096514836587,1.4093012270479452,0.018602953310331065,0.15813961625099182,0.12936116755008698,0.0,0.0,0.11033686250448227,0.10659843683242798,0.11041870713233948,0.14460299909114838,0.0,0.0,0.0,0.12448138743638992,0.11606079339981079
1328,2019-04-16,"[0.11589087 0.15851672 0.12892067 0.         0.         0.11038385
 0.10659773 0.11021717 0.14496115 0.         0.         0.
 0.12451188]",1.649103242329252,1.413651226028935,0.010897973223237272,0.15851671993732452,0.12892067432403564,0.0,0.0,0.11038385331630707,0.10659772902727127,0.11021716892719269,0.1449611485004425,0.0,0.0,0.0,0.12451188266277313,0.11589086800813675
1329,2019-04-17,"[0.11603535 0.15861951 0.12911345 0.         0.         0.11045469
 0.10637543 0.1102305  0.1448512  0.         0.         0.
 0.12431992]",1.6535128613926224,1.4160989056657203,0.017167493522712077,0.15861950814723969,0.12911345064640045,0.0,0.0,0.11045468598604202,0.10637542605400085,0.11023049801588058,0.1448511928319931,0.0,0.0,0.0,0.12431991845369339,0.1160353496670723
1330,2019-04-18,"[0.11576992 0.15882026 0.12855928 0.         0.         0.11035591
 0.10647435 0.11009573 0.14521575 0.         0.         0.
 0.12470879]",1.6492229922891746,1.4268949682818866,0.01754102565612001,0.1588202565908432,0.12855927646160126,0.0,0.0,0.110355906188488,0.10647435486316681,0.11009573191404343,0.14521574974060059,0.0,0.0,0.0,0.12470878660678864,0.11576991528272629
1331,2019-04-22,"[0.11589119 0.15929286 0.12878154 0.         0.         0.11064783
 0.10603885 0.10985485 0.14521979 0.         0.         0.
 0.12427311]",1.64383323251942,1.4248418633181061,0.012839241094411884,0.15929286181926727,0.1287815421819687,0.0,0.0,0.11064782738685608,0.10603884607553482,0.10985484719276428,0.14521978795528412,0.0,0.0,0.0,0.12427310645580292,0.11589118838310242
1332,2019-04-23,"[0.11593068 0.15946735 0.1287127  0.         0.         0.11048947
 0.10601531 0.10962752 0.14539273 0.         0.         0.
 0.12436423]",1.6576656618783627,1.4254352678307265,0.012595359594560807,0.15946735441684723,0.1287126988172531,0.0,0.0,0.11048946529626846,0.10601530969142914,0.10962751507759094,0.14539273083209991,0.0,0.0,0.0,0.12436423450708389,0.11593067646026611
1333,2019-04-24,"[0.11594088 0.15948771 0.12889811 0.         0.         0.11050184
 0.10610483 0.10965737 0.14522526 0.         0.         0.
 0.12418398]",1.655785634419541,1.422860969514591,0.017521936633759665,0.15948770940303802,0.12889811396598816,0.0,0.0,0.11050184071063995,0.10610482841730118,0.10965736955404282,0.14522525668144226,0.0,0.0,0.0,0.12418398261070251,0.1159408837556839
1334,2019-04-25,"[0.11563691 0.15937924 0.12879218 0.         0.         0.11053605
 0.1063722  0.10993566 0.14518139 0.         0.         0.
 0.12416635]",1.6642398258900752,1.4296143488663287,0.006095999371314121,0.159379243850708,0.1287921816110611,0.0,0.0,0.11053605377674103,0.10637219995260239,0.10993565618991852,0.14518138766288757,0.0,0.0,0.0,0.1241663470864296,0.1156369149684906
1335,2019-04-26,"[0.11528882 0.15929148 0.12890951 0.         0.         0.11061773
 0.1065615  0.11025039 0.14517762 0.         0.         0.
 0.12390295]",1.6612667038941342,1.4127372111773242,0.008218754752356687,0.15929147601127625,0.12890951335430145,0.0,0.0,0.1106177344918251,0.10656149685382843,0.11025039106607437,0.14517761766910553,0.0,0.0,0.0,0.12390294671058655,0.11528882384300232
1336,2019-04-29,"[0.11657445 0.1614853  0.12934324 0.         0.         0.10857094
 0.10489839 0.10792311 0.14615826 0.         0.         0.
 0.12504631]",1.6310376496872205,1.360672165321666,0.03953816301230025,0.16148529946804047,0.12934324145317078,0.0,0.0,0.10857094079256058,0.10489839315414429,0.10792311280965805,0.14615826308727264,0.0,0.0,0.0,0.12504631280899048,0.11657445132732391
1337,2019-04-30,"[0.11721587 0.16090432 0.1291987  0.         0.         0.10886616
 0.1048099  0.1084135  0.14590071 0.         0.         0.
 0.12469088]",1.6233391641584753,1.3580691626486845,0.02929822538423078,0.16090431809425354,0.12919870018959045,0.0,0.0,0.10886616259813309,0.10480989515781403,0.10841350257396698,0.14590071141719818,0.0,0.0,0.0,0.12469087541103363,0.11721587181091309
1338,2019-05-01,"[0.10770808 0.14612025 0.11787198 0.08689069 0.         0.09931774
 0.09661046 0.09903642 0.1325194  0.         0.         0.
 0.11392498]",1.6224838584607972,1.3548947337105668,0.26577005419008476,0.14612025022506714,0.1178719773888588,0.08689069002866745,0.0,0.09931774437427521,0.09661046415567398,0.09903641790151596,0.13251939415931702,0.0,0.0,0.0,0.11392498016357422,0.10770808160305023
1339,2019-05-02,"[0.11809056 0.16037408 0.12807445 0.         0.         0.10831559
 0.10457908 0.10856701 0.1457168  0.         0.         0.
 0.12628242]",1.629155204725703,1.3657482660932792,0.2658888440628733,0.16037407517433167,0.12807445228099823,0.0,0.0,0.10831558704376221,0.10457908362150192,0.108567014336586,0.1457168012857437,0.0,0.0,0.0,0.12628242373466492,0.11809056252241135
1340,2019-05-03,"[0.10774949 0.14643493 0.11926986 0.08704636 0.         0.09992211
 0.09675242 0.09862131 0.13138346 0.         0.         0.
 0.11282003]",1.5941978945048838,1.337869311930011,0.2675709870312803,0.1464349329471588,0.11926985532045364,0.08704635500907898,0.0,0.09992211312055588,0.09675242006778717,0.09862130880355835,0.13138346374034882,0.0,0.0,0.0,0.11282002925872803,0.10774949193000793
1341,2019-05-06,"[0.10730476 0.14649071 0.11824572 0.08703976 0.         0.09901389
 0.09626792 0.09915425 0.13220403 0.         0.         0.
 0.11427901]",1.6167563381234387,1.3566679372514125,0.02521632485455455,0.14649070799350739,0.11824572086334229,0.0870397612452507,0.0,0.09901388734579086,0.09626791626214981,0.09915424883365631,0.13220402598381042,0.0,0.0,0.0,0.11427900940179825,0.10730475932359695
1342,2019-05-07,"[0.1072292  0.14675947 0.11819038 0.08698487 0.         0.09901486
 0.0961275  0.09904415 0.13242339 0.         0.         0.
 0.11422617]",1.6139752499775661,1.3430972524037945,0.014241514192864766,0.14675946533679962,0.11819037795066833,0.08698486536741257,0.0,0.09901486337184906,0.09612750262022018,0.09904415160417557,0.13242338597774506,0.0,0.0,0.0,0.11422616988420486,0.10722919553518295
1343,2019-05-08,"[0.10752013 0.14648704 0.11808325 0.08688975 0.         0.0991951
 0.09602274 0.09890825 0.13232054 0.         0.         0.
 0.11457317]",1.6199819488658513,1.34813467346879,0.017589827238997064,0.1464870423078537,0.11808325350284576,0.08688975125551224,0.0,0.09919510036706924,0.09602274000644684,0.09890825301408768,0.13232053816318512,0.0,0.0,0.0,0.1145731657743454,0.10752013325691223
1344,2019-05-09,"[0.17231035 0.18615986 0.13037601 0.10428485 0.         0.12337913
 0.         0.         0.14557703 0.         0.         0.
 0.13791277]",1.615749999966047,1.3449733813870022,0.527199418127761,0.1861598640680313,0.13037601113319397,0.1042848527431488,0.0,0.12337912619113922,0.0,0.0,0.14557702839374542,0.0,0.0,0.0,0.13791276514530182,0.17231035232543945
1345,2019-05-10,"[0.17457956 0.18403995 0.13300893 0.11097118 0.         0.12284625
 0.         0.         0.13898052 0.         0.         0.
 0.13557364]",1.5937550827398248,1.3186403295993194,0.03585445086808177,0.18403995037078857,0.1330089271068573,0.11097117513418198,0.0,0.12284625321626663,0.0,0.0,0.13898052275180817,0.0,0.0,0.0,0.1355736404657364,0.17457956075668335
1346,2019-05-13,"[0.15402764 0.16708872 0.12395281 0.09981888 0.         0.11298751
 0.09322383 0.         0.12617747 0.         0.         0.
 0.12272309]",1.5882825539662386,1.3140856766556415,0.2605586590742129,0.16708871722221375,0.12395280599594116,0.0998188778758049,0.0,0.11298751085996628,0.09322383254766464,0.0,0.12617747485637665,0.0,0.0,0.0,0.12272308766841888,0.15402764081954956
1347,2019-05-14,"[0.16499329 0.18584576 0.1382688  0.10454352 0.         0.13120562
 0.         0.         0.14346734 0.         0.         0.
 0.13167572]",1.5892856439365963,1.2932368154847833,0.2822641136653803,0.1858457624912262,0.13826879858970642,0.1045435220003128,0.0,0.13120561838150024,0.0,0.0,0.14346733689308167,0.0,0.0,0.0,0.13167572021484375,0.1649932861328125
1348,2019-05-15,"[0.17206933 0.18288717 0.13616829 0.10778812 0.         0.13080284
 0.         0.         0.13807787 0.         0.         0.
 0.1322064 ]",1.574465341367739,1.2829560179653094,0.022546285893968204,0.18288716673851013,0.13616828620433807,0.10778812319040298,0.0,0.13080283999443054,0.0,0.0,0.13807787001132965,0.0,0.0,0.0,0.13220639526844025,0.17206932604312897
1349,2019-05-16,"[0.16604827 0.18566878 0.13847494 0.10820109 0.         0.13370253
 0.         0.         0.13775072 0.         0.         0.
 0.13015372]",1.5644489896744802,1.2752497037119226,0.018610262892072262,0.18566878139972687,0.1384749412536621,0.10820109397172928,0.0,0.13370253145694733,0.0,0.0,0.13775071501731873,0.0,0.0,0.0,0.13015371561050415,0.16604827344417572
1350,2019-05-17,"[0.14832707 0.16557035 0.13018782 0.10423613 0.         0.12207279
 0.09866317 0.         0.11793589 0.         0.         0.
 0.11300676]",1.5853969289673215,1.2799173600149354,0.2793205369227838,0.16557034850120544,0.13018782436847687,0.10423612594604492,0.0,0.12207279354333878,0.09866317361593246,0.0,0.11793588846921921,0.0,0.0,0.0,0.11300675570964813,0.1483270674943924
1351,2019-05-20,"[0.14490423 0.16849643 0.13023154 0.10079478 0.         0.12237799
 0.09713325 0.         0.12235636 0.         0.         0.
 0.11370541]",1.5500184612877217,1.2576112139812168,0.0454805267298931,0.16849642992019653,0.13023154437541962,0.10079478472471237,0.0,0.12237799167633057,0.09713324904441833,0.0,0.1223563551902771,0.0,0.0,0.0,0.11370541155338287,0.144904226064682
1352,2019-05-21,"[0.14569914 0.16853221 0.13095282 0.10097084 0.         0.12283605
 0.09651845 0.         0.12171021 0.         0.         0.
 0.1127803 ]",1.553472865247762,1.2455502853801608,0.025219179907034928,0.16853220760822296,0.13095282018184662,0.10097084194421768,0.0,0.12283604592084885,0.09651844948530197,0.0,0.12171021103858948,0.0,0.0,0.0,0.11278029531240463,0.145699143409729
1353,2019-05-22,"[0.14601605 0.1684578  0.13058957 0.10099725 0.         0.12270188
 0.09638575 0.         0.12175766 0.         0.         0.
 0.11309405]",1.56775689489121,1.2660648893667699,0.03150804467938596,0.16845780611038208,0.1305895745754242,0.10099725425243378,0.0,0.12270188331604004,0.09638574719429016,0.0,0.12175765633583069,0.0,0.0,0.0,0.11309404671192169,0.14601604640483856
1354,2019-05-23,"[0.14597724 0.16837679 0.1305999  0.10119133 0.         0.12301836
 0.09651396 0.         0.12146901 0.         0.         0.
 0.11285337]",1.5584588217240003,1.2587251407683262,0.02093243700571433,0.16837678849697113,0.13059990108013153,0.10119133442640305,0.0,0.12301836162805557,0.09651396423578262,0.0,0.12146900594234467,0.0,0.0,0.0,0.11285337060689926,0.14597724378108978
1355,2019-05-24,"[0.14571041 0.16841508 0.13066106 0.10105462 0.         0.12290509
 0.09668995 0.         0.12162305 0.         0.         0.
 0.11294074]",1.5385439347555057,1.2384983312244793,0.010767712404983903,0.16841508448123932,0.13066105544567108,0.1010546162724495,0.0,0.12290509045124054,0.09668994694948196,0.0,0.12162304669618607,0.0,0.0,0.0,0.11294074356555939,0.14571040868759155
1356,2019-05-28,"[0.14598139 0.16819644 0.13033934 0.10139758 0.         0.12268362
 0.09677281 0.         0.12147344 0.         0.         0.
 0.11315542]",1.518551936929566,1.2543473774757248,0.009590156187415858,0.168196439743042,0.1303393393754959,0.10139758139848709,0.0,0.12268362194299698,0.09677281230688095,0.0,0.12147343903779984,0.0,0.0,0.0,0.11315541714429855,0.14598138630390167
1357,2019-05-29,"[0.14555243 0.16813472 0.13038927 0.10067017 0.         0.12258578
 0.09717581 0.         0.12178043 0.         0.         0.
 0.11371136]",1.5138927764553076,1.2515216333789156,0.025422176400731293,0.16813471913337708,0.1303892731666565,0.10067017376422882,0.0,0.12258578091859818,0.09717580676078796,0.0,0.12178042531013489,0.0,0.0,0.0,0.11371135711669922,0.14555242657661438
1358,2019-05-30,"[0.14581588 0.16766597 0.13102828 0.10084499 0.         0.12237664
 0.09735624 0.         0.12131513 0.         0.         0.
 0.11359684]",1.4805690622374712,1.2246805397326788,0.02178741681695233,0.1676659733057022,0.13102827966213226,0.10084498673677444,0.0,0.12237663567066193,0.09735623747110367,0.0,0.1213151291012764,0.0,0.0,0.0,0.1135968416929245,0.1458158791065216
1359,2019-05-31,"[0.16462395 0.18548997 0.14285962 0.11033911 0.         0.13990273
 0.         0.         0.13322154 0.         0.         0.
 0.12356305]",1.4807188059145695,1.234582545334951,0.2722267598402618,0.1854899674654007,0.14285962283611298,0.11033911257982254,0.0,0.139902725815773,0.0,0.0,0.13322153687477112,0.0,0.0,0.0,0.12356305122375488,0.1646239459514618
1360,2019-06-03,"[0.16951711 0.18310556 0.14143047 0.11429001 0.         0.13965973
 0.         0.         0.12881759 0.         0.         0.
 0.12317957]",1.4917472580653464,1.2394305777832781,0.02823750412971623,0.18310555815696716,0.14143046736717224,0.11429000645875931,0.0,0.13965973258018494,0.0,0.0,0.1288175880908966,0.0,0.0,0.0,0.12317956984043121,0.16951711475849152
